slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
20,0-1-7-8,4,80,80,0.3574799254143125,94.95989840021876,0.10166057577093597,0.05240380947179934,0.07585844853461765,0.0387915948383292,0.06465550093227534
21,0-1-4-5,4,84,84,0.6429376530436144,95.60283605326238,0.15934085602889284,0.1028904987894473,0.1161779942221699,0.09034565887761112,0.06465550093227534
22,0-1-7-8,4,88,88,0.5422621256571205,96.1450981789195,0.13156128624030933,0.09532479619873689,0.11945639574226163,0.07142999799177353,0.07142999799179961
23,0-1-4-5,4,92,92,0.8390486626566968,96.98414684157619,0.11646507299746386,0.07167194307262319,0.06170515340367899,0.06497722255461341,0.06497722255460303
24,0-1-7-8,4,96,96,0.6171533574182955,97.60130019899448,0.1096370052913718,0.07007510122754726,0.0594131568300611,0.06187635989343552,0.08885687604449544
25,0-1-4-5,4,100,100,0.4459548012642779,98.04725500025876,0.14192101326121936,0.06811147020427528,0.0650944681072474,0.07223346039352986,0.048164958641223166
26,0-1-7-8,4,104,104,0.45703904043067123,98.50429404068943,0.10189125976263651,0.059565486068574466,0.08046651991315912,0.038610871081967826,0.06267937283427472
27,0-1-4-5,4,108,108,0.41992160716786797,98.9242156478573,0.09675566675004295,0.0545665333434192,0.06706586078739463,0.05535552133583786,0.05535552133584787
28,0-1-7-8,4,112,112,0.48764151909025655,99.41185716694756,0.15076863755857664,0.08576845901045105,0.1415525355756273,0.08027232033926092,0.08413997280617025
29,0-1-4-5,4,116,116,0.523794256617662,99.93565142356522,0.16341089527108957,0.10364695775495966,0.15030095560094026,0.05615602766829414,0.05050632487161266
30,0-1-7-8,4,120,120,0.5334725066870345,100.46912393025225,0.19542015406650518,0.11294362015960024,0.11353158148489229,0.10349066879045102,0.10349066879044244
31,0-1-4-5,4,124,124,0.7988169730706494,101.2679409033229,0.11710782670958361,0.05661741191968541,0.04340006270946617,0.06591011051351862,0.06208692813943628
32,0-1-7-8,4,128,128,0.43608657411778534,101.70402747744068,0.10765361267741726,0.051246618453802406,0.041771535181879926,0.059756904692951085,0.05975690469294648
33,0-1-4-5,4,132,132,0.3482761320818422,102.05230360952251,0.06003707774275337,0.04227416628600155,0.041771535181879926,0.03191556278094572,0.045749209413258995
34,0-1-7-8,4,136,136,0.31791083498967726,102.37021444451219,0.08859186894703083,0.055650661287226094,0.07816121855474023,0.04748201657864348,0.06574943567478186
35,0-1-4-5,4,140,140,0.3678179235240486,102.73803236803623,0.08681193951606805,0.04839645302102238,0.03287324503340017,0.04658040608341082,0.06820360731206421
36,0-1-7-8,4,144,144,0.37749212816387245,103.1155244962001,0.12887324977877912,0.07541268894734746,0.07108563603382834,0.07127861017945228,0.08393022717061882
37,0-1-4-5,4,148,148,0.36530945563118555,103.48083395183129,0.10564660232205504,0.064713432445795,0.06005177898288139,0.059700573202649425,0.08594403789249583
38,0-1-7-8,4,152,152,0.8393261689531732,104.32016012078446,0.1694449507341863,0.09557404859895931,0.16762450545084562,0.0662404030978907,0.08366719512439147
39,0-1-4-5,4,156,156,0.36873330526251985,104.68889342604699,0.18032481149245722,0.10330127274411867,0.16762450545084562,0.07744515268656714,0.08681433137664385
40,0-1-7-8,4,160,160,0.96561505882825,105.65450848487524,0.11745977898890164,0.06677108779919733,0.09752170700943452,0.05216956860132064,0.05452475881912733
41,0-1-4-5,4,164,164,0.38932148971614855,106.04382997459139,0.15544086388610143,0.08164992267574972,0.09752170700943452,0.0789912709470262,0.05143149888603915
42,0-1-7-8,4,168,168,0.6684483991725697,106.71227837376397,0.11572330796967605,0.048169897850679405,0.02030643343114491,0.06623444502462579,0.0662344450246195
43,0-1-4-5,4,172,172,0.3111241184493008,107.02340249221326,0.06241492483248341,0.03381667374770881,0.047415864681468634,0.034089062441879675,0.03408906244188614
44,0-1-7-8,4,176,176,0.336299896523229,107.3597023887365,0.11245051667084366,0.06324852225226554,0.06275434319366013,0.06408109755201476,0.06408109755201252
45,0-1-4-5,4,180,180,0.5205897282090178,107.88029211694551,0.1469740986558033,0.07699784428621945,0.10767569614912986,0.07644668854117215,0.0848826295213243
46,0-1-7-8,4,184,184,0.5039659114706817,108.3842580284162,0.1469740986558033,0.09695613353836684,0.11163223180668069,0.07644668854117215,0.0915507962840465
47,0-1-4-5,4,188,188,0.40840276518880636,108.79266079360501,0.11302990386119194,0.0720006664676779,0.11163223180668069,0.05941492398565773,0.03236859528833946
48,0-1-7-8,4,192,192,0.43774641743976583,109.23040721104478,0.08547372659039867,0.05554052161137001,0.08115118334316662,0.03982733486309711,0.05519776867132009
49,0-1-4-5,4,196,196,0.6529914513763939,109.88339866242117,0.11447111113901838,0.07705995207901342,0.08115118334316662,0.057598503809927065,0.07296893761814971
50,0-1-7-8,4,200,200,0.7086304277825803,110.59202909020375,0.12817544630458028,0.07495472743099722,0.12763948149755322,0.044531464530672665,0.051244687223366725
51,0-1-4-5,4,204,204,0.41731479388158577,111.00934388408534,0.15286995258932506,0.09445351841983692,0.1355758776021645,0.05908124853505768,0.06333779808689854
52,0-1-7-8,4,208,208,0.5864913406071197,111.59583522469246,0.15286995258932506,0.08620585176535715,0.1355758776021645,0.07886553288049811,0.104940974257282
53,0-1-4-5,4,212,212,0.46252716900084884,112.05836239369332,0.06651105479835347,0.03552771092204116,0.04953593667853795,0.02543627864917659,0.022032676197135004
54,0-1-7-8,4,216,216,0.3570354697707316,112.41539786346405,0.10784641705943321,0.060118853677043095,0.08016995584068809,0.05491310991611104,0.06438059526117001
55,0-1-4-5,4,220,220,0.44479929555735953,112.86019715902141,0.0937717009463223,0.06399625984989578,0.09185714178840954,0.04993171211235536,0.09371707382953076
56,0-1-7-8,4,224,224,0.5364958469015603,113.39669300592297,0.143013112376527,0.08601827746242695,0.08331286193519816,0.06881725751075984,0.08400157633861483
57,0-1-4-5,4,228,228,0.54346786186721,113.94016086779018,0.19247701140134732,0.11866548448860974,0.16964158807542162,0.07796616939241692,0.04315990550336579
58,0-1-7-8,4,232,232,0.8374140499613203,114.77757491775151,0.24245113341887645,0.15783614263763565,0.16964158807542162,0.1325724264940975,0.13257242649407885
59,0-1-4-5,4,236,236,0.8622940060346691,115.63986892378618,0.14208114068303376,0.08585384897783045,0.10437695218938359,0.0778387172136007,0.07783871721363056
60,0-1-7-8,4,240,240,0.5313487185957304,116.17121764238192,0.15755943215141763,0.07807974836366188,0.08297773901308858,0.08766059164617498,0.08766059164619833
61,0-1-4-5,4,244,244,0.6766931737464891,116.8479108161284,0.1043384716698284,0.06455537845339673,0.05985835518964677,0.058079562062873714,0.05807956206286491
62,0-1-7-8,4,248,248,0.6684718616993156,117.51638267782772,0.13969263700776582,0.08605046423797201,0.10606397276471569,0.052148380734752676,0.07283609613536157
63,0-1-4-5,4,252,252,0.547061614375383,118.0634442922031,0.20379736201511262,0.12211888456588854,0.1259147857674776,0.10976646357096852,0.10976646357097053
64,0-1-7-8,4,256,256,0.841533167750814,118.90497745995391,0.09357367442109496,0.06188937616935642,0.0897344902473094,0.036310400258926345,0.02709624894081486
65,0-1-4-5,4,260,260,0.3915268894226383,119.29650434937655,0.09357367442109496,0.048962122189801886,0.0897344902473094,0.0324654064246605,0.046330668499081185
66,0-1-7-8,4,264,264,0.4450587660505033,119.74156311542706,0.10768357501753299,0.055707262175829685,0.02879609721581744,0.06016500990868718,0.09310210089837767
67,0-1-4-5,4,268,268,0.5320077058467969,120.27357082127385,0.0815412137530684,0.04566380652268449,0.06980435701613885,0.03293709098967293,0.03658551308198099
68,0-1-7-8,4,272,272,0.47145190226968425,120.74502272354353,0.1834571738257803,0.0884075799858979,0.08121385433140915,0.10134249482795696,0.10134249482795354
69,0-1-4-5,4,276,276,0.5625170643214867,121.30753978786501,0.12894552992220926,0.06525214883403747,0.09919873705254645,0.04717720403543744,0.05818330161032037
70,0-1-7-8,4,280,280,0.47726897634514626,121.78480876421015,0.06443938372902462,0.046062055127083126,0.027353448869916974,0.033952943740394995,0.066341763300926
71,0-1-4-5,4,284,284,0.4737151986462442,122.2585239628564,0.07098184101694534,0.048012026856402296,0.029899766335077516,0.037693408405902275,0.06256620264235835
72,0-1-7-8,4,288,288,0.30878010381205456,122.56730406666846,0.05973120175517713,0.028802031822180142,0.026659268451865614,0.03226227610653288,0.04161122257296768
73,0-1-4-5,4,292,292,0.21167920069928903,122.77898326736775,0.06294171085982832,0.035782140701467444,0.04663834325488381,0.035230761737112454,0.03680825753249195
74,0-1-7-8,4,296,296,0.500628804089509,123.27961207145727,0.12703756990754142,0.07062162640104865,0.08451416366463604,0.06250815246657013,0.06634359927700473
75,0-1-4-5,4,300,300,0.3906091023937302,123.67022117385099,0.1092095133015499,0.06599058566657084,0.0902371084356588,0.03776482590029383,0.05821312933599643
76,0-1-7-8,4,304,304,0.4951784686351254,124.16539964248612,0.13131730385087198,0.0772503457587704,0.0953236934873729,0.06838566553905313,0.06838566553906844
77,0-1-4-5,4,308,308,0.44703097830434574,124.61243062079046,0.07295386727359224,0.04326555854385063,0.035366325921415864,0.03886617720871797,0.038761669165246815
78,0-1-7-8,4,312,312,0.42816566922670285,125.04059629001716,0.07297726306587791,0.04137955194151951,0.03789719596851171,0.03871251182416565,0.06446890776896907
79,0-1-4-5,4,316,316,0.37191173857230564,125.41250802858947,0.09561295299674866,0.05716556479972328,0.06095833558366337,0.045158160655604115,0.06446890776896907
80,0-1-7-8,4,320,320,0.3778350627463851,125.79034309133586,0.0783208207498363,0.054046746850837823,0.06095833558366337,0.04313664497316335,0.05165988263427579
81,0-1-4-5,4,324,324,0.3732461916657113,126.16358928300157,0.08438670216948406,0.04520392603827816,0.040790354481302415,0.0462815437811375,0.046281543781141465
82,0-1-7-8,4,328,328,0.27426771914754944,126.43785700214912,0.08541784904469056,0.04725852356889208,0.040790354481302415,0.04863067217443118,0.06488871432002696
83,0-1-4-5,4,332,332,0.4299714850309851,126.8678284871801,0.06075882432137984,0.03459055881669303,0.05583168543675754,0.014119823865823394,0.024240490659465763
84,0-1-7-8,4,336,336,0.25698664032276664,127.12481512750287,0.0679430358223339,0.04359814377751205,0.05583168543675754,0.0363211939931033,0.05712626202868876
85,0-1-4-5,4,340,340,0.39223316822339094,127.51704829572625,0.07389635121060224,0.038436725406147926,0.02839456464768375,0.039094626253585965,0.047751077441546386
86,0-1-7-8,4,344,344,0.3448247758720068,127.86187307159827,0.13163744612599582,0.06649776295839042,0.07023425724871402,0.06376808623863825,0.05978462533030893
87,0-1-4-5,4,348,348,0.5748686373325901,128.43674170893087,0.14934118711759473,0.06548200350199021,0.049179937165291676,0.08081327709773892,0.08081327709774655
88,0-1-7-8,4,352,352,0.5637262163784326,129.0004679253093,0.14934106777627099,0.079337727942017,0.0953259459273994,0.06589844146293344,0.12169280737095534
89,0-1-4-5,4,356,356,0.6369471983943362,129.63741512370362,0.165843722081737,0.12583741405412793,0.153458357670317,0.07984391790732809,0.07330326083206984
90,0-1-7-8,4,360,360,1.0934271241816673,130.73084224788528,0.18921847682336496,0.12533016915525783,0.10339826750298187,0.09828921977060019,0.10935456829288626
91,0-1-4-5,4,364,364,0.5550703149787648,131.28591256286404,0.1129485561487661,0.07570421153057087,0.08607230056875892,0.058611759847057666,0.06797967719390385
92,0-1-7-8,4,368,368,0.6801051818282227,131.96601774469227,0.133143688765232,0.08632045364752558,0.12884142122450726,0.06683839663502719,0.06683839663505609
93,0-1-4-5,4,372,372,0.44991854128358305,132.41593628597585,0.13268588398807407,0.08054635340682358,0.12884142122450726,0.052412845594167895,0.05794725428710734
94,0-1-7-8,4,376,376,0.6275883082309037,133.04352459420676,0.1435982787856881,0.08669593110550677,0.10235143635377142,0.07436614959268972,0.10193546109248786
95,0-1-4-5,4,380,380,0.6300649048540758,133.67358949906082,0.11911905911048819,0.07936700018366165,0.11669730721561677,0.056625277645843755,0.056142773892709386
96,0-1-7-8,4,384,384,0.5436928044740218,134.21728230353486,0.15692406506065296,0.09298515329206979,0.09419923244229267,0.08515619139970038,0.08515619139969033
97,0-1-4-5,4,388,388,0.8109287886570947,135.02821109219195,0.12308367979118114,0.06148904250097154,0.12251512202051629,0.036559956193363774,0.03407778625127378
98,0-1-7-8,4,392,392,0.40550884311993635,135.4337199353119,0.1240522098805513,0.07562426386660889,0.12251512202051629,0.034758078237581896,0.042696756297054606
99,0-1-4-5,4,396,396,0.4908887364944798,135.92460867180637,0.1340867298710067,0.08518969584432984,0.10818878503768303,0.06270941559462823,0.09746749383219111
100,0-1-7-8,4,400,400,0.9873345820065305,136.9119432538129,0.1691480930607144,0.08945744949881203,0.10790396418101977,0.0864997409120637,0.08649974091205337
101,0-1-4-5,4,404,404,0.3519895499020877,137.263932803715,0.1704209630341613,0.08359656580351882,0.10790396418101977,0.09686749641400023,0.09686749641399217
102,0-1-7-8,4,408,408,0.6614188734735458,137.92535167718853,0.06701343825209957,0.04473510370060092,0.06468814273912926,0.031350376103026455,0.04891170648230769
103,0-1-4-5,4,412,412,0.44350887023771807,138.36886054742624,0.12246863563127283,0.0660410226092855,0.06468814273912926,0.062484193959508154,0.058493893166918554
104,0-1-7-8,4,416,416,0.4412625538485729,138.8101231012748,0.1346898707375561,0.059469200159736155,0.054903563246924136,0.07659870572727699,0.07659870572728522
105,0-1-4-5,4,420,420,0.4879217017959685,139.29804480307075,0.0802200321846417,0.049076437999656754,0.054903563246924136,0.04014643653587772,0.03343116291095072
106,0-1-7-8,4,424,424,0.7405014625051953,140.03854626557595,0.17423195105916148,0.09081035123017199,0.14157518967905958,0.0788424127634264,0.0910895215034202
107,0-1-4-5,4,428,428,0.6407232160636853,140.67926948163964,0.05286925533264964,0.028564440065845194,0.03294773385123051,0.02940155195788277,0.025267268645052354
108,0-1-7-8,4,432,432,0.5167060085817555,141.1959754902214,0.15920781093094682,0.07647959890282979,0.08612230160193235,0.08468569477514382,0.0853300986882175
109,0-1-4-5,4,436,436,0.2222972579412487,141.41827274816265,0.14135168661307967,0.07221738032010641,0.08612230160193235,0.07689990283927242,0.07689990283926562
110,0-1-7-8,4,440,440,0.4027905072596872,141.82106325542233,0.09322286263952592,0.056890679724419906,0.07704705015655122,0.04241198817359649,0.061298361675248714
111,0-1-4-5,4,444,444,0.47019360880276345,142.2912568642251,0.08272235031485381,0.059820023782467244,0.0775194823707892,0.04061622048199503,0.04625847771464464
112,0-1-7-8,4,448,448,0.4745295413252458,142.76578640555033,0.07530637619141634,0.047617450827451634,0.04722080110794025,0.0391213281280891,0.035258289199255444
113,0-1-4-5,4,452,452,0.406064197103921,143.17185060265425,0.10371341745048424,0.05769393048108091,0.04968229551333536,0.05647092189075383,0.04233610218312123
114,0-1-7-8,4,456,456,0.6008436025678953,143.77269420522214,0.11525541583181356,0.061000748724360565,0.04758094192423812,0.06450426301011115,0.07820218328627249
115,0-1-4-5,4,460,460,0.40948155372991646,144.18217575895204,0.07659769273628536,0.04752828114474235,0.05760268487472331,0.0344012176184069,0.05879191948300644
116,0-1-7-8,4,464,464,0.4232603444219428,144.605436103374,0.12657101547634617,0.06314330238189671,0.06161515406127194,0.07167381041654898,0.07218975617793433
117,0-1-4-5,4,468,468,0.43931074245353846,145.04474684582752,0.1272964773189064,0.07044672474261274,0.0952129760097904,0.049297765003846875,0.040939028416765666
118,0-1-7-8,4,472,472,0.4366185855725637,145.4813654314001,0.1425144688685431,0.08272672711869755,0.0952129760097904,0.07999197590100235,0.07999197590100238
119,0-1-4-5,4,476,476,0.4086025011672915,145.88996793256737,0.11849685706695763,0.06749615345488341,0.11231280572499713,0.042384379850398134,0.05650785460265695
120,0-1-7-8,4,480,480,0.4306326722197479,146.32060060478713,0.18522185220829565,0.09803970334694317,0.136827024451037,0.09986662535142342,0.12757276138001572
121,0-1-4-5,4,484,484,0.5993934734210745,146.91999407820822,0.18522185220829565,0.10820373230265999,0.1076761598721987,0.09986662535142342,0.08871222730746808
122,0-1-7-8,4,488,488,0.5138549233644715,147.4338490015727,0.11849696030972594,0.06765838615001302,0.11351932683651,0.04091639361715876,0.06344295791068078
123,0-1-4-5,4,492,492,0.3977248201490753,147.83157382172178,0.16613921261170594,0.08358803104355728,0.11351932683651,0.08806073285899023,0.06860054789945735
124,0-1-7-8,4,496,496,0.34239032028928396,148.17396414201107,0.0792932194345554,0.05446342995481857,0.029104287975457055,0.04408118033299969,0.05295924523453266
125,0-1-4-5,4,500,500,0.39322990717805595,148.56719404918914,0.09401284470725257,0.055739064767175495,0.08669122543285823,0.04747344185110869,0.0502658723466709
126,0-1-7-8,4,504,504,0.3705613638016944,148.93775541299084,0.12900746924122997,0.06638707357126894,0.08669122543285823,0.06722087845092943,0.06722087845092517
127,0-1-4-5,4,508,508,0.5179946748998159,149.45575008789066,0.09821164360716536,0.05930036553930206,0.07946379855437158,0.03430096785353059,0.028625036651035884
128,0-1-7-8,4,512,512,0.5166306181114783,149.97238070600216,0.07058421630152906,0.04655084792648083,0.027533842853387114,0.03783998745498253,0.04106008841971942
129,0-1-4-5,4,516,516,0.27530872721042926,150.24768943321257,0.07835253865182999,0.04207287346408107,0.04311206368269893,0.0442889645100071,0.044288964510002415
130,0-1-7-8,4,520,520,0.46776164385969077,150.71545107707226,0.08458687930963792,0.05124092106222015,0.06662610699716254,0.048393048289246086,0.048527584884062946
131,0-1-4-5,4,524,524,0.2564423108233795,150.97189338789565,0.0690852481521813,0.04530979323721788,0.06662610699716254,0.021927275762167003,0.04369299957346584
132,0-1-7-8,4,528,528,0.5521454877726087,151.52403887566825,0.08075927976695699,0.04955401046652167,0.03649014736652134,0.04127140834216427,0.07903979416357743
133,0-1-4-5,4,532,532,0.31057573645356273,151.8346146121218,0.08075927976695699,0.04755194586426547,0.03649014736652134,0.04417561723878907,0.0641375152625443
134,0-1-7-8,4,536,536,0.3530890800869696,152.18770369220877,0.08586570545276087,0.0464269996857427,0.03443211411587299,0.04506093416184049,0.0727186159631259
135,0-1-4-5,4,540,540,0.43684540146247597,152.62454909367125,0.06735247610805371,0.04629445212225097,0.033834010712638474,0.03785763839759952,0.048727970542550736
136,0-1-7-8,4,544,544,0.5522036857061339,153.17675277937738,0.15128433386835546,0.06168499771960351,0.06350218502377913,0.07869863816118486,0.0773128072714826
137,0-1-4-5,4,548,548,0.4076066284911909,153.58435940786856,0.101702765586621,0.06565891314710269,0.055064565639142415,0.057329829186680906,0.07147399236552587
138,0-1-7-8,4,552,552,0.4289772358482955,154.01333664371685,0.11913981362775605,0.05659666697873709,0.09005171759821451,0.0447144582619123,0.0638142331976681
139,0-1-4-5,4,556,556,0.5233281859065213,154.53666482962336,0.1242991520633961,0.07528638983648075,0.09005171759821451,0.06478886876316528,0.07362553451429932
140,0-1-7-8,4,560,560,0.795093146932833,155.3317579765562,0.1799754542159743,0.10467127018687394,0.11199091247537751,0.0992521783050383,0.09925217830503641
141,0-1-4-5,4,564,564,0.3580065530036869,155.68976452955988,0.1392559275732787,0.07908955671668846,0.09137072602379703,0.07014647131096663,0.06995470747974508
142,0-1-7-8,4,568,568,0.5642462355197267,156.2540107650796,0.08171529693832325,0.06010700303332967,0.07055160411171357,0.046265161375249775,0.06995470747974508
143,0-1-4-5,4,572,572,0.4619194181677987,156.71593018324742,0.13808306089383193,0.0852023921090558,0.09668734915763366,0.07290231551282568,0.07089154346863324
144,0-1-7-8,4,576,576,0.5209413806988837,157.2368715639463,0.13808306089383193,0.0743999822318721,0.07451815128175099,0.07290231551282568,0.05558224879103335
145,0-1-4-5,4,580,580,0.45407851366349483,157.69095007760978,0.1352762482692563,0.08419453582786121,0.07451815128175099,0.07569239865414228,0.07621970029067171
146,0-1-7-8,4,584,584,0.5715958686482048,158.262545946258,0.1917590189614358,0.10120319156239455,0.13252610842647528,0.1076635187407733,0.10766351874076463
147,0-1-4-5,4,588,588,0.5072033282970694,158.76974927455507,0.14846584628090262,0.09369862827540101,0.13252610842647528,0.07715007429806069,0.07715007429805354
148,0-1-7-8,4,592,592,0.6997396491198202,159.46948892367487,0.12231303403818441,0.05940021979773559,0.08335936774207653,0.05890484174905135,0.05154543807971379
149,0-1-4-5,4,596,596,0.375649378808378,159.84513830248326,0.07941953823367001,0.04549286637987988,0.05369411813856573,0.0410709609200751,0.04845658111401718
150,0-1-7-8,4,600,600,0.33496875930541,160.18010706178868,0.10098192111002843,0.06345844887320318,0.05369411813856573,0.052791621836113065,0.05279162183611419
151,0-1-4-5,4,604,604,0.5390544782497597,160.71916154003844,0.10704683133655735,0.07152880767792912,0.05242390345459569,0.060990833889523116,0.060990833889519536
152,0-1-7-8,4,608,608,0.7290501190417922,161.44821165908024,0.13099400838168024,0.06109490743439506,0.05421453181978109,0.0748369301508078,0.09573290313323213
153,0-1-4-5,4,612,612,0.4092351311955589,161.85744679027582,0.18515992935559555,0.07867877235032611,0.05421453181978109,0.10174051285747436,0.08250299255139737
154,0-1-7-8,4,616,616,0.5101768357147107,162.36762362599052,0.11329499608810469,0.056228123473093264,0.055217825427220646,0.06199429959160311,0.05200171698867706
155,0-1-4-5,4,620,620,0.24513344566119868,162.6127570716517,0.11329499608810469,0.07731067069543335,0.06462195988974884,0.06199429959160311,0.05200171698867706
156,0-1-7-8,4,624,624,0.5336460694335667,163.14640314108527,0.08346289920955785,0.05603038886986676,0.052429604282693276,0.0404867789927353,0.03630498398763393
157,0-1-4-5,4,628,628,0.44660878549161226,163.59301192657688,0.09788032318328935,0.042940347086015296,0.03735065830900908,0.05215736743169848,0.04441377933517998
158,0-1-7-8,4,632,632,0.26719489662105134,163.86020682319793,0.0635919083518799,0.03084029838226825,0.029807915829181297,0.036303300201320055,0.0371486496893354
159,0-1-4-5,4,636,636,0.25702808908091523,164.11723491227883,0.04214420387900617,0.02475657763797414,0.016809796867235605,0.024116332584332704,0.042706199519365384
160,0-1-7-8,4,640,640,0.42919984574421083,164.54643475802305,0.12892458820274852,0.06416156780925972,0.06488122133536933,0.06710565333127236,0.06710565333127505
161,0-1-4-5,4,644,644,0.392165214549664,164.93859997257272,0.10944934265850048,0.06212810037705276,0.06488122133536933,0.05408235900715058,0.05162565406431696
162,0-1-7-8,4,648,648,0.5914955442926613,165.53009551686537,0.1133909648741713,0.06191658953731795,0.09193962513147369,0.05975822354333285,0.050034361874359945
163,0-1-4-5,4,652,652,0.6003298876474654,166.13042540451283,0.15567956344321843,0.09140590770866988,0.12065366654866239,0.084820146704963,0.07129052738839192
164,0-1-7-8,4,656,656,0.44785524822119865,166.57828065273404,0.1633395699874845,0.08560285925408156,0.07718552102193144,0.08504815569930271,0.08504815569931168
165,0-1-4-5,4,660,660,0.6878052430869617,167.266085895821,0.10574720897756809,0.04008747704324492,0.03519235859373282,0.05714509881787965,0.05714509881788388
166,0-1-7-8,4,664,664,0.34629975476219643,167.61238565058318,0.1547773419586664,0.06590954691395075,0.042530860137375726,0.08656417349551332,0.08870439470592117
167,0-1-4-5,4,668,668,0.40695376915181314,168.019339419735,0.17964282547812183,0.0929139560468037,0.08746560727618657,0.08994319021365597,0.08994319021365982
168,0-1-7-8,4,672,672,0.7534979202459002,168.7728373399809,0.10036992343901512,0.06434038712750147,0.08154076223823381,0.053575805269841924,0.07856571190673378
169,0-1-4-5,4,676,676,0.7338464528521222,169.50668379283303,0.13181192095653513,0.09091773103810337,0.08382015053419423,0.06476232020312768,0.07856571190673378
170,0-1-7-8,4,680,680,0.611216013199788,170.11789980603282,0.13181192095653513,0.08712121393612599,0.08501084304442941,0.06476232020312768,0.07985096308512851
171,0-1-4-5,4,684,684,0.39578698687170366,170.51368679290454,0.13570560631504125,0.07532271035467115,0.07695605020089147,0.07260017721958735,0.0820079229973345
172,0-1-7-8,4,688,688,0.4005589599897478,170.9142457528943,0.1593410248366336,0.07834987716628294,0.05548704917134728,0.08555773883736538,0.08555773883735185
173,0-1-4-5,4,692,692,0.40624570129476023,171.32049145418904,0.13638772875269065,0.07345509463352246,0.05496833588064476,0.07149709171563147,0.037678496797113326
174,0-1-7-8,4,696,696,0.6473585810669653,171.967850035256,0.19604732472051312,0.12254971209522357,0.08780906909714759,0.10927255825249967,0.10927255825247073
175,0-1-4-5,4,700,700,0.667719272900841,172.63556930815685,0.12036111148178978,0.07484936310095149,0.08780906909714759,0.04718585013774895,0.06189357946720975
176,0-1-7-8,4,704,704,0.4783307008281217,173.11390000898496,0.15232315724914133,0.06659770178943515,0.07078574185082687,0.07730602558690501,0.07891786228312725
