receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,44.104624140336554,0,0,False,False,0.00820115475888819,0.0003020812523629344,0.00044104624140336556,False,False,461,1-4,True
3,0-1-4-5,1-5,adjust,39.7055514989367,0,0,False,False,0.018386029331357766,-0.000397055514989367,7.792190517861664e-06,False,False,461,1-5,True
6,0-1-4-5,1-5,adjust,97.94563090313198,0,0,False,False,-0.013374201939796696,9.053567388045376e-05,0.00097945630903132,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,109.62731008396057,0,0,False,False,-0.039139079595716414,-0.0010962731008396058,0.0008438731892630056,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,87.8303574943927,0,0,False,False,0.013747320144507994,0.0008783035749439271,0.0006382726417527102,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,106.88389953420753,0,0,False,False,0.026627835148742698,0.0010688389953420754,0.0005977387921334007,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,137.03132877777279,0,0,False,False,0.04096332849343799,-0.001370313287777728,0.001115307315717432,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,124.5565402604959,0,0,False,False,0.09926348977714315,-0.001245565402604959,0.000830873521604346,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,97.78532151962662,0,0,False,False,0.03562069402780726,-0.0005140708547398233,0.0009778532151962663,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,88.68679247035666,0,0,False,False,0.07858796743591871,0.00022666929791799773,0.0008868679247035667,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,93.72503711599926,0,0,False,False,0.04721034892446331,0.0009372503711599926,0.0003012090386455058,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,112.92361857377658,0,0,False,False,-0.014163869063006838,-0.00047471390950242187,0.001129236185737766,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,56.20385667211475,0,0,False,False,0.007966934780791395,0.00025490289666721204,0.0005620385667211476,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,142.4195965515827,0,0,False,False,-0.04160543306842665,0.0014241959655158273,0.00020600093193122478,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,52.304137836323115,0,0,False,False,0.047165136824089335,-0.0005230413783632312,0.0003487406376044966,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,83.32661722061457,0,0,False,False,0.0826856867814539,0.0008332661722061458,0.00017512438016799035,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,94.17240193985867,0,0,False,False,0.042711970474978586,0.00044777036799031563,0.0009417240193985868,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,63.1302668185307,0,0,False,False,0.0371208208081397,0.000631302668185307,5.466317843447939e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,111.05265110710381,0,0,False,False,-0.03021351875695284,0.0005883424292394332,0.0011105265110710383,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,86.46450939447843,0,0,False,False,-0.02889033440589335,-0.0003079970769562118,0.0008646450939447844,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,86.8604111394471,0,0,False,False,-0.012659599064811542,2.0813568919989493e-05,0.000868604111394471,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,83.08614882151382,0,0,False,False,-0.025956832620975586,-0.0001696808016869632,0.0008308614882151383,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,104.50516971366042,0,0,False,False,0.006106029435800572,0.0010450516971366043,0.0001680514231546035,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,68.48722251158695,0,0,False,False,-0.02277316815114972,8.519541953498207e-05,0.0006848722251158695,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,20.04578604393531,0,0,False,False,-0.0045563979820355234,9.747268435968029e-05,0.00020045786043935312,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,86.37539203466267,0,0,False,False,0.00734256593962166,0.0006214529117023512,0.0008637539203466267,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,95.56315916070297,0,0,False,False,-0.0385799345210992,-0.0009556315916070297,0.0002919901185883023,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,64.32439641397009,0,0,False,False,-0.05880427238862478,0.000643243964139701,0.00039362473561533077,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,51.893929640978435,0,0,False,False,-0.051893929640978435,-0.0003840608812747293,0.00028091218090800713,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,77.13347021598253,0,0,False,False,-0.03136276800724675,-0.0007713347021598253,0.0001257384830919964,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,76.93189594244804,0,0,False,False,-0.010745225972669513,0.0007693189594244805,0.00042457204783608016,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,30.146047202778572,0,0,False,False,0.008938341601729113,0.00030146047202778576,0.00023882202106121543,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,97.16047221534485,0,0,False,False,-0.09716047221534485,-0.00048767870722277824,0.000296096669162008,False,False,466,1-7,True
