slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,5.0,-0.03490658503988659,0.008850406091964901
1,3,1-4,adjust,1.0384537148696693,-0.03490658503988659,0.0028948823655968224
1,6,1-5,adjust,-0.36121637317971617,0.013821050685152703,0.03888573775664003
1,7,1-5,adjust,1.9904661091664777,0.026767423077541413,0.032518430657280696
1,8,1-5,adjust,-1.1663182287227227,0.03490658503988659,0.028078426025409827
1,9,1-5,adjust,5.0,0.0077169461237339846,0.02362075847413576
2,2,1-7,adjust,-1.397556753797623,0.03490658503988659,0.009207661941178134
2,3,1-7,adjust,-5.0,0.03490658503988659,0.015083451266449397
2,4,1-7,adjust,-5.0,0.005271208883023962,0.021761003227538163
2,5,1-7,adjust,-5.0,-0.005150788822235548,0.02874443943003199
2,6,1-7,adjust,-3.127253694429916,-0.005485493506640151,0.038679479696627724
2,9,1-8,adjust,2.683123940923576,0.03490658503988659,0.02018250004481322
3,2,1-4,adjust,1.6971829872473745,-0.004004965612228653,0.01673287779053794
3,3,1-4,adjust,1.446488913182604,-0.005154271598636964,0.030545025731224147
3,6,1-5,adjust,-1.7411310360866052,-0.002649194712169589,0.02957722001853351
3,7,1-5,adjust,-3.47872060694553,-0.018348912929208597,0.016874218779549772
3,8,1-5,adjust,-1.9529414884364475,-0.02021614300678459,0.00922093094230095
3,9,1-5,adjust,-1.9235986061708947,-0.03490658503988659,0.0014732682296182261
4,2,1-7,adjust,-0.8595272014544028,0.023219087622517228,0.00022348543324009762
4,3,1-7,adjust,-1.152361370189578,0.014055014663122305,0.004289345168658682
4,4,1-7,adjust,-0.7709626314809519,0.0009745813992157637,0.007080632056865115
4,5,1-7,adjust,-2.6897011367418613,0.0028012536219055285,0.010817526198141095
4,6,1-7,adjust,-1.4310059970525304,-0.002256189522174124,0.014922323242454476
4,9,1-8,adjust,0.568104553275579,0.0034332169617053336,0.013426243140444216
5,2,1-4,adjust,0.6061396087220325,-0.016777140989982432,0.00810273352729479
5,3,1-4,adjust,0.5907002016875917,-0.007788104308048141,0.012980387125968962
5,6,1-5,adjust,-1.0444134217108152,-0.0019092509300422868,0.009312137702307426
5,7,1-5,adjust,-1.603961169496339,-0.010514110460021103,0.00435907811841435
5,8,1-5,adjust,-0.6249770169536036,-0.008610548765435851,0.0014590379993368215
5,9,1-5,adjust,-0.5923550832619111,-0.01568108567984854,0.0009110791383797745
6,2,1-7,adjust,-0.10161385901238228,0.0020008164306731828,0.00043189083603002135
6,3,1-7,adjust,-0.0744765377832913,0.0008320157353979341,0.0003213615464788557
6,4,1-7,adjust,0.08859219754658246,-0.0006914604097828092,0.0005989091896909251
6,5,1-7,adjust,-0.6125174358990167,0.0010068403508377978,0.0015023804356580624
6,6,1-7,adjust,-0.3251074275018248,-0.0007806576802811666,0.003764861067466053
6,9,1-8,adjust,0.1376014576193444,0.0029059513623697643,0.003332067638643221
7,2,1-4,adjust,0.1307156314691338,-0.00328021805586779,0.0029329255286659455
7,3,1-4,adjust,0.1627523774464789,-0.0007407845646073541,0.004379239696342337
7,6,1-5,adjust,-0.23823096142637432,0.00012844466233632318,0.001873329647611199
7,7,1-5,adjust,-0.4276537772568649,-0.0020592525954477316,0.0006650325951802802
7,8,1-5,adjust,-0.14711153854622366,-0.0016221445371724064,1.8503625273881783e-05
7,9,1-5,adjust,-0.15736334379852185,-0.003990735038306058,0.0006100478539884014
8,2,1-7,adjust,-0.028695232540273657,0.0013809762171448647,0.0009093682235987958
8,3,1-7,adjust,-0.00751733850451219,-0.0001612435221211944,0.0003029054522195547
8,4,1-7,adjust,-0.046586998932580774,0.00014938955633491308,0.0003296588711877667
8,5,1-7,adjust,-0.1799612979898545,0.0008331188619698873,8.3658753521619e-05
8,6,1-7,adjust,-0.11152884664194701,-5.0278761790323404e-05,0.0005726947335309779
8,9,1-8,adjust,0.06376196255137619,0.0007901664956194641,0.0007489557243262719
9,2,1-4,adjust,-0.006163706471904032,-0.0008236416844684068,0.0014070679811266416
9,3,1-4,adjust,-0.03852622480107836,-0.000251193223959661,0.0017283406886266135
9,6,1-5,adjust,-0.01391528999966005,0.0001703919864971461,0.0002023230414568433
9,7,1-5,adjust,-0.043836534150996066,-0.0005558433335326129,0.0003530233289102561
9,8,1-5,adjust,-0.005362152436645545,-0.00033971329581092974,3.034945406378956e-06
9,9,1-5,adjust,-0.028382976802220985,2.685553944010302e-05,1.639781213579283e-05
10,2,1-7,adjust,0.03208155495568405,0.00014910479863671647,0.0009322824593656823
10,3,1-7,adjust,0.056491943864606965,-0.000702144979521659,0.000580478517960204
10,4,1-7,adjust,0.031361035792767326,-0.0011454354230028322,0.0007459101458788574
10,5,1-7,adjust,-0.08027376179036948,-6.172082005638861e-05,0.00036134086385434687
10,6,1-7,adjust,-0.03523970988197334,-0.0013923102012534192,0.00014682216310681092
10,9,1-8,adjust,-0.0002570591650330976,0.0003420900566812323,0.00024155637908564146
11,2,1-4,adjust,0.042726679135508885,-0.0010888325677691352,9.334661469587708e-05
11,3,1-4,adjust,-0.010317797199339934,0.0007208151200118987,0.0003068190868064053
11,6,1-5,adjust,-0.03834423644278815,0.0005635307876806449,0.0005783997775371502
11,7,1-5,adjust,-0.026938984660993717,-0.0005980146995519249,0.0011428690901125627
11,8,1-5,adjust,-0.00440986786443816,0.0006956421368587444,0.0007405075686721709
