slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,7,0-1-3-5,4,708,0.012758902867728553,321.8682770246874,0.007616208643386764,0.00395573349242619,0.0047113538685295,0.0034285715846241313,0.004790434959652146
178,7,0-1-3-6,4,712,0.022435879583313955,321.89071290427074,0.00992762724962118,0.005218322223035957,0.0047113538685295,0.005156244530438755,0.005992699050366923
179,7,0-1-3-7,4,716,0.019410980854949893,321.9101238851257,0.0050319580706718195,0.0031367420537943345,0.0034189705188509834,0.0027507569236530473,0.0027507569236604468
180,7,0-1-3-8,4,720,0.015012467444217475,321.9251363525699,0.004112942011930332,0.0024799399022972053,0.0030517325493804037,0.0020101191312212534,0.00357404942668893
181,7,0-1-3-9,4,724,0.016300570279807806,321.9414369228497,0.004084506477531574,0.0024824641696455647,0.0038086203486926706,0.002213022991056671,0.0026562549063697816
182,7,0-1-4-5,4,728,0.013748532142910042,321.9551854549926,0.004052593568774015,0.0022648228122175104,0.0025912401459891043,0.0022521136044758635,0.002562604137054336
183,7,0-1-4-6,4,732,0.015884699610180904,321.9710701546028,0.004260148036195893,0.0028958971693832758,0.0025912401459891043,0.0024373341903381764,0.0020049254844423103
184,7,0-1-4-7,4,736,0.013728347633163556,321.98479850223595,0.0039028697040836167,0.0024810914658636553,0.0025912401459891043,0.0022333513266909613,0.0031981518752175475
185,7,0-1-4-8,4,740,0.014220517640194032,321.99901901987613,0.006270389950475342,0.003690042775143441,0.0025912401459891043,0.0034207486924313813,0.004904433115328288
186,7,0-1-4-9,4,744,0.016703647802339048,322.01572266767846,0.004336206371539453,0.0026458897679643664,0.0025912401459891043,0.0022233899597804705,0.003040516374312574
187,7,0-1-5-6,4,748,0.020672011960795857,322.0363946796393,0.003660045510212628,0.0023245264128649227,0.0017814676771195082,0.002034555548302434,0.0015962580587256525
188,7,0-1-5-7,4,752,0.012871745604987439,322.04926642524424,0.004819064294887182,0.0024215185233737112,0.001153658002465363,0.0027529349898900183,0.0040243132979469465
189,7,0-1-5-8,4,756,0.00947276426040044,322.05873918950465,0.003660045510212628,0.001854222717482723,0.0015866371444985816,0.002034555548302434,0.0016426433821266073
190,7,0-1-5-9,4,760,0.015117836001143295,322.0738570255058,0.003660045510212628,0.0025310927663984057,0.003013508249537722,0.002034555548302434,0.00223966361543404
191,7,0-1-6-7,4,764,0.018020208076081925,322.0918772335819,0.006233330266170431,0.0031999650421589794,0.0031957171287189112,0.0035358169512789994,0.004022352933311879
192,7,0-1-6-8,4,768,0.01815354904800331,322.1100307826299,0.004167652472036082,0.0021053523902074536,0.0037006210189929334,0.0010983568346133192,0.0013034649017740207
193,7,0-1-6-9,4,772,0.01437202475660545,322.1244028073865,0.0039014485548948333,0.0024217726518252986,0.003013508249537722,0.0019995624193325998,0.0019995624193285266
194,7,0-1-7-8,4,776,0.016457318589128897,322.1408601259756,0.005151410573623582,0.002506329985246464,0.002105966340508303,0.002886077681523464,0.003036955741627878
195,7,0-1-7-9,4,780,0.010387726469126944,322.1512478524447,0.005151410573623582,0.0029261333323374805,0.0027980930697708573,0.002886077681523464,0.002886077681537813
196,7,0-1-8-9,4,784,0.015608491043845442,322.1668563434886,0.005151410573623582,0.003081427148390557,0.0036084634807167504,0.002886077681523464,0.0032536958285689366
197,8,0-1-2-3,4,788,0.019501903499373106,322.18635824698794,0.00782509742683918,0.004341897306935483,0.007385277037826654,0.0033916981940902598,0.0033916981941004565
198,8,0-1-2-4,4,792,0.02073962093931552,322.20709786792725,0.00912863301283161,0.004558271268701738,0.005913108139338874,0.003984600497199501,0.0034292611491366642
199,8,0-1-2-5,4,796,0.017385194604604016,322.2244830625319,0.007649381535490441,0.00417017213083879,0.006601395227619378,0.002687157117099897,0.003620398798254598
200,8,0-1-2-6,4,800,0.01313095999311363,322.237614022525,0.007124644828868207,0.0036445670693357095,0.004728254968185297,0.0030535385597474556,0.003644732757678071
201,8,0-1-2-7,4,804,0.02135913101113563,322.25897315353615,0.005035813604165468,0.00316712690020332,0.0040052046541205755,0.002687157117099897,0.0034098825095512098
202,8,0-1-2-8,4,808,0.02707680905838997,322.2860499625945,0.007988790510313705,0.004414307941160687,0.004080419184688822,0.004145007293473011,0.005120847121652616
203,8,0-1-2-9,4,812,0.02960522830600331,322.31565519090054,0.009136076823220155,0.005101827239965648,0.004549001687948362,0.004539667912522668,0.007151524153186983
204,8,0-1-3-4,4,816,0.021380254227637303,322.3370354451282,0.007177228147625382,0.004371262636502169,0.004782464821545318,0.004040593738335116,0.007151524153186983
205,8,0-1-3-5,4,820,0.015258386212071985,322.35229383134026,0.007177228147625382,0.0038730631171534917,0.003261938149663024,0.004040593738335116,0.005336590225034854
206,8,0-1-3-6,4,824,0.010109604323184812,322.36240343566345,0.007177228147625382,0.0034210868105474263,0.0016725957780181488,0.004040593738335116,0.004608843093286907
207,8,0-1-3-7,4,828,0.014034422041898753,322.37643785770535,0.007177228147625382,0.003926050442356276,0.0030760115171659663,0.004040593738335116,0.004528537036748048
208,8,0-1-3-8,4,832,0.016193108968041808,322.3926309666734,0.007177228147625382,0.004171488305630388,0.006157293734048608,0.004040593738335116,0.003587076569218084
209,8,0-1-3-9,4,836,0.02791965818896716,322.42055062486236,0.010270327001772083,0.006784008173739907,0.006764777021885493,0.005844141464333102,0.006143277099262434
210,8,0-1-4-5,4,840,0.023321145558501177,322.44387177042086,0.008086840475210752,0.00457912845704411,0.006173824963852326,0.004616838557778896,0.004020869830590357
211,8,0-1-4-6,4,844,0.017303938222423196,322.4611757086433,0.005878026245047827,0.003667135858005665,0.004793506311287388,0.002333308813324379,0.003702736669680462
212,8,0-1-4-7,4,848,0.015367953057129735,322.4765436617004,0.004512462271898762,0.002788866845825745,0.0037226071622598056,0.0019532515916839163,0.0025492203188761664
213,8,0-1-4-8,4,852,0.016030803502145002,322.49257446520255,0.0045228429732413955,0.0030023798302152857,0.003784780322376946,0.002381336433705469,0.0023813364337144094
214,8,0-1-4-9,4,856,0.01986441769734514,322.5124388828999,0.004995873531351848,0.002870741870500643,0.0016615182215531377,0.0028553368631479936,0.0025426401917982844
215,8,0-1-5-6,4,860,0.010460050923849412,322.52289893382374,0.005973948882371433,0.0031541541762723614,0.0017290403110763464,0.003394730305618297,0.0044032676085663525
216,8,0-1-5-7,4,864,0.014095396878792093,322.53699433070256,0.005912810717872039,0.003328085161437058,0.0017290403110763464,0.0033686591293834982,0.0036799391679878113
217,8,0-1-5-8,4,868,0.011475798735409777,322.548470129438,0.00452904275972307,0.0024079603215927444,0.000725096241154688,0.002594775184865204,0.003678903668138389
218,8,0-1-5-9,4,872,0.008602132622901165,322.5570722620609,0.00542659276722387,0.002635799558770373,0.0019650067283976114,0.0028982355440006387,0.0028139197358569845
219,8,0-1-6-7,4,876,0.014136252052010079,322.5712085141129,0.003638094626481751,0.002400075147596018,0.0019934141343043166,0.0018414532062206593,0.0035172876593705382
220,8,0-1-6-8,4,880,0.01435386415215557,322.5855623782651,0.00361576670796284,0.0023775193802800655,0.002344499954816115,0.001729791252584241,0.0031237280437608206
221,8,0-1-6-9,4,884,0.023111158570730855,322.6086735368358,0.007847621447467704,0.00374026040564053,0.0034118162737257762,0.004049112161935273,0.003836060327394364
222,8,0-1-7-8,4,888,0.014662319478149766,322.62333585631393,0.005591643720264759,0.003297032150622262,0.003098105129055284,0.0026670279338562087,0.003836060327394364
223,8,0-1-7-9,4,892,0.013081808445458688,322.6364176647594,0.005813251156009855,0.0031640353616989338,0.0028655153296170965,0.0032856559991605093,0.0026218133087496653
224,8,0-1-8-9,4,896,0.025125524330866518,322.66154318909025,0.006648034443359371,0.003669833711700004,0.004919159533301354,0.0034325120309672027,0.0038388489525189584
225,9,0-1-2-3,4,900,0.035985337750445136,322.6975285268407,0.007384211514442893,0.0048857165329770314,0.004463491558922783,0.0036829395810975365,0.0042486238216241645
226,9,0-1-2-4,4,904,0.014396673949940885,322.71192520079063,0.007857370796315299,0.004701161719739904,0.004726377188703168,0.0036162457510768085,0.0057102191943627645
227,9,0-1-2-5,4,908,0.024867952455320468,322.73679315324597,0.0066720022516029535,0.0038721107133180407,0.003407917591019327,0.0035007689619392423,0.005336274248826101
228,9,0-1-2-6,4,912,0.01771419267131391,322.75450734591726,0.00808433385285536,0.004711614792137395,0.004642301885795064,0.004565633154048136,0.004898220542308707
229,9,0-1-2-7,4,916,0.02309352756621444,322.7776008734835,0.005345133230706056,0.0025466228283103406,0.005329113050237311,0.0019235925268497101,0.0018587946999630844
230,9,0-1-2-8,4,920,0.014682251440239902,322.79228312492376,0.0062605110128988025,0.003524028086822139,0.005831353539619499,0.003385435440505636,0.004542639682028948
231,9,0-1-2-9,4,924,0.018086719035453284,322.8103698439592,0.006586397205587026,0.00344693824384708,0.004954386689888679,0.003392660404499155,0.0035649978556406836
232,9,0-1-3-4,4,928,0.022697497066279392,322.8330673410255,0.006005571313840747,0.004001608954919798,0.004954386689888679,0.0031380781943601763,0.00410439413737862
233,9,0-1-3-5,4,932,0.015851702046710187,322.8489190430722,0.005619455357808747,0.003770143588117169,0.0036952006493322642,0.003216325680651018,0.005385125511331523
234,9,0-1-3-6,4,936,0.012353197831393305,322.8612722409036,0.003934278045750133,0.0029300923443656276,0.0028183275287290144,0.0022541722359483247,0.0035374909252894327
235,9,0-1-3-7,4,940,0.017383658346630124,322.8786558992502,0.003934278045750133,0.002341715974280877,0.0012240881818428306,0.0022541722359483247,0.003817798117268012
236,9,0-1-3-8,4,944,0.013750649585059147,322.89240654883525,0.005833905639506333,0.003066213334645367,0.0007226463954879137,0.003325967994176259,0.002745867603351826
237,9,0-1-3-9,4,948,0.016555963192961067,322.9089625120282,0.0071716830563719036,0.003327077149499823,0.0028803545422704246,0.0037834245600023198,0.004446538447417936
238,9,0-1-4-5,4,952,0.02002850738417905,322.92899101941236,0.0055455753883493055,0.003052404217640089,0.0028803545422704246,0.0030726808363384806,0.0029523042918100373
239,9,0-1-4-6,4,956,0.016643602368093452,322.94563462178047,0.0055455753883493055,0.0025744829877987594,0.0014117188975859563,0.0030726808363384806,0.0029791209332898916
240,9,0-1-4-7,4,960,0.010882945972745512,322.9565175677532,0.004689100985602116,0.00224068160695014,0.0013645745809185428,0.002656007084208111,0.0026560070841981087
241,9,0-1-4-8,4,964,0.009346571826353097,322.9658641395796,0.005641069074832535,0.0028458409348602804,0.0012718169117249545,0.0032100789317193287,0.0032100789317226486
242,9,0-1-4-9,4,968,0.018047739435670188,322.98391187901524,0.006828465557680824,0.004063724138137314,0.003316394420778579,0.0038312317277417736,0.005222357632696628
243,9,0-1-5-6,4,972,0.019240278785746683,323.00315215780097,0.0064380380042829526,0.003827095193454318,0.0022041025192578445,0.003661817551349928,0.005373470609214337
244,9,0-1-5-7,4,976,0.016254708198134394,323.0194068659991,0.01026851569381299,0.004309717381867209,0.0020270226401919444,0.005767597614702838,0.006344878730203618
245,9,0-1-5-8,4,980,0.01264923496739417,323.0320561009665,0.007396271206237833,0.003765651736099042,0.0012597551457673717,0.004200941026837646,0.0036344611331387
246,9,0-1-5-9,4,984,0.015004829646109052,323.0470609306126,0.005612826169587019,0.004002166346031329,0.0015675030461039796,0.0031960647592649788,0.0031960647592512714
247,9,0-1-6-7,4,988,0.009837756728689985,323.0568986873413,0.005762682417606595,0.003945040292623558,0.0022987323059169285,0.003287678899340235,0.0033056085959159986
248,9,0-1-6-8,4,992,0.016237101560261785,323.07313578890154,0.008287138132843817,0.004398169084820031,0.002141539180286145,0.004698069036256273,0.0024714274684995985
249,9,0-1-6-9,4,996,0.0220450747710494,323.09518086367257,0.008483622058303194,0.004491368988549023,0.002658646209582116,0.004615839818139706,0.004615839818150391
250,9,0-1-7-8,4,1000,0.02463848166196415,323.1198193453345,0.005582382554751788,0.002486530969465221,0.001652933615204688,0.0031960660878717247,0.0042166154499980735
251,9,0-1-7-9,4,1004,0.019660820800340213,323.1394801661349,0.006293464494795716,0.0028728617702950456,0.005759207984567638,0.0016930576800992777,0.0027136070422670855
252,9,0-1-8-9,4,1008,0.02452414165517194,323.16400430779004,0.006582793553653519,0.0034278097582845263,0.006378969439026605,0.002836122098331668,0.004086863956196396
253,10,0-1-2-3,4,1012,0.030937024159003526,323.19494133194905,0.008563008015104186,0.004408040682674122,0.005711153063941765,0.00488060464197715,0.004880604641968489
254,10,0-1-2-4,4,1016,0.021018001336071464,323.2159593332851,0.006568570505604448,0.004273282399296435,0.005276249859178961,0.00316605717774722,0.004401665326177806
255,10,0-1-2-5,4,1020,0.024463304333306145,323.24042263761845,0.004623793992075534,0.0033187018759599563,0.003988902886291612,0.002648664344020293,0.0029812567057305728
256,10,0-1-2-6,4,1024,0.014985342842164686,323.25540798046063,0.0063258455436228005,0.003380081810663765,0.0037914696936240944,0.0029012326168080826,0.004876231747928728
257,10,0-1-2-7,4,1028,0.018357929085289906,323.27376590954594,0.0030504825292862253,0.0018113375064006637,0.002157467361953991,0.001699480641174762,0.002935088789591589
258,10,0-1-2-8,4,1032,0.014821891776681195,323.28858780132265,0.00437548643199904,0.0024467504046998385,0.0025899873018460084,0.0025010941371834275,0.0025894119753431255
259,10,0-1-2-9,4,1036,0.022496365029673268,323.3110841663523,0.0059795135575424815,0.0035457469714547073,0.002992936982892047,0.0034251863848104645,0.004485644331062133
260,10,0-1-3-4,4,1040,0.02194001241592597,323.33302417876826,0.00669089333179557,0.003904498511717922,0.005788859645079469,0.00376369794969155,0.0043289107828314854
261,10,0-1-3-5,4,1044,0.016237139718861898,323.3492613184871,0.006170925169365995,0.003062134871357119,0.0034755956157681567,0.0035145456513319693,0.0040797584844725066
262,10,0-1-3-6,4,1048,0.01115422227097076,323.3604155407581,0.007390862162371841,0.003844761835255966,0.0029728986079504693,0.004234539287675268,0.0047997521208245075
263,10,0-1-3-7,4,1052,0.013773945008032102,323.3741894857661,0.0053334783491618435,0.0033723354289092013,0.002091718500821571,0.0030088748691569885,0.003372219063741966
264,10,0-1-3-8,4,1056,0.015475376520885018,323.389664862287,0.005623610062821282,0.003466049827367541,0.0019505403751054473,0.0032108865575272627,0.004079627128504626
265,10,0-1-3-9,4,1060,0.015827391434652102,323.40549225372166,0.005932993306501987,0.003494187666362604,0.0019505403751054473,0.0033286213145166193,0.004901125519822358
266,10,0-1-4-5,4,1064,0.016228181036518997,323.4217204347582,0.00636257415028521,0.0033883825217651906,0.0017840189857594169,0.0035854545967849497,0.005157958802094242
267,10,0-1-4-6,4,1068,0.021895587351970062,323.4436160221102,0.00636257415028521,0.003607850422187184,0.0019267951778232373,0.0035854545967849497,0.0038476560249876
268,10,0-1-4-7,4,1072,0.013976372973275154,323.45759239508345,0.005314592286562843,0.0026597518465205816,0.0022219891059194197,0.0030321908857769706,0.0032367644370552284
269,10,0-1-4-8,4,1076,0.016069850326141805,323.47366224540957,0.005337268166095471,0.0030882446333707,0.0032380354066248174,0.0030321908857769706,0.004725817260322174
270,10,0-1-4-9,4,1080,0.01461036737715198,323.4882726127867,0.005383373045258888,0.003215460992326116,0.00448385095145909,0.0030321908857769706,0.003975512125165892
271,10,0-1-5-6,4,1084,0.013304901414101117,323.5015775142008,0.003867369942019181,0.002377554307092917,0.0031004036395785306,0.0014325917360035114,0.002080392201243342
272,10,0-1-5-7,4,1088,0.015695230233225128,323.517272744434,0.004198226121323858,0.002903544719058451,0.0031004036395785306,0.0022897908138972706,0.0045644544551137756
273,10,0-1-5-8,4,1092,0.015631151699111848,323.5329038961331,0.003940097332423766,0.0025597217762401378,0.0027295777399274357,0.0021127949186828393,0.0014094298224023305
274,10,0-1-5-9,4,1096,0.007502395948727241,323.54040629208185,0.004716551979838399,0.0028628532925873466,0.0026841830015342794,0.0022431331400941308,0.0017410949523508634
275,10,0-1-6-7,4,1100,0.014053803347308928,323.55446009542914,0.004716551979838399,0.0026352071173201138,0.0026302449224573365,0.0022431331400941308,0.001967057488307944
276,10,0-1-6-8,4,1104,0.015492736864554976,323.56995283229367,0.006360440134064586,0.0038155701839801296,0.003038699985296489,0.003638389989674823,0.0034134013846127687
277,10,0-1-6-9,4,1108,0.013433450106170341,323.58338628239983,0.008545595325432327,0.004492429215014689,0.0030387179098170236,0.0047178562573289414,0.004717856257322239
278,10,0-1-7-8,4,1112,0.01839715027314792,323.60178343267296,0.005324245157757117,0.0035681985176906667,0.0033685460164463166,0.002908145838759943,0.00290814583878074
279,10,0-1-7-9,4,1116,0.010665469920691409,323.61244890259366,0.005324245157757117,0.0032478587223740214,0.003132319145919382,0.002908145838759943,0.00290814583878074
280,10,0-1-8-9,4,1120,0.0300533529783137,323.64250225557197,0.008781273069324752,0.005183063096080717,0.008484271067644045,0.003013627485455523,0.00313310247808829
281,11,0-1-2-3,4,1124,0.01741314736552126,323.6599154029375,0.0059507978754880795,0.003498810940083176,0.0050973619076444265,0.0024119677019714906,0.00313310247808829
282,11,0-1-2-4,4,1128,0.021080832861088018,323.68099623579855,0.0065419420749420025,0.004690271826033052,0.0050973619076444265,0.0032273514883004195,0.004164877511151133
283,11,0-1-2-5,4,1132,0.016860289790270534,323.6978565255888,0.009303292363442154,0.004487862422601961,0.005320662006980115,0.004372719286140786,0.005731920315376726
284,11,0-1-2-6,4,1136,0.012990882747578448,323.7108474083364,0.009303292363442154,0.004921890101025732,0.005320662006980115,0.004372719286140786,0.004360631802882153
285,11,0-1-2-7,4,1140,0.018675636241416587,323.72952304457783,0.00803182479974882,0.004822611864149726,0.003578080050587573,0.004329055814503657,0.0034510473889923787
286,11,0-1-2-8,4,1144,0.02552910023111088,323.75505214480893,0.005902892523133173,0.0037837315031462706,0.005106959431998348,0.002797049753916788,0.0026154904713777682
287,11,0-1-2-9,4,1148,0.02305753700936146,323.7781096818183,0.007076534160122701,0.003955574554537328,0.006981306256307107,0.0024119677019714906,0.0036950283293393227
288,11,0-1-3-4,4,1152,0.01492719009949744,323.7930368719178,0.005938253468224162,0.003805365618454342,0.005141817783240299,0.0031806136763764146,0.0031806136763847803
289,11,0-1-3-5,4,1156,0.01807399707761085,323.81111086899546,0.007396309193957808,0.004552640786124926,0.005141817783240299,0.0033578155232440233,0.004630328707506237
290,11,0-1-3-6,4,1160,0.027156096228025867,323.83826696522345,0.007396309193957808,0.004054191231493287,0.0053552478313037,0.0033578155232440233,0.005940986239046708
291,11,0-1-3-7,4,1164,0.017740346983734938,323.85600731220717,0.00542440979452397,0.0037854935009203443,0.0053552478313037,0.002320042379097866,0.0023200423790896707
292,11,0-1-3-8,4,1168,0.0158990473883191,323.87190635959547,0.0093027916359193,0.004054998032011193,0.0035801775756993948,0.005134306592438934,0.005134306592431415
293,11,0-1-3-9,4,1172,0.025793340877878785,323.89769970047337,0.0093027916359193,0.004270428392365258,0.005856059659052448,0.005134306592438934,0.005447484927067592
294,11,0-1-4-5,4,1176,0.02194506469761559,323.919644765171,0.005012255255727575,0.003491131643884532,0.003917489141585406,0.002710119334491223,0.003756903516205057
295,11,0-1-4-6,4,1180,0.011196686326501582,323.9308414514975,0.0053575026488862755,0.0032431195111030137,0.003692153703767076,0.0029000417698341334,0.0029000417698341607
296,11,0-1-4-7,4,1184,0.011681135311357404,323.9425225868088,0.006661911090402504,0.003520106821336003,0.004504474599301034,0.002812274677052728,0.0023165378241927215
297,11,0-1-4-8,4,1188,0.01944267397736402,323.9619652607862,0.008883862300159412,0.00412917971532234,0.004181736278837889,0.004784270746254661,0.00478427074626353
298,11,0-1-4-9,4,1192,0.015590313112675443,323.9775555738989,0.012960501215307616,0.0052461543491085,0.004323573469292796,0.007171211128791032,0.007171211128799371
299,11,0-1-5-6,4,1196,0.014416292546704887,323.99197186644557,0.007166089806583569,0.0036071564264658204,0.004323573469292796,0.0038883031247787525,0.005054514909382135
300,11,0-1-5-7,4,1200,0.018264120540964983,324.0102359869865,0.003857583194174185,0.0027827450652534703,0.002990244412302445,0.002089967275470863,0.003021984375166653
301,11,0-1-5-8,4,1204,0.020996203750579125,324.0312321907371,0.0046821221333881394,0.0027758763797560413,0.003529847798901642,0.0018563226511004046,0.0036188339796794367
302,11,0-1-5-9,4,1208,0.017403064854941815,324.04863525559205,0.0028403494356789203,0.0017262165062994265,0.0026102922635260484,0.0011785929226946457,0.0019715903164296833
303,11,0-1-6-7,4,1212,0.01056609113680198,324.05920134672886,0.003849338011341321,0.0024901598729036275,0.0038259002579650314,0.0018700941645602208,0.0024092503298831502
304,11,0-1-6-8,4,1216,0.01846990605090958,324.07767125277974,0.004036954121259764,0.002192807461693044,0.0018839517643840509,0.0023024687589457368,0.002866823664867013
305,11,0-1-6-9,4,1220,0.016354707933983952,324.09402596071374,0.003987922565976821,0.0023661202752270146,0.002506206011986478,0.0021976760571868178,0.0033762689798351175
306,11,0-1-7-8,4,1224,0.016112598068313538,324.11013855878207,0.005038580395303233,0.003281407859831285,0.0030678910858199515,0.0026077094294421218,0.004754069353559487
307,11,0-1-7-9,4,1228,0.01074325233705316,324.12088181111915,0.00567549992278191,0.0037710831372799627,0.005371315746373284,0.002864300308381626,0.005029820679865793
308,11,0-1-8-9,4,1232,0.03316480403060428,324.15404661514975,0.004388490290024253,0.0024161622888180167,0.003217446101217547,0.0020840827260198546,0.002084082726035774
309,12,0-1-2-3,4,1236,0.030616973120565362,324.1846635882703,0.007657842420167888,0.00443175936875918,0.007126392059504383,0.002709584797036793,0.0039373183585027505
310,12,0-1-2-4,4,1240,0.015615409256430169,324.20027899752677,0.006666055693217584,0.004436567676545177,0.00533399969849313,0.0027450933754511915,0.005454678172483796
311,12,0-1-2-5,4,1244,0.02928495978884593,324.22956395731563,0.005895872779710993,0.004032586069511313,0.002422750271023233,0.0033772406557228685,0.005322835193403819
312,12,0-1-2-6,4,1248,0.012429218536639185,324.24199317585226,0.005368934642124038,0.003107478263888942,0.0022410535572277013,0.003033564624161323,0.004540639782277367
313,12,0-1-2-7,4,1252,0.016621740376360376,324.2586149162286,0.004954256290931457,0.0031516170164581922,0.0016405278293802894,0.0027634239985833892,0.004709799125244274
314,12,0-1-2-8,4,1256,0.020631035848542947,324.2792459520772,0.005925680440044897,0.003433708215218632,0.0025120704053875897,0.003372555014450705,0.0026309125550625367
315,12,0-1-2-9,4,1260,0.01769251367002275,324.2969384657472,0.010552309782003522,0.005069243871029469,0.007012218564597106,0.004517861142989687,0.004437458600840216
316,12,0-1-3-4,4,1264,0.021952859704393833,324.3188913254516,0.0070230787586827,0.0040720235620852465,0.0047059230043373645,0.003943849908171398,0.0043341169624895315
317,12,0-1-3-5,4,1268,0.01881776833360365,324.3377090937852,0.0073004554422745295,0.004655340596392431,0.002740133278223311,0.004098996986156626,0.00421526124807059
318,12,0-1-3-6,4,1272,0.02284569020119862,324.3605547839864,0.0070230787586827,0.004179919516311818,0.0028306971121878632,0.003943849908171398,0.004088544944636396
319,12,0-1-3-7,4,1276,0.010862528527910115,324.3714173125143,0.007073888633896017,0.004449735204412135,0.0018554531938690388,0.003943849908171398,0.00494142458625646
320,12,0-1-3-8,4,1280,0.020746082200256775,324.3921633947146,0.007926436474944327,0.004657656393373177,0.0018146493758735005,0.0044208571944182335,0.00400322006931475
321,12,0-1-3-9,4,1284,0.020458319622378287,324.412621714337,0.0070230787586827,0.005224356033832539,0.0013943630670212315,0.003943849908171398,0.003581739570385878
322,12,0-1-4-5,4,1288,0.026267615079732964,324.4388893294167,0.006538392638530797,0.004307695191110211,0.003156631146197242,0.003713954538707222,0.003897586752898974
323,12,0-1-4-6,4,1292,0.016351373624173753,324.4552407030409,0.007543253583388473,0.004368041239949649,0.0034818068943707203,0.004189284954620346,0.0041892849546201205
324,12,0-1-4-7,4,1296,0.01542878756391192,324.4706694906048,0.006538392638530797,0.004203266420128162,0.0034818068943707203,0.003713954538707222,0.004916181523050511
325,12,0-1-4-8,4,1300,0.01195227167165207,324.48262176227644,0.006538392638530797,0.0035725452597959425,0.002554073796787293,0.003713954538707222,0.0035485375699764177
326,12,0-1-4-9,4,1304,0.02231739627576839,324.5049391585522,0.011560520307502167,0.00564351130943819,0.00594977024118748,0.006600019350256112,0.0066000193502517845
327,12,0-1-5-6,4,1308,0.01734203343466118,324.52228119198685,0.006422732071907735,0.004002374600103886,0.004669840857985719,0.0036762998428294053,0.0036762998428372384
328,12,0-1-5-7,4,1312,0.026625706657297417,324.54890689864413,0.004792554951263603,0.0029947637714565936,0.004669840857985719,0.002159815978517112,0.003902878031254886
329,12,0-1-5-8,4,1316,0.015352867645399648,324.5642597662895,0.005724357130494338,0.0032901120183645217,0.003371866860831574,0.0030354529123258213,0.004378284530311305
330,12,0-1-5-9,4,1320,0.018128065849938663,324.5823878321395,0.004903245633906798,0.0026285026295605565,0.002566857862561278,0.002719426967902486,0.002719426967907168
331,12,0-1-6-7,4,1324,0.01397304314435958,324.59636087528384,0.0037737759731153032,0.0024419867965037997,0.0031163029843810364,0.0019115744201843494,0.0019115744201840812
332,12,0-1-6-8,4,1328,0.017740081704704903,324.6141009569885,0.006975660297886391,0.0031055759507190753,0.0017764578939392095,0.003992785249596803,0.003992785249600672
333,12,0-1-6-9,4,1332,0.022660730425496215,324.63676168741404,0.006975660297886391,0.00365594492596722,0.003317916148120048,0.003992785249596803,0.004378974275454084
334,12,0-1-7-8,4,1336,0.015850911372603166,324.6526125987866,0.004841974038452879,0.0032159462373990136,0.003098195019134664,0.0026027966803067065,0.004867189618600776
335,12,0-1-7-9,4,1340,0.018421754111747873,324.67103435289835,0.005124005207793256,0.00275113162923465,0.005039105405259647,0.001373757966951763,0.001259482847743243
336,12,0-1-8-9,4,1344,0.015745759172863864,324.68678011207123,0.004882541576105455,0.003227954498590696,0.0037658611023942967,0.001958720457879275,0.0032472862271148983
337,13,0-1-2-3,4,1348,0.03192032282515638,324.7187004348964,0.006728595801216687,0.004232004308541239,0.005536981568170063,0.0029766700381538636,0.005033230543034506
338,13,0-1-2-4,4,1352,0.01307938965153143,324.7317798245479,0.005555758152840486,0.0031644498256817376,0.004975161631477931,0.002461766389036961,0.0043613883005804155
339,13,0-1-2-5,4,1356,0.014058671258434614,324.74583849580637,0.005767545733957421,0.002686774091069806,0.0027627050914418305,0.0032137698049236555,0.0032137698048941843
340,13,0-1-2-6,4,1360,0.012588911498259078,324.7584274073046,0.002899245424063949,0.0022033404858942205,0.0027627050914418305,0.0015264756104307684,0.0021755136467902503
341,13,0-1-2-7,4,1364,0.013971152984291045,324.77239856028893,0.004049688879158413,0.0025726018461255254,0.0034961595750360175,0.0022704344015515394,0.002413933753196318
342,13,0-1-2-8,4,1368,0.015232549884204286,324.78763111017315,0.005434690522401845,0.003095871734509647,0.0031751175474994398,0.0025271990420047343,0.003529911630543836
343,13,0-1-2-9,4,1372,0.028252031710498896,324.81588314188366,0.00822990147240114,0.004620662592524864,0.005921910233311678,0.0032744086002563398,0.0028501999311814075
344,13,0-1-3-4,4,1376,0.0321212258663789,324.84800436775004,0.010354344261435538,0.005304967150415331,0.005921910233311678,0.005767298436310171,0.005767298436317958
345,13,0-1-3-5,4,1380,0.01748804813631773,324.86549241588637,0.008249737757653877,0.004818974712335799,0.0033408232088731893,0.004321756980117551,0.004408979850381911
346,13,0-1-3-6,4,1384,0.021254929213912116,324.8867473451003,0.0059811365230890675,0.0028771493959517205,0.0036994415258959634,0.0033871020324316168,0.003745310015467851
347,13,0-1-3-7,4,1388,0.01738983920307524,324.90413718430335,0.0055156220145839655,0.0030144758101809067,0.0031794463837115927,0.0031411134773846753,0.003499321460431304
348,13,0-1-3-8,4,1392,0.01450050952500984,324.9186376938284,0.0055156220145839655,0.0033789463543458156,0.0031419674171360157,0.0031411134773846753,0.0037008712641082298
