slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,5.0,0.0075522569970310795,0.03352817278452681
1,3,1-4,adjust,5.0,0.009839242882777592,0.068817556065842
1,6,1-5,adjust,5.0,0.007075342207884747,0.0748343579573085
1,7,1-5,adjust,5.0,0.01291634499369124,0.0445303398290382
1,8,1-5,adjust,-1.6848966255139315,0.016988566904780157,0.02556899231549976
1,9,1-5,adjust,-5.0,0.007635864190321456,0.008291414935115028
2,2,1-7,adjust,5.0,0.0023621101563749544,0.020033615949871002
2,3,1-7,adjust,2.2292830056288113,0.011027573952865664,0.004792439946449935
2,4,1-7,adjust,-1.9445152058007935,0.024220837028502737,0.00793940784928477
2,5,1-7,adjust,-5.0,0.006911923657745698,0.02274182172049028
2,6,1-7,adjust,-2.619042968470839,-0.016939499451315555,0.04421930276938742
2,9,1-8,adjust,-4.6574773257607545,0.029679887257479852,0.07415362572837857
3,2,1-4,adjust,0.30881595553474966,0.033300010746558896,0.03967196882938484
3,3,1-4,adjust,-1.2860356791172305,0.015325229683688546,0.0571921946235467
3,6,1-5,adjust,5.0,0.01000032422163172,0.024452260586675552
3,7,1-5,adjust,4.653373599774352,-0.014708491348120956,0.0051460466120878965
3,8,1-5,adjust,-1.2309394640527118,-0.014503938488121459,0.006372744781137838
3,9,1-5,adjust,-0.9589525047835074,-0.031833311843756366,0.01729735078628511
4,2,1-7,adjust,1.4907052814492623,-0.03490658503988659,0.005155708814426107
4,3,1-7,adjust,2.9673292815044494,-0.03490658503988659,0.0048346374874481375
4,4,1-7,adjust,3.613276610429805,-0.02118202211402036,0.004711161296456615
4,5,1-7,adjust,0.20315818876451602,-0.009394398124270576,0.004393562254655754
4,6,1-7,adjust,0.5450333919128981,9.845724101969431e-05,0.004150850964213775
4,9,1-8,adjust,0.09157947749360562,0.00179400087215699,0.004554010948864758
5,2,1-4,adjust,0.1694306602446891,-0.00979830187214886,0.0016376742857281844
5,3,1-4,adjust,0.15603451553943887,-0.00217777096243389,0.0029350619393703754
5,6,1-5,adjust,-0.22780274746136192,-0.0004037213352618705,0.00248060460579241
5,7,1-5,adjust,-0.39365250871961444,-0.0023786329012602412,0.0013492841726799895
5,8,1-5,adjust,-0.461061436814472,-0.005624131072586365,0.0006981401694098644
5,9,1-5,adjust,-0.374810580542155,-0.010386174203308694,6.225607091585592e-05
6,2,1-7,adjust,-0.037381703880321485,0.0010287305558433842,0.0001727990438131468
6,3,1-7,adjust,-0.03534474876544652,0.00042129819435130324,0.0002837951538073491
6,4,1-7,adjust,0.011006087340326456,-6.226908466954362e-05,0.0005444847794726605
6,5,1-7,adjust,-0.16924411912265278,0.0002872106549192328,0.0007204270161339766
6,6,1-7,adjust,-0.09458673471172155,-0.0001667341821077796,0.0011377880217375048
6,9,1-8,adjust,0.0445837726993968,0.00122382956235328,0.0006933370161505329
7,2,1-4,adjust,0.04230877996991822,-0.001163530663396153,0.0003884468538789021
7,3,1-4,adjust,0.04459908857706795,-0.000531544344387208,0.0007444562842322395
7,6,1-5,adjust,-0.055185172816586685,-9.72804522521926e-05,0.0006553422337337535
7,7,1-5,adjust,-0.09801960520517185,-0.0005669990054976144,0.000373996620066985
7,8,1-5,adjust,-0.03847053690303614,-0.00046325688537988843,0.00027862501587579114
7,9,1-5,adjust,-0.044559813070362116,-0.0012223222724854846,9.626086200478039e-06
8,2,1-7,adjust,-0.013565958449331074,0.00037254791555219795,0.0001202728694240507
8,3,1-7,adjust,-0.015738601324101605,0.00018750373454284742,7.753402326420258e-05
8,4,1-7,adjust,0.00019599192183234542,-1.1298521179665188e-06,0.00020313015543223985
8,5,1-7,adjust,-0.04402584070239229,7.761692183293756e-05,0.00022559795269872914
8,6,1-7,adjust,-0.02765448045317284,-4.874525759002418e-05,0.00040740309968725756
8,9,1-8,adjust,0.016881291046236615,0.0004636215772992375,0.00013385629204377538
9,2,1-4,adjust,0.013647542598335137,-0.0003750345935011131,9.823415876653207e-05
9,3,1-4,adjust,0.015905881123063095,-0.00018955026604597732,0.00021926406321372442
9,6,1-5,adjust,-0.01109984147955925,-1.95629807206049e-05,0.00019580636871447475
9,7,1-5,adjust,-0.025290820082576323,-0.00014605850431631607,0.00012154177244471551
9,8,1-5,adjust,-0.009959013852126882,-0.0001188229133704232,0.00016127124609863279
9,9,1-5,adjust,-0.016868503713286492,-0.0004632032649892582,1.1203584925056837e-05
10,2,1-7,adjust,-0.006236282142512197,0.00017126060387169571,0.00010695729777477211
10,3,1-7,adjust,-0.008484481142265288,0.00010109028604995942,2.4673577691886294e-05
10,4,1-7,adjust,1.1622639234352886e-05,-6.707517311603049e-08,0.00011549734168910936
10,5,1-7,adjust,-0.011362299881472793,2.0031450540893037e-05,9.84538218381835e-05
10,6,1-7,adjust,-0.010256375805882869,-1.808107915427354e-05,0.0002196803154439882
10,9,1-8,adjust,0.009725380966038122,0.0002671447201365533,1.0073885672268154e-05
11,2,1-4,adjust,0.006239801629011483,-0.00017142249339578342,2.3899186369214572e-05
11,3,1-4,adjust,0.008494795889584371,-0.00010122715327278544,8.443814746873638e-05
11,6,1-5,adjust,0.0002615731567321161,4.6470657693287323e-07,7.7387617229365e-05
11,7,1-4,adjust,-0.01215944167618956,-7.020080973951707e-05,8.632327196952876e-05
11,8,1-5,adjust,-0.0025735515269176114,-3.068688339006593e-05,0.000130813000796608
11,9,1-5,adjust,-0.009724248773404588,-0.00026709661279089353,1.1308054175014697e-05
12,2,1-7,adjust,-0.0026764441042562252,7.348711076422323e-05,0.00013450504341259848
12,3,1-7,adjust,-0.004929531107584043,5.8733927450341374e-05,2.5518945857054838e-05
12,4,1-7,adjust,1.0306295297465202e-06,-5.948673519954347e-09,9.285706128876144e-05
12,5,1-7,adjust,-0.0054615083901907,9.629176793322192e-06,4.9116707245485655e-05
12,6,1-7,adjust,-0.010525251904221874,-1.8558977741939435e-05,0.00012943726426233566
12,9,1-8,adjust,0.007878839846414186,0.00021642809703422038,0.00013342208158490039
13,2,1-4,adjust,0.0026760880223251266,-7.350874538537509e-05,1.1764268745482073e-05
13,3,1-5,adjust,0.005885734480356835,-7.013535234489964e-05,3.258765989463392e-05
13,6,1-5,adjust,0.0057221025475629695,1.0093234487115004e-05,2.0487750654601536e-05
13,7,1-4,adjust,-6.989679192964119e-07,3.429816429743258e-10,3.830496749915839e-05
13,8,1-5,adjust,-0.0012375267699161014,-1.4751391035098993e-05,0.00011615272540939168
13,9,1-5,adjust,-0.007878566936406749,-0.00021641621278709042,1.1321730409655324e-05
14,2,1-7,adjust,-0.002676053540395357,7.350779561862736e-05,0.00011554204252656494
14,3,1-7,adjust,-0.0058859364387236985,7.013675660280427e-05,1.0851710379483758e-05
14,4,1-7,adjust,-3.790980798359695e-07,2.1888710798101504e-09,8.196892482920516e-05
14,5,1-7,adjust,-1.055660470872329e-06,1.3912854791961426e-09,4.2527762695642714e-05
14,6,1-7,adjust,-0.0057233707197966895,-1.009381264619129e-05,0.00012943025140564442
14,9,1-8,adjust,0.006991284711837662,0.0001920520090885704,0.00010316695727098612
15,2,1-4,adjust,0.0026758832697892057,-7.350311872123039e-05,1.176584946978173e-05
15,3,1-5,adjust,0.005885350360273449,-7.012977224210142e-05,3.2578578120080845e-05
