slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
11,0-1-4-5,4,44,44,0.07819480206973126,92.15741476961618,0.016895426115415932,0.011769164948385572,0.01644887510836668,0.00824545681411889,0.007668157484189919
12,0-1-7-8,4,48,48,0.05475631480683402,92.21217108442302,0.02346798545727058,0.011276595764190014,0.01091632589651681,0.013186513011640293,0.01318651301166085
13,0-1-4-5,4,52,52,0.04774720977616068,92.25991829419918,0.016872598008364405,0.010429636791518215,0.011645725751705527,0.008898710341029958,0.008321070177203183
14,0-1-7-8,4,56,56,0.043230790505919256,92.3031490847051,0.020908698756782165,0.010498968198490454,0.010915946798434106,0.011790546968541392,0.011790546968526883
15,0-1-4-5,4,60,60,0.043227263395691176,92.34637634810079,0.01687172604999446,0.010429106905218404,0.011644781374485547,0.00889831016664238,0.008320795415876603
16,0-1-7-8,4,64,64,0.043226256888681806,92.38960260498948,0.02090815787189991,0.010498805550782916,0.010915946798434106,0.011790251459287495,0.011790251459260048
17,0-1-4-5,4,68,68,0.04322625685483063,92.43282886184431,0.016871726050005382,0.01042910690588702,0.011644781374556601,0.00889831016664238,0.008320795415890814
18,0-1-7-8,4,72,72,0.043226256854996176,92.4760551186993,0.020908157871843497,0.01049880555078129,0.010915946798434106,0.011790251459236605,0.011790251459217416
19,0-1-4-5,4,76,76,0.0432262568547746,92.51928137555409,0.016871726049991265,0.010429106905869802,0.01164478137454239,0.00889831016664238,0.008320795415876603
20,0-1-7-8,4,80,80,0.0432262568545383,92.56250763240863,0.020908157871759803,0.010498805550751302,0.010915946798434106,0.011790251459185717,0.011790251459181889
21,0-1-4-5,4,84,84,0.04322625685474664,92.60573388926338,0.01687172604995718,0.010429106905872149,0.01164478137452818,0.00889831016664238,0.008320795415862392
22,0-1-7-8,4,88,88,0.043226256855028594,92.64896014611841,0.020908157871861694,0.010498805550772749,0.010915946798434106,0.011790251459236605,0.011790251459231627
23,0-1-4-5,4,92,92,0.04322625685460319,92.69218640297302,0.01687172604996384,0.010429106905853518,0.01164478137452818,0.00889831016664238,0.008320795415862392
24,0-1-7-8,4,96,96,0.04322625685442585,92.73541265982745,0.020908157871861694,0.010498805550770221,0.010915946798434106,0.011790251459236605,0.011790251459231627
25,0-1-4-5,4,100,100,0.04322625685453467,92.77863891668198,0.016871726049991265,0.010429106905883584,0.01164478137454239,0.00889831016664238,0.008320795415876603
26,0-1-7-8,4,104,104,0.043226256854645505,92.82186517353664,0.020908157871861694,0.010498805550775913,0.010915946798434106,0.011790251459236605,0.011790251459231627
27,0-1-4-5,4,108,108,0.043226256854638906,92.86509143039127,0.01687172604995718,0.01042910690587208,0.01164478137454239,0.00889831016664238,0.008320795415862392
28,0-1-7-8,4,112,112,0.0432262568545906,92.90831768724587,0.020908157871861694,0.01049880555077433,0.010915946798434106,0.011790251459236605,0.011790251459231627
29,0-1-4-5,4,116,116,0.043226256854523123,92.9515439441004,0.01687172604996384,0.010429106905866658,0.01164478137454239,0.00889831016664238,0.008320795415862392
30,0-1-7-8,4,120,120,0.04322625685441874,92.99477020095482,0.020908157871861694,0.010498805550777894,0.010915946798434106,0.011790251459236605,0.011790251459231627
31,0-1-4-5,4,124,124,0.04322625685458137,93.0379964578094,0.016871726049991265,0.010429106905887102,0.01164478137454239,0.00889831016664238,0.008320795415876603
32,0-1-7-8,4,128,128,0.04322625685478494,93.08122271466418,0.020908157871861694,0.010498805550769881,0.010915946798434106,0.011790251459236605,0.011790251459231627
33,0-1-4-5,4,132,132,0.04322625685456621,93.12444897151875,0.01687172604995718,0.010429106905860488,0.01164478137454239,0.00889831016664238,0.008320795415862392
34,0-1-7-8,4,136,136,0.04322625685441588,93.16767522837316,0.020908157871861694,0.010498805550775954,0.010915946798434106,0.011790251459236605,0.011790251459231627
35,0-1-4-5,4,140,140,0.043226256854523123,93.21090148522768,0.01687172604996384,0.010429106905872555,0.01164478137454239,0.00889831016664238,0.008320795415862392
36,0-1-7-8,4,144,144,0.043226256854565034,93.25412774208225,0.020908157871861694,0.010498805550774681,0.010915946798434106,0.011790251459236605,0.011790251459231627
37,0-1-4-5,4,148,148,0.043226256854598875,93.29735399893684,0.016871726049991265,0.010429106905878406,0.01164478137454239,0.00889831016664238,0.008320795415876603
38,0-1-7-8,4,152,152,0.04322625685462964,93.34058025579147,0.020908157871861694,0.010498805550772091,0.010915946798434106,0.011790251459236605,0.011790251459231627
39,0-1-4-5,4,156,156,0.04322625685453448,93.383806512646,0.01687172604995718,0.010429106905865461,0.01164478137454239,0.00889831016664238,0.008320795415862392
40,0-1-7-8,4,160,160,0.043226256854398376,93.4270327695004,0.020908157871861694,0.010498805550778097,0.010915946798434106,0.011790251459236605,0.011790251459231627
41,0-1-4-5,4,164,164,0.04322625685454254,93.47025902635494,0.01687172604996384,0.010429106905882172,0.01164478137454239,0.00889831016664238,0.008320795415862392
42,0-1-7-8,4,168,168,0.043226256854744946,93.51348528320969,0.020908157871861694,0.01049880555077192,0.010915946798434106,0.011790251459236605,0.011790251459231627
43,0-1-4-5,4,172,172,0.04322625685459367,93.55671154006428,0.016871726049991265,0.010429106905866615,0.01164478137454239,0.00889831016664238,0.008320795415876603
44,0-1-7-8,4,176,176,0.043226256854476244,93.59993779691877,0.020908157871861694,0.010498805550773715,0.010915946798434106,0.011790251459236605,0.011790251459231627
45,0-1-4-5,4,180,180,0.04322625685453448,93.6431640537733,0.01687172604995718,0.010429106905871358,0.01164478137454239,0.00889831016664238,0.008320795415862392
46,0-1-7-8,4,184,184,0.04322625685454467,93.68639031062784,0.020908157871861694,0.010498805550774884,0.010915946798434106,0.011790251459236605,0.011790251459231627
47,0-1-4-5,4,188,188,0.04322625685456005,93.72961656748241,0.01687172604996384,0.010429106905873476,0.01164478137454239,0.00889831016664238,0.008320795415862392
48,0-1-7-8,4,192,192,0.04322625685458965,93.772842824337,0.020908157871861694,0.01049880555077413,0.010915946798434106,0.011790251459236605,0.011790251459231627
49,0-1-4-5,4,196,196,0.043226256854561954,93.81606908119157,0.016871726049991265,0.010429106905871588,0.01164478137454239,0.00889831016664238,0.008320795415876603
50,0-1-7-8,4,200,200,0.04322625685445874,93.85929533804602,0.020908157871861694,0.010498805550775857,0.010915946798434106,0.011790251459236605,0.011790251459231627
51,0-1-4-5,4,204,204,0.0432262568545539,93.90252159490058,0.01687172604995718,0.010429106905880975,0.01164478137454239,0.00889831016664238,0.008320795415862392
52,0-1-7-8,4,208,208,0.04322625685472458,93.9457478517553,0.020908157871861694,0.01049880555077212,0.010915946798434106,0.011790251459236605,0.011790251459231627
53,0-1-4-5,4,212,212,0.04322625685455485,93.98897410860985,0.01687172604996384,0.010429106905861685,0.01164478137454239,0.00889831016664238,0.008320795415862392
54,0-1-7-8,4,216,216,0.04322625685443625,94.03220036546429,0.020908157871861694,0.010498805550775751,0.010915946798434106,0.011790251459236605,0.011790251459231627
55,0-1-4-5,4,220,220,0.043226256854561954,94.07542662231886,0.016871726049991265,0.010429106905877485,0.01164478137454239,0.00889831016664238,0.008320795415876603
56,0-1-7-8,4,224,224,0.04322625685460503,94.11865287917347,0.020908157871861694,0.010498805550772643,0.010915946798434106,0.011790251459236605,0.011790251459231627
57,0-1-4-5,4,228,228,0.043226256854571404,94.16187913602803,0.01687172604995718,0.01042910690587228,0.01164478137454239,0.00889831016664238,0.008320795415862392
58,0-1-7-8,4,232,232,0.04322625685456928,94.2051053928826,0.020908157871861694,0.01049880555077433,0.010915946798434106,0.011790251459236605,0.011790251459231627
59,0-1-4-5,4,236,236,0.043226256854523123,94.24833164973712,0.01687172604996384,0.010429106905866658,0.01164478137454239,0.00889831016664238,0.008320795415862392
60,0-1-7-8,4,240,240,0.04322625685441874,94.29155790659155,0.020908157871861694,0.010498805550777894,0.010915946798434106,0.011790251459236605,0.011790251459231627
61,0-1-4-5,4,244,244,0.04322625685458137,94.33478416344613,0.016871726049991265,0.010429106905887102,0.01164478137454239,0.00889831016664238,0.008320795415876603
62,0-1-7-8,4,248,248,0.04322625685478494,94.37801042030091,0.020908157871861694,0.010498805550769881,0.010915946798434106,0.011790251459236605,0.011790251459231627
63,0-1-4-5,4,252,252,0.04322625685456621,94.42123667715548,0.01687172604995718,0.010429106905860488,0.01164478137454239,0.00889831016664238,0.008320795415862392
64,0-1-7-8,4,256,256,0.04322625685441588,94.46446293400989,0.020908157871861694,0.010498805550775954,0.010915946798434106,0.011790251459236605,0.011790251459231627
65,0-1-4-5,4,260,260,0.043226256854523123,94.50768919086441,0.01687172604996384,0.010429106905872555,0.01164478137454239,0.00889831016664238,0.008320795415862392
66,0-1-7-8,4,264,264,0.043226256854565034,94.55091544771898,0.020908157871861694,0.010498805550774681,0.010915946798434106,0.011790251459236605,0.011790251459231627
67,0-1-4-5,4,268,268,0.043226256854598875,94.59414170457357,0.016871726049991265,0.010429106905878406,0.01164478137454239,0.00889831016664238,0.008320795415876603
68,0-1-7-8,4,272,272,0.04322625685462964,94.6373679614282,0.020908157871861694,0.010498805550772091,0.010915946798434106,0.011790251459236605,0.011790251459231627
69,0-1-4-5,4,276,276,0.04322625685453448,94.68059421828274,0.01687172604995718,0.010429106905865461,0.01164478137454239,0.00889831016664238,0.008320795415862392
70,0-1-7-8,4,280,280,0.043226256854398376,94.72382047513713,0.020908157871861694,0.010498805550778097,0.010915946798434106,0.011790251459236605,0.011790251459231627
71,0-1-4-5,4,284,284,0.04322625685454254,94.76704673199167,0.01687172604996384,0.010429106905882172,0.01164478137454239,0.00889831016664238,0.008320795415862392
72,0-1-7-8,4,288,288,0.043226256854744946,94.81027298884642,0.020908157871861694,0.01049880555077192,0.010915946798434106,0.011790251459236605,0.011790251459231627
73,0-1-4-5,4,292,292,0.04322625685459367,94.85349924570102,0.016871726049991265,0.010429106905866615,0.01164478137454239,0.00889831016664238,0.008320795415876603
74,0-1-7-8,4,296,296,0.043226256854476244,94.8967255025555,0.020908157871861694,0.010498805550773715,0.010915946798434106,0.011790251459236605,0.011790251459231627
75,0-1-4-5,4,300,300,0.04322625685453448,94.93995175941004,0.01687172604995718,0.010429106905871358,0.01164478137454239,0.00889831016664238,0.008320795415862392
76,0-1-7-8,4,304,304,0.04322625685454467,94.98317801626457,0.020908157871861694,0.010498805550774884,0.010915946798434106,0.011790251459236605,0.011790251459231627
77,0-1-4-5,4,308,308,0.04322625685456005,95.02640427311914,0.01687172604996384,0.010429106905873476,0.01164478137454239,0.00889831016664238,0.008320795415862392
78,0-1-7-8,4,312,312,0.04322625685458965,95.06963052997374,0.020908157871861694,0.01049880555077413,0.010915946798434106,0.011790251459236605,0.011790251459231627
79,0-1-4-5,4,316,316,0.043226256854561954,95.1128567868283,0.016871726049991265,0.010429106905871588,0.01164478137454239,0.00889831016664238,0.008320795415876603
80,0-1-7-8,4,320,320,0.04322625685445874,95.15608304368276,0.020908157871861694,0.010498805550775857,0.010915946798434106,0.011790251459236605,0.011790251459231627
81,0-1-4-5,4,324,324,0.0432262568545539,95.19930930053731,0.01687172604995718,0.010429106905880975,0.01164478137454239,0.00889831016664238,0.008320795415862392
82,0-1-7-8,4,328,328,0.04322625685472458,95.24253555739203,0.020908157871861694,0.01049880555077212,0.010915946798434106,0.011790251459236605,0.011790251459231627
83,0-1-4-5,4,332,332,0.04322625685455485,95.28576181424658,0.01687172604996384,0.010429106905861685,0.01164478137454239,0.00889831016664238,0.008320795415862392
84,0-1-7-8,4,336,336,0.04322625685443625,95.32898807110102,0.020908157871861694,0.010498805550775751,0.010915946798434106,0.011790251459236605,0.011790251459231627
85,0-1-4-5,4,340,340,0.043226256854561954,95.37221432795559,0.016871726049991265,0.010429106905877485,0.01164478137454239,0.00889831016664238,0.008320795415876603
86,0-1-7-8,4,344,344,0.04322625685460503,95.4154405848102,0.020908157871861694,0.010498805550772643,0.010915946798434106,0.011790251459236605,0.011790251459231627
87,0-1-4-5,4,348,348,0.043226256854571404,95.45866684166477,0.01687172604995718,0.01042910690587228,0.01164478137454239,0.00889831016664238,0.008320795415862392
88,0-1-7-8,4,352,352,0.04322625685456928,95.50189309851933,0.020908157871861694,0.01049880555077433,0.010915946798434106,0.011790251459236605,0.011790251459231627
89,0-1-4-5,4,356,356,0.043226256854523123,95.54511935537386,0.01687172604996384,0.010429106905866658,0.01164478137454239,0.00889831016664238,0.008320795415862392
90,0-1-7-8,4,360,360,0.04322625685441874,95.58834561222828,0.020908157871861694,0.010498805550777894,0.010915946798434106,0.011790251459236605,0.011790251459231627
91,0-1-4-5,4,364,364,0.04322625685458137,95.63157186908286,0.016871726049991265,0.010429106905887102,0.01164478137454239,0.00889831016664238,0.008320795415876603
92,0-1-7-8,4,368,368,0.04322625685478494,95.67479812593764,0.020908157871861694,0.010498805550769881,0.010915946798434106,0.011790251459236605,0.011790251459231627
93,0-1-4-5,4,372,372,0.04322625685456621,95.71802438279221,0.01687172604995718,0.010429106905860488,0.01164478137454239,0.00889831016664238,0.008320795415862392
94,0-1-7-8,4,376,376,0.04322625685441588,95.76125063964662,0.020908157871861694,0.010498805550775954,0.010915946798434106,0.011790251459236605,0.011790251459231627
95,0-1-4-5,4,380,380,0.043226256854523123,95.80447689650114,0.01687172604996384,0.010429106905872555,0.01164478137454239,0.00889831016664238,0.008320795415862392
96,0-1-7-8,4,384,384,0.043226256854565034,95.84770315335571,0.020908157871861694,0.010498805550774681,0.010915946798434106,0.011790251459236605,0.011790251459231627
97,0-1-4-5,4,388,388,0.043226256854598875,95.8909294102103,0.016871726049991265,0.010429106905878406,0.01164478137454239,0.00889831016664238,0.008320795415876603
98,0-1-7-8,4,392,392,0.04322625685462964,95.93415566706493,0.020908157871861694,0.010498805550772091,0.010915946798434106,0.011790251459236605,0.011790251459231627
99,0-1-4-5,4,396,396,0.04322625685453448,95.97738192391947,0.01687172604995718,0.010429106905865461,0.01164478137454239,0.00889831016664238,0.008320795415862392
100,0-1-7-8,4,400,400,0.043226256854398376,96.02060818077386,0.020908157871861694,0.010498805550778097,0.010915946798434106,0.011790251459236605,0.011790251459231627
101,0-1-4-5,4,404,404,0.04322625685454254,96.0638344376284,0.01687172604996384,0.010429106905882172,0.01164478137454239,0.00889831016664238,0.008320795415862392
102,0-1-7-8,4,408,408,0.043226256854744946,96.10706069448315,0.020908157871861694,0.01049880555077192,0.010915946798434106,0.011790251459236605,0.011790251459231627
103,0-1-4-5,4,412,412,0.04322625685459367,96.15028695133775,0.016871726049991265,0.010429106905866615,0.01164478137454239,0.00889831016664238,0.008320795415876603
104,0-1-7-8,4,416,416,0.043226256854476244,96.19351320819223,0.020908157871861694,0.010498805550773715,0.010915946798434106,0.011790251459236605,0.011790251459231627
105,0-1-4-5,4,420,420,0.04322625685453448,96.23673946504677,0.01687172604995718,0.010429106905871358,0.01164478137454239,0.00889831016664238,0.008320795415862392
106,0-1-7-8,4,424,424,0.04322625685454467,96.2799657219013,0.020908157871861694,0.010498805550774884,0.010915946798434106,0.011790251459236605,0.011790251459231627
107,0-1-4-5,4,428,428,0.04322625685456005,96.32319197875587,0.01687172604996384,0.010429106905873476,0.01164478137454239,0.00889831016664238,0.008320795415862392
108,0-1-7-8,4,432,432,0.04322625685458965,96.36641823561047,0.020908157871861694,0.01049880555077413,0.010915946798434106,0.011790251459236605,0.011790251459231627
109,0-1-4-5,4,436,436,0.043226256854561954,96.40964449246503,0.016871726049991265,0.010429106905871588,0.01164478137454239,0.00889831016664238,0.008320795415876603
110,0-1-7-8,4,440,440,0.04322625685445874,96.45287074931949,0.020908157871861694,0.010498805550775857,0.010915946798434106,0.011790251459236605,0.011790251459231627
111,0-1-4-5,4,444,444,0.0432262568545539,96.49609700617404,0.01687172604995718,0.010429106905880975,0.01164478137454239,0.00889831016664238,0.008320795415862392
112,0-1-7-8,4,448,448,0.04322625685472458,96.53932326302876,0.020908157871861694,0.01049880555077212,0.010915946798434106,0.011790251459236605,0.011790251459231627
113,0-1-4-5,4,452,452,0.04322625685455485,96.58254951988332,0.01687172604996384,0.010429106905861685,0.01164478137454239,0.00889831016664238,0.008320795415862392
114,0-1-7-8,4,456,456,0.04322625685443625,96.62577577673775,0.020908157871861694,0.010498805550775751,0.010915946798434106,0.011790251459236605,0.011790251459231627
115,0-1-4-5,4,460,460,0.043226256854561954,96.66900203359232,0.016871726049991265,0.010429106905877485,0.01164478137454239,0.00889831016664238,0.008320795415876603
116,0-1-7-8,4,464,464,0.04322625685460503,96.71222829044693,0.020908157871861694,0.010498805550772643,0.010915946798434106,0.011790251459236605,0.011790251459231627
117,0-1-4-5,4,468,468,0.043226256854571404,96.7554545473015,0.01687172604995718,0.01042910690587228,0.01164478137454239,0.00889831016664238,0.008320795415862392
118,0-1-7-8,4,472,472,0.04322625685456928,96.79868080415606,0.020908157871861694,0.01049880555077433,0.010915946798434106,0.011790251459236605,0.011790251459231627
119,0-1-4-5,4,476,476,0.043226256854523123,96.84190706101059,0.01687172604996384,0.010429106905866658,0.01164478137454239,0.00889831016664238,0.008320795415862392
120,0-1-7-8,4,480,480,0.04322625685441874,96.88513331786501,0.020908157871861694,0.010498805550777894,0.010915946798434106,0.011790251459236605,0.011790251459231627
121,0-1-4-5,4,484,484,0.04322625685458137,96.9283595747196,0.016871726049991265,0.010429106905887102,0.01164478137454239,0.00889831016664238,0.008320795415876603
122,0-1-7-8,4,488,488,0.04322625685478494,96.97158583157437,0.020908157871861694,0.010498805550769881,0.010915946798434106,0.011790251459236605,0.011790251459231627
123,0-1-4-5,4,492,492,0.04322625685456621,97.01481208842894,0.01687172604995718,0.010429106905860488,0.01164478137454239,0.00889831016664238,0.008320795415862392
124,0-1-7-8,4,496,496,0.04322625685441588,97.05803834528335,0.020908157871861694,0.010498805550775954,0.010915946798434106,0.011790251459236605,0.011790251459231627
125,0-1-4-5,4,500,500,0.043226256854523123,97.10126460213787,0.01687172604996384,0.010429106905872555,0.01164478137454239,0.00889831016664238,0.008320795415862392
126,0-1-7-8,4,504,504,0.043226256854565034,97.14449085899244,0.020908157871861694,0.010498805550774681,0.010915946798434106,0.011790251459236605,0.011790251459231627
127,0-1-4-5,4,508,508,0.043226256854598875,97.18771711584704,0.016871726049991265,0.010429106905878406,0.01164478137454239,0.00889831016664238,0.008320795415876603
128,0-1-7-8,4,512,512,0.04322625685462964,97.23094337270166,0.020908157871861694,0.010498805550772091,0.010915946798434106,0.011790251459236605,0.011790251459231627
129,0-1-4-5,4,516,516,0.04322625685453448,97.2741696295562,0.01687172604995718,0.010429106905865461,0.01164478137454239,0.00889831016664238,0.008320795415862392
130,0-1-7-8,4,520,520,0.043226256854398376,97.3173958864106,0.020908157871861694,0.010498805550778097,0.010915946798434106,0.011790251459236605,0.011790251459231627
131,0-1-4-5,4,524,524,0.04322625685454254,97.36062214326513,0.01687172604996384,0.010429106905882172,0.01164478137454239,0.00889831016664238,0.008320795415862392
132,0-1-7-8,4,528,528,0.043226256854744946,97.40384840011988,0.020908157871861694,0.01049880555077192,0.010915946798434106,0.011790251459236605,0.011790251459231627
133,0-1-4-5,4,532,532,0.04322625685459367,97.44707465697448,0.016871726049991265,0.010429106905866615,0.01164478137454239,0.00889831016664238,0.008320795415876603
134,0-1-7-8,4,536,536,0.043226256854476244,97.49030091382896,0.020908157871861694,0.010498805550773715,0.010915946798434106,0.011790251459236605,0.011790251459231627
135,0-1-4-5,4,540,540,0.04322625685453448,97.5335271706835,0.01687172604995718,0.010429106905871358,0.01164478137454239,0.00889831016664238,0.008320795415862392
136,0-1-7-8,4,544,544,0.04322625685454467,97.57675342753804,0.020908157871861694,0.010498805550774884,0.010915946798434106,0.011790251459236605,0.011790251459231627
137,0-1-4-5,4,548,548,0.04322625685456005,97.6199796843926,0.01687172604996384,0.010429106905873476,0.01164478137454239,0.00889831016664238,0.008320795415862392
138,0-1-7-8,4,552,552,0.04322625685458965,97.6632059412472,0.020908157871861694,0.01049880555077413,0.010915946798434106,0.011790251459236605,0.011790251459231627
139,0-1-4-5,4,556,556,0.043226256854561954,97.70643219810177,0.016871726049991265,0.010429106905871588,0.01164478137454239,0.00889831016664238,0.008320795415876603
140,0-1-7-8,4,560,560,0.04322625685445874,97.74965845495622,0.020908157871861694,0.010498805550775857,0.010915946798434106,0.011790251459236605,0.011790251459231627
141,0-1-4-5,4,564,564,0.0432262568545539,97.79288471181077,0.01687172604995718,0.010429106905880975,0.01164478137454239,0.00889831016664238,0.008320795415862392
142,0-1-7-8,4,568,568,0.04322625685472458,97.8361109686655,0.020908157871861694,0.01049880555077212,0.010915946798434106,0.011790251459236605,0.011790251459231627
143,0-1-4-5,4,572,572,0.04322625685455485,97.87933722552005,0.01687172604996384,0.010429106905861685,0.01164478137454239,0.00889831016664238,0.008320795415862392
144,0-1-7-8,4,576,576,0.04322625685443625,97.92256348237449,0.020908157871861694,0.010498805550775751,0.010915946798434106,0.011790251459236605,0.011790251459231627
145,0-1-4-5,4,580,580,0.043226256854561954,97.96578973922905,0.016871726049991265,0.010429106905877485,0.01164478137454239,0.00889831016664238,0.008320795415876603
146,0-1-7-8,4,584,584,0.04322625685460503,98.00901599608366,0.020908157871861694,0.010498805550772643,0.010915946798434106,0.011790251459236605,0.011790251459231627
147,0-1-4-5,4,588,588,0.043226256854571404,98.05224225293823,0.01687172604995718,0.01042910690587228,0.01164478137454239,0.00889831016664238,0.008320795415862392
148,0-1-7-8,4,592,592,0.04322625685456928,98.0954685097928,0.020908157871861694,0.01049880555077433,0.010915946798434106,0.011790251459236605,0.011790251459231627
149,0-1-4-5,4,596,596,0.043226256854523123,98.13869476664732,0.01687172604996384,0.010429106905866658,0.01164478137454239,0.00889831016664238,0.008320795415862392
150,0-1-7-8,4,600,600,0.04322625685441874,98.18192102350174,0.020908157871861694,0.010498805550777894,0.010915946798434106,0.011790251459236605,0.011790251459231627
151,0-1-4-5,4,604,604,0.04322625685458137,98.22514728035632,0.016871726049991265,0.010429106905887102,0.01164478137454239,0.00889831016664238,0.008320795415876603
152,0-1-7-8,4,608,608,0.04322625685478494,98.2683735372111,0.020908157871861694,0.010498805550769881,0.010915946798434106,0.011790251459236605,0.011790251459231627
153,0-1-4-5,4,612,612,0.04322625685456621,98.31159979406567,0.01687172604995718,0.010429106905860488,0.01164478137454239,0.00889831016664238,0.008320795415862392
154,0-1-7-8,4,616,616,0.04322625685441588,98.35482605092008,0.020908157871861694,0.010498805550775954,0.010915946798434106,0.011790251459236605,0.011790251459231627
155,0-1-4-5,4,620,620,0.043226256854523123,98.3980523077746,0.01687172604996384,0.010429106905872555,0.01164478137454239,0.00889831016664238,0.008320795415862392
156,0-1-7-8,4,624,624,0.043226256854565034,98.44127856462917,0.020908157871861694,0.010498805550774681,0.010915946798434106,0.011790251459236605,0.011790251459231627
157,0-1-4-5,4,628,628,0.043226256854598875,98.48450482148377,0.016871726049991265,0.010429106905878406,0.01164478137454239,0.00889831016664238,0.008320795415876603
158,0-1-7-8,4,632,632,0.04322625685462964,98.52773107833839,0.020908157871861694,0.010498805550772091,0.010915946798434106,0.011790251459236605,0.011790251459231627
159,0-1-4-5,4,636,636,0.04322625685453448,98.57095733519293,0.01687172604995718,0.010429106905865461,0.01164478137454239,0.00889831016664238,0.008320795415862392
160,0-1-7-8,4,640,640,0.043226256854398376,98.61418359204733,0.020908157871861694,0.010498805550778097,0.010915946798434106,0.011790251459236605,0.011790251459231627
161,0-1-4-5,4,644,644,0.04322625685454254,98.65740984890186,0.01687172604996384,0.010429106905882172,0.01164478137454239,0.00889831016664238,0.008320795415862392
162,0-1-7-8,4,648,648,0.043226256854744946,98.70063610575662,0.020908157871861694,0.01049880555077192,0.010915946798434106,0.011790251459236605,0.011790251459231627
163,0-1-4-5,4,652,652,0.04322625685459367,98.74386236261121,0.016871726049991265,0.010429106905866615,0.01164478137454239,0.00889831016664238,0.008320795415876603
164,0-1-7-8,4,656,656,0.043226256854476244,98.78708861946569,0.020908157871861694,0.010498805550773715,0.010915946798434106,0.011790251459236605,0.011790251459231627
165,0-1-4-5,4,660,660,0.04322625685453448,98.83031487632023,0.01687172604995718,0.010429106905871358,0.01164478137454239,0.00889831016664238,0.008320795415862392
166,0-1-7-8,4,664,664,0.04322625685454467,98.87354113317477,0.020908157871861694,0.010498805550774884,0.010915946798434106,0.011790251459236605,0.011790251459231627
167,0-1-4-5,4,668,668,0.04322625685456005,98.91676739002934,0.01687172604996384,0.010429106905873476,0.01164478137454239,0.00889831016664238,0.008320795415862392
168,0-1-7-8,4,672,672,0.04322625685458965,98.95999364688393,0.020908157871861694,0.01049880555077413,0.010915946798434106,0.011790251459236605,0.011790251459231627
169,0-1-4-5,4,676,676,0.043226256854561954,99.0032199037385,0.016871726049991265,0.010429106905871588,0.01164478137454239,0.00889831016664238,0.008320795415876603
170,0-1-7-8,4,680,680,0.04322625685445874,99.04644616059295,0.020908157871861694,0.010498805550775857,0.010915946798434106,0.011790251459236605,0.011790251459231627
171,0-1-4-5,4,684,684,0.0432262568545539,99.0896724174475,0.01687172604995718,0.010429106905880975,0.01164478137454239,0.00889831016664238,0.008320795415862392
172,0-1-7-8,4,688,688,0.04322625685472458,99.13289867430223,0.020908157871861694,0.01049880555077212,0.010915946798434106,0.011790251459236605,0.011790251459231627
173,0-1-4-5,4,692,692,0.04322625685455485,99.17612493115678,0.01687172604996384,0.010429106905861685,0.01164478137454239,0.00889831016664238,0.008320795415862392
174,0-1-7-8,4,696,696,0.04322625685443625,99.21935118801122,0.020908157871861694,0.010498805550775751,0.010915946798434106,0.011790251459236605,0.011790251459231627
175,0-1-4-5,4,700,700,0.043226256854561954,99.26257744486578,0.016871726049991265,0.010429106905877485,0.01164478137454239,0.00889831016664238,0.008320795415876603
