receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,4798.018555870816,0,0,False,False,-4.798018555870816,0.04069476195950312,0.03873515579234571,False,True,1,1-4,True
3,0-1-4-5,1-4,adjust,6274.830758969063,0,0,False,False,0.08975094922611591,0.051563624506344476,0.06274830758969063,False,True,1,1-5,False
6,0-1-4-5,1-5,adjust,5411.036092892575,0,0,False,False,-5.411036092892575,-0.006048829279626205,0.03625864414104366,True,False,1,1-5,True
7,0-1-4-5,1-5,adjust,4599.095764291873,0,0,False,False,-4.599095764291873,-0.0077904112639510005,0.014478610073472505,False,False,1,1-4,False
8,0-1-4-5,1-5,adjust,9127.629338781438,0,0,False,False,9.12762933878144,-0.005664611345887068,2.0246009408802397e-05,True,False,1,1-5,True
9,0-1-4-5,1-5,adjust,9419.666889694452,0,0,False,False,9.419666889694453,8.65213672420333e-05,0.012455500646434192,True,False,1,1-5,True
2,0-1-7-8,1-7,adjust,4865.532109692153,0,0,False,False,2.1636650484001363,-0.04865532109692154,0.025028283171962994,False,True,2,1-7,True
3,0-1-7-8,1-7,adjust,4513.285873222679,0,0,False,False,4.513285873222679,-0.03618566699585789,0.012143414830766195,False,True,2,1-7,True
4,0-1-7-8,1-7,adjust,5893.830251285059,0,0,False,False,5.893830251285059,-0.00010065449738143876,0.0005954895034581781,True,False,2,1-7,True
5,0-1-7-8,1-7,adjust,1433.7025925617404,0,0,False,False,1.4337025925617404,0.0019276780101205571,0.011927048275569533,False,False,2,1-7,True
6,0-1-7-8,1-7,adjust,3117.024086920039,0,0,False,False,0.28068647809189023,0.0012440320305011521,0.03117024086920039,False,False,2,1-7,True
9,0-1-7-8,1-8,adjust,7167.158505085181,0,0,False,False,1.8938888099256364,-0.07167158505085182,0.0702381757283033,False,True,2,1-8,True
2,0-1-4-5,1-4,adjust,627.5094065225921,0,0,False,False,-0.6275094065225921,0.004907116892149977,0.0038651345435987833,False,False,3,1-4,True
3,0-1-4-5,1-4,adjust,1112.331109659653,0,0,False,False,-1.0272398612279752,0.011123311096596531,0.0056675603609621945,False,False,3,1-5,False
6,0-1-4-5,1-5,adjust,596.4877506505603,0,0,False,False,0.5964877506505604,0.001056416191064663,0.0028828264607880846,False,False,3,1-5,True
7,0-1-4-5,1-5,adjust,995.5356505557282,0,0,False,False,0.9955356505557282,0.005808025026125854,0.000932232295556321,False,False,3,1-4,False
8,0-1-4-5,1-5,adjust,4731.41364057871,0,0,False,False,4.731413640578711,0.007332255190352423,0.00036080864172594555,False,False,3,1-5,True
9,0-1-4-5,1-5,adjust,3938.351983805205,0,0,False,False,2.637940502903067,0.03938351983805205,0.0014969505510289377,False,True,3,1-5,True
2,0-1-7-8,1-7,adjust,1026.641863974032,0,0,False,False,0.375924908095017,-0.01026641863974032,0.00023776504433973414,False,False,4,1-7,True
3,0-1-7-8,1-7,adjust,857.5604244844367,0,0,False,False,0.7241277748450389,-0.008575604244844368,0.0007818188629256499,False,False,4,1-7,True
4,0-1-7-8,1-7,adjust,903.4926977645679,0,0,False,False,0.9034926977645679,-5.475478496489372e-05,0.0012631262106145753,False,False,4,1-7,True
5,0-1-7-8,1-7,adjust,450.8987064551587,0,0,False,False,0.45089870645515867,-0.000781704535163311,0.001802175997749091,False,False,4,1-7,True
6,0-1-7-8,1-7,adjust,263.0472301378917,0,0,False,False,0.24222662384630833,0.00042731698196262375,0.002630472301378917,False,False,4,1-7,True
9,0-1-7-8,1-8,adjust,191.14206385775864,0,0,False,False,-0.10457431929846486,0.00158056840410783,0.0019114206385775867,False,False,4,1-8,True
2,0-1-4-5,1-4,adjust,285.55701410403054,0,0,False,False,-0.10137519469984242,0.0028555701410403057,0.0010383992481342319,False,False,5,1-4,True
3,0-1-4-5,1-4,adjust,187.9744380401045,0,0,False,False,-0.10406677228649786,0.0012521845147448441,0.0018797443804010451,False,False,5,1-5,False
6,0-1-4-5,1-5,adjust,164.66282049105308,0,0,False,False,0.1584926271559908,0.0002795120622022937,0.001646628204910531,False,False,5,1-5,True
7,0-1-4-5,1-5,adjust,260.99418895162313,0,0,False,False,0.26099418895162313,0.0015144536788054856,0.0009049163517774513,False,False,5,1-4,False
8,0-1-4-5,1-5,adjust,129.13262775900864,0,0,False,False,0.10570094143318698,0.0012913262775900865,0.00042139577457538167,False,False,5,1-5,True
9,0-1-4-5,1-5,adjust,280.03502654884437,0,0,False,False,0.10163207301861345,0.002800350265488444,4.512112758019187e-06,False,False,5,1-5,True
2,0-1-7-8,1-7,adjust,72.70701525760506,0,0,False,False,0.0264354161932515,-0.0007270701525760507,4.65745260221477e-05,False,False,6,1-7,True
3,0-1-7-8,1-7,adjust,31.400663380759923,0,0,False,False,0.026342870038480484,-0.00031400663380759926,0.00018879293286430405,False,False,6,1-7,True
4,0-1-7-8,1-7,adjust,31.379475713101122,0,0,False,False,-0.0002916208651114675,1.6771132303031028e-06,0.00031379475713101126,False,False,6,1-7,True
5,0-1-7-8,1-7,adjust,117.19039351422545,0,0,False,False,0.11719039351422544,-0.0002066703197560173,0.0004559167481886429,False,False,6,1-7,True
6,0-1-7-8,1-7,adjust,67.38167621801695,0,0,False,False,0.062516963631878,0.00011024748267577969,0.0006738167621801696,False,False,6,1-7,True
9,0-1-7-8,1-8,adjust,70.4867169709206,0,0,False,False,-0.025679217114627395,-0.000704867169709206,0.0005185522552859817,False,False,6,1-8,True
2,0-1-4-5,1-4,adjust,73.06548053220388,0,0,False,False,-0.02656714296855771,0.0007306548053220388,0.0002674525062721869,False,False,7,1-4,True
3,0-1-4-5,1-4,adjust,48.47179427225188,0,0,False,False,-0.026588657381542494,0.00031693038989186943,0.0004847179427225188,False,False,7,1-5,False
6,0-1-4-5,1-5,adjust,42.51375515656196,0,0,False,False,0.04079763429642196,7.19403272799843e-05,0.00042513755156561964,False,False,7,1-5,True
7,0-1-4-5,1-5,adjust,67.36395958123128,0,0,False,False,0.06736395958123129,0.00038943134656043175,0.00023385857158602906,False,False,7,1-4,False
8,0-1-4-5,1-5,adjust,31.579502608326226,0,0,False,False,0.026438523843613487,0.0003157950260832623,0.0001090514672411266,False,False,7,1-5,True
9,0-1-4-5,1-5,adjust,70.25698906611709,0,0,False,False,0.025596280354029683,0.0007025698906611709,7.499881046919042e-07,False,False,7,1-5,True
2,0-1-7-8,1-7,adjust,18.73731224010626,0,0,False,False,0.006817983023094422,-0.0001873731224010626,1.2506397090140497e-05,False,False,8,1-7,True
3,0-1-7-8,1-7,adjust,8.085851854241982,0,0,False,False,0.006784478157548248,-8.085851854241982e-05,4.9052619249675305e-05,False,False,8,1-7,True
4,0-1-7-8,1-7,adjust,8.118665196724896,0,0,False,False,-8.86325724880572e-05,5.11720182638659e-07,8.118665196724896e-05,False,False,8,1-7,True
5,0-1-7-8,1-7,adjust,30.252445886270028,0,0,False,False,0.03025244588627003,-5.334610231316682e-05,0.00011772643221530923,False,False,8,1-7,True
6,0-1-7-8,1-7,adjust,17.37190307812505,0,0,False,False,0.01610764863287775,2.8403004084482592e-05,0.0001737190307812505,False,False,8,1-7,True
9,0-1-7-8,1-8,adjust,18.19742368196277,0,0,False,False,-0.006624964954862871,-0.00018197423681962774,0.00013282591597377035,False,False,8,1-8,True
2,0-1-4-5,1-4,adjust,18.846613817760346,0,0,False,False,-0.006857849597839365,0.00018846613817760348,6.869675511289502e-05,False,False,9,1-4,True
3,0-1-4-5,1-4,adjust,12.46482233370902,0,0,False,False,-0.006859274555357898,8.174955254480686e-05,0.0001246482233370902,False,False,9,1-5,False
6,0-1-4-5,1-5,adjust,10.953983142504383,0,0,False,False,0.010513081395217354,1.8537603885531125e-05,0.00010953983142504383,False,False,9,1-5,True
7,0-1-4-5,1-4,adjust,23.404347318826712,0,0,False,False,0.023404347318826714,0.0001351607754086427,9.241262768414798e-05,False,False,9,1-4,True
8,0-1-4-5,1-5,adjust,8.16740652584174,0,0,False,False,0.006849458883377862,8.167406525841741e-05,2.8200768954758525e-05,False,False,9,1-5,True
9,0-1-4-5,1-5,adjust,18.182427637858115,0,0,False,False,0.0066195179427857385,0.00018182427637858115,4.973127906281288e-08,False,False,9,1-5,True
2,0-1-7-8,1-7,adjust,3.6497896845746434,0,0,False,False,-2.8251191172657986e-06,7.757934683326118e-08,3.649789684574644e-05,False,False,10,1-7,True
3,0-1-7-8,1-7,adjust,2.8225198868027515,0,0,False,False,-5.307257287138632e-06,6.3243269145061e-08,2.8225198868027516e-05,False,False,10,1-7,True
4,0-1-7-8,1-7,adjust,2.0950388069695385,0,0,False,False,-6.2882494485255255e-06,3.6304824220591735e-08,2.0950388069695388e-05,False,False,10,1-7,True
5,0-1-7-8,1-7,adjust,10.51085307565961,0,0,False,False,0.01051085307565961,-1.8533674617682765e-05,1.2676398221718891e-05,False,False,10,1-7,True
6,0-1-7-8,1-7,adjust,9.24431136464897,0,0,False,False,0.00924431136464897,1.630029183257259e-05,6.53157159688052e-10,False,False,10,1-7,True
9,0-1-7-8,1-8,adjust,5.825669447127617,0,0,False,False,-0.001708106800344593,-4.6926828865312924e-05,5.825669447127617e-05,False,False,10,1-8,True
2,0-1-4-5,1-4,adjust,4.019939927959707e-08,0,1,False,False,0.0,0.0,4.019939927959708e-13,False,False,11,1-4,True
3,0-1-4-5,1-5,adjust,4.075017767633699e-08,0,1,False,False,0.0,0.0,4.0750177676337e-13,False,False,11,1-5,True
6,0-1-4-5,1-5,adjust,4.138563890208881e-08,0,1,False,False,0.0,0.0,4.138563890208882e-13,False,False,11,1-5,True
7,0-1-4-5,1-4,adjust,4.15608237596289e-08,0,1,False,False,0.0,0.0,4.15608237596289e-13,False,False,11,1-4,True
8,0-1-4-5,1-5,adjust,2.8391189452945307,0,0,False,False,0.0023820314809416885,2.839118945294531e-05,3.719048281263581e-14,False,False,11,1-5,True
9,0-1-4-5,1-5,adjust,4.691611345374651,0,0,False,False,0.0017077169862266004,4.691611345374651e-05,1.5742574924190437e-15,False,False,11,1-5,True
2,0-1-7-8,1-7,adjust,1.3239980087638995e-08,1,2,False,False,0.0,0.0,1.3239980087638996e-13,False,False,12,1-7,True
3,0-1-7-8,1-7,adjust,4.8537137792919384e-09,1,2,False,False,0.0,0.0,4.8537137792919385e-14,False,False,12,1-7,True
4,0-1-7-8,1-7,adjust,2.666091718825428e-09,0,1,False,False,0.0,0.0,2.6660917188254283e-14,False,False,12,1-7,True
5,0-1-7-8,1-7,adjust,1.1235108687789156e-08,0,1,False,False,0.0,0.0,1.1235108687789156e-13,False,False,12,1-7,True
6,0-1-7-8,1-7,adjust,2.4585375155536943e-08,1,2,False,False,0.0,0.0,2.4585375155536946e-13,False,False,12,1-7,True
9,0-1-7-8,1-8,adjust,4.871435374195312e-08,0,1,False,False,0.0,0.0,4.871435374195312e-13,False,False,12,1-8,True
2,0-1-4-5,1-4,adjust,4.019939927959707e-08,2,3,False,False,0.0,0.0,4.019939927959708e-13,False,False,13,1-4,True
3,0-1-4-5,1-5,adjust,4.075017767633699e-08,2,3,False,False,0.0,0.0,4.0750177676337e-13,False,False,13,1-5,True
6,0-1-4-5,1-5,adjust,4.138563890208881e-08,2,3,False,False,0.0,0.0,4.138563890208882e-13,False,False,13,1-5,True
7,0-1-4-5,1-4,adjust,4.15608237596289e-08,1,2,False,False,0.0,0.0,4.15608237596289e-13,False,False,13,1-4,True
8,0-1-4-5,1-5,adjust,3.769481035466839e-09,0,1,False,False,0.0,0.0,3.769481035466839e-14,False,False,13,1-5,True
9,0-1-4-5,1-5,adjust,2.515518917694459e-10,1,2,False,False,0.0,0.0,2.515518917694459e-15,False,False,13,1-5,True
2,0-1-7-8,1-7,adjust,1.3239980087638995e-08,3,4,False,False,0.0,0.0,1.3239980087638996e-13,False,False,14,1-7,True
3,0-1-7-8,1-7,adjust,4.8537137792919384e-09,3,4,False,False,0.0,0.0,4.8537137792919385e-14,False,False,14,1-7,True
4,0-1-7-8,1-7,adjust,2.666091718825428e-09,1,2,False,False,0.0,0.0,2.6660917188254283e-14,False,False,14,1-7,True
5,0-1-7-8,1-7,adjust,1.1235108687789156e-08,1,2,False,False,0.0,0.0,1.1235108687789156e-13,False,False,14,1-7,True
6,0-1-7-8,1-7,adjust,2.4585375155536943e-08,3,4,False,False,0.0,0.0,2.4585375155536946e-13,False,False,14,1-7,True
9,0-1-7-8,1-8,adjust,4.871435374195312e-08,2,3,False,False,0.0,0.0,4.871435374195312e-13,False,False,14,1-8,True
2,0-1-4-5,1-4,adjust,4.019939927959707e-08,4,5,False,False,0.0,0.0,4.019939927959708e-13,False,False,15,1-4,True
3,0-1-4-5,1-5,adjust,4.075017767633699e-08,4,5,False,False,0.0,0.0,4.0750177676337e-13,False,False,15,1-5,True
6,0-1-4-5,1-5,adjust,4.138563890208881e-08,4,5,False,False,0.0,0.0,4.138563890208882e-13,False,False,15,1-5,True
7,0-1-4-5,1-4,adjust,4.15608237596289e-08,2,3,False,False,0.0,0.0,4.15608237596289e-13,False,False,15,1-4,True
8,0-1-4-5,1-5,adjust,3.769481035466839e-09,1,2,False,False,0.0,0.0,3.769481035466839e-14,False,False,15,1-5,True
9,0-1-4-5,1-5,adjust,2.515518917694459e-10,3,4,False,False,0.0,0.0,2.515518917694459e-15,False,False,15,1-5,True
2,0-1-7-8,1-7,adjust,1.3239980087638995e-08,5,6,False,False,0.0,0.0,1.3239980087638996e-13,False,False,16,1-7,True
3,0-1-7-8,1-7,adjust,4.8537137792919384e-09,5,6,False,False,0.0,0.0,4.8537137792919385e-14,False,False,16,1-7,True
4,0-1-7-8,1-7,adjust,2.666091718825428e-09,2,3,False,False,0.0,0.0,2.6660917188254283e-14,False,False,16,1-7,True
5,0-1-7-8,1-7,adjust,1.1235108687789156e-08,2,3,False,False,0.0,0.0,1.1235108687789156e-13,False,False,16,1-7,True
6,0-1-7-8,1-7,adjust,2.4585375155536943e-08,5,6,False,False,0.0,0.0,2.4585375155536946e-13,False,False,16,1-7,True
9,0-1-7-8,1-8,adjust,4.871435374195312e-08,4,5,False,False,0.0,0.0,4.871435374195312e-13,False,False,16,1-8,True
2,0-1-4-5,1-4,adjust,4.019939927959707e-08,6,7,False,False,0.0,0.0,4.019939927959708e-13,False,False,17,1-4,True
3,0-1-4-5,1-5,adjust,4.075017767633699e-08,6,7,False,False,0.0,0.0,4.0750177676337e-13,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,4.138563890208881e-08,6,7,False,False,0.0,0.0,4.138563890208882e-13,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,4.15608237596289e-08,3,4,False,False,0.0,0.0,4.15608237596289e-13,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,3.769481035466839e-09,2,3,False,False,0.0,0.0,3.769481035466839e-14,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,2.515518917694459e-10,5,6,False,False,0.0,0.0,2.515518917694459e-15,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,1.3239980087638995e-08,7,8,False,False,0.0,0.0,1.3239980087638996e-13,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,4.8537137792919384e-09,7,8,False,False,0.0,0.0,4.8537137792919385e-14,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,2.666091718825428e-09,3,4,False,False,0.0,0.0,2.6660917188254283e-14,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,1.1235108687789156e-08,3,4,False,False,0.0,0.0,1.1235108687789156e-13,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,2.4585375155536943e-08,7,8,False,False,0.0,0.0,2.4585375155536946e-13,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,4.871435374195312e-08,6,7,False,False,0.0,0.0,4.871435374195312e-13,False,False,18,1-8,True
