receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
7,0-1-4-5,1-5,adjust,13.078380194675754,0,0,False,False,-0.003667696221155902,-0.00010849256209472576,0.00013078380194675755,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,23.80944250905976,0,0,False,False,-0.007843674476304673,-0.00023809442509059762,0.0001233834961489463,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,2.1867276531374067,0,0,False,False,0.0006698979639654959,1.8326008424315445e-05,2.186727653137407e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,10.120284886742931,0,0,False,False,-0.002148248599215491,0.00010120284886742932,7.634606673649582e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,8.781150194145788,0,0,False,False,0.0028628777164771916,-8.781150194145788e-05,3.0721266224423704e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,8.139342039476183,0,0,False,False,-0.0009709077728584358,-8.139342039476183e-05,7.082952794587427e-06,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,10.92778459552184,0,0,False,False,0.010927784595521841,1.2229683190604906e-05,7.362976695573305e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,6.588408490605507,0,0,False,False,0.006588408490605507,-5.1653834232226574e-05,4.789053720841072e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,27.674650685215127,0,0,False,False,-0.008693624977784703,-0.0002767465068521513,7.525505012688835e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,13.249738856979645,0,0,False,False,0.0018118883007250462,-4.254741117983185e-05,0.00013249738856979646,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,6.91514448847468,0,0,False,False,-0.0016540185649235757,-1.2034168041329807e-06,6.91514448847468e-05,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,6.201087267971621,0,0,False,False,0.0062010872679716215,3.350913787669745e-06,2.6929558133948712e-05,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,8.494808786247065,0,0,False,False,0.00654192133464993,3.877448225684529e-05,8.494808786247065e-05,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,16.249705569459422,0,0,False,False,0.006614061101588446,0.00016249705569459423,0.00011202173932236508,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,17.56644413910447,0,0,False,False,0.004955746176461413,0.00017566444139104472,3.813265795501944e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,5.668487400879415,0,0,False,False,-0.003795418722036035,1.2944347034361402e-05,5.668487400879415e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,10.342965092252122,0,0,False,False,-0.00388959165012443,0.00010342965092252124,8.004980377410652e-06,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,9.507879157253713,0,0,False,False,0.0030571502805417437,9.507879157253713e-05,7.072202693507753e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,5.987344927061158,0,0,False,False,-0.0013658719460732964,-1.5485096156145548e-05,5.9873449270611586e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,17.800475856963576,0,0,False,False,0.0007999856164496422,0.00011138978515553906,0.00017800475856963576,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,13.474991163198666,0,0,False,False,-0.0004133113951803064,0.00013474991163198668,9.081681445340523e-06,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,7.330901612622156,0,0,False,False,0.0003081531997409928,6.312686869760726e-05,7.330901612622156e-05,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,7.07043387822329,0,0,False,False,0.003241898431044885,-1.3310000614928186e-05,7.07043387822329e-05,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,6.0762366512154715,0,0,False,False,-0.0034016138060659726,-1.819539790548456e-05,6.076236651215472e-05,False,False,467,1-5,True
7,0-1-4-5,1-4,adjust,6.589534839478599,0,0,False,False,-0.00029954708890331987,6.5895348394786e-05,5.5034660103336685e-05,False,False,467,1-4,True
8,0-1-4-5,1-5,adjust,8.273786819204213,0,0,False,False,0.0012829189318918207,-8.273786819204215e-05,3.526916396292468e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,7.4966985605352425,0,0,False,False,0.0013105081143413098,-7.496698560535243e-05,5.676585316239207e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,14.435326812414484,0,0,False,False,-0.0014927120949461096,-3.1209354384019125e-06,0.00014435326812414485,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,9.479795588770648,0,0,False,False,-0.009479795588770648,3.45584732296975e-05,7.417765942779573e-05,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,16.02909848942417,0,0,False,False,-0.016029098489424173,-1.6923612414800858e-05,8.992394156719007e-05,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,5.013391500469846,0,0,False,False,-0.0008177661901533756,-1.7266045453916502e-06,5.013391500469847e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,10.94256420026968,0,0,False,False,0.001634298108627337,-0.00010942564200269682,2.588331514058226e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,9.117332369936763,0,0,False,False,-0.0007653815407432859,-3.775786080845127e-05,9.117332369936763e-05,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,14.26366315165259,0,0,False,False,-0.0032753915100791078,7.59965256940403e-05,0.00014263663151652592,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,11.06111097758665,0,0,False,False,0.0003653995676601818,0.0001106111097758665,6.394469602706209e-05,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,3.4610276048378763,0,0,False,False,-0.0025010995779368066,3.099138120603961e-05,3.4610276048378765e-05,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,10.322563722408002,0,0,False,False,0.0022475682169241476,-0.00010322563722408004,8.408273131546526e-05,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,3.287714287239786,0,0,False,False,0.003287714287239786,2.578662975625222e-05,1.900546210810759e-06,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,5.938860727629878,0,0,False,False,5.5839906223203126e-05,-5.938860727629879e-05,3.381157083512887e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,16.841081010962807,0,0,False,False,0.005556908373547771,-0.00016841081010962808,8.728510482414614e-05,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,16.694598317517215,0,0,False,False,0.013802962581619735,-0.00016694598317517216,8.165940649471691e-05,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,12.425002996986398,0,0,False,False,0.012425002996986399,-6.39765964803424e-05,2.0730789706154997e-06,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,9.65681535180249,0,0,False,False,0.009656815351802489,-7.534809441125359e-05,7.126938981978708e-05,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,7.2296337504314,0,0,False,False,0.0072296337504314,5.7308642685053885e-05,3.782589044238663e-05,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,7.2273517808531755,0,0,False,False,0.0013532977247441207,7.227351780853176e-05,5.474576329094116e-05,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,5.359849748848375,0,0,False,False,0.005359849748848375,1.629729140177709e-05,3.9984746609721624e-07,False,False,471,1-4,True
3,0-1-4-5,1-5,adjust,3.8872098472276564,0,0,False,False,-0.0007527107918928336,-3.887209847227657e-05,1.4385921091460086e-05,False,False,471,1-5,True
6,0-1-4-5,1-5,adjust,9.428514673296858,0,0,False,False,0.0017847370937247792,-9.428514673296859e-05,9.392430389206419e-05,False,False,471,1-5,True
7,0-1-4-5,1-4,adjust,9.743265373080451,0,0,False,False,-0.00012007002188381069,9.743265373080451e-05,7.547975421471113e-05,False,False,471,1-4,True
8,0-1-4-5,1-5,adjust,7.930609198724899,0,0,False,False,-0.0011629802562297192,2.910993628382094e-05,7.9306091987249e-05,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,6.7324894687334425,0,0,False,False,-0.0044930686545048455,-6.732489468733443e-05,6.775185117444711e-06,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,18.093006912402387,0,0,False,False,-0.010623200188338398,0.0001809300691240239,1.29342030875918e-06,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,13.37909750871052,0,0,False,False,-0.006221041514932823,0.00013379097508710522,3.553700609424845e-05,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,13.367841733867964,0,0,False,False,-0.0074542189652712105,0.00013367841733867965,3.4971427873092583e-07,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,11.433502266983128,0,0,False,False,-0.006636990925325375,0.00011433502266983129,1.9515980560546224e-06,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,23.521381747692008,0,0,False,False,-0.0010987403451194254,0.0002352138174769201,6.476352325937016e-06,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,10.000448333891573,0,0,False,False,0.004890324342311314,0.00010000448333891574,2.2696168456590163e-05,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,6.893418484788163,0,0,False,False,0.0019063802099440223,-6.893418484788163e-05,3.862949921793828e-05,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,4.693756220398876,0,0,False,False,-0.004299915091177811,-2.2821111897201985e-05,4.693756220398876e-05,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,9.189972539778465,0,0,False,False,-0.005995288598889252,-9.189972539778465e-05,2.2614073217147684e-05,False,False,473,1-5,True
7,0-1-4-5,1-4,adjust,3.347065682333149,0,0,False,False,-5.319038722083105e-05,2.940282457053163e-05,3.347065682333149e-05,False,False,473,1-4,True
8,0-1-4-5,1-5,adjust,2.7312586118048428,0,0,False,False,0.0023112296529870526,1.2897611684082057e-05,2.731258611804843e-05,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,4.5124139856146614,0,0,False,False,0.001962633376964593,4.288373702706088e-05,4.512413985614662e-05,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,1.902324691925147,0,0,False,False,-0.0019023246919251471,1.895863656512925e-05,1.1611728834957123e-06,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,4.993408840538472,0,0,False,False,0.0049934088405384726,-4.902927521113892e-05,1.9458782687965084e-05,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,8.594740737366536,0,0,False,False,-0.005349162864771821,-8.594740737366535e-05,3.22450879880412e-05,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,7.719072122749181,0,0,False,False,-0.0007216780023942145,-7.719072122749182e-05,5.9067241349850955e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,13.210100112116532,0,0,False,False,0.0022129698108495446,-0.00013210100112116534,0.0001006814284181806,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,5.938513894155594,0,0,False,False,0.00013047351579138268,2.6470735604677312e-05,5.938513894155595e-05,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,8.458480686039788,0,0,False,False,0.0020754981955103,3.106358158052091e-05,8.458480686039789e-05,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,18.195982093855935,0,0,False,False,-0.004905997065960891,9.11481340095496e-05,0.00018195982093855936,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,15.121409021827365,0,0,False,False,-0.0022081432267846493,2.2023261890838926e-05,0.00015121409021827365,False,False,475,1-5,True
7,0-1-4-5,1-4,adjust,9.423347588536265,0,0,False,False,-0.007443582793112316,-9.423347588536266e-05,6.353422578356652e-05,False,False,475,1-4,True
8,0-1-4-5,1-5,adjust,7.635628257997155,0,0,False,False,-0.007635628257997155,-6.521873699948135e-05,5.3972783243661116e-05,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,17.34679255318039,0,0,False,False,-0.004958510414331442,-0.0001734679255318039,1.6839635651632685e-05,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,22.216924303025685,0,0,False,False,0.007966272806146792,-0.00022216924303025687,2.59699862621294e-06,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,12.06494989397251,0,0,False,False,0.005668836699156548,-0.00012064949893972512,4.377447228584974e-05,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,7.126255940146967,0,0,False,False,0.007126255940146967,2.1467311897713812e-05,2.7480958128586867e-05,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,11.83196083427686,0,0,False,False,0.0021000847890636502,0.0001183196083427686,6.067392849820087e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,3.7220345271179287,0,0,False,False,-0.00217608291843514,3.722034527117929e-05,9.011206395646073e-06,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,6.830163792165893,0,0,False,False,-0.0018676499393034589,-6.830163792165893e-05,1.3346487113112366e-05,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,12.05377772010549,0,0,False,False,-0.005582445074591463,0.00012053777720105491,1.581822992387426e-05,False,False,477,1-4,True
3,0-1-4-5,1-5,adjust,7.011319765248723,0,0,False,False,-0.0046453744925560566,2.3926208576992054e-05,7.011319765248724e-05,False,False,477,1-5,True
6,0-1-4-5,1-5,adjust,9.924211000740254,0,0,False,False,0.009284144101692314,-9.924211000740254e-05,6.684736634076671e-05,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,11.455396953183252,0,0,False,False,0.009481961536470634,0.00011455396953183253,8.977862751591093e-05,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,8.684534530974355,0,0,False,False,0.00624786999916031,8.684534530974355e-05,8.138581585744047e-06,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,22.90255592160532,0,0,False,False,0.005130221736268695,0.0002290255592160532,2.2932856360267505e-05,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,5.4753428942483815,0,0,False,False,-0.004442260167888306,5.475342894248382e-05,7.189244176955629e-06,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,12.525389559197988,0,0,False,False,-0.003495349797763696,0.0001252538955919799,7.4407402268126246e-06,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,6.569893154306053,0,0,False,False,-0.0022328770454840895,-3.431690867740103e-06,6.569893154306054e-05,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,5.191500181260479,0,0,False,False,-0.004587417762614153,-5.1915001812604795e-05,3.390404245864235e-05,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,8.162483455592996,0,0,False,False,-0.008162483455592996,2.9659573184697146e-05,4.215067748984884e-05,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,8.175907757129965,0,0,False,False,0.001905538874971931,-8.175907757129966e-05,6.916445991461287e-05,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,3.298487643485486,0,0,False,False,0.002751967478818328,-3.298487643485486e-05,1.3350451111759261e-05,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,4.4923305077668845,0,0,False,False,0.0044661832008794184,-1.910520943237616e-05,4.4923305077668846e-05,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,10.92526899931708,0,0,False,False,-0.0037556913635633745,0.00010925268999317081,3.4633841508434683e-05,False,False,479,1-5,True
7,0-1-4-5,1-4,adjust,4.1257471314218535,0,0,False,False,-0.0011387026939584613,-5.604232915519523e-06,4.125747131421854e-05,False,False,479,1-4,True
8,0-1-4-5,1-5,adjust,1.9020125084241428,0,0,False,False,-0.0002597968792775082,-1.8099902760763856e-05,1.902012508424143e-05,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,4.457790497294317,0,0,False,False,-0.0035766233507014632,-4.457790497294317e-05,4.088866512691676e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,7.044266084066924,0,0,False,False,-0.0031438452969290032,7.044266084066924e-05,5.050494233620345e-05,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,6.63341365042099,0,0,False,False,0.0019457466495526041,-9.304498548240676e-06,6.63341365042099e-05,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,4.558312168022323,0,0,False,False,-0.004558312168022323,-1.7479769612475e-05,3.348997472929391e-05,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,1.2989227557101972,0,0,False,False,-0.0012989227557101972,-2.191667719174393e-07,1.758308561580702e-06,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,9.101247026342797,0,0,False,False,0.004445768232330913,-9.101247026342799e-05,4.9752643870589225e-05,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,7.045488027519576,0,0,False,False,0.002473851784994165,7.045488027519577e-05,3.0547305220828264e-05,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,4.86013008262779,0,0,False,False,0.00486013008262779,-1.6741069360130948e-05,5.426824676482895e-06,False,False,481,1-4,True
3,0-1-4-5,1-5,adjust,3.907879855033669,0,0,False,False,-0.003907879855033669,-3.391278765229842e-05,1.2032843088531984e-05,False,False,481,1-5,True
6,0-1-4-5,1-5,adjust,10.711793105815106,0,0,False,False,-0.001886204139489616,7.590329727380993e-05,0.00010711793105815107,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,12.930766854197929,0,0,False,False,-0.0034668879043197984,-4.075852636501812e-05,0.0001293076685419793,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,10.978951744528109,0,0,False,False,0.001109766022340623,5.370801566482472e-05,0.0001097895174452811,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,8.798276726550132,0,0,False,False,-0.0013389484797548803,2.6425687663469315e-05,8.798276726550132e-05,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,0.7426432278436783,0,0,False,False,-0.00014439844241559825,7.426432278436784e-06,1.5394963215316889e-06,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,8.484462799325401,0,0,False,False,0.001119122590186472,-4.638884149465853e-05,8.484462799325403e-05,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,9.000733369307559,0,0,False,False,0.009000733369307559,3.788229832988287e-05,8.769740401772395e-05,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,10.06913118285407,0,0,False,False,0.0049045574222163595,-9.18876974838541e-05,0.0001006913118285407,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,7.219987805378977,0,0,False,False,0.0008775271281244828,-4.738241443395498e-05,7.219987805378978e-05,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,12.448143323090951,0,0,False,False,0.0022777490791806186,-1.9099924833877376e-05,0.00012448143323090952,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,15.87443652776639,0,0,False,False,-0.0016713045466502656,-6.814641649286884e-07,0.0001587443652776639,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,10.40736098279407,0,0,False,False,0.002168857101674923,1.5892959822935642e-05,0.00010407360982794071,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,4.657417302016961,0,0,False,False,-0.0006766862122691324,4.6574173020169614e-05,2.7709945934140037e-05,False,False,483,1-5,True
7,0-1-4-5,1-4,adjust,10.072721169668457,0,0,False,False,0.005801547164889567,-4.715862815211916e-05,0.00010072721169668458,False,False,483,1-4,True
8,0-1-4-5,1-5,adjust,17.244224953926743,0,0,False,False,-0.008725695360201301,-0.00017244224953926745,8.068862110472777e-05,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,10.51038238982788,0,0,False,False,-0.004290666563880206,-0.00010510382389827881,2.1691050274336834e-05,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,11.430988832803362,0,0,False,False,0.0015712771331842586,-7.030948785722147e-05,0.00011430988832803362,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,8.565490346008387,0,0,False,False,0.0006097500386383532,-1.738876344921971e-05,8.565490346008388e-05,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,6.135433887811491,0,0,False,False,0.003765905636472375,-6.135433887811491e-05,5.965775207925809e-05,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,10.150529554638954,0,0,False,False,0.010150529554638955,3.091785399666252e-05,2.4017285762881294e-06,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,10.096638264839365,0,0,False,False,0.010096638264839366,5.3328536093788395e-05,3.7176586463443514e-05,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,16.877747265900258,0,0,False,False,-0.0011672249881526364,-4.4730289883819254e-05,0.0001687774726590026,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,6.80811230565979,0,0,False,False,0.002671208328893649,-8.914124492340193e-06,6.808112305659791e-05,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,6.155317431480338,0,0,False,False,0.005204619293046557,1.3105257363512986e-06,6.155317431480338e-05,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,12.50670652933789,0,0,False,False,0.0015496519168055405,2.5182395614706644e-05,0.0001250670652933789,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,10.40374721928961,0,0,False,False,0.0017247811631894213,6.717156062262959e-05,0.0001040374721928961,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,19.410039018718216,0,0,False,False,0.010886066242327496,0.00019410039018718218,0.00012629790029048784,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,3.9963871451254263,0,0,False,False,0.0004955236671173137,-4.39964055925122e-06,3.996387145125427e-05,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,8.338887540232536,0,0,False,False,-0.004716437074897106,8.338887540232537e-05,6.421126599139688e-05,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,11.721051125719653,0,0,False,False,-0.006425435356688405,-6.535012913885764e-05,0.00011721051125719654,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,10.753281781324791,0,0,False,False,-0.010753281781324791,6.0063381295254326e-05,5.8553636582746985e-05,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,15.050621514602009,0,0,False,False,-0.006892114150389497,-3.373848413701002e-05,0.0001505062151460201,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,9.175697649276268,0,0,False,False,-0.0034112232048802227,-9.175697649276269e-05,8.55241689223968e-05,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,23.73399286888096,0,0,False,False,0.0057093625375790645,0.00023733992868880962,6.839462160851315e-05,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,15.19439499366734,0,0,False,False,0.001647409621382285,2.2175961272382678e-05,0.0001519439499366734,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,17.457125293285273,0,0,False,False,-0.00296246076235689,0.00016837048959463644,0.00017457125293285274,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,4.419826360562956,0,0,False,False,-0.001989969602316323,-2.995300510933031e-05,4.4198263605629566e-05,False,False,487,1-5,True
7,0-1-4-5,1-4,adjust,6.23532272906349,0,0,False,False,-0.00623532272906349,-5.819032649915522e-05,1.1186218647177243e-05,False,False,487,1-4,True
8,0-1-4-5,1-5,adjust,14.200649140120573,0,0,False,False,-0.007054374611670853,-0.00014200649140120575,7.674685949691708e-06,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,25.84970595403285,0,0,False,False,-0.006421625904583442,-0.0002584970595403285,9.38655342011447e-05,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,8.451345933792345,0,0,False,False,0.0012049570173956834,-8.451345933792345e-05,2.4866284130420667e-05,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,8.734150248977768,0,0,False,False,0.0046660821421686755,-7.524878410154176e-05,8.734150248977768e-05,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,9.801439970957151,0,0,False,False,0.009801439970957152,-2.244265914828033e-05,5.058657203557772e-05,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,5.546163610538012,0,0,False,False,-0.005546163610538012,8.375958580895366e-06,6.142382934099332e-06,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,6.801212870466872,0,0,False,False,0.0006083342481003148,6.801212870466873e-05,2.032169026773096e-05,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,9.783163914814033,0,0,False,False,0.0006534756586659028,9.783163914814033e-05,2.0136394178812585e-05,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,4.3054729029462075,0,0,False,False,-0.0005612378593872439,-8.048027855243667e-06,4.3054729029462075e-05,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,5.909160339921881,0,0,False,False,0.002171563783441878,-9.272767661929292e-06,5.9091603399218815e-05,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,13.54403004216057,0,0,False,False,-0.006380201337686927,-0.00011811765849176687,0.00013544030042160571,False,False,489,1-5,True
7,0-1-4-5,1-4,adjust,5.210176179521445,0,0,False,False,-0.003799125992068771,-7.2586126547041705e-06,5.2101761795214456e-05,False,False,489,1-4,True
8,0-1-4-5,1-5,adjust,14.001637459079175,0,0,False,False,-0.003961197570201877,-1.843765074895229e-05,0.00014001637459079176,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,5.738085269583252,0,0,False,False,-0.0008140167216339057,-4.023495067036935e-05,5.738085269583252e-05,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,2.6686031391930825,0,0,False,False,-0.0026686031391930827,1.8907969636065996e-05,1.4530187513100345e-05,False,False,490,1-7,True
