slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,5.0,0.004170131685204413,0.007951464383473604
1,3,1-4,adjust,4.959587659898032,0.00026907981956547774,0.015420787987645491
1,6,1-5,adjust,-5.0,-0.003093014061807505,0.013577386701588826
1,7,1-5,adjust,5.0,0.002053242989313915,0.007512628000391297
1,8,1-5,adjust,5.0,0.0031697566421055555,0.0034253643607548264
1,9,1-5,adjust,5.0,0.008101751132898533,0.00013411039745209682
2,2,1-7,adjust,5.0,-0.007497314703194217,0.01144268851615641
2,3,1-7,adjust,-0.3132398782494599,0.0036403213411014194,0.007324939502919548
2,4,1-7,adjust,-1.544501001473146,0.008625496826218137,0.0035843128833363282
2,5,1-7,adjust,-4.2487628050477735,0.0023512819545701176,0.0006111160822737891
2,6,1-7,adjust,-5.0,-0.008521126481527964,0.00743070904417409
2,9,1-8,adjust,1.1196338354095945,-0.03490658503988659,0.023483527431040516
3,2,1-4,adjust,0.6307296285629634,0.02739985709016861,0.00482822618593546
3,3,1-4,adjust,-1.0309380655831695,0.012410488555896812,0.003843458735304645
3,6,1-5,adjust,0.2644882148518002,0.001491971298397716,0.024782016965763015
3,7,1-5,adjust,1.4356463596012246,-0.015551511085341028,0.019785016999081566
3,8,1-5,adjust,2.6668700845204105,-0.014559960353984611,0.016625994795760296
3,9,1-5,adjust,1.587908376648747,0.029632494293325727,0.013939002345331273
4,2,1-7,adjust,1.5502432026862427,-0.03490658503988659,0.0013772038453639809
4,3,1-7,adjust,2.3504606271979878,-0.027764548480901263,0.004254531018934552
4,4,1-7,adjust,2.0803152404130008,-0.012057756822916153,0.006854297782781756
4,5,1-7,adjust,2.5457582192570087,-0.0044009162309875186,0.00987123957545537
4,6,1-7,adjust,1.3986411420716656,0.002504284761159713,0.014534541023488438
4,9,1-8,adjust,-0.5219112598448925,-0.014703498485709485,0.010731273094681842
5,2,1-4,adjust,-0.6069011763094894,0.009347400631849986,0.00529418129591759
5,3,1-4,adjust,-0.5717277354383876,0.006561305824510259,0.009596467555762773
5,6,1-5,adjust,0.8550256837805583,0.0016065507099477206,0.008646890559202583
5,7,1-5,adjust,1.4479048753036077,0.008454761484468186,0.0048562480748034495
5,8,1-5,adjust,0.5692809801704722,0.006927788509797857,0.0023149966206811004
5,9,1-5,adjust,0.5443524780238911,0.015252411887419416,0.00019763520287556743
6,2,1-7,adjust,0.14227717643800394,-0.003939130301941149,0.00035465805772130364
6,3,1-7,adjust,0.1606598268789746,-0.0018858409102134866,0.0010053735823395786
6,4,1-7,adjust,0.012141502948686341,-6.319035857899595e-05,0.0016639646112518553
6,5,1-7,adjust,0.624930186660248,-0.0010846143967942043,0.002339601811250137
6,6,1-7,adjust,0.3277515513715589,0.00044415824116670976,0.0034533551846151244
6,9,1-8,adjust,-0.13487267256375138,-0.003617728255973226,0.0025495437612371745
7,2,1-4,adjust,-0.13718921988542543,0.0038382424993053275,0.0014093636307228633
7,3,1-4,adjust,-0.14759674209000845,0.001865225969077189,0.0025256813564659346
