slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
18,0-1-7-8,4,72,72,0.06023917148112928,91.31676744401756,0.010975871456906205,0.006689932680837497,0.005674981798406975,0.005797570513874795,0.006663169183724449
19,0-1-4-5,4,76,76,0.027472343113594064,91.34423978713116,0.010002693088618715,0.006082498576768231,0.00563073313851703,0.0048499155992915615,0.004252065721026099
20,0-1-7-8,4,80,80,0.059469986807508535,91.40370977393867,0.009870918237529712,0.005289384539873261,0.00563073313851703,0.005456286052977545,0.0056965570988936065
21,0-1-4-5,4,84,84,0.028319562981778023,91.43202933692045,0.006427364858483576,0.0045082145124295285,0.006089033464732552,0.0034397123014395085,0.006047717036963718
22,0-1-7-8,4,88,88,0.04836862319161276,91.48039796011206,0.007475741729148798,0.004479315182144587,0.0047500208747095485,0.004265070266640185,0.005133254493465245
23,0-1-4-5,4,92,92,0.028363608892332755,91.50876156900439,0.011138813174060055,0.00520432415717457,0.004633405234230281,0.006192264364810097,0.0071119974374767025
24,0-1-7-8,4,96,96,0.04054093333928304,91.54930250234368,0.015147582498881967,0.007444583407442543,0.010181561027508224,0.00642627478207736,0.012059939708926493
25,0-1-4-5,4,100,100,0.05979364809013575,91.60909615043381,0.017428461717641196,0.010602582523885039,0.011689793390672776,0.008453415950971219,0.008453415950974374
26,0-1-7-8,4,104,104,0.07921791946944647,91.68831406990326,0.010601441008622814,0.006880106155330368,0.010382097296272264,0.005660061477973214,0.007173592205703017
27,0-1-4-5,4,108,108,0.04865412545864543,91.7369681953619,0.014934869424945874,0.008020211943895768,0.010382097296272264,0.006230515410059801,0.0057760331706830925
28,0-1-7-8,4,112,112,0.047796775689520815,91.78476497105142,0.007893488037394491,0.0034223192111483506,0.002407939894624178,0.004469305702587432,0.004282569570364103
29,0-1-4-5,4,116,116,0.03702813576103981,91.82179310681245,0.00904898226387565,0.00493574465675805,0.006241359496215182,0.004469305702587432,0.0077357096439030215
30,0-1-7-8,4,120,120,0.03834292019943643,91.86013602701189,0.013148219895601455,0.006942062535724281,0.006241359496215182,0.007473355056165697,0.0077357096439030215
31,0-1-4-5,4,124,124,0.05516451725327358,91.91530054426516,0.0106958515652614,0.006301858296572142,0.006842685001032578,0.006127218097405802,0.006127218097397247
32,0-1-7-8,4,128,128,0.06521203622646951,91.98051258049163,0.010144307788543406,0.0063135375147215424,0.010089988401333017,0.00576974825259957,0.005769748252582474
33,0-1-4-5,4,132,132,0.035747187914941275,92.01625976840657,0.01117334385290313,0.007628228182742503,0.010089988401333017,0.004910633503339505,0.005909419537161398
34,0-1-7-8,4,136,136,0.1000315659825871,92.11629133438916,0.017013921797914052,0.009060311208918152,0.013988915593770912,0.007545403367651108,0.009072253846014178
35,0-1-4-5,4,140,140,0.07026055750883857,92.186551891898,0.016023373182857473,0.008018569172762563,0.007687680577049605,0.009137748187547786,0.009570383166213503
36,0-1-7-8,4,144,144,0.03885115718832897,92.22540304908634,0.016023373182857473,0.007252807137490276,0.003452926798914291,0.009137748187547786,0.009570383166213503
37,0-1-4-5,4,148,148,0.048825546370121695,92.27422859545646,0.006734902374132059,0.0034875408611649414,0.0031955910411767263,0.003584733685543518,0.004952770665241246
38,0-1-7-8,4,152,152,0.047362719425623104,92.32159131488208,0.011950556632393073,0.007374316646289279,0.01072223158492136,0.00466352416786958,0.0053906735804361006
39,0-1-4-5,4,156,156,0.038065521365255095,92.35965683624734,0.016698844734040423,0.009590951580747714,0.0136123821790477,0.006789733585624463,0.007491624435687072
40,0-1-7-8,4,160,160,0.07360603578427005,92.4332628720316,0.02234517151442956,0.012708800044157422,0.0136123821790477,0.012404150437756905,0.012404150437753003
41,0-1-4-5,4,164,164,0.04923944452223916,92.48250231655385,0.012291190702163638,0.008993219764699693,0.011892063140905407,0.0062567124420137895,0.004965002559913501
42,0-1-7-8,4,168,168,0.03641882212860525,92.51892113868246,0.014531774423916883,0.008553198693123801,0.009327880871069283,0.007892091745018233,0.008621616756713024
43,0-1-4-5,4,172,172,0.036874191227343034,92.5557953299098,0.009982024255648638,0.0058790142203936436,0.007225643522616565,0.004422218261599957,0.0031960325669473377
44,0-1-7-8,4,176,176,0.03123079785519844,92.587026127765,0.015461723597945917,0.007018587759386332,0.015059940239993352,0.005628174309067232,0.00650069667705111
45,0-1-4-5,4,180,180,0.04899274118846954,92.63601886895347,0.024609654588153583,0.012226871544777466,0.015059940239993352,0.012242217458833271,0.010235944557955179
46,0-1-7-8,4,184,184,0.05325269229084167,92.68927156124431,0.014382477409448195,0.008163376108019104,0.013173895391432211,0.005228399186187163,0.005977078449895146
47,0-1-4-5,4,188,188,0.06585860230627644,92.75513016355059,0.015054308897498031,0.008364362766034106,0.0069323569453558775,0.008477915789737637,0.00847791578974011
48,0-1-7-8,4,192,192,0.0630949799902684,92.81822514354086,0.010415142151255977,0.005307940389478911,0.01040977514499275,0.002394527680433534,0.002394527680422698
49,0-1-4-5,4,196,196,0.04479311035658709,92.86301825389745,0.011774880832672462,0.0076967597273043505,0.01040977514499275,0.005283459894873171,0.007068376610305904
50,0-1-7-8,4,200,200,0.029754469784636795,92.89277272368209,0.016484542152660254,0.0074846948296896955,0.007964832421649248,0.009195957940345806,0.009195957940342225
51,0-1-4-5,4,204,204,0.04696846706463995,92.93974119074673,0.008436774427263294,0.004783757973071103,0.002419045744929349,0.004833853996387783,0.005151805446253377
52,0-1-7-8,4,208,208,0.05318851729704701,92.99292970804377,0.017110120689817584,0.007844869402084315,0.008692764029959221,0.009418409607951799,0.009418409607960143
53,0-1-4-5,4,212,212,0.0431147548619369,93.0360444629057,0.013937987984056214,0.009276212515952233,0.010057677505898255,0.007460414926086842,0.010150006252949595
54,0-1-7-8,4,216,216,0.07723402913681661,93.11327849204253,0.01038734313106079,0.007849916692899608,0.010057677505898255,0.003997622560809617,0.005485034977503744
55,0-1-4-5,4,220,220,0.043329595855165444,93.1566080878977,0.0139163592016099,0.009829912181446632,0.011360275178219581,0.00752103585761788,0.007945179036212835
56,0-1-7-8,4,224,224,0.06574689906896154,93.22235498696665,0.012229970427210406,0.007064899827533862,0.008883860055945547,0.00637665365484576,0.004961350579968382
57,0-1-4-5,4,228,228,0.06144602209728396,93.28380100906394,0.01639333417341016,0.008588315430101233,0.008996200364762785,0.008991176708111335,0.008991176708100568
58,0-1-7-8,4,232,232,0.08639628749868708,93.37019729656262,0.02036838151151821,0.010082512702985838,0.008580725952242574,0.011234965737408323,0.01123496573739402
59,0-1-4-5,4,236,236,0.07266846324127152,93.4428657598039,0.012541983280987011,0.007616361887644293,0.006232714707095965,0.007162073017519402,0.013090778614760268
60,0-1-7-8,4,240,240,0.05562901077595418,93.49849477057985,0.010979310851843978,0.006112483121501291,0.010120957760534566,0.00458738802486738,0.003859951340317025
61,0-1-4-5,4,244,244,0.05534457308343069,93.55383934366328,0.010084947829628255,0.004641483814949868,0.004312961738605736,0.005777779422881302,0.006943730058367237
62,0-1-7-8,4,248,248,0.040814420125591305,93.59465376378887,0.008440910194223918,0.00518959276286633,0.007133202192605381,0.004636721268059543,0.004636721268056476
63,0-1-4-5,4,252,252,0.04173867815842132,93.6363924419473,0.007473442206903298,0.004279298915268547,0.005262443998731214,0.004000902451796225,0.003588936044245372
64,0-1-7-8,4,256,256,0.023469491075442116,93.65986193302274,0.007579940246621178,0.00487199159457696,0.0037064517007507902,0.004111800610975997,0.0047749346638923384
65,0-1-4-5,4,260,260,0.03139011780404184,93.69125205082678,0.007244554718846405,0.004068699018613956,0.005080750224522035,0.004111800610975997,0.0047749346638923384
66,0-1-7-8,4,264,264,0.041421240336249915,93.73267329116302,0.00924428947478982,0.005088686859136275,0.004499648299002956,0.0046481447204359955,0.004960371600347457
67,0-1-4-5,4,268,268,0.05232272845931832,93.78499601962234,0.01571534272339331,0.007617606099474899,0.00732543401782948,0.008563405283062426,0.008563405283048553
68,0-1-7-8,4,272,272,0.04624866083541894,93.83124468045776,0.007902852167854994,0.004808602567245438,0.007020299408495134,0.003437818398730887,0.005517074584787451
69,0-1-4-5,4,276,276,0.04438479625744375,93.8756294767152,0.010894235793851055,0.006117516703558476,0.004920652557601102,0.00611178860643786,0.010026701378251346
70,0-1-7-8,4,280,280,0.042314894479075216,93.91794437119428,0.009949289001995534,0.006443338575060161,0.0067774609437663,0.004954678427627024,0.0073753801448361855
71,0-1-4-5,4,284,284,0.041962399488573186,93.95990677068285,0.014040372111390254,0.008050999102768045,0.010154673195344799,0.007016593479602415,0.007420625201575604
72,0-1-7-8,4,288,288,0.04348212306657696,94.00338889374943,0.01788148268191692,0.009440985226448807,0.012102954360983631,0.010051020320256003,0.009761721180595373
73,0-1-4-5,4,292,292,0.04459853596297213,94.0479874297124,0.01788148268191692,0.010343261734674977,0.010241252290768443,0.010051020320256003,0.009761721180595373
74,0-1-7-8,4,296,296,0.09996602815661391,94.14795345786902,0.010468347501104792,0.00699432630569724,0.006970838173486982,0.005463118963531921,0.005463118963547231
75,0-1-4-5,4,300,300,0.054423378048645416,94.20237683591766,0.013191112897949882,0.0075625725689889714,0.0066088938658879215,0.007111778544190741,0.007111778544185654
76,0-1-7-8,4,304,304,0.07943338636164043,94.2818102222793,0.01531462141397132,0.008842046310047919,0.015184430694517914,0.0053621804215504545,0.005924173968537616
77,0-1-4-5,4,308,308,0.05286507505321356,94.33467529733252,0.01531462141397132,0.008525289231626043,0.015184430694517914,0.0043626250633392516,0.005661677213218752
78,0-1-7-8,4,312,312,0.03146068426292439,94.36613598159545,0.011085139719942884,0.0075119399479485075,0.010717337145578654,0.0037672167905861554,0.004143936301318263
79,0-1-4-5,4,316,316,0.03924093688060692,94.40537691847605,0.013337135008673194,0.00758270844085809,0.00922278053150194,0.005827614273057056,0.008662349333413033
80,0-1-7-8,4,320,320,0.06036315943344683,94.4657400779095,0.01686612566352075,0.008219478875843938,0.008626636401501742,0.008455273526529269,0.008455273526521978
81,0-1-4-5,4,324,324,0.07257283173343537,94.53831290964294,0.010486694709503266,0.006438036702850751,0.004830252081134745,0.005983514879050086,0.009155926732830721
82,0-1-7-8,4,328,328,0.02862710315352571,94.56694001279646,0.010486694709503266,0.0062321348326934015,0.00697447074998081,0.005983514879050086,0.007710321567500955
83,0-1-4-5,4,332,332,0.052113224008154276,94.61905323680462,0.009832258801631914,0.006018900928665643,0.00697447074998081,0.00511097583427878,0.00576795213942205
84,0-1-7-8,4,336,336,0.0464558242891266,94.66550906109374,0.012619539538899478,0.005440283003073538,0.0037704007002190565,0.007082715857709636,0.008666280911256763
85,0-1-4-5,4,340,340,0.045503262429622104,94.71101232352336,0.008390752774055784,0.0044902890389057985,0.0028058379380411225,0.004772122364018658,0.004772122364030906
86,0-1-7-8,4,344,344,0.05993989730093955,94.7709522208243,0.01296701108631978,0.006939065845793264,0.010165771152472303,0.006821107543941931,0.006821107543927951
87,0-1-4-5,4,348,348,0.05915814337474795,94.83011036419904,0.011150655285502459,0.006233081870906367,0.0039988195792517445,0.006270246857767988,0.010629080589090734
88,0-1-7-8,4,352,352,0.048400624405984916,94.87851098860503,0.011150655285502459,0.00591503750360735,0.0031069786716244607,0.006270246857767988,0.007112665307687394
89,0-1-4-5,4,356,356,0.046001197722789794,94.92451218632782,0.011652275984323602,0.006778895318828069,0.005735989310025502,0.006421263610804549,0.006709167955278872
90,0-1-7-8,4,360,360,0.07504167911667312,94.9995538654445,0.01315253513100645,0.0092980348863451,0.008426403885636091,0.006869348926629719,0.007643371432720869
91,0-1-4-5,4,364,364,0.07592838094775517,95.07548224639226,0.015715886332579275,0.010583755145711502,0.008891093863852007,0.008639279488125168,0.008639279488129148
92,0-1-7-8,4,368,368,0.09240696775764634,95.1678892141499,0.02092256241025197,0.010396928423862663,0.007699395039537649,0.01114696830165611,0.009889726894755313
93,0-1-4-5,4,372,372,0.07447779144916154,95.24236700559905,0.010480562884028178,0.00464525226575413,0.004359311513312036,0.00598213437857748,0.007441350576847583
94,0-1-7-8,4,376,376,0.05690378499723757,95.29927079059628,0.013223930041549717,0.006191158415529099,0.004950271386647387,0.007350450692643183,0.00696558527806701
95,0-1-4-5,4,380,380,0.04590398968659825,95.34517478028287,0.010077921840737714,0.005588696765154594,0.006572718385399412,0.00437703928557977,0.004774360877895845
96,0-1-7-8,4,384,384,0.04467629591931078,95.38985107620219,0.010407213414776458,0.00803891534028577,0.00801078073715189,0.005764753420116046,0.0057647534201166195
97,0-1-4-5,4,388,388,0.0522094884736341,95.44206056467583,0.01235320143464882,0.006583993028698876,0.006118457993437687,0.006823270817800745,0.00697632011982563
98,0-1-7-8,4,392,392,0.03961309817308888,95.48167366284892,0.016065347857235245,0.007924217864354648,0.010017569118090819,0.009047041389725504,0.009200090691734886
99,0-1-4-5,4,396,396,0.06286552649606157,95.54453918934499,0.008764249113483311,0.005335253357717712,0.007305395075107413,0.003777941015903328,0.005039169095226725
100,0-1-7-8,4,400,400,0.04477450053118193,95.58931368987616,0.008024257324605703,0.00564545905059629,0.00679552845505782,0.0037871695619726598,0.005024438511775031
101,0-1-4-5,4,404,404,0.05275423485325841,95.64206792472942,0.015226701014328513,0.007650304309864451,0.007535676739863106,0.008588973734717608,0.008588973734717342
102,0-1-7-8,4,408,408,0.04584374863320754,95.68791167336262,0.008921652672288767,0.006413761494968533,0.006553718552808618,0.004896053264795723,0.00489605326479392
103,0-1-4-5,4,412,412,0.04798846627617021,95.73590013963879,0.008255399449760547,0.004636803085061966,0.003737512760409345,0.0047200814858993955,0.005182043984397922
104,0-1-7-8,4,416,416,0.0363511913617411,95.77225133100053,0.008345514017475906,0.0045836438654130425,0.005798972859892615,0.0047200814858993955,0.005209487366983012
105,0-1-4-5,4,420,420,0.044065595962657196,95.8163169269632,0.007299832538625565,0.0037851453368026927,0.002191430840937869,0.004176234314489749,0.004176234314478222
106,0-1-7-8,4,424,424,0.028609480564279324,95.84492640752748,0.005235074312239828,0.0035878357948536813,0.00393745244335264,0.0028663293087125637,0.004695684665875888
107,0-1-4-5,4,428,428,0.029976381403747053,95.87490278893122,0.007967610894642718,0.004772174742644055,0.007700878761156105,0.0036068726549038695,0.005159390216299187
108,0-1-7-8,4,432,432,0.06247029861981219,95.93737308755104,0.018455083253238653,0.009509741816803188,0.014631404681324511,0.006488873937808735,0.009885079064538616
109,0-1-4-5,4,436,436,0.05791510969438269,95.99528819724542,0.018455083253238653,0.009381368791273395,0.014631404681324511,0.0064449630279229415,0.004602460617959991
110,0-1-7-8,4,440,440,0.05441929435307556,96.0497074915985,0.008023854731504644,0.0056745134458674115,0.004639827680463782,0.0038698434159341413,0.0065985523447693595
111,0-1-4-5,4,444,444,0.04791433268928655,96.09762182428778,0.006549701308433609,0.0037629627279605576,0.002118432813375648,0.00368702174318655,0.004622193061713631
112,0-1-7-8,4,448,448,0.04228062128657359,96.13990244557436,0.009182748709904251,0.004802861233153534,0.00458336911729873,0.005158739992853054,0.007662773776907272
113,0-1-4-5,4,452,452,0.05080933928494809,96.19071178485932,0.010446985320503017,0.007156181801723574,0.008070939889421425,0.0058620845124507034,0.005862084512450849
114,0-1-7-8,4,456,456,0.05070862536878315,96.2414204102281,0.015239045251187603,0.007471842808702615,0.008070939889421425,0.00781275170023121,0.00781275170022866
115,0-1-4-5,4,460,460,0.04675985002900406,96.2881802602571,0.007421636742010718,0.003884504861842871,0.0035614510814383493,0.004186625960043212,0.0038849984256756898
116,0-1-7-8,4,464,464,0.06112858408792649,96.34930884434503,0.01449303062866576,0.00873329185366814,0.012262204359274165,0.007395590187242221,0.009222727224930338
117,0-1-4-5,4,468,468,0.04509514917916128,96.3944039935242,0.01943518637107478,0.010888721914161533,0.012262204359274165,0.0107374109725362,0.010737410972538441
118,0-1-7-8,4,472,472,0.07829979226300504,96.4727037857872,0.006351777796687793,0.004584899961092478,0.005714292451983738,0.0034911203270880276,0.0034911203270908686
119,0-1-4-5,4,476,476,0.03479492436694452,96.50749871015415,0.004635003808146987,0.002771108678077505,0.003447474110771509,0.0026459554848340854,0.0029879638792564833
120,0-1-7-8,4,480,480,0.04465469337923961,96.5521534035334,0.018780318148221415,0.007523009488187473,0.00357231143482295,0.01060964289405724,0.010637049119921471
121,0-1-4-5,4,484,484,0.05227942309187079,96.60443282662527,0.009351094803292137,0.005347820793567367,0.0057806249149194855,0.005356986845110439,0.006028803750027123
122,0-1-7-8,4,488,488,0.05854720839891104,96.66298003502418,0.011978525175433321,0.006577288866578866,0.009458636234455753,0.004211312912215539,0.004245887603424592
123,0-1-4-5,4,492,492,0.03558908355059956,96.69856911857478,0.00850890680483901,0.005161552942725936,0.006104789439149272,0.004821360778260549,0.006089955412242887
124,0-1-7-8,4,496,496,0.04870623325511663,96.7472753518299,0.009095123312394872,0.004615332457999555,0.004979558993127853,0.005043407561942592,0.004760522897015562
125,0-1-4-5,4,500,500,0.039376217389843524,96.78665156921974,0.008536227686251887,0.005453078027732784,0.004979558993127853,0.004517816893738959,0.004827767247185477
126,0-1-7-8,4,504,504,0.031804542572534594,96.81845611179227,0.013845516347968625,0.0076293461381411205,0.009840037161197301,0.005581012687595812,0.005305660611504948
127,0-1-4-5,4,508,508,0.037124640100600306,96.85558075189287,0.013845516347968625,0.0072844925429334205,0.009840037161197301,0.005581012687595812,0.005124615840934155
128,0-1-7-8,4,512,512,0.051715493373578274,96.90729624526645,0.010942024782435007,0.0057566328926543725,0.0053128227095839975,0.005676926453341873,0.005676926453325848
129,0-1-4-5,4,516,516,0.0701829790905474,96.977479224357,0.010560883977677061,0.0068366718896978994,0.009149025251005583,0.006018828898558175,0.0060188288985614236
130,0-1-7-8,4,520,520,0.04933568067113646,97.02681490502813,0.012867087354622797,0.007764885107553405,0.009149025251005583,0.006620748719434855,0.00662074871945606
131,0-1-4-5,4,524,524,0.04646587575027794,97.0732807807784,0.011238117412384565,0.005483084726635549,0.007753279559281623,0.0046613231615384694,0.0055611320346713455
132,0-1-7-8,4,528,528,0.04320884932787077,97.11648963010627,0.007946989446716098,0.004406396333726754,0.0032179737503241768,0.004425457390088879,0.005112602904802088
133,0-1-4-5,4,532,532,0.03411059158275763,97.15060022168903,0.008947763466793796,0.00429571183657963,0.0023470747713361106,0.004983886968442711,0.007489920661861049
134,0-1-7-8,4,536,536,0.05156662949020664,97.20216685117924,0.013007570748489265,0.007494046700876769,0.004679165930525642,0.0072306574597741004,0.009994557028981887
135,0-1-4-5,4,540,540,0.040679588667870546,97.24284643984711,0.013829350533740657,0.009812466866908313,0.012922675477497592,0.0072306574597741004,0.011211237789133577
136,0-1-7-8,4,544,544,0.05936187879737123,97.30220831864449,0.013988271655916432,0.009842584679982098,0.012922675477497592,0.007678282185303295,0.008520824098312119
137,0-1-4-5,4,548,548,0.05385464978380105,97.35606296842829,0.008102635042152924,0.0049566301742525925,0.005335283850428141,0.00427028957300424,0.005040388688982489
138,0-1-7-8,4,552,552,0.039253119752560635,97.39531608818085,0.011990037174583693,0.006603763190516571,0.011989915160555142,0.005481566195951072,0.0057654247384633095
139,0-1-4-5,4,556,556,0.046284270263633825,97.44160035844449,0.01111673249473186,0.005304997288026398,0.005660956961335728,0.005481566195951072,0.0057654247384633095
140,0-1-7-8,4,560,560,0.044896312169140036,97.48649667061363,0.0067921259666030775,0.004140941855249282,0.005194851980846238,0.003670698434600139,0.0049672087379093455
141,0-1-4-5,4,564,564,0.03665829374537084,97.52315496435901,0.006230417310494396,0.0046193704398154786,0.005215389384645164,0.0034845900798473614,0.005301718468018635
142,0-1-7-8,4,568,568,0.04800922289311074,97.57116418725212,0.012233390946778076,0.005870668622034664,0.011909701029182429,0.003451160449805285,0.005143511398578937
143,0-1-4-5,4,572,572,0.04997512522376481,97.62113931247589,0.012233390946778076,0.00870656212203449,0.011909701029182429,0.005599986438833041,0.0037499245682752758
144,0-1-7-8,4,576,576,0.048314472808197596,97.66945378528409,0.013770241525430587,0.008371265493613346,0.012167228355579596,0.007189966489556502,0.0071899664895411775
145,0-1-4-5,4,580,580,0.06734824178195571,97.73680202706605,0.01868190977826093,0.010317000872707822,0.012167228355579596,0.009218185676544652,0.010078537546775124
146,0-1-7-8,4,584,584,0.12880010329436878,97.86560213036041,0.020919522795237122,0.01226774379474921,0.01440669373602077,0.011037030900058744,0.011037030900055811
147,0-1-4-5,4,588,588,0.040997147069679905,97.90659927743009,0.01791565650974595,0.01039517370287933,0.012783365073445907,0.009091588684991292,0.008562667611286656
148,0-1-7-8,4,592,592,0.0761935135947924,97.98279279102488,0.008708203483202155,0.004678649943934941,0.007236436528131662,0.004087786249124603,0.004957568056561001
149,0-1-4-5,4,596,596,0.050069650779817176,98.0328624418047,0.011048168446001054,0.006018310267310396,0.010608620865738771,0.004359686677338013,0.00667616034471763
150,0-1-7-8,4,600,600,0.04209534543609605,98.07495778724079,0.011902066878757459,0.007933460940162548,0.010608620865738771,0.0065512244071908995,0.007811699915322379
151,0-1-4-5,4,604,604,0.053025176735756775,98.12798296397655,0.013569517251400333,0.009067327654276855,0.010733046415197123,0.007603015165278794,0.007603015165287275
152,0-1-7-8,4,608,608,0.04196354065919404,98.16994650463575,0.017410819467527323,0.011104854711422097,0.017410766405774325,0.003933666056804607,0.006554349956040539
153,0-1-4-5,4,612,612,0.03965415882014996,98.2096006634559,0.017410819467527323,0.012649750613405545,0.017410766405774325,0.0077522794357900915,0.010390943995581381
154,0-1-7-8,4,616,616,0.07105959309180009,98.2806602565477,0.01955369900190286,0.01015996567573172,0.008157643908333512,0.010756541027807695,0.010756541027788558
155,0-1-4-5,4,620,620,0.04214871745460885,98.32280897400231,0.010933962412025558,0.007160687639865297,0.007381828040095684,0.005831849922862777,0.004283549343689685
156,0-1-7-8,4,624,624,0.06565805214176547,98.38846702614408,0.01766091609544235,0.01008469811389653,0.004641063202171836,0.009862619105948803,0.011178011908143048
157,0-1-4-5,4,628,628,0.05680281823644601,98.44526984438053,0.014668486354123189,0.008763434155835555,0.007228928116447264,0.00808048066625259,0.008095899790866667
158,0-1-7-8,4,632,632,0.09241668261840642,98.53768652699894,0.01845292851181598,0.009448190756043917,0.008029112028339114,0.01000431595855636,0.010004315958546783
159,0-1-4-5,4,636,636,0.030478024434123088,98.56816455143306,0.01153839940261194,0.008166177340643909,0.008029112028339114,0.006162991586789508,0.008036748381556436
160,0-1-7-8,4,640,640,0.05353772953988792,98.62170228097294,0.010246379475515432,0.006636793223825844,0.008773718224901472,0.0049145637158535,0.00865537295173624
161,0-1-4-5,4,644,644,0.06029042668915824,98.6819927076621,0.008948421461469735,0.005366973569590449,0.005412182270248422,0.0040828934471304834,0.005575400034736333
162,0-1-7-8,4,648,648,0.04285655895149156,98.72484926661359,0.011069482587616893,0.006455570631496017,0.005412182270248422,0.006141813896088197,0.008480388998528099
163,0-1-4-5,4,652,652,0.04598950190581644,98.77083876851941,0.018354609573353154,0.007859167095503546,0.005729990148481079,0.010359203613837685,0.01035920361383802
164,0-1-7-8,4,656,656,0.03964574434781746,98.81048451286723,0.01615590085019615,0.007537082070708212,0.006542830424265844,0.009247527685877104,0.01089915708691791
165,0-1-4-5,4,660,660,0.0498582893398755,98.86034280220711,0.010653822897314062,0.007004236976816361,0.009746569514234693,0.0038439548385496044,0.005881064690207438
166,0-1-7-8,4,664,664,0.03849311164302377,98.89883591385014,0.019024947419513195,0.008603698124532554,0.010557079657033341,0.010461271423666802,0.010461271423679364
167,0-1-4-5,4,668,668,0.04994033130544645,98.94877624515559,0.010892946456380068,0.006544629056697556,0.010827079223318492,0.00273775400667678,0.004690545812067626
168,0-1-7-8,4,672,672,0.056983342047302765,99.00575958720289,0.017395888399685182,0.008928773270560774,0.016120473313591788,0.007621167967008307,0.006737556143761481
169,0-1-4-5,4,676,676,0.04205640249054917,99.04781598969343,0.010403819380050206,0.005404934475837957,0.007026082735634986,0.005331380602715199,0.003986602045593202
170,0-1-7-8,4,680,680,0.03002887843640002,99.07784486812983,0.01001396725726131,0.006738135010859245,0.009577130243044962,0.004483146936630198,0.004483146936628657
171,0-1-4-5,4,684,684,0.03364631933993045,99.11149118746977,0.01601884516115003,0.00830331773410869,0.009577130243044962,0.007900252926502902,0.006224187626095556
172,0-1-7-8,4,688,688,0.07917137775985246,99.19066256522962,0.012642267291486388,0.00710360213113111,0.008303499695983874,0.005729053444673803,0.006560097182642721
173,0-1-4-5,4,692,692,0.0491331909500599,99.23979575617967,0.012642267291486388,0.0064131664181969255,0.007735470004874401,0.005747825866443474,0.011476879311146604
174,0-1-7-8,4,696,696,0.0438832887644235,99.2836790449441,0.010002636036844472,0.0064889848984074384,0.008264429990944677,0.004940464604783542,0.00494046460480746
