slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
17,0-1-4-5,4,68,68,0.7710091790498215,74.51601837366344,0.4477988308286935,0.2668376408768783,0.44166160532871857,0.1123242235430435,0.09139822824461419
18,0-1-7-8,4,72,72,0.4827413573212411,74.99875973098469,0.4184120498915224,0.2507277434951135,0.38024643279702275,0.13284346984925902,0.1328434698492913
19,0-1-4-5,4,76,76,0.5591733218401757,75.55793305282486,0.3212380909742387,0.1908625535708064,0.3170055387731452,0.0804555858813652,0.06326788355023183
20,0-1-7-8,4,80,80,0.32791259820567575,75.88584565103054,0.3000442837705233,0.17980279369603636,0.27296109938228597,0.09331707449572103,0.09331707449574367
21,0-1-4-5,4,84,84,0.40321950212569846,76.28906515315623,0.22961197585535353,0.1359628717814929,0.22675628051358387,0.05660643322417843,0.044935199744266185
22,0-1-7-8,4,88,88,0.22307976507191388,76.51214491822815,0.2132320790458737,0.1280812617265355,0.19524724002521054,0.06528884012473082,0.065288840124758
23,0-1-4-5,4,92,92,0.2892696199911548,76.8014145382193,0.1635459626399386,0.09633996104607187,0.16167833190874603,0.03901432315617916,0.03233592729065293
24,0-1-7-8,4,96,96,0.15200323468826138,76.95341777290757,0.15005876339102864,0.09054010133378486,0.13917656215161855,0.045364884074038936,0.045364884074054146
25,0-1-4-5,4,100,100,0.20651298111381305,77.15993075402139,0.11604366106525511,0.06779900926928441,0.1148784942872112,0.026546648906668666,0.023296726952203528
26,0-1-7-8,4,104,104,0.10359493485416128,77.26352568887555,0.10435431259138699,0.06341455497644115,0.09883451664734366,0.03118045148007534,0.03118045148009685
27,0-1-4-5,4,108,108,0.1466856721739229,77.41021136104946,0.08195969258936663,0.0473010283784611,0.08128632807454039,0.018891971558914426,0.016819614050312737
28,0-1-7-8,4,112,112,0.07042619953814586,77.48063756058761,0.07144432817860498,0.04391102002934372,0.06986657924966266,0.021072255080041125,0.02107225508004973
29,0-1-4-5,4,116,116,0.10358021079307222,77.58421777138068,0.057545506567040924,0.03264902124072816,0.05720613707833877,0.013371414052008203,0.012182272619462253
30,0-1-7-8,4,120,120,0.047552391369271675,77.63177016274994,0.049330375464193006,0.029982589068933686,0.04909524897406925,0.013864042769820341,0.013864042769817786
31,0-1-4-5,4,124,124,0.07259822062543124,77.70436838337538,0.04008844183583228,0.02226820922648978,0.03996049440198135,0.009401507963891885,0.00886404988339251
32,0-1-7-8,4,128,128,0.031679784034272636,77.73604816740965,0.03428604602159822,0.02015851519338502,0.03421618952387462,0.009401507963891885,0.008721327133443424
33,0-1-4-5,4,132,132,0.054045604530376726,77.79009377194002,0.027636648026711445,0.014606847501713363,0.02761766565754442,0.006552359516725167,0.006490669960697915
34,0-1-7-8,4,136,136,0.02452181800583098,77.81461558994586,0.022221515874699983,0.01253676420671302,0.022221397166021006,0.006552359516725167,0.005837847378842298
35,0-1-4-5,4,140,140,0.032517415767577246,77.84713300571343,0.017815429216791502,0.009707169075595061,0.01780140414693676,0.005026613761204706,0.006009056076194952
36,0-1-7-8,4,144,144,0.018547018663189585,77.86568002437662,0.014461503803449521,0.008517538359372254,0.01440239529794951,0.004454956987636355,0.006009056076194952
37,0-1-4-5,4,148,148,0.02219188291499757,77.88787190729161,0.011450015217977816,0.007141850332617793,0.011299005755276426,0.004431078142019163,0.0056378683787841055
38,0-1-7-8,4,152,152,0.013860349917316158,77.90173225720893,0.010566453354554885,0.006774034736305235,0.009695925740032862,0.004054870383265665,0.0056378683787841055
39,0-1-4-5,4,156,156,0.015282523405155391,77.9170147806141,0.009143367074198607,0.006224814495278926,0.00730765719423232,0.004054870383265665,0.005163745159805444
40,0-1-7-8,4,160,160,0.010139559141105245,77.9271543397552,0.011618152166904224,0.006282071304886982,0.008551388548468708,0.004506396055956565,0.005163745159805444
41,0-1-4-5,4,164,164,0.013158008175781612,77.94031234793098,0.008675721910028394,0.005819914387970272,0.006638644933332216,0.0038275598807427733,0.004957797466900615
42,0-1-7-8,4,168,168,0.009340549369253125,77.94965289730024,0.011576352150625722,0.0060984426722668055,0.008524286758856192,0.004487898143408676,0.004752354603674291
43,0-1-4-5,4,172,172,0.011992148251097876,77.96164504555134,0.008075259755476346,0.0056783599200304615,0.006246339808100743,0.004200516382967126,0.004964332165187102
44,0-1-7-8,4,176,176,0.009409058966291812,77.97105410451763,0.011370507110996471,0.006047944805736466,0.00839080637111067,0.004396783506469144,0.0044444633882108064
45,0-1-4-5,4,180,180,0.014955025543995519,77.98600913006163,0.008516228846036795,0.005877572729379776,0.005962370543940665,0.004848272725372507,0.00532866188638792
46,0-1-7-8,4,184,184,0.011277092437288229,77.99728622249891,0.011949596101389655,0.006511027650442288,0.0087661146887541,0.004848272725372507,0.00532866188638792
47,0-1-4-5,4,188,188,0.012327499420392568,78.00961372191931,0.010148238855269102,0.0064493521138706674,0.006902758473074755,0.005543386169167918,0.0057913774341642466
48,0-1-7-8,4,192,192,0.011394799220042934,78.02100852113935,0.013151530238089956,0.007195014022980448,0.00954431975590353,0.005543386169167918,0.0057913774341642466
49,0-1-4-5,4,196,196,0.012030122982390753,78.03303864412175,0.01135167086828654,0.006875465326890513,0.007290685625221727,0.005991407546200548,0.006041327399543661
50,0-1-7-8,4,200,200,0.011193612570248007,78.044232256692,0.013758303367366699,0.007696909817193012,0.009936816574509066,0.005991407546200548,0.006041327399543661
51,0-1-4-5,4,204,204,0.011744385443117615,78.05597664213512,0.01221228734907047,0.007202661029419466,0.007486369874328602,0.006294530715905317,0.006180938968903149
52,0-1-7-8,4,208,208,0.010961375509090272,78.0669380176442,0.014117381256408773,0.008068125095927272,0.010168989142741225,0.006294530715905317,0.006180938968903149
53,0-1-4-5,4,212,212,0.011490487947346202,78.07842850559155,0.012827763637375287,0.007452605048238204,0.0076022002688489465,0.006505186152569529,0.006261676634174762
54,0-1-7-8,4,216,216,0.0107672608353498,78.0891957664269,0.014351396032295627,0.008342604601142029,0.010320260723844399,0.006505186152569529,0.006261676634174762
55,0-1-4-5,4,220,220,0.01127843975855838,78.10047420618545,0.01326881572308971,0.0076408413877393075,0.007677731538365151,0.006653637270003188,0.006310022716064623
56,0-1-7-8,4,224,224,0.010647279957457727,78.1111214861429,0.014511621816553102,0.008544577904745233,0.010423817367311017,0.006653637270003188,0.006310022716064623
57,0-1-4-5,4,228,228,0.011109295458416742,78.12223078160132,0.01358512386178972,0.007780707818710757,0.00772947672830071,0.006758991370960043,0.006339954108021573
58,0-1-7-8,4,232,232,0.010637945284153216,78.13286872688548,0.014623907630564016,0.0086923125094458,0.010496382010060756,0.006758991370960043,0.006339954108021573
59,0-1-4-5,4,236,236,0.010978737304807758,78.14384746419029,0.0138119403698795,0.007883529100629616,0.0077657573733063145,0.006834021831327,0.006359054907910888
60,0-1-7-8,4,240,240,0.010631319126527577,78.15447878331682,0.014703439306783988,0.008799777143447996,0.010547775657258285,0.006834021831327,0.006359054907910888
61,0-1-4-5,4,244,244,0.010880270872123428,78.16535905418894,0.013974499634576877,0.007958515868630696,0.007791464623267075,0.006887548634060118,0.0063715672795936484
62,0-1-7-8,4,248,248,0.010626532463973588,78.17598558665291,0.014760044709023857,0.008877592316846183,0.010584352468697489,0.006887548634060118,0.0063715672795936484
63,0-1-4-5,4,252,252,0.010807203833801104,78.18679279048672,0.014090934907615617,0.008012885819573018,0.00780976661208399,0.0069257669258559335,0.006379942527075855
64,0-1-7-8,4,256,256,0.010623082812294932,78.19741587329902,0.014800421641166758,0.008933738385445741,0.01061044200531569,0.0069257669258559335,0.006379942527075855
65,0-1-4-5,4,260,260,0.010753596635319485,78.20816946993435,0.014174286923095494,0.008052142510431457,0.007822824317329946,0.006953066137916572,0.006385645248336402
66,0-1-7-8,4,264,264,0.010620602286717799,78.21879007222107,0.014829251675290298,0.008974141383562399,0.01062907006858893,0.006953066137916572,0.006385645248336402
67,0-1-4-5,4,268,268,0.010714577139673637,78.22950464936075,0.01423392843034538,0.008080402140519609,0.007832149293307111,0.006972569797018281,0.006389579591377981
68,0-1-7-8,4,272,272,0.010618821950467195,78.24012347131122,0.014849846348130365,0.009003158388805915,0.010642376757971306,0.006972569797018281,0.006389579591377981
69,0-1-4-5,4,276,276,0.01068633313332,78.25080980444454,0.014276588971166277,0.008100701952566984,0.007838811361850162,0.006986505339036463,0.006392320719513123
70,0-1-7-8,4,280,280,0.01061754559623845,78.26142735004078,0.014864561075070101,0.009023968273542012,0.010651884164403214,0.006986505339036463,0.006392320719513123
71,0-1-4-5,4,284,284,0.010665967890105684,78.27209331793088,0.014307095103365773,0.008115261820650258,0.007843571765846491,0.006996462885795448,0.006394244371939806
72,0-1-7-8,4,288,288,0.010616631438568171,78.28270994936945,0.01487507553672088,0.00903887691614775,0.010658677657616522,0.006996462885795448,0.006394244371939806
73,0-1-4-5,4,292,292,0.010651323330837896,78.29336127270028,0.01432890538358575,0.008125693488807281,0.007846973543053082,0.007003578146046005,0.00639560143503104
74,0-1-7-8,4,296,296,0.010615977130910927,78.30397724983119,0.01488258894098719,0.009049549869026412,0.010663532109404628,0.007003578146046005,0.00639560143503104
75,0-1-4-5,4,300,300,0.010640812428476077,78.31461806225967,0.014344496308226675,0.008133161705567583,0.00784940449003102,0.007008662478524043,0.006396562397910088
76,0-1-7-8,4,304,304,0.010615509028108271,78.32523357128778,0.014887957915502311,0.009057186483522654,0.01066700101814888,0.007008662478524043,0.006396562397910088
77,0-1-4-5,4,308,308,0.010633278387941605,78.33586684967572,0.014355640187539485,0.00813850542301976,0.007851141669434014,0.007012295594483798,0.006397244699442695
78,0-1-7-8,4,312,312,0.010615174248208207,78.34648202392393,0.014891794515978383,0.009062648498448617,0.010669479848203878,0.007012295594483798,0.006397244699442695
79,0-1-4-5,4,316,316,0.010627883118876337,78.3571099070428,0.014363604854596998,0.008142327523263774,0.007852383066406787,0.007014891719240099,0.00639773006640354
80,0-1-7-8,4,320,320,0.010614934874716157,78.36772484191751,0.014894536095873347,0.009066554099481476,0.010671251180781383,0.007014891719240099,0.00639773006640354
81,0-1-4-5,4,324,324,0.010624021971172223,78.37834886388868,0.014369296985479856,0.008145060534220809,0.007853270167117898,0.007016746840300491,0.006398075803332404
82,0-1-7-8,4,328,328,0.010614763747046289,78.38896362763572,0.014896495183409473,0.009069346254812123,0.01067251694367144,0.007016746840300491,0.006398075803332404
83,0-1-4-5,4,332,332,0.010621259978486687,78.39958488761421,0.014373364835212673,0.008147014405507332,0.00785390408320552,0.0070180724603784005,0.006398322311206073
84,0-1-7-8,4,336,336,0.010614641423071319,78.41019952903729,0.014897895110702851,0.00907134212372143,0.010673421433097019,0.0070180724603784005,0.006398322311206073
85,0-1-4-5,4,340,340,0.010619284871544819,78.42081881390882,0.014376271818805674,0.008148411064416975,0.00785435707234683,0.007019019713172962,0.006398498185966162
86,0-1-7-8,4,344,344,0.01061455399193681,78.43143336790077,0.014898895469848355,0.009072768658289498,0.010674067762039385,0.007019019713172962,0.006398498185966162
87,0-1-4-5,4,348,348,0.010617872782172319,78.44205124068294,0.014378349177073512,0.008149409320573836,0.007854680771430367,0.00701969659480005,0.006398623724813035
88,0-1-7-8,4,352,352,0.01061449150465887,78.4526657321876,0.014899610304221383,0.009073788194418316,0.010674529614078665,0.00701969659480005,0.006398623724813035
89,0-1-4-5,4,356,356,0.010616863375552725,78.46328259556314,0.014379833655514115,0.00815012277014152,0.0078549120809015,0.007020180276253789,0.006398713363260811
90,0-1-7-8,4,360,360,0.010614446846852072,78.47389704241,0.014900121108205886,0.00907451681532246,0.01067485964263426,0.007020180276253789,0.006398713363260811
91,0-1-4-5,4,364,364,0.010616141897860887,78.48451318430786,0.014380894451502013,0.008150632644244867,0.007855077369939067,0.007020525902143914,0.0063987773823939165
92,0-1-7-8,4,368,368,0.010614414932459038,78.49512759924032,0.014900486116347597,0.009075037512850688,0.01067509547294776,0.007020525902143914,0.0063987773823939165
93,0-1-4-5,4,372,372,0.010615626257889879,78.50574322549821,0.014381652481812088,0.00815099701817524,0.007855195481823785,0.007020772877100262,0.0063988231117022565
94,0-1-7-8,4,376,376,0.010614392125674952,78.51635761762388,0.014900746942063463,0.009075409611951243,0.01067526399137364,0.007020772877100262,0.0063988231117022565
95,0-1-4-5,4,380,380,0.010615257749874143,78.52697287537376,0.014382194157016493,0.008151257406024312,0.007855279881823662,0.007020949358751538,0.006398855780084034
96,0-1-7-8,4,384,384,0.010614375827589012,78.53758725120134,0.01490093332143118,0.009075675515456846,0.010675384410305355,0.007020949358751538,0.006398855780084034
97,0-1-4-5,4,388,388,0.010614994401155934,78.5482022456025,0.014382581227202266,0.008151443480346573,0.007855340192037374,0.007021075467795547,0.006398879119792866
98,0-1-7-8,4,392,392,0.010614364180937745,78.55881660978343,0.014901066503242666,0.00907586552876127,0.010675470458565428,0.007021075467795547,0.006398879119792866
99,0-1-4-5,4,396,396,0.010614806207671839,78.5694314159911,0.014382857818969011,0.008151576448175725,0.0078553832881596,0.0070211655819170035,0.006398895795577175
100,0-1-7-8,4,400,400,0.010614355858294578,78.5800457718494,0.014901161671518991,0.009076001310119434,0.010675531946333194,0.0070211655819170035,0.006398895795577175
101,0-1-4-5,4,404,404,0.01061467172419319,78.5906604435736,0.014383055464956107,0.008151671465497093,0.007855414083550727,0.007021229975019974,0.0063989077105901515
102,0-1-7-8,4,408,408,0.010614349807389015,78.60127479338098,0.014901229676262326,0.009076098331086805,0.01067557588390855,0.007021229975019974,0.0063989077105901515
103,0-1-4-5,4,412,412,0.010614575740499814,78.61188936912149,0.01438319669787875,0.008151739341550631,0.007855436051301012,0.007021275988638884,0.006398916224192419
104,0-1-7-8,4,416,416,0.010614345646066649,78.62250371476755,0.014901278241393331,0.009076167650801827,0.01067560726163208,0.007021275988638884,0.006398916224192419
105,0-1-4-5,4,420,420,0.010614507122802187,78.63311822189034,0.014383297619384774,0.008151787840791506,0.007855451739416708,0.007021308868653403,0.0063989223075395785
106,0-1-7-8,4,424,424,0.010614342687217867,78.64373256457756,0.014901312937388332,0.00907621718279824,0.010675629678559062,0.007021308868653403,0.0063989223075395785
107,0-1-4-5,4,428,428,0.010614458082154974,78.65434702265972,0.014383369735302146,0.00815182249637557,0.007855462947375713,0.007021332363894279,0.006398926654391346
108,0-1-7-8,4,432,432,0.01061434072967024,78.6649613633894,0.014901337728346552,0.009076252585853957,0.010675645695897629,0.007021332363894279,0.006398926654391346
109,0-1-4-5,4,436,436,0.010614422862724468,78.67557578625212,0.01438342126746878,0.008151847292473702,0.007855471011609438,0.0070213491529483325,0.006398929760472072
110,0-1-7-8,4,440,440,0.010614338982130855,78.68619012523426,0.014901355486107179,0.009076277891448353,0.010675657169116448,0.0070213491529483325,0.006398929760472072
111,0-1-4-5,4,444,444,0.010614397863218767,78.69680452309748,0.01438345809094591,0.008151864993546499,0.00785547674792042,0.007021361149949701,0.006398931979951783
112,0-1-7-8,4,448,448,0.010614337883637014,78.70741886098112,0.014901368155116751,0.009076295967583317,0.010675665354526132,0.007021361149949701,0.006398931979951783
113,0-1-4-5,4,452,452,0.010614379978588613,78.71803324095971,0.01438348440403443,0.008151877639721333,0.007855480840461837,0.007021369722638679,0.006398933565911591
114,0-1-7-8,4,456,456,0.01061433710865653,78.72864757806838,0.014901377203028067,0.009076308882650763,0.010675671200331749,0.007021369722638679,0.006398933565911591
115,0-1-4-5,4,460,460,0.010614367193936707,78.73926194526231,0.014383503206678794,0.008151886675733548,0.007855483763236748,0.007021375848488773,0.006398934699184622
116,0-1-7-8,4,464,464,0.010614336557518868,78.74987628181984,0.014901383667207672,0.009076318111028445,0.010675675376759841,0.007021375848488773,0.006398934699184622
117,0-1-4-5,4,468,468,0.010614358056846263,78.76049063987668,0.014383516642550317,0.008151893132465787,0.007855485851322896,0.007021380225848015,0.006398935508975967
118,0-1-7-8,4,472,472,0.010614336164277635,78.77110497604096,0.014901388285898765,0.009076324705256681,0.010675678360897223,0.007021380225848015,0.006398935508975967
119,0-1-4-5,4,476,476,0.010614351527446279,78.78171932756841,0.014383526243439436,0.008151897746210588,0.007855487343320533,0.0070213833537836,0.006398936087649076
120,0-1-7-8,4,480,480,0.010614335883385988,78.7923336634518,0.014901391586267071,0.009076329417298683,0.010675680493250184,0.0070213833537836,0.006398936087649076
121,0-1-4-5,4,484,484,0.010614346861658717,78.80294801031346,0.014383533103976753,0.008151901043083365,0.007855488409461486,0.007021385588924763,0.0063989365011494215
122,0-1-7-8,4,488,488,0.010614335682786745,78.81356234599625,0.01490139394455234,0.009076332784381835,0.010675682016952237,0.007021385588924763,0.0063989365011494215
123,0-1-4-5,4,492,492,0.010614343527652228,78.8241766895239,0.014383538006345491,0.008151903398938882,0.007855489171305408,0.007021387186122991,0.006398936796621513
124,0-1-7-8,4,496,496,0.010614335539618148,78.83479102506351,0.014901395629803171,0.009076335190419756,0.010675683105773714,0.007021387186122991,0.006398936796621513
125,0-1-4-5,4,500,500,0.010614341145193574,78.84540536620871,0.014383541509466639,0.008151905082365234,0.00785548971568062,0.007021388327407788,0.0063989370077734975
126,0-1-7-8,4,504,504,0.010614335437005322,78.85601970164572,0.014901396833979393,0.009076336909706101,0.010675683883775378,0.007021388327407788,0.0063989370077734975
127,0-1-4-5,4,508,508,0.010614339442673655,78.86663404108839,0.014383544012704185,0.008151906285291275,0.007855490104631713,0.007021389142952897,0.0063989371586572474
128,0-1-7-8,4,512,512,0.01061433536389654,78.87724837645229,0.014901397694506116,0.00907633813827295,0.010675684439760857,0.007021389142952897,0.0063989371586572474
129,0-1-4-5,4,516,516,0.010614338226128447,78.88786271467842,0.014383545801414847,0.008151907144879147,0.007855490382638664,0.007021389725681404,0.006398937266460791
130,0-1-7-8,4,520,520,0.010614335311636533,78.89847704999005,0.014901398309422827,0.009076339016161934,0.010675684837053723,0.007021389725681404,0.006398937266460791
131,0-1-4-5,4,524,524,0.010614337356983257,78.90909138734703,0.014383547079588421,0.008151907759116877,0.007855490581249569,0.007021390142155956,0.006398937343497835
132,0-1-7-8,4,528,528,0.010614335274174313,78.9197057226212,0.01490139874874502,0.009076339643476932,0.010675685120887124,0.007021390142155956,0.006398937343497835
133,0-1-4-5,4,532,532,0.010614336735699783,78.9303200593569,0.014383547992946687,0.008151908198033584,0.007855490723159164,0.007021390439703208,0.006398937398536475
134,0-1-7-8,4,536,536,0.010614335247480622,78.94093439460438,0.014901399062692784,0.009076340091752174,0.010675685323732864,0.007021390439703208,0.006398937398536475
135,0-1-4-5,4,540,540,0.01061433629190843,78.95154873089629,0.014383548645619222,0.008151908511676026,0.007855490824596245,0.007021390652367816,0.006398937437872121
136,0-1-7-8,4,544,544,0.010614335228399406,78.96216306612469,0.01490139928707162,0.009076340412066014,0.010675685468712004,0.007021390652367816,0.006398937437872121
137,0-1-4-5,4,548,548,0.010614335974688789,78.97277740209938,0.014383549111964935,0.008151908735770578,0.007855490897071604,0.007021390804271108,0.006398937465959875
138,0-1-7-8,4,552,552,0.01061433521463648,78.98339173731402,0.014901399447365625,0.009076340640934382,0.010675685572266502,0.007021390804271108,0.006398937465959875
139,0-1-4-5,4,556,556,0.010614335748066025,78.99400607306208,0.014383549445214548,0.008151908895934153,0.007855490948841748,0.007021390912817078,0.006398937486046918
140,0-1-7-8,4,560,560,0.010614335205189663,79.00462040826727,0.014901399561959317,0.009076340804515966,0.010675685646290844,0.007021390912817078,0.006398937486046918
141,0-1-4-5,4,564,564,0.010614335586125807,79.0152347438534,0.014383549683344415,0.008151909010363818,0.007855490985861024,0.007021390990422612,0.0063989375004140925
142,0-1-7-8,4,568,568,0.010614335198001812,79.0258490790514,0.014901399643711469,0.00907634092137597,0.010675685699155224,0.007021390990422612,0.0063989375004140925
143,0-1-4-5,4,572,572,0.010614335470234488,79.03646341452163,0.014383549853521563,0.00815190909212834,0.007855491012293214,0.007021391045840597,0.006398937510653013
144,0-1-7-8,4,576,576,0.010614335192960669,79.04707774971459,0.014901399702162714,0.009076341004890803,0.010675685736941887,0.007021391045840597,0.006398937510653013
145,0-1-4-5,4,580,580,0.010614335314075145,79.05769208502866,0.014383549975124426,0.008151909148799956,0.00785549103117944,0.0070213910854830305,0.006398937550272876
146,0-1-7-8,4,584,584,0.010614335239194882,79.06830642026786,0.01490139974407623,0.00907634105847743,0.010675685763956722,0.0070213910854830305,0.006398937550272876
147,0-1-4-5,4,588,588,0.010614335300763954,79.07892075556862,0.014383550062035122,0.008151909186001062,0.007855491044693963,0.007021391113828134,0.006398937578588004
148,0-1-7-8,4,592,592,0.010614335194256655,79.08953509076288,0.01490139977385374,0.009076341092089449,0.010675685783240851,0.007021391113828134,0.006398937578588004
149,0-1-4-5,4,596,596,0.010614335198238746,79.10014942596112,0.014383550062035122,0.008151909194104974,0.007855491054343133,0.007021391113828134,0.006398937578588004
150,0-1-7-8,4,600,600,0.010614335196516672,79.11076376115764,0.014901399781366998,0.009076341096695755,0.010675685788115175,0.007021391113828134,0.006398937578588004
151,0-1-4-5,4,604,604,0.010614335197383059,79.12137809635503,0.014383550062035122,0.008151909196142972,0.007855491056758979,0.007021391113828134,0.006398937578588004
152,0-1-7-8,4,608,608,0.01061433519684566,79.13199243155188,0.014901399783192581,0.009076341097850582,0.010675685789294675,0.007021391113828134,0.006398937578588004
153,0-1-4-5,4,612,612,0.010614335197067216,79.14260676674894,0.014383550062035122,0.008151909196640258,0.007855491057341624,0.007021391113828134,0.006398937578588004
154,0-1-7-8,4,616,616,0.010614335197040475,79.15322110194599,0.014901399783677513,0.009076341098130457,0.010675685789578893,0.007021391113828134,0.006398937578588004
155,0-1-4-5,4,620,620,0.010614335197044987,79.16383543714304,0.014383550062035122,0.00815190919676697,0.007855491057469521,0.007021391113828134,0.006398937578588004
156,0-1-7-8,4,624,624,0.010614335197044073,79.17444977234008,0.014901399783819939,0.009076341098202951,0.010675685789678369,0.007021391113828134,0.006398937578588004
157,0-1-4-5,4,628,628,0.010614335197038095,79.18506410753712,0.014383550062035122,0.00815190919679298,0.007855491057554786,0.007021391113828134,0.006398937578588004
158,0-1-7-8,4,632,632,0.010614335196969936,79.19567844273409,0.014901399783813829,0.009076341098213163,0.010675685789678369,0.007021391113828134,0.006398937578588004
159,0-1-4-5,4,636,636,0.010614335197075535,79.20629277793117,0.014383550062035122,0.0081519091967952,0.007855491057526365,0.007021391113828134,0.006398937578588004
160,0-1-7-8,4,640,640,0.01061433519706817,79.21690711312823,0.014901399783848425,0.009076341098225724,0.01067568578969258,0.007021391113828134,0.006398937578588004
161,0-1-4-5,4,644,644,0.010614335197000007,79.22752144832523,0.014383550062035122,0.00815190919681315,0.007855491057554786,0.007021391113828134,0.006398937578588004
162,0-1-7-8,4,648,648,0.010614335196989608,79.23813578352222,0.014901399783813829,0.009076341098218527,0.010675685789678369,0.007021391113828134,0.006398937578588004
163,0-1-4-5,4,652,652,0.010614335197012093,79.24875011871924,0.014383550062035122,0.0081519091968048,0.007855491057526365,0.007021391113828134,0.006398937578588004
164,0-1-7-8,4,656,656,0.010614335197003085,79.25936445391625,0.014901399783848425,0.009076341098221322,0.01067568578969258,0.007021391113828134,0.006398937578588004
165,0-1-4-5,4,660,660,0.01061433519701422,79.26997878911327,0.014383550062035122,0.00815190919680671,0.007855491057554786,0.007021391113828134,0.006398937578588004
166,0-1-7-8,4,664,664,0.010614335196926169,79.28059312431019,0.014901399783813829,0.009076341098209295,0.010675685789678369,0.007021391113828134,0.006398937578588004
167,0-1-4-5,4,668,668,0.010614335197019197,79.2912074595072,0.014383550062035122,0.008151909196798406,0.007855491057526365,0.007021391113828134,0.006398937578588004
168,0-1-7-8,4,672,672,0.01061433519710725,79.30182179470431,0.014901399783848425,0.009076341098218397,0.01067568578969258,0.007021391113828134,0.006398937578588004
169,0-1-4-5,4,676,676,0.010614335196994805,79.3124361299013,0.014383550062035122,0.008151909196807106,0.007855491057554786,0.007021391113828134,0.006398937578588004
170,0-1-7-8,4,680,680,0.010614335197003817,79.3230504650983,0.014901399783813829,0.009076341098221452,0.010675685789678369,0.007021391113828134,0.006398937578588004
171,0-1-4-5,4,684,684,0.010614335197045719,79.33366480029535,0.014383550062035122,0.008151909196803076,0.007855491057526365,0.007021391113828134,0.006398937578588004
172,0-1-7-8,4,688,688,0.01061433519707553,79.34427913549243,0.014901399783848425,0.009076341098228483,0.01067568578969258,0.007021391113828134,0.006398937578588004
173,0-1-4-5,4,692,692,0.010614335197040733,79.35489347068948,0.014383550062035122,0.008151909196811153,0.007855491057554786,0.007021391113828134,0.006398937578588004
174,0-1-7-8,4,696,696,0.010614335197023228,79.3655078058865,0.014901399783813829,0.009076341098220366,0.010675685789678369,0.007021391113828134,0.006398937578588004
175,0-1-4-5,4,700,700,0.010614335197050918,79.37612214108354,0.014383550062035122,0.008151909196802047,0.007855491057526365,0.007021391113828134,0.006398937578588004
