slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
8,4,1-7,adjust,0.2689202070953071,-0.0017497071273061284,0.005268084320094336
8,5,1-7,adjust,0.5101596080745799,-0.0008853275998679739,0.006435105079800803
8,6,1-7,adjust,0.21631332294834354,0.00046293203284267887,0.008104291074136662
8,9,1-8,adjust,-0.1211225860223024,-0.0036631978940244777,0.001979395547716237
9,2,1-4,adjust,-0.17671901474497137,0.005224697788607461,0.0025809473576240325
9,3,1-4,adjust,-0.18366468533633196,0.0022347823613745274,0.008254117768427091
9,6,1-5,adjust,0.2349854021270205,0.00045461791692196684,0.013017571090280716
9,7,1-5,adjust,0.43427344429113296,0.001008603717005757,0.008836373722353831
9,8,1-5,adjust,0.36020328084892966,0.0008973832630867698,0.0060889947643798185
9,9,1-5,adjust,0.2629591265153187,0.007014104319597233,0.0037635448454984015
10,2,1-7,adjust,0.19589292278918816,-0.005188470580214187,0.0019730058355881073
10,3,1-7,adjust,0.26986820245554155,-0.0031899805897746057,0.003156007611208382
10,4,1-7,adjust,0.20227798266013336,-0.0012649853521596185,0.0041714900304143454
10,5,1-7,adjust,0.40688439440959245,-0.000710107903813252,0.005444653616469
10,6,1-7,adjust,0.20215570964848842,0.0003763612278857915,0.0072710075445197395
10,9,1-8,adjust,-0.09148427665374191,-0.0026030377400473813,0.0033278420648959676
11,2,1-4,adjust,-0.1403084064477566,0.003912378001716113,0.0026160285712382675
11,3,1-4,adjust,-0.13964402261922101,0.0016718776384799445,0.006978185467834062
11,6,1-5,adjust,0.1945401574787998,0.00035285253816704084,0.009693448928572783
11,7,1-5,adjust,0.3339998867036712,0.0011797910246644661,0.006367022878199944
11,8,1-5,adjust,0.22756381494978173,0.001009615171562721,0.00417626472444883
11,9,1-5,adjust,0.17858826920825102,0.004844912299887731,0.002318668724861405
12,2,1-7,adjust,0.13277216031387334,-0.0036171177529673586,0.0012405315269871282
12,3,1-7,adjust,0.1842600199781598,-0.002190715509932189,0.002300318390170569
12,4,1-7,adjust,0.1353947114904994,-0.0008297753450256937,0.0032045911070621193
12,5,1-7,adjust,0.3055895904858249,-0.0005350130096790256,0.004350794988292346
12,6,1-7,adjust,0.15825387900655982,0.00028388928627535797,0.005982331919117349
12,9,1-8,adjust,-0.0680344574413611,-0.001893487010055321,0.0033582043213057516
13,2,1-4,adjust,-0.1059181930128625,0.0029060557510276895,0.0024117674536566925
13,3,1-4,adjust,-0.10395808137425272,0.001238623310840944,0.005726858816861725
13,6,1-5,adjust,0.15185821107164202,0.0002701473728901201,0.007146381151748719
13,7,1-5,adjust,0.2548344814081312,0.0010963893933843376,0.004541938709422527
13,8,1-5,adjust,0.14931446528672526,0.0009251880117575619,0.002823645174097896
13,9,1-5,adjust,0.12400030690835864,0.003387915044403738,0.0013710907314317504
14,2,1-7,adjust,0.08880020748397387,-0.0024419087386245808,0.0008154368988422788
14,3,1-7,adjust,0.12107203012393047,-0.0014425845472986049,0.00167865139186189
14,4,1-7,adjust,0.08503331029519935,-0.0005148172339819497,0.002408580202463076
14,5,1-7,adjust,0.2236883115562997,-0.0003924121660572809,0.0033560705481269753
14,6,1-7,adjust,0.11735749265934428,0.00020810022072348535,0.004684219371093098
14,9,1-8,adjust,-0.0498908171309221,-0.0013772195376058071,0.0028924021492314008
15,2,1-4,adjust,-0.0781689263530267,0.0021379178134144465,0.0020723996184586683
15,3,1-4,adjust,-0.07622176339163908,0.0009071740178106053,0.004564100901828837
15,6,1-5,adjust,0.11518714015335585,0.00020367413772825083,0.005225510159927397
15,7,1-5,adjust,0.19169813954742976,0.0009186210575096553,0.003220792211528007
15,8,1-5,adjust,0.10054324705825064,0.0007692496592079438,0.0018953589981948321
15,9,1-5,adjust,0.08729076044570541,0.002392119967540435,0.0007833291261323635
16,2,1-7,adjust,0.05881822022802936,-0.0016214873603761933,0.000561567931650334
16,3,1-7,adjust,0.07775552797405892,-0.000927160520902622,0.0012275109109294645
16,4,1-7,adjust,0.05129272063878757,-0.0003080278047707302,0.0017832025635162805
16,5,1-7,adjust,0.1617953572027321,-0.0002842208811510681,0.002532258877452682
16,6,1-7,adjust,0.08527040580310666,0.00015063156947429525,0.0035575024175715764
16,9,1-8,adjust,-0.03629225759698772,-0.0009987340600450543,0.002306309758879854
17,2,1-4,adjust,-0.056926174473152194,0.0015577156203632747,0.001690926323107215
17,3,1-4,adjust,-0.05514848106843721,0.0006564117594169772,0.003544452302516973
17,6,1-5,adjust,0.08585420308309208,0.0001515172641959875,0.0037910763022656257
17,7,1-5,adjust,0.14232856184071027,0.000727168649831412,0.0022728217863112817
17,8,1-5,adjust,0.06890856156361316,0.0006056900313468112,0.0012659642028246892
17,9,1-5,adjust,0.06196441680877961,0.0017003026061745308,0.0004317488784881414
18,2,1-7,adjust,0.03875085664333518,-0.0010683514093256393,0.00040585422045284444
18,3,1-7,adjust,0.04922025446085028,-0.0005870037183816162,0.0009014192095590667
18,4,1-7,adjust,0.030087130204352167,-0.00017963782174299422,0.00130690301324508
18,5,1-7,adjust,0.116349464315136,-0.00020458139276450176,0.0018849765014676387
18,6,1-7,adjust,0.061415172531702256,0.0001083570548120069,0.002649093453280476
18,9,1-8,adjust,-0.026316940472718594,-0.0007233559252860471,0.0017564263605058862
19,2,1-4,adjust,-0.04105402661645212,0.0011247461559159492,0.0013266154386834508
19,3,1-4,adjust,-0.0393946220998989,0.0004690561531471854,0.0026923510495370016
19,6,1-5,adjust,0.06324089402387999,0.00011154251937267652,0.002728068194773817
19,7,1-5,adjust,0.10457925661758088,0.0005562126553213044,0.0015950746703309068
19,8,1-5,adjust,0.04780366656119891,0.0004613689746904162,0.0008403575901930831
19,9,1-5,adjust,0.04422722456527824,0.0012143230599239755,0.00022676889454550567
20,2,1-7,adjust,0.025458990819832456,-0.0007014391472940078,0.00030794577679975875
20,3,1-7,adjust,0.03080761541958073,-0.0003673930382878281,0.0006666345843722711
20,4,1-7,adjust,0.017288760438413545,-0.00010277716085999981,0.0009515658895896369
20,5,1-7,adjust,0.08342386104922099,-0.00014678563855493728,0.0013924549086047984
20,6,1-7,adjust,0.04404443939086234,7.767945203536602e-05,0.0019469407249398797
20,9,1-8,adjust,-0.01908952371225911,-0.0005244573195595827,0.0012958089237104658
21,2,1-4,adjust,-0.029357585901274876,0.0008051463691220093,0.0010088853309447026
21,3,1-4,adjust,-0.027760491335791632,0.00033063773371610025,0.0020064678472130975
21,6,1-5,adjust,0.046204818868701314,8.148086436535841e-05,0.0019454435293488985
21,7,1-5,adjust,0.07624385138779165,0.0004162462376785992,0.0011111670206024938
21,8,1-5,adjust,0.03344351847535621,0.000344095414329993,0.0005518249540736399
21,9,1-5,adjust,0.03170156882692797,0.0008706692346468485,0.00010952595311774419
22,2,1-7,adjust,0.016683406409499134,-0.0004593191263902888,0.0002449763509742391
22,3,1-7,adjust,0.019029963416135696,-0.00022691245005412197,0.0004981060939014078
22,4,1-7,adjust,0.009778265070436729,-5.7933784833748435e-05,0.0006901216566171698
22,5,1-7,adjust,0.05972504163803157,-0.00010513753916853254,0.001025294378632148
22,6,1-7,adjust,0.03150904048835862,5.556563287054474e-05,0.0014181486766049322
22,9,1-8,adjust,-0.013887987176125813,-0.0003814842613524924,0.0009317669894290932
23,2,1-4,adjust,-0.02081509234441235,0.0005712855134843082,0.0007472021712545874
23,3,1-4,adjust,-0.01924703901306661,0.00022929278495181337,0.0014699610357989201
23,6,1-5,adjust,0.033568908116455326,5.919561563279224e-05,0.001372497776183159
23,7,1-5,adjust,0.055269000824598145,0.0003070402430593842,0.0007657792651708533
23,8,1-5,adjust,0.023536466402609216,0.0002531037114247368,0.00035518968368677164
23,9,1-5,adjust,0.02281621067102351,0.0006267348710756182,4.3456240127449716e-05
24,2,1-7,adjust,0.010877335119965576,-0.0002992888770417162,0.00020365733882957444
24,3,1-7,adjust,0.01150141510717167,-0.0001371262055763676,0.00037739506922927096
24,4,1-7,adjust,0.00546096661234295,-3.226800347339874e-05,0.0004995531715412328
24,5,1-7,adjust,0.042723950460373576,-7.523534052858666e-05,0.0007552521743066484
24,6,1-7,adjust,0.022501769757124132,3.968100445426034e-05,0.0010265427752359335
24,9,1-8,adjust,-0.010157568067014662,-0.0002789962379683191,0.0006536591972283999
25,2,1-4,adjust,-0.014614513953770352,0.0004012942965226219,0.0005398504936863889
25,3,1-4,adjust,-0.01305901926022786,0.00015559786106024526,0.0010593351483807857
25,6,1-5,adjust,0.024298067864401137,4.284746267021051e-05,0.0009550747338660472
25,7,1-5,adjust,0.03989944305745834,0.00022429288422118012,0.0005192477783201049
25,8,1-5,adjust,0.01663432344607245,0.0001844615517747714,0.00022032017255384928
25,9,1-5,adjust,0.01649741965821269,0.00045320552710311477,6.665895514600878e-06
26,2,1-7,adjust,0.007014001883230786,-0.00019290636715859594,0.00017607118154506403
26,3,1-7,adjust,0.006665404164604251,-7.946153898720936e-05,0.00029105440264429926
26,4,1-7,adjust,0.003018333865801237,-1.7795797008197e-05,0.0003615260954858284
26,5,1-7,adjust,0.030548805466566527,-5.3808622828116925e-05,0.0005584267022384564
26,6,1-7,adjust,0.016043977639869325,2.8293313512740693e-05,0.0007397462327885994
26,9,1-8,adjust,-0.007487016292793351,-0.00020564047581124193,0.0004456808967267067
27,2,1-4,adjust,-0.010133548834124794,0.00027833115750849625,0.00037995372483074885
27,3,1-4,adjust,-0.00858318110051506,0.0001022779570959296,0.0007502138404215012
27,6,1-5,adjust,0.01754818857280187,3.094500981974374e-05,0.0006521850087903533
27,7,1-5,adjust,0.02871895223593785,0.0001627586724440196,0.00034324645565758974
27,8,1-5,adjust,0.011791931112089886,0.00013359932289624344,0.00012720153762175906
27,9,1-5,adjust,0.011997310769199243,0.0003295995162625805,1.3619689254221258e-05
28,2,1-7,adjust,0.00442322701737248,-0.00012161793815893816,0.00015738334493130016
28,3,1-7,adjust,0.0035321105674448513,-4.210592557935834e-05,0.00022934983988404383
28,4,1-7,adjust,0.0016537017337585076,-9.73233681542863e-06,0.000261985409487925
28,5,1-7,adjust,0.021837803059546832,-3.84719039329757e-05,0.00041584469412456746
28,6,1-7,adjust,0.011419748824883256,2.0138911553562646e-05,0.0005312855617767489
28,9,1-8,adjust,-0.005576957691938555,-0.00015317820764355926,0.0002923073103445027
29,2,1-4,adjust,-0.006905518685738136,0.00018969921073802828,0.00025904396746705133
29,3,1-4,adjust,-0.005357132426235948,6.383945154960104e-05,0.0005204187830110648
29,6,1-5,adjust,0.012660442171320665,2.2326061022183057e-05,0.00043313078191987346
29,7,1-5,adjust,0.020627891668951525,0.00011756383998654676,0.0002175722405261934
29,8,1-5,adjust,0.008377493373329258,9.635190504185003e-05,6.250759248687307e-05
29,9,1-5,adjust,0.008789535777653387,0.00024148111831059346,2.471191374290097e-05
30,2,1-7,adjust,0.002670606984548997,-7.341707097313272e-05,0.00014457114433989604
30,3,1-7,adjust,0.0014798997728072616,-1.7642058844638734e-05,0.00018527242217879214
30,4,1-7,adjust,0.000899169787334642,-5.283691020848212e-06,0.00019041089167539846
30,5,1-7,adjust,0.015608492248700789,-2.7501170992813665e-05,0.00031299052321934363
30,6,1-7,adjust,0.008110888104289534,1.4303913373118704e-05,0.00038054484873058865
30,9,1-8,adjust,-0.0042114573713662945,-0.00011567408031421602,0.00018026440493016838
31,2,1-4,adjust,-0.004585392276757206,0.00012597443491491064,0.00016891954893693775
31,3,1-4,adjust,-0.0030377233667576485,3.6200582670575104e-05,0.00035122425183581893
31,6,1-5,adjust,0.009134754572089789,1.6108827692698446e-05,0.00027513176090450706
31,7,1-5,adjust,0.014794141887486557,8.464704631788139e-05,0.00012781831164244352
31,8,1-5,adjust,0.005961160935989182,6.928793223221517e-05,1.731195394158653e-05
31,9,1-5,adjust,0.006501582176606591,0.00017862623790092816,3.073334718466751e-05
32,2,1-7,adjust,0.0014745305747916658,-4.053332005188382e-05,0.00013570225101818199
32,3,1-7,adjust,0.00011975230354967204,-1.4294309742872432e-06,0.00015379362760979613
32,4,1-7,adjust,0.0004855890308827535,-2.8497117030022004e-06,0.0001390485201967622
32,5,1-7,adjust,0.011155151039634733,-1.9656475807152277e-05,0.00023900939357376772
32,6,1-7,adjust,0.005744304878107729,1.0130476520042097e-05,0.00027193078346689675
32,9,1-8,adjust,-0.0032354876653837112,-8.886891755219348e-05,9.89442435925437e-05
33,2,1-4,adjust,-0.0029205638146204164,8.023976610053413e-05,0.00010245366093438124
33,3,1-4,adjust,-0.0013731298419605215,1.6363513353729116e-05,0.00022755554628617366
33,6,1-5,adjust,0.006598523866319189,1.1636341724059094e-05,0.0001614137954460286
33,7,1-4,adjust,0.013783591674801879,7.91953621912386e-05,9.761582554355469e-05
33,8,1-5,adjust,0.004246653442256252,4.972702128080115e-05,1.4411827589013415e-05
33,9,1-5,adjust,0.004868989257200613,0.00013377351099919837,3.398094066376212e-05
34,2,1-7,adjust,0.00018476892070098155,-5.0878549627241834e-06,0.00014705882157315048
34,3,1-7,adjust,-0.0012590687110203298,1.5004333346344682e-05,0.00013952040047855393
34,4,1-7,adjust,0.0002608925116458619,-1.529343224443242e-06,0.00010223687990783139
34,5,1-7,adjust,0.00868739604495785,-1.530981082221734e-05,0.00017656201626098134
34,6,1-7,adjust,0.005396268491521333,9.516365366765612e-06,0.000170222993583935
34,9,1-8,adjust,-0.002538009374282479,-6.97126500367197e-05,8.604021441437738e-06
35,2,1-4,adjust,-0.0014939532187093596,4.104470139121785e-05,4.915924906254747e-05
35,3,1-4,adjust,5.343697737367298e-05,-6.377665778084657e-07,0.00012919366306927326
35,6,1-5,adjust,0.004419993019083099,7.794787642327356e-06,7.225184564660334e-05
35,7,1-4,adjust,0.006890705037302362,3.959473534955664e-05,2.115009963816849e-05
35,8,1-5,adjust,0.003108918522866269,3.660657987264398e-05,3.869040159942147e-05
35,9,1-5,adjust,0.0037036755227129827,0.00010175753270060194,3.572467009400369e-05
36,2,1-7,adjust,-0.000166928765977418,4.581688611097635e-06,0.00013763765086831196
36,3,1-7,adjust,-0.001659169695168323,1.9773231950090284e-05,0.00012071165782553295
36,4,1-7,adjust,0.00013893537708699222,-8.136829677298252e-07,7.517343576674706e-05
36,5,1-7,adjust,0.005897964467027755,-1.039405736775763e-05,0.00014010702046496232
36,6,1-7,adjust,0.003399008848988395,5.994361707416801e-06,0.00011938566818175177
36,9,1-8,adjust,-0.0020105154831273164,-5.5224502136422e-05,3.825895858610987e-05
37,2,1-4,adjust,-0.0006322579133082834,1.7369516517304648e-05,1.2476725596829722e-05
37,3,1-4,adjust,0.0009151253763264126,-1.0906987284138298e-05,6.174601539056378e-05
37,6,1-5,adjust,0.0031033895426706157,5.472932119908983e-06,1.1524214393124161e-05
37,7,1-4,adjust,0.003444807009946219,1.9795893838907135e-05,3.074651405634651e-05
37,8,1-5,adjust,0.0022234192888282785,2.6274341301641093e-05,5.503334178952183e-05
37,9,1-5,adjust,0.0028571231613412473,7.8498763535204e-05,3.665229920912297e-05
38,2,1-7,adjust,-0.00027046026767627257,7.428788584713112e-06,0.00012267749635985585
38,3,1-7,adjust,-0.0017886339816869943,2.1316413217184147e-05,0.0001033829283969475
38,4,1-7,adjust,7.353596639620749e-05,-4.3032995726553977e-07,5.57622051310713e-05
38,5,1-7,adjust,0.0037259503288457445,-6.566064061617549e-06,0.00011832483616160839
38,6,1-7,adjust,0.0016030800152390294,2.8273727289660525e-06,9.397288360139683e-05
38,9,1-8,adjust,-0.0016389113437118375,-4.5018287582891476e-05,3.6719155984728354e-05
39,2,1-4,adjust,-0.0001643596030740542,4.514260130628042e-06,1.0883145579701376e-05
39,3,1-5,adjust,0.0009255008009381726,-1.1030737880585632e-05,3.1217597350981345e-05
39,6,1-5,adjust,0.0023882685458110377,4.211669478503005e-06,2.6912037012735784e-05
39,7,1-4,adjust,0.0017221307065707404,9.89720959135897e-06,6.352565783108516e-05
39,8,1-5,adjust,0.0015342482636722429,1.81722208227681e-05,6.530544412626577e-05
39,9,1-5,adjust,0.0022479868180995226,6.176271794410389e-05,3.7142832012238705e-05
40,2,1-7,adjust,-0.0003045993224825232,8.367934291622393e-06,0.00010872336614671494
40,3,1-7,adjust,-0.0016078235664248215,1.9161513150882573e-05,8.971277071825603e-05
40,4,1-7,adjust,3.874004553114908e-05,-2.2655016663570092e-07,4.234198822498312e-05
40,5,1-7,adjust,0.0022513980419341614,-3.967316693198876e-06,0.00010518745902175074
40,6,1-7,adjust,0.0003349728439945171,5.911356222956024e-07,8.126910173327446e-05
40,9,1-8,adjust,-0.0013945628260905942,-3.8307536739531893e-05,2.561227504157865e-05
41,2,1-4,adjust,7.883205321788272e-05,-2.1670568193969338e-06,2.5072553203052628e-05
41,3,1-5,adjust,0.0019127436151422706,-2.279572793510633e-05,1.1748346589632599e-05
41,6,1-5,adjust,0.0020165055415263004,3.5559177720657e-06,5.016616549374216e-05
41,7,1-4,adjust,0.0008609289701093654,4.948236148408754e-06,8.333047555362825e-05
41,8,1-5,adjust,0.0010224182272341458,1.2128355864567087e-05,7.14914716953257e-05
41,9,1-5,adjust,0.001821231653996645,5.003746490279255e-05,3.740112503863089e-05
42,2,1-7,adjust,-0.00031748128694170953,8.722493194949543e-06,9.783472634782958e-05
42,3,1-7,adjust,-0.0018856418255237338,2.2472878456105276e-05,7.985305904790901e-05
42,4,1-7,adjust,2.0331433503927144e-05,-1.1882561869003314e-07,3.338727698664489e-05
42,5,1-7,adjust,0.0013198807865031975,-2.3256855405472486e-06,9.726126377382241e-05
42,6,1-7,adjust,-0.000477022641795202,-8.407836624352417e-07,7.491843375838833e-05
42,9,1-8,adjust,-0.0012419596939259269,-3.411675312534835e-05,1.3813743591687934e-05
43,2,1-4,adjust,0.00020272862579489534,-5.570816366286839e-06,3.342200782914047e-05
43,3,1-5,adjust,0.0022779469507428173,-2.7147845550556035e-05,3.700691077410221e-05
43,6,1-5,adjust,0.0018270781870896185,3.2217514523634075e-06,6.381113004035425e-05
43,7,1-4,adjust,0.00043039630045865475,2.473933754177298e-06,9.494043331524113e-05
43,8,1-5,adjust,0.0006608675378646297,7.847649201997629e-06,7.51093542715922e-05
43,9,1-5,adjust,0.0015315575775201736,4.2078454328167914e-05,3.7536684120237e-05
44,2,1-7,adjust,-0.00032298259879178463,8.87398734891332e-06,9.00973624962349e-05
44,3,1-7,adjust,-0.0021444665630086955,2.5557595138843767e-05,7.31500821303392e-05
44,4,1-7,adjust,1.0635735169022143e-05,-6.21264000359718e-08,2.7594003163285152e-05
44,5,1-7,adjust,0.0007570155583949884,-1.3337971580725775e-06,9.250225452263806e-05
44,6,1-7,adjust,-0.0009702020324685578,-1.710487923182878e-06,7.174367408041722e-05
44,9,1-8,adjust,-0.0011501537895930308,-3.1595790936941794e-05,4.253640115534573e-06
45,2,1-4,adjust,0.0002652471386550213,-7.288322270574287e-06,3.822410080522578e-05
45,3,1-5,adjust,0.0024284358271639637,-2.894135898731254e-05,5.1523462241376375e-05
45,6,1-5,adjust,0.0017314823505831221,3.0530943277882814e-06,7.16424958913268e-05
45,7,1-5,adjust,0.00353070192970128,2.0378902761531884e-05,6.631324140221579e-05
45,8,1-5,adjust,0.0004162682295983228,4.946727727438382e-06,7.71806769775991e-05
45,9,1-5,adjust,0.0013408271925011996,3.683791491899719e-05,3.760763548516082e-05
46,2,1-7,adjust,-0.0008114603424064777,2.22961365956738e-05,0.00010317944879252897
46,3,1-7,adjust,-0.0028037441448085765,3.341499333270599e-05,7.732882258306906e-05
46,4,1-7,adjust,5.482743713510659e-06,-3.201508823247769e-08,2.394346211495225e-05
46,5,1-7,adjust,0.0011715331440186412,-2.065092178798013e-06,7.994734995291246e-05
46,6,1-7,adjust,0.0001391507594033834,2.455437637552712e-07,4.555013421561222e-05
46,9,1-8,adjust,-0.0010964256914507266,-3.012057733107378e-05,4.817031242211258e-05
47,2,1-4,adjust,0.000539562237630821,-1.4826410201071044e-05,4.579912539748006e-05
47,3,1-4,adjust,0.0018633562156838404,-2.220807453862654e-05,4.4956989992523805e-05
47,6,1-5,adjust,0.0013112352830358337,2.312166057345446e-06,8.381891417926094e-05
47,7,1-5,adjust,0.0021016301653921455,1.2132018269162394e-05,7.303752776243758e-05
47,8,1-5,adjust,0.00034094380999842545,4.056108460313214e-06,8.034696922099562e-05
47,9,1-5,adjust,0.0012186076058676822,3.347973795398446e-05,3.7644289636171594e-05
48,2,1-7,adjust,-0.0009835133580039456,2.7023600201308527e-05,0.00010953924499616362
48,3,1-7,adjust,-0.002641561282832105,3.148173822270446e-05,7.87124038197437e-05
48,4,1-7,adjust,2.736024297352077e-06,-1.597665978503337e-08,2.0951413981489832e-05
48,5,1-7,adjust,0.001057732333672572,-1.8645581633273902e-06,7.19784037536796e-05
48,6,1-7,adjust,0.0003008138615670825,5.305983957946949e-07,2.9957930541560444e-05
48,9,1-8,adjust,-0.0010353853452331728,-2.844401524887657e-05,7.203357374326886e-05
49,2,1-4,adjust,0.0007621323398897627,-2.0942133761676046e-05,5.2667247331571926e-05
49,3,1-4,adjust,0.0022536341306751764,-2.685913545019286e-05,5.7440752946864904e-05
49,6,1-5,adjust,0.000970256110958984,1.7109437572864742e-06,9.482408945497644e-05
49,7,1-5,adjust,0.001354408040195765,7.819448148057256e-06,7.910843467204416e-05
49,8,1-5,adjust,0.0002903751977344376,3.4569982870091864e-06,8.319775899203586e-05
49,9,1-5,adjust,0.0011269814459915959,3.096222036832942e-05,3.766268022247935e-05
50,2,1-7,adjust,-0.0010713412423321992,2.9436943409597707e-05,0.00011255517313894438
50,3,1-7,adjust,-0.002646130949291399,3.153628961993366e-05,7.876677129910673e-05
50,4,1-7,adjust,1.312075934053158e-06,-7.665377109635363e-09,1.8401648863797503e-05
50,5,1-7,adjust,0.0008329963685831472,-1.4683707516108364e-06,6.646651010066387e-05
50,6,1-7,adjust,0.00023681120553595663,4.177187950320342e-07,1.990876182831335e-05
50,9,1-8,adjust,-0.000977144259755434,-2.6844155992895493e-05,8.568464872591912e-05
51,2,1-4,adjust,0.0009170171560380918,-2.5197794123052306e-05,5.8087077948676385e-05
51,3,1-4,adjust,0.002450446700191185,-2.9204547509752444e-05,6.728692842136743e-05
51,6,1-5,adjust,0.0007329660936413349,1.2925185716183116e-06,0.00010349540127517091
51,7,1-5,adjust,0.0009162873803582261,5.2904973503617325e-06,8.388936550715949e-05
51,8,1-5,adjust,0.0002396127838881251,2.853815791301901e-06,8.543981421112419e-05
51,9,1-5,adjust,0.0010520496096378122,2.8903443154000937e-05,3.76715876138022e-05
52,2,1-7,adjust,-0.0011284916268553629,3.1007422561651485e-05,0.0001139339528192286
52,3,1-7,adjust,-0.0026826192683981767,3.197124457190917e-05,7.829190475202658e-05
52,4,1-7,adjust,5.919705005604517e-07,-3.462792751843375e-09,1.6296848312220882e-05
52,5,1-7,adjust,0.0006222345537039332,-1.0968189061887666e-06,6.25076403365465e-05
52,6,1-7,adjust,0.0001385749150719531,2.4446880885902247e-07,1.3109870062966241e-05
52,9,1-8,adjust,-0.0009287352321459947,-2.5514352551880074e-05,9.386418677636692e-05
53,2,1-4,adjust,0.0010228773501957272,-2.8106364583221365e-05,6.214064096232476e-05
53,3,1-4,adjust,0.0025667888738800646,-3.059101164633869e-05,7.464864223463417e-05
53,6,1-5,adjust,0.000570776791825538,1.0065090114441527e-06,0.00010997475296270167
53,7,1-5,adjust,0.0006367336191401906,3.676630957149335e-06,8.746059589545121e-05
53,8,1-5,adjust,0.00019033933228605824,2.26749286763702e-06,8.711319541606018e-05
53,9,1-5,adjust,0.0009903808522076685,2.720908930189163e-05,3.7675679022316e-05
54,2,1-7,adjust,-0.0011690235039966254,3.212125988576946e-05,0.00011452683408123993
54,3,1-7,adjust,-0.0027180604549773457,3.239368092928313e-05,7.767943192035835e-05
54,4,1-7,adjust,2.3851335174405403e-07,-1.3995813914816958e-09,1.4624496793005784e-05
54,5,1-7,adjust,0.00045407741155036464,-8.00385845846578e-07,5.9629636830483286e-05
54,6,1-7,adjust,5.258485024146157e-05,9.281600981495891e-08,8.385065634821373e-06
54,9,1-8,adjust,-0.0008913480778452381,-2.4487337069829508e-05,9.89653431712367e-05
