slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
57,3,0-1-2-3,4,228,2.877008811223932,748.6312051426463,1.54126440496814,0.8805571414496258,0.7687663095195063,0.8521455185867755,0.8521455185867808
58,3,0-1-2-4,4,232,2.969949292510268,751.6011544351566,1.54126440496814,0.6491215267456487,0.39350623819447605,0.8521455185867755,0.8521455185867808
59,3,0-1-2-5,4,236,2.9366797326044596,754.537834167761,1.54126440496814,0.6152083236722087,0.39350623819447605,0.8521455185867755,0.8521455185867808
60,3,0-1-2-6,4,240,2.155212454992063,756.6930466227531,1.54126440496814,0.6530146830877366,0.39350623819447605,0.8521455185867755,0.8521455185867808
61,3,0-1-2-7,4,244,2.29703731662661,758.9900839393797,1.54126440496814,0.6813230610937625,0.4088433656296502,0.8521455185867755,0.8521455185867808
62,3,0-1-2-8,4,248,3.1133458035241732,762.1034297429039,1.5515594314615646,0.9656376584917518,0.8518683433474621,0.8521455185867755,0.8521455185867808
63,3,0-1-2-9,4,252,3.5356583899135785,765.6390881328175,2.0045477078540004,1.1853192797404073,1.1266356942764588,0.9651892915708369,0.9026120440413834
64,3,0-1-3-4,4,256,3.5183346093239347,769.1574227421414,1.4634635769197293,0.7447908138547821,1.0113355626232874,0.6091617592866725,0.3588935419400343
65,3,0-1-3-5,4,260,2.2078386452723313,771.3652613874137,0.9860372036453996,0.641934056495612,0.8870800764835849,0.3578482695842398,0.4245587083041613
66,3,0-1-3-6,4,264,2.3412340233085382,773.7064954107223,0.9860372036453996,0.6334691759360578,0.764967709746756,0.3909654897678651,0.3909654897678507
67,3,0-1-3-7,4,268,1.0050547284760838,774.7115501391984,0.9217455388401513,0.6104730622774246,0.652384954999377,0.49437812626311345,0.49437812626310773
68,3,0-1-3-8,4,272,2.2952319931510825,777.0067821323495,0.9858893065969089,0.575081475100095,0.652384954999377,0.5162573448894792,0.5162573448895103
69,3,0-1-3-9,4,276,3.07865533883428,780.0854374711838,1.0742962900754385,0.6609217592640636,0.41912844110946423,0.6095868115303631,0.6600533369849728
70,3,0-1-4-5,4,280,1.6045531894879381,781.6899906606717,1.0742962900754385,0.6052714872586522,0.39576252478815377,0.6095868115303631,0.5325306612627401
71,3,0-1-4-6,4,284,1.8671570697485111,783.5571477304202,1.0742962900754385,0.5905343055704146,0.19873590081147086,0.6095868115303631,0.6049655881356131
72,3,0-1-4-7,4,288,1.6291760438808778,785.1863237743011,1.0742962900754385,0.5130865381385492,0.2726857685612458,0.6095868115303631,0.5316326595633143
73,3,0-1-4-8,4,292,1.5855292436775454,786.7718530179786,1.0742962900754385,0.5918606210870224,0.3249066125135869,0.6095868115303631,0.5085283021859652
74,3,0-1-4-9,4,296,1.7353413338898571,788.5071943518685,1.0742962900754385,0.7405932977759958,0.4436000280395547,0.6095868115303631,0.5840329658982171
75,3,0-1-5-6,4,300,2.8212180727756624,791.3284124246442,0.6786390166237407,0.5071364411380496,0.5196788307759732,0.3649484782708984,0.2785603449403311
76,3,0-1-5-7,4,304,1.2789780722938242,792.607390496938,0.7631871825260591,0.457707326920204,0.426153463424896,0.3663971552829795,0.35255635807539676
77,3,0-1-5-8,4,308,0.981210169256945,793.588600666195,0.8438220915704987,0.4517471428502542,0.45688089048907443,0.4606938676743385,0.42696795585450076
78,3,0-1-5-9,4,312,1.60209768925618,795.1906983554512,0.763440887824398,0.5060313874356976,0.33040897401042457,0.4257234531456432,0.5627140906363337
79,3,0-1-6-7,4,316,2.0009335791003315,797.1916319345515,0.7544745901413777,0.5083099809480562,0.32995543975771113,0.4263858317070644,0.6581344133266285
80,3,0-1-6-8,4,320,1.8017005117861509,798.9933324463377,0.5777632986115433,0.3612409718873351,0.38028130616980604,0.3261329338352332,0.46525547162051595
81,3,0-1-6-9,4,324,1.9701736449656746,800.9635060913034,0.40975357206305235,0.25156939673580375,0.23803118432823567,0.23350689000093405,0.23350689000095315
82,3,0-1-7-8,4,328,1.3803379185058697,802.3438440098093,0.4867840450950449,0.3047589055082595,0.23803118432823567,0.27323394263078044,0.2732339426307817
83,3,0-1-7-9,4,332,1.2951714994437578,803.6390155092531,0.4867840450950449,0.33381255102542456,0.23803118432823567,0.27323394263078044,0.5065785019323243
84,3,0-1-8-9,4,336,1.4630506196452768,805.1020661288984,0.4867840450950449,0.27633458050887494,0.19240283687183535,0.27323394263078044,0.32734159186779266
85,4,0-1-2-3,4,340,2.1774337493315987,807.27949987823,1.011304794666239,0.4757329180358484,0.9888846910103553,0.3137830901204345,0.3716254584985066
86,4,0-1-2-4,4,344,2.9582234911708607,810.2377233694009,1.120080349080231,0.5003927047457017,0.906447019376003,0.3752966543762787,0.506264335549929
87,4,0-1-2-5,4,348,2.4502562667986587,812.6879796361995,0.4753585242760129,0.23487297459018408,0.3480741900260682,0.2538744468483507,0.32643586049194084
88,4,0-1-2-6,4,352,1.5641466859078095,814.2521263221073,0.6557261239924495,0.30571863497044677,0.3480741900260682,0.36632182109139577,0.49452928219994163
89,4,0-1-2-7,4,356,1.2588988664461405,815.5110251885534,0.509075193498548,0.2607559885382725,0.3457090845044206,0.2137384849136862,0.23631780546443792
90,4,0-1-2-8,4,360,1.6296019431067266,817.1406271316602,0.4183076629277368,0.22779852837574924,0.4165767846778152,0.19206037914312635,0.19164456517030004
91,4,0-1-2-9,4,364,2.2308308381818467,819.371457969842,0.5838908715427001,0.3143522927407786,0.33546544246247834,0.3169329309232787,0.3027001831042213
92,4,0-1-3-4,4,368,1.7617002428167596,821.1331582126588,0.38041634173330335,0.2457365428751139,0.3595992598943383,0.21472898053188488,0.33002942559532755
93,4,0-1-3-5,4,372,1.1307395204915718,822.2638977331504,0.5948854084055624,0.3328765042605272,0.47183268531776434,0.24835796939864238,0.36974035927329396
94,4,0-1-3-6,4,376,1.9248585248805106,824.1887562580309,0.543576821422268,0.3044353965148497,0.47183268531776434,0.2669794699387066,0.2669794699386969
95,4,0-1-3-7,4,380,1.0164187949508112,825.2051750529818,0.4262436790551856,0.26268796888059626,0.3581780557659755,0.1462018733748266,0.13789479669704718
96,4,0-1-3-8,4,384,1.833101762916158,827.0382768158979,0.5060700555953301,0.29040265470441073,0.2166431605363499,0.2841002885310774,0.42844422309730845
97,4,0-1-3-9,4,388,2.357926970400682,829.3962037862985,0.5469207271292741,0.3661174515216298,0.3952683307437326,0.2851478168820655,0.38361783412164385
98,4,0-1-4-5,4,392,1.94324782228758,831.3394516085862,0.6098010064837984,0.35510779807501297,0.3952683307437326,0.34129114574217007,0.4285223620282679
99,4,0-1-4-6,4,396,2.0212339691222114,833.3606855777084,0.47323153375784205,0.31345682952717846,0.3952683307437326,0.25274334819269045,0.3580077739044185
100,4,0-1-4-7,4,400,1.7094748193864917,835.0701603970949,0.47323153375784205,0.3478454370485889,0.3952683307437326,0.20836277759432226,0.4032112953713636
101,4,0-1-4-8,4,404,1.7356289848514515,836.8057893819464,0.7242969905748132,0.40930789936363526,0.3952683307437326,0.3973051181977889,0.39730511819779224
102,4,0-1-4-9,4,408,1.4299128874080052,838.2357022693544,0.6903563973661786,0.4282229896979327,0.3952683307437326,0.36573754355073,0.37377105840700153
103,4,0-1-5-6,4,412,1.8022432740289243,840.0379455433833,0.6903563973661786,0.3727969718769512,0.3866025996726279,0.36573754355073,0.5881551540258201
104,4,0-1-5-7,4,416,1.784149557292341,841.8220951006757,0.5528706064152964,0.4182257126115497,0.509987379985887,0.31023794330913756,0.5326555537842168
105,4,0-1-5-8,4,420,1.932474426908573,843.7545695275843,0.8804023097819499,0.445385997987627,0.42662959219170205,0.4644285219506504,0.5043282402915992
106,4,0-1-5-9,4,424,1.9067433476620037,845.6613128752463,0.8677502308304126,0.4482605496667432,0.41142399668076735,0.4648933362261357,0.42914866016079145
107,4,0-1-6-7,4,428,1.762222524476922,847.4235353997232,0.3511060482136177,0.2605027891370795,0.30746611587673556,0.20086619038286563,0.3967831972365943
108,4,0-1-6-8,4,432,2.033831274923213,849.4573666746463,0.4035924993591453,0.26423794854989846,0.1529879631406459,0.2270757999620426,0.35036891768661604
109,4,0-1-6-9,4,436,1.4438919644175732,850.9012586390639,0.3448932363870917,0.2042950294149879,0.11263653605966795,0.1973976114105708,0.3929173232564551
110,4,0-1-7-8,4,440,2.022711809640364,852.9239704487043,0.4736115913205327,0.29746893273148467,0.38200691232623285,0.23180005030551418,0.30838311531248763
111,4,0-1-7-9,4,444,2.0450391865584776,854.9690096352628,0.7928317792703401,0.410045862690939,0.4906613960578454,0.43414362637973053,0.43414362637972204
112,4,0-1-8-9,4,448,2.17372956518646,857.1427392004492,1.008468188282939,0.5657410854815234,0.6539872123667294,0.5690854907498782,0.5690854907498775
113,5,0-1-2-3,4,452,2.650852420109193,859.7935916205585,1.008468188282939,0.6618126661611052,0.6539872123667294,0.5690854907498782,0.5690854907498775
114,5,0-1-2-4,4,456,1.5343210594150616,861.3279126799736,1.1131992363824799,0.6787839300939122,0.4308680230131756,0.6073950900642936,0.5690854907498775
115,5,0-1-2-5,4,460,1.2179803775059095,862.5458930574795,1.2033684129743942,0.6641592657437515,0.4308680230131756,0.6732387098061576,0.5690854907498775
116,5,0-1-2-6,4,464,2.47998936391466,865.0258824213942,1.008468188282939,0.4678846044379865,0.16974350626387036,0.5690854907498782,0.5690854907498775
117,5,0-1-2-7,4,468,2.335590096932214,867.3614725183264,1.008468188282939,0.5496614871648684,0.4317043277925592,0.5690854907498782,0.5690854907498775
118,5,0-1-2-8,4,472,2.2426207572538233,869.6040932755802,1.1148515611966763,0.6708226717460003,0.7656848359294486,0.5690854907498782,0.5690854907498775
119,5,0-1-2-9,4,476,4.501845924548104,874.1059392001283,1.5140325726842825,1.0303753145362975,1.2796397146817071,0.6975790952928551,0.7665081265653839
120,5,0-1-3-4,4,480,4.15566590310313,878.2616051032314,1.785584654685897,0.8722295870287803,1.487366113516245,0.5703159491267915,1.0034042430962629
121,5,0-1-3-5,4,484,2.4339375991824497,880.6955427024138,1.785584654685897,0.8955130657378984,1.487366113516245,0.6447886631991729,0.8033781551804537
122,5,0-1-3-6,4,488,2.6005846383585594,883.2961273407724,1.1550697813051365,0.7091303101760572,0.9786675934810631,0.3532493758320004,0.5863115818856386
123,5,0-1-3-7,4,492,2.580803821400494,885.8769311621729,0.9364384020592501,0.6103692229487606,0.7345253222591879,0.42249498001002783,0.42249498001000774
124,5,0-1-3-8,4,496,1.672950853202451,887.5498820153754,1.1071085334108155,0.590361558818716,0.6457079827703467,0.6058409228853706,0.6058409228853918
125,5,0-1-3-9,4,500,2.7711298591534295,890.3210118745288,1.1166378453825014,0.6437003050229804,0.44178152621930167,0.6384528893245603,0.6379416464724912
126,5,0-1-4-5,4,504,2.0434770745976802,892.3644889491266,0.9107011650854305,0.49862533962677147,0.3234530186646225,0.4909678290792109,0.4909678290792385
127,5,0-1-4-6,4,508,2.0445610008933177,894.4090499500198,0.644703795530161,0.3990037783352751,0.4285739307813685,0.35263823596349647,0.4210076822070903
128,5,0-1-4-7,4,512,1.370243445973724,895.7792933959936,0.47055654020751453,0.29516947219353434,0.27601617661662203,0.25157059889690364,0.2943695286440686
129,5,0-1-4-8,4,516,1.0345961810274904,896.8138895770211,0.3838770705963925,0.27737677012709083,0.2722894645254428,0.19426147818491288,0.20995238281813045
130,5,0-1-4-9,4,520,1.5901795153466964,898.4040690923678,0.750393015310419,0.36645487197872717,0.2347999398670595,0.421807465146931,0.42502675355807895
131,5,0-1-5-6,4,524,1.5726466213661476,899.9767157137339,1.0048064398761074,0.4691058566178952,0.3019487314241758,0.5499355366331488,0.5499355366331784
132,5,0-1-5-7,4,528,1.5756139805162739,901.5523296942503,0.6709860806349361,0.3378873603325031,0.25866441290199305,0.368025988555406,0.36802598855538804
133,5,0-1-5-8,4,532,1.403636397807138,902.9559660920575,0.7992359501345112,0.345091320778002,0.22358083376926174,0.4517494041768406,0.4517494041768657
134,5,0-1-5-9,4,536,1.675346374550132,904.6313124666076,0.7992359501345112,0.478534753039339,0.36526680580072934,0.4517494041768406,0.48080739914669834
135,5,0-1-6-7,4,540,1.5763205586853788,906.2076330252929,0.9259554342675695,0.46231449743420366,0.18894198866532008,0.5273384774471858,0.5273384774472092
136,5,0-1-6-8,4,544,1.5002950880624673,907.7079281133554,0.6459650828381778,0.4038822907226346,0.19146791865460955,0.36733387522182237,0.33824469752297404
137,5,0-1-6-9,4,548,1.387290131634212,909.0952182449896,0.8024747574562557,0.4449117307540865,0.19441906786498464,0.4534814319715082,0.7482809183670796
138,5,0-1-7-8,4,552,2.154873848925589,911.2500920939152,0.8075605235525878,0.5101666883605731,0.24397373650393206,0.44061698762529644,0.690587749282848
139,5,0-1-7-9,4,556,2.2085373835552065,913.4586294774704,0.7616361142266026,0.49181762530740614,0.4463846455735734,0.4313705265169567,0.4313705265169361
140,5,0-1-8-9,4,560,3.0145976039652984,916.4732270814357,0.7616361142266026,0.5582161067171694,0.7067941241949711,0.4313705265169567,0.5627074096543865
141,6,0-1-2-3,4,564,2.6430745113823404,919.116301592818,0.5328621925168691,0.40418277423943877,0.5179358779577257,0.24297898647779143,0.34402678758893757
142,6,0-1-2-4,4,568,1.8312041417807687,920.9475057345987,0.7990781727654813,0.45261442122940665,0.7355260331994629,0.2399547231127518,0.28506795253530015
143,6,0-1-2-5,4,572,1.657533106024784,922.6050388406235,0.7161478842647772,0.47092801821617464,0.7051703948592092,0.33878276902231896,0.239954723112767
144,6,0-1-2-6,4,576,2.302693505014309,924.9077323456378,0.7161478842647772,0.44255512858054286,0.7051703948592092,0.2399547231127518,0.3094999045783169
145,6,0-1-2-7,4,580,1.682114422135715,926.5898467677735,0.5127171124357351,0.37638944132527824,0.35656551493305244,0.2770690531166587,0.33277841080484905
146,6,0-1-2-8,4,584,2.8787807389824214,929.4686275067559,0.6870238212365622,0.44982111262270236,0.5728155659186172,0.3268425534287393,0.2711331957405392
147,6,0-1-2-9,4,588,2.843995029983514,932.3126225367394,0.8783156419554409,0.5493242385377982,0.8381965393670896,0.3916604309910365,0.4917797603096119
148,6,0-1-3-4,4,592,2.3644002276350617,934.6770227643744,0.8363428054917744,0.5960240352606554,0.776108840887062,0.46655594998505656,0.46655594998506444
149,6,0-1-3-5,4,596,2.3942926113531318,937.0713153757275,0.8242572581865083,0.5371219941452976,0.776108840887062,0.31259053956302907,0.4485247869865461
150,6,0-1-3-6,4,600,1.2974245772719368,938.3687399529995,0.8437500475358576,0.5544520906257308,0.7228505539137444,0.27894823356273124,0.5072559517392463
151,6,0-1-3-7,4,604,1.335154902339532,939.7038948553391,0.7624931704523854,0.5171258372333115,0.6610829824517737,0.31260972375612484,0.4041539045140681
152,6,0-1-3-8,4,608,2.1354945657211095,941.8393894210602,0.9372090210899919,0.4877574671512984,0.5666230092681843,0.42894511719962347,0.5604179042549688
153,6,0-1-3-9,4,612,1.912908248117756,943.752297669178,0.6129678585593782,0.3736204832619207,0.4190942318370787,0.282859950846633,0.23258719153075447
154,6,0-1-4-5,4,616,2.857251550500396,946.6095492196785,0.3647377876428064,0.23870290268532895,0.22392530225202734,0.20778242098943392,0.27979221524016396
155,6,0-1-4-6,4,620,1.403136603533387,948.0126858232119,0.6595295250583798,0.30588911969525356,0.19866211465252093,0.36749910405877867,0.47347322242239187
156,6,0-1-4-7,4,624,1.5545403882034496,949.5672262114153,0.41238220937822806,0.20464612196288345,0.16294759077473486,0.23106757309682635,0.231067573096837
157,6,0-1-4-8,4,628,0.9524268433513656,950.5196530547668,0.29841150049682963,0.21960162058888896,0.2656025366795376,0.15011788158250333,0.2616646400149705
158,6,0-1-4-9,4,632,1.8116416178927783,952.3312946726595,0.49108903201661114,0.3184466653812508,0.35522704249511605,0.27826499644504826,0.38044048254329255
159,6,0-1-5-6,4,636,1.949162430526174,954.2804571031857,0.4074051106151543,0.24382778553054615,0.3272320339311108,0.23239752404576952,0.24303555213660388
160,6,0-1-5-7,4,640,1.5610162827365242,955.8414733859222,0.48531125884189225,0.32877517158334524,0.2769819728964791,0.2761029351610273,0.4023234494286285
161,6,0-1-5-8,4,644,1.4602905188326096,957.3017639047548,0.8787202911693113,0.45723889691699277,0.2417662910345797,0.5017376571755643,0.3801181493649253
162,6,0-1-5-9,4,648,1.9732678461767712,959.2750317509316,0.4817315390957614,0.36038918364244527,0.21529587507839665,0.253897635097331,0.43873124083735604
163,6,0-1-6-7,4,652,2.4556250621960314,961.7306568131277,1.1901546687654192,0.49974819337270426,0.5136087640963041,0.6167315575940202,0.6167315575940151
164,6,0-1-6-8,4,656,1.8351549977448325,963.5658118108724,0.8860929315707333,0.5191192488708372,0.3020917765311424,0.5036987156439742,0.5036987156439494
165,6,0-1-6-9,4,660,0.8803473346201359,964.4461591454926,0.8860929315707333,0.4687402490394755,0.25751534130877474,0.5036987156439742,0.5036987156439494
166,6,0-1-7-8,4,664,1.5818419844836373,966.0280011299762,0.8819846999020511,0.47129314383260446,0.4643249263254319,0.43064367344428384,0.5620896914529183
167,6,0-1-7-9,4,668,1.4680799985976498,967.4960811285739,0.7298327365126958,0.3535987049802973,0.28199860219345396,0.4130288963177518,0.41302889631771933
168,6,0-1-8-9,4,672,1.8546275543587545,969.3507086829327,0.7298327365126958,0.42461182704440753,0.5410480115797895,0.4130288963177518,0.41302889631771933
169,7,0-1-2-3,4,676,2.3925021138233364,971.743210796756,0.48448909885864405,0.35633342457763206,0.3867761192854715,0.27759049742187764,0.27629716528327464
170,7,0-1-2-4,4,680,1.4142008386023788,973.1574116353584,0.47940344938961,0.31513115193826263,0.3867761192854715,0.2501742828747276,0.2892984325178176
171,7,0-1-2-5,4,684,1.3804879008313933,974.5378995361898,0.47940344938961,0.29546003884138056,0.21502358791863685,0.2501742828747276,0.3815854208513585
172,7,0-1-2-6,4,688,1.885645855689159,976.423545391879,0.621371697348203,0.33124581301694955,0.19888620132033452,0.35601825025841666,0.47764624015501056
173,7,0-1-2-7,4,692,2.0552496989361337,978.4787950908151,0.6194609313159016,0.3040759948452223,0.24340672740876812,0.33589450690650285,0.3352755348984999
174,7,0-1-2-8,4,696,1.7091942657566417,980.1879893565717,0.9028239974432,0.4010532998209354,0.7979794913429998,0.2501742828747276,0.3594891418343167
175,7,0-1-2-9,4,700,2.3915468829412037,982.5795362395129,0.8903643252322738,0.5156981269588722,0.8868001031332824,0.30904796217402714,0.42314440185961644
176,7,0-1-3-4,4,704,1.6135755615856624,984.1931118010986,0.6326964373099668,0.3584021030202477,0.510376714106755,0.2755045120042842,0.358211188739773
177,7,0-1-3-5,4,708,2.729127173269793,986.9222389743684,0.5583299575432876,0.37023623117697657,0.5426266220778899,0.2612884459606736,0.26128844596066614
178,7,0-1-3-6,4,712,1.6373805513414648,988.5596195257099,0.6630252243990586,0.3405716602162741,0.4129014930099544,0.30968306999543327,0.3389240832237448
179,7,0-1-3-7,4,716,1.6388965199433505,990.1985160456533,0.6630252243990586,0.32624072315137237,0.3825526015469478,0.30968306999543327,0.3816237526675792
180,7,0-1-3-8,4,720,2.2016530686990348,992.4001691143523,0.5433431299428868,0.30301963055170866,0.36992464448898943,0.2275977058401708,0.4206543140930137
