slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
21,1,0-1-5-8,4,84,7.414455473854465,251.48771652189956,12.728041364419584,8.64324843573799,9.242433647924969,5.854249313170517,5.8391371604770725
22,1,0-1-5-9,4,88,6.741550225491464,258.229266747391,13.492963611595583,9.095786916182842,9.242433647924969,6.5116465296227055,6.216605367749523
23,1,0-1-6-7,4,92,18.35562434945158,276.5848910968426,13.492963611595583,8.581750266238343,7.956254944400101,6.5116465296227055,6.435056239769374
24,1,0-1-6-8,4,96,10.743650374065817,287.3285414709084,13.492963611595583,8.865227969626273,7.956254944400101,6.6916735623886465,6.69167356238863
25,1,0-1-6-9,4,100,8.463592082963359,295.7921335538718,14.361222194090804,9.481522777968076,7.956254944400101,7.47586584721555,6.69167356238863
26,1,0-1-7-8,4,104,21.490503672557917,317.2826372264297,14.361222194090804,9.734665474595785,6.929689019173551,7.47586584721555,7.064703260786047
27,1,0-1-7-9,4,108,13.511347090877136,330.7939843173068,14.361222194090804,10.364074185551274,6.929689019173551,7.708193624164604,7.574090546023669
28,1,0-1-8-9,4,112,30.031348990756225,360.825333308063,18.04479720068829,11.704730796258891,10.22577145517944,9.574090546023664,9.574090546023669
29,2,0-1-2-3,4,116,22.473660742892314,383.29899405095534,18.04479720068829,12.550683279713274,10.22577145517944,9.574090546023664,9.574090546023669
30,2,0-1-2-4,4,120,22.599260760662332,405.8982548116177,18.04479720068829,10.97518580698938,8.854656600116385,9.574090546023664,9.574090546023669
31,2,0-1-2-5,4,124,25.931708236874005,431.82996304849166,18.04479720068829,9.055005840841526,5.605833317060572,9.574090546023664,9.574090546023669
32,2,0-1-2-6,4,128,23.041124425084707,454.8710874735764,18.04479720068829,7.4798611252343985,5.605833317060572,9.574090546023664,9.574090546023669
33,2,0-1-2-7,4,132,21.611831876751992,476.48291935032836,18.04479720068829,7.162914576926245,5.605833317060572,9.574090546023664,9.574090546023669
34,2,0-1-2-8,4,136,18.27220492680885,494.7551242771372,18.04479720068829,8.069030230019827,7.029966026058943,9.574090546023664,9.574090546023669
35,2,0-1-2-9,4,140,24.760017762165916,519.5151420393031,18.04479720068829,10.105034482742694,11.824753950580856,9.574090546023664,9.574090546023669
36,2,0-1-3-4,4,144,15.46484355566854,534.9799855949716,13.71145154114951,8.027898211603267,10.004233357472515,7.574090546023661,7.574090546023676
37,2,0-1-3-5,4,148,13.14100345965791,548.1209890546295,10.593288246260919,7.403921116034234,10.004233357472515,5.574090546023683,5.574090546023669
38,2,0-1-3-6,4,152,15.447432101579079,563.5684211562086,10.593288246260919,7.1593490168158915,9.849203460571658,3.8388079577715306,3.574090546023676
39,2,0-1-3-7,4,156,14.906638839646478,578.4750599958551,10.026073657552477,6.7173117040531185,8.6040311340291,4.8615017346564375,4.861501734656429
40,2,0-1-3-8,4,160,17.65832272424421,596.1333827200992,11.364871695286357,6.060953266797761,6.600263663519868,6.22102795335807,6.22102795335806
41,2,0-1-3-9,4,164,23.63174006652754,619.7651227866268,11.364871695286357,5.385152965437387,4.0141171742624095,6.22102795335807,6.22102795335806
42,2,0-1-4-5,4,168,11.120049694686765,630.8851724813135,7.8698087528145,4.428396640005702,2.898009623165592,4.2552887129749015,4.2552887129749095
43,2,0-1-4-6,4,172,9.333579203946918,640.2187516852604,6.035622010014023,3.6002021667474224,1.8473691024246222,3.3396250332336304,2.5504575149019075
44,2,0-1-4-7,4,176,5.106742808114095,645.3254944933744,6.035622010014023,3.3995939646025595,2.104318349680341,3.3396250332336304,2.7500442668476737
45,2,0-1-4-8,4,180,2.6886168066640623,648.0141113000385,6.035622010014023,3.555647378429605,2.269800322740636,3.3396250332336304,2.903295225452375
46,2,0-1-4-9,4,184,3.7655514566497894,651.7796627566883,6.035622010014023,3.862394981391939,2.351213539433786,3.3396250332336304,2.983662084829703
47,2,0-1-5-6,4,188,7.903565660096144,659.6832284167843,3.7344246073861043,2.820933292574958,1.7925172367203999,2.017205189985618,2.0172051899856314
48,2,0-1-5-7,4,192,4.705703088794568,664.388931505579,3.09404829264706,2.331744913477245,1.7925172367203999,1.6642128525837239,1.664212852583752
49,2,0-1-5-8,4,196,2.876705922901815,667.2656374284808,3.4599503868563,2.1482155321969905,1.7578374880871763,1.8644033503328736,1.8644033503328856
50,2,0-1-5-9,4,200,2.932583999861713,670.1982214283424,3.4599503868563,2.0268893430727806,1.2304319106260948,1.8644033503328736,1.8644033503328856
51,2,0-1-6-7,4,204,2.779975454967384,672.9781968833098,2.701105975927052,1.6843311376662833,1.1021726304909976,1.452192501536403,1.4521925015364232
52,2,0-1-6-8,4,208,1.4645729219581756,674.442769805268,2.570128108109675,1.55252308071244,1.1021726304909976,1.3822202820877612,1.3822202820877791
53,2,0-1-6-9,4,212,1.0373345855037144,675.4801043907717,2.570128108109675,1.5174408328075137,0.9161553694690099,1.3822202820877612,1.3822202820877791
54,2,0-1-7-8,4,216,1.5135299770458788,676.9936343678175,2.277132593155161,1.3917600301842687,0.9184525509839148,1.2242353118547638,1.2242353118547769
55,2,0-1-7-9,4,220,0.7637459037974359,677.757380271615,2.277132593155161,1.3622177859846945,0.9377803298712308,1.2242353118547638,1.2242353118547769
56,2,0-1-8-9,4,224,2.9634095449015048,680.7207898165166,2.277132593155161,1.4957481061296394,1.3329537000507798,1.2242353118547638,1.2242353118547769
57,3,0-1-2-3,4,228,2.998989386599268,683.7197792031159,2.623557148230804,1.6123987640144335,1.2444152297978235,1.41330724424165,1.4133072442416648
58,3,0-1-2-4,4,232,3.3333156162381457,687.053094819354,2.10952871965521,1.3220912029350205,1.1133326471534986,1.1344902085613613,1.134490208561374
59,3,0-1-2-5,4,236,3.7189652400298394,690.7720600593839,2.10952871965521,1.0238330240240425,0.7084018257179849,1.1344902085613613,1.134490208561374
60,3,0-1-2-6,4,240,3.0844620206641595,693.8565220800481,2.10952871965521,0.8665219716595686,0.7084018257179849,1.1344902085613613,1.134490208561374
61,3,0-1-2-7,4,244,2.7631388422577423,696.6196609223058,2.10952871965521,0.8704905974649977,0.7084018257179849,1.1344902085613613,1.134490208561374
62,3,0-1-2-8,4,248,3.121604634396773,699.7412655567026,2.10952871965521,1.0435708819833065,0.8290258605934469,1.1344902085613613,1.134490208561374
63,3,0-1-2-9,4,252,4.640280400665892,704.3815459573685,2.149797913433509,1.4551286908053416,1.5789589780667228,1.1344902085613613,1.134490208561374
64,3,0-1-3-4,4,256,3.6972612299067675,708.0788071872753,1.3979690169252297,0.9441891741666077,1.1889638584982976,0.6004459427181044,0.5942128998929803
65,3,0-1-3-5,4,260,2.1904475770263065,710.2692547643016,1.2766592820608726,0.8547521080569116,1.1870414919349344,0.45295743070896977,0.5179539240298467
66,3,0-1-3-6,4,264,1.748370815370336,712.017625579672,1.2766592820608726,0.8446301402681988,1.1870414919349344,0.4863586140423865,0.44132422936561966
67,3,0-1-3-7,4,268,1.9717700132347469,713.9893955929067,1.2388518921856027,0.7827412160095382,1.0111913424711503,0.5553303925510541,0.5553303925510562
68,3,0-1-3-8,4,272,2.343827474229955,716.3332230671367,1.3212730305882647,0.6859610671233987,0.7567098732145894,0.7126435668523984,0.7126435668524067
69,3,0-1-3-9,4,276,3.1222115050738806,719.4554345722106,1.3212730305882647,0.630885353655251,0.4536157302463977,0.7126435668523984,0.7126435668524067
70,3,0-1-4-5,4,280,1.486880149191966,720.9423147214026,0.9038706627111941,0.5427282406674042,0.31199282594877786,0.4868116121367354,0.48681161213676916
71,3,0-1-4-6,4,284,1.279718666509955,722.2220333879126,0.8693084771773002,0.4699378279488549,0.30184246637432466,0.4739168187874274,0.3592612487588056
72,3,0-1-4-7,4,288,0.8275773074973225,723.0496106954099,0.8693084771773002,0.4555591953931874,0.3477827727997749,0.4739168187874274,0.4081878041558795
73,3,0-1-4-8,4,292,0.5721391112549526,723.6217498066649,0.8693084771773002,0.4756712659585667,0.3707252923243516,0.4739168187874274,0.4328359740556351
74,3,0-1-4-9,4,296,0.5575106651643087,724.1792604718291,0.8693084771773002,0.5177156762359897,0.382182810371404,0.4739168187874274,0.44525233425648025
75,3,0-1-5-6,4,300,1.2302224223716116,725.4094828942008,0.5021116796091274,0.34563205251661283,0.23790839092394833,0.2704499442318303,0.2704499442318422
76,3,0-1-5-7,4,304,0.7670396214925902,726.1765225156934,0.35359193145386764,0.27031311114328943,0.2147178322100558,0.1829608838280442,0.1829608838280521
77,3,0-1-5-8,4,308,0.4826125599429796,726.6591350756363,0.38912212341053953,0.23635611966490003,0.20042847911274464,0.20955579815804307,0.2095557981580285
78,3,0-1-5-9,4,312,0.4347694884532305,727.0939045640895,0.38912212341053953,0.20961938097736627,0.13351480183614228,0.20955579815804307,0.2095557981580285
79,3,0-1-6-7,4,316,0.3212272632810388,727.4151318273705,0.280402830281514,0.16787316297254878,0.1041910983386316,0.15095551546606076,0.1509555154660518
80,3,0-1-6-8,4,320,0.1707226205100358,727.5858544478805,0.25763791905298283,0.15215627383547228,0.1041910983386316,0.13869697909617776,0.13869697909620982
81,3,0-1-6-9,4,324,0.11706802832667584,727.7029224762072,0.25763791905298283,0.14664790878142936,0.09340904582485621,0.13869697909617776,0.13869697909620982
82,3,0-1-7-8,4,328,0.16728095639666388,727.8702034326038,0.21691093052056862,0.1267856044561806,0.08701409404571336,0.11676455382837962,0.11676455382837503
83,3,0-1-7-9,4,332,0.08771780577018666,727.9579212383741,0.21691093052056862,0.11963427726664444,0.08463795617745973,0.11676455382837962,0.11676455382837503
84,3,0-1-8-9,4,336,0.20672024654905596,728.1646414849231,0.21691093052056862,0.12843986612616362,0.11311573469836844,0.11676455382837962,0.11676455382837503
85,4,0-1-2-3,4,340,0.24465585747194488,728.409297342395,0.23146253922490662,0.1350111512795399,0.1031841661009878,0.12461549760769984,0.12461549760771362
86,4,0-1-2-4,4,344,0.27677732020255963,728.6860746625975,0.1711810588391019,0.11023826767275015,0.09354814414420787,0.09215971024361735,0.0921597102436138
87,4,0-1-2-5,4,348,0.3096935715366936,728.9957682341343,0.1711810588391019,0.08499733907659912,0.06025527684057863,0.09215971024361735,0.0921597102436138
88,4,0-1-2-6,4,352,0.25775747967724827,729.2535257138115,0.1711810588391019,0.07123279259614426,0.058441655934785786,0.09215971024361735,0.0921597102436138
89,4,0-1-2-7,4,356,0.23121277527794865,729.4847384890895,0.1711810588391019,0.07060423123997561,0.058441655934785786,0.09215971024361735,0.0921597102436138
90,4,0-1-2-8,4,360,0.25989080600669046,729.7446292950962,0.1711810588391019,0.0841829060009743,0.0658217262349865,0.09215971024361735,0.0921597102436138
91,4,0-1-2-9,4,364,0.3825618242350809,730.1271911193312,0.17450769122312879,0.1178573064135103,0.12743948485626788,0.09215971024361735,0.0921597102436138
92,4,0-1-3-4,4,368,0.30066697413129767,730.4278580934625,0.11253150830205437,0.07610964868956542,0.09539133932543109,0.048705011554818725,0.048705011554822875
93,4,0-1-3-5,4,372,0.17861581264592064,730.6064739061085,0.10264452043583941,0.0689175695442211,0.09526280270533505,0.03643894388518194,0.04280698523428583
94,4,0-1-3-6,4,376,0.14285531060316495,730.7493292167117,0.10264452043583941,0.06795306032211036,0.09526280270533505,0.03893754890327478,0.03584903309134546
95,4,0-1-3-7,4,380,0.16063129605610016,730.9099605127677,0.09944708725097734,0.06272517802490958,0.08091122228380243,0.044294107692491966,0.04429410769248676
96,4,0-1-3-8,4,384,0.19004544160590356,731.1000059543736,0.10557726552277333,0.05481585480742549,0.060382909076821534,0.056851184705942456,0.0568511847059483
97,4,0-1-3-9,4,388,0.2517069421420412,731.3517128965157,0.10557726552277333,0.05054270638616602,0.03612072507252151,0.056851184705942456,0.0568511847059483
98,4,0-1-4-5,4,392,0.11882869727151682,731.4705415937872,0.07192989785193997,0.04355287873829616,0.026162152924570137,0.03872831681353117,0.03872831681353972
99,4,0-1-4-6,4,396,0.10414662215490306,731.574688215942,0.06995149765581592,0.03789502947786968,0.02499643585875333,0.037910563272573174,0.029578180257047393
100,4,0-1-4-7,4,400,0.06747140231580832,731.6421596182579,0.06995149765581592,0.0367614530890858,0.028803310700055818,0.037910563272573174,0.03341227405031333
101,4,0-1-4-8,4,404,0.04680050133789591,731.6889601195958,0.06995149765581592,0.03827918030993456,0.030706593058468457,0.037910563272573174,0.035330502036018174
102,4,0-1-4-9,4,408,0.04511858896848056,731.7340787085643,0.06995149765581592,0.04154528099113993,0.03165815674178418,0.037910563272573174,0.03629020647148451
103,4,0-1-5-6,4,412,0.10117161119220465,731.8352503197565,0.04057068511380487,0.0271431558681289,0.019639736714111677,0.02184416071725755,0.02184416071724371
104,4,0-1-5-7,4,416,0.061182309633246036,731.8964326293898,0.027216210018892552,0.021154043656216974,0.016409023865207928,0.014620616670874957,0.014620616670868003
105,4,0-1-5-8,4,420,0.03946854133251664,731.9359011707223,0.029761578062322443,0.01828523330916906,0.015335284541265537,0.01602406616663345,0.016024066166657747
106,4,0-1-5-9,4,424,0.03487905932022285,731.9707802300426,0.029761578062322443,0.016033286044530484,0.010730260687054738,0.01602406616663345,0.016024066166657747
107,4,0-1-6-7,4,428,0.02769146791811971,731.9984716979607,0.02085967773791865,0.012408523361716273,0.00794872250234846,0.011230854430955318,0.011230854430962722
108,4,0-1-6-8,4,432,0.014985788044080284,732.0134574860048,0.018503230466290977,0.010970774014474336,0.007531404626675453,0.00996210887898876,0.009962108879008724
109,4,0-1-6-9,4,436,0.009309366703462267,732.0227668527082,0.018503230466290977,0.010480512393383086,0.007359170562068584,0.00996210887898876,0.009962108879008724
110,4,0-1-7-8,4,440,0.0146905176607124,732.0374573703689,0.015459901924834485,0.008706283445273693,0.006325547806852683,0.008323553164675045,0.008323553164707675
111,4,0-1-7-9,4,444,0.0078138515796086,732.0452712219485,0.015459901924834485,0.008050710544879595,0.00580872630322915,0.008323553164675045,0.008323553164707675
112,4,0-1-8-9,4,448,0.0093189119567011,732.0545901339052,0.015459901924834485,0.008317156806522123,0.006847293272286947,0.008323553164675045,0.008323553164707675
113,5,0-1-2-3,4,452,0.013620814222439761,732.0682109481277,0.015307797838019273,0.00855389801782426,0.00635829912928898,0.008241717499234765,0.008241717499245738
114,5,0-1-2-4,4,456,0.017822266818883332,732.0860332149466,0.010689045131545378,0.006878510793612847,0.0057026818367234,0.005755027430358313,0.005755027430375037
115,5,0-1-2-5,4,460,0.0195838740617818,732.1056170890084,0.010689045131545378,0.005235394336009703,0.003655361905970267,0.005755027430358313,0.005755027430375037
116,5,0-1-2-6,4,464,0.015787953308148715,732.1214050423166,0.010689045131545378,0.0044111368036606645,0.003655361905970267,0.005755027430358313,0.005755027430375037
117,5,0-1-2-7,4,468,0.014008597687337278,732.135413640004,0.010689045131545378,0.004326672046469551,0.003655361905970267,0.005755027430358313,0.005755027430375037
118,5,0-1-2-8,4,472,0.016500689803161717,732.1519143298071,0.010689045131545378,0.005213732220419019,0.0041379969079144985,0.005755027430358313,0.005755027430375037
119,5,0-1-2-9,4,476,0.02355571198062776,732.1754700417878,0.01090921740087706,0.007329916132093862,0.007917027352561945,0.005755027430358313,0.005755027430375037
120,5,0-1-3-4,4,480,0.019445571435974626,732.1949156132238,0.006762753932617775,0.00459051667616062,0.005668321062799464,0.0030867688662850885,0.0030867688662894466
121,5,0-1-3-5,4,484,0.010816831103478922,732.2057324443273,0.006130284696369368,0.00414076352483453,0.005664744629271468,0.0022158906125405806,0.002648724882924114
122,5,0-1-3-6,4,488,0.008807161326637695,732.214539605654,0.006130284696369368,0.004079807585824602,0.005664744629271468,0.0023511365338931196,0.0022026919206226125
123,5,0-1-3-7,4,492,0.009818186978031253,732.224357792632,0.005962449520978897,0.003754019433393409,0.004835473179170435,0.0026293638635351904,0.002458668425383337
124,5,0-1-3-8,4,496,0.011432945012063038,732.235790737644,0.006290734555802111,0.0032915908021373093,0.003620685393372014,0.003311559837100852,0.003311559837122502
125,5,0-1-3-9,4,500,0.014282784224870372,732.2500735218689,0.006290734555802111,0.0030388247234959913,0.002483650384874636,0.003311559837100852,0.003311559837122502
126,5,0-1-4-5,4,504,0.007379986813205525,732.2574535086821,0.0042521204172170125,0.0026877817183238195,0.001757763489948161,0.0022523588472257985,0.0022523588472438405
127,5,0-1-4-6,4,508,0.006055081537650154,732.2635085902198,0.004153606907385813,0.0024233088149275598,0.002200654714656025,0.002229504380182527,0.001810626816798333
128,5,0-1-4-7,4,512,0.004661011736550379,732.2681696019563,0.004153606907385813,0.002544940490335049,0.002200654714656025,0.002229504380182527,0.0020287714334799034
129,5,0-1-4-8,4,516,0.001169061523719631,732.26933866348,0.004153606907385813,0.0026462928998797785,0.0024220992352042003,0.002229504380182527,0.00213784775471737
130,5,0-1-4-9,4,520,0.0032444405649152417,732.2725831040449,0.004330942098414435,0.0028611305290543367,0.002532820949582515,0.0024022579143155266,0.00240225791431925
131,5,0-1-5-6,4,524,0.006803276611833039,732.2793863806567,0.002927932221855826,0.0019569789207113026,0.001466596499128059,0.0016130399461041643,0.001613039946114725
132,5,0-1-5-7,4,528,0.00402448355854352,732.2834108642152,0.0022277594207898432,0.0015950904074467994,0.001466596499128059,0.0012184286849121647,0.0012184286849148407
133,5,0-1-5-8,4,532,0.002292866979120377,732.2857037311943,0.0022686843043108708,0.0015085706631254325,0.0011440989144517744,0.0012209220752586994,0.001220922075262365
134,5,0-1-5-9,4,536,0.0026614974505183827,732.2883652286448,0.0022686843043108708,0.001435254638633695,0.0009466947692686745,0.0012209220752586994,0.001220922075262365
135,5,0-1-6-7,4,540,0.0034120090087021602,732.2917772376535,0.0015745769637537392,0.0009903905696586114,0.0006937110718894246,0.0008474840531619013,0.0008474840531604855
136,5,0-1-6-8,4,544,0.0017508567980235696,732.2935280944515,0.001357651861323385,0.0008066619408249937,0.0005672195020451909,0.000730827700513396,0.0007308277005364516
137,5,0-1-6-9,4,548,0.0016384412961467144,732.2951665357476,0.001357651861323385,0.0007471779027322164,0.0005317785249729923,0.000730827700513396,0.0007308277005364516
138,5,0-1-7-8,4,552,0.0014970821497176509,732.2966636178974,0.0010607057832526835,0.0005662569293582034,0.0004092659020642486,0.0005710191477974743,0.00057101914781299
139,5,0-1-7-9,4,556,0.0007547595551093254,732.2974183774525,0.0010607057832526835,0.000502625229406975,0.0003631199147946518,0.0005710191477974743,0.00057101914781299
140,5,0-1-8-9,4,560,0.0004936018593362463,732.2979119793118,0.0010607057832526835,0.0005114439260761168,0.0003908600366173687,0.0005710191477974743,0.00057101914781299
141,6,0-1-2-3,4,564,0.0011197039012025185,732.299031683213,0.000961921499305957,0.0005050269533806801,0.0003722790270899168,0.0005178677903085087,0.000517867790335913
142,6,0-1-2-4,4,568,0.0011050754538685444,732.3001367586669,0.0006064620703549474,0.0003815500277461277,0.00027243660456122143,0.00032954650295878655,0.00032954650296801447
143,6,0-1-2-5,4,572,0.001326693985984657,732.3014634526529,0.0006064620703549474,0.0003043650365083708,0.00020886258332097896,0.00032954650295878655,0.00032954650296801447
144,6,0-1-2-6,4,576,0.0010520250432961469,732.3025154776963,0.0006064620703549474,0.0002682928749810914,0.00019229756743754933,0.00032954650295878655,0.00032954650296801447
145,6,0-1-2-7,4,580,0.000833610281005842,732.3033490879773,0.0006064620703549474,0.0002851111841353855,0.000261443340022538,0.00032954650295878655,0.00032954650296801447
146,6,0-1-2-8,4,584,0.0009462609937867706,732.3042953489711,0.0006064620703549474,0.0003057966913380574,0.00021254703614204118,0.00032954650295878655,0.00032954650296801447
147,6,0-1-2-9,4,588,0.0008486122909513467,732.305143961262,0.0006064620703549474,0.00038058492466379773,0.0003046061901983421,0.00032954650295878655,0.00032954650296801447
148,6,0-1-3-4,4,592,0.0010656376729851953,732.3062095989351,0.0003419865593927365,0.000244874797731728,0.0002560998566991657,0.00017950394644227033,0.00017950394644827838
149,6,0-1-3-5,4,596,0.0006238245687542878,732.3068334235038,0.00030033770744217246,0.00020945355944508543,0.0002664617262411184,0.00012261642215675886,0.00011595092993843537
150,6,0-1-3-6,4,600,0.0004373399874026832,732.3072707634913,0.00030033770744217246,0.00020110468970495308,0.0002664617262411184,0.00012639018285519525,9.783294341048077e-05
151,6,0-1-3-7,4,604,0.00042302884088565764,732.3076937923322,0.0002959339619486699,0.00018926340267029731,0.00023288422319467372,0.00013624269243193583,0.00013624269244871812
152,6,0-1-3-8,4,608,0.000503168116007229,732.3081969604482,0.0003213019860188444,0.0001722364896421676,0.00017652023375092085,0.00017120931727983163,0.0001712093172940854
153,6,0-1-3-9,4,612,0.0006628690812959265,732.3088598295295,0.0003213019860188444,0.00016366873519342736,0.00011808341756136542,0.00017120931727983163,0.0001712093172940854
154,6,0-1-4-5,4,616,0.00035612648204209625,732.3092159560116,0.00022822704455111996,0.00014706712434672833,9.931808573071521e-05,0.00012199738301310775,0.00012199738302598462
155,6,0-1-4-6,4,620,0.0002963570898494427,732.3095123131014,0.00021777439496581283,0.00013126815068659946,0.00012359660476590761,0.0001191745755192157,9.39212342530027e-05
156,6,0-1-4-7,4,624,0.00022608098334094646,732.3097383940848,0.00021777439496581283,0.00013759454915682602,0.00012359660476590761,0.0001191745755192157,0.0001038831344146729
157,6,0-1-4-8,4,628,6.074921590426095e-05,732.3097991433007,0.00021777439496581283,0.00014277398629029375,0.00013573587683879396,0.0001191745755192157,0.00010886409416599463
158,6,0-1-4-9,4,632,0.0001806786001311318,732.3099798219008,0.00022570721224397672,0.00015471185831317642,0.000141805515283977,0.00012624664024953308,0.000126246640256511
159,6,0-1-5-6,4,636,0.00034413777522539993,732.310323959676,0.00015672027789269405,0.0001097527957796373,8.831349477134154e-05,8.688691137130005e-05,8.688691136882198e-05
160,6,0-1-5-7,4,640,0.00020979573371042294,732.3105337554097,0.00012237275731777716,9.174355024472914e-05,8.831349477134154e-05,6.720705506168131e-05,6.720705504648095e-05
161,6,0-1-5-8,4,644,0.00012244181554519888,732.3106561972252,0.00013583375716109212,8.795902759457459e-05,6.835184520070925e-05,7.31200460504286e-05,7.31200460677428e-05
162,6,0-1-5-9,4,648,0.0001466305005013861,732.3108028277256,0.00013583375716109212,8.510733019644329e-05,5.539301247381445e-05,7.31200460504286e-05,7.31200460677428e-05
163,6,0-1-6-7,4,652,0.00017886139642369034,732.3109816891221,9.974899066611065e-05,6.208177590189084e-05,3.950913820460755e-05,5.369856128613655e-05,5.3698561302439884e-05
164,6,0-1-6-8,4,656,9.427229941734864e-05,732.3110759614215,9.01258768171748e-05,5.253865758477782e-05,3.755574915942361e-05,4.852079327155473e-05,4.852079327122283e-05
165,6,0-1-6-9,4,660,9.978538500075676e-05,732.3111757468065,9.01258768171748e-05,4.9987316278598656e-05,3.0841001020576186e-05,4.852079327155473e-05,4.852079327122283e-05
166,6,0-1-7-8,4,664,7.833029454752057e-05,732.311254077101,7.552120591395034e-05,4.151389552570338e-05,2.863711355871601e-05,4.065925448964804e-05,4.065925449481256e-05
167,6,0-1-7-9,4,668,4.02653340317442e-05,732.3112943424351,7.552120591395034e-05,3.8882604200076694e-05,2.5837857734245517e-05,4.065925448964804e-05,4.065925449481256e-05
168,6,0-1-8-9,4,672,3.114098926523325e-05,732.3113254834243,7.552120591395034e-05,3.878086213375423e-05,2.5837857734245517e-05,4.065925448964804e-05,4.065925449481256e-05
169,7,0-1-2-3,4,676,5.483039097357177e-05,732.3113803138152,6.836128990440699e-05,3.984598195883284e-05,2.928929889378651e-05,3.6805165244176724e-05,3.6805165230191506e-05
170,7,0-1-2-4,4,680,7.282612636155078e-05,732.3114531399416,5.385565067606221e-05,3.160795513519942e-05,2.577288316274462e-05,2.9182770231436526e-05,2.918277024832605e-05
171,7,0-1-2-5,4,684,8.007241085324199e-05,732.3115332123524,5.385565067606221e-05,2.8569249658619757e-05,2.577288316274462e-05,2.9182770231436526e-05,2.918277024832605e-05
172,7,0-1-2-6,4,688,4.753797583968616e-05,732.3115807503283,5.385565067606221e-05,2.7300958791034905e-05,2.577288316274462e-05,2.9182770231436526e-05,2.918277024832605e-05
173,7,0-1-2-7,4,692,1.7533778433735172e-05,732.3115982841067,5.385565067606221e-05,2.8158288205181492e-05,2.577288316274462e-05,2.9182770231436526e-05,2.918277024832605e-05
174,7,0-1-2-8,4,696,0.0,732.3115982841067,5.385565067606221e-05,2.8158288205181492e-05,2.577288316274462e-05,2.9182770231436526e-05,2.918277024832605e-05
175,7,0-1-2-9,4,700,0.0,732.3115982841067,5.385565067606221e-05,2.8158288205181492e-05,2.577288316274462e-05,2.9182770231436526e-05,2.918277024832605e-05
