slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
29,0-1-4-5,4,116,116,0.14843574342289284,47.27966571877007,0.06997722720843134,0.05580458308852516,0.05660461521270577,0.03883592959661607,0.02830862028698533
30,0-1-7-8,4,120,120,0.17159633668456029,47.45126205545463,0.06785725222457369,0.04401117923821883,0.05048298287839259,0.035373814560457253,0.03632604264602435
31,0-1-4-5,4,124,124,0.12282207990480062,47.57408413535943,0.055074200575630075,0.03221336133050322,0.03273365974955311,0.030260846099917648,0.030260846099913863
32,0-1-7-8,4,128,128,0.18897859636946793,47.763062731728894,0.08414474135584003,0.04293995580320336,0.04210131883442614,0.04547073172777171,0.04547073172777516
33,0-1-4-5,4,132,132,0.15403513599175253,47.91709786772065,0.058885915777728615,0.035648429618913256,0.05708548665499791,0.027340800043252834,0.039743336298428744
34,0-1-7-8,4,136,136,0.19788648194916889,48.11498434966982,0.05068278131507824,0.03674563553018392,0.03980680914457935,0.025697413964922842,0.03685070936314361
35,0-1-4-5,4,140,140,0.11801666864861524,48.23300101831843,0.06265840275129453,0.038696689816544366,0.04343542446069648,0.03589819557043621,0.04687345597351822
36,0-1-7-8,4,144,144,0.2164144911205233,48.44941550943896,0.06301236573295345,0.03918151823724545,0.04523445317823871,0.025128836857085793,0.035480745108003475
37,0-1-4-5,4,148,148,0.13600738228984746,48.585422891728804,0.062052813624123265,0.04157721705077518,0.05734341236032492,0.023720696783452604,0.035480745108003475
38,0-1-7-8,4,152,152,0.14721471210673745,48.73263760383554,0.07991693523977712,0.04787539357482594,0.05393384643535626,0.04459802654537806,0.0445980265453656
39,0-1-4-5,4,156,156,0.13980729102190376,48.872444894857445,0.060739558442463135,0.03781854319410257,0.04980024638628322,0.020160545275994653,0.028461294418882233
40,0-1-7-8,4,160,160,0.2005977230216692,49.07304261787911,0.07177333537615888,0.04392021498987906,0.04950324150176755,0.03939167994931699,0.039391679949339675
41,0-1-4-5,4,164,164,0.22144520128347608,49.29448781916258,0.07612622762027825,0.04204296626223592,0.030715137538109616,0.04101035279009855,0.044649208574618626
42,0-1-7-8,4,168,168,0.2009506243162059,49.49543844347879,0.07234260187627743,0.0425494173142496,0.030715137538109616,0.03906856252656645,0.044649208574618626
43,0-1-4-5,4,172,172,0.19142588159411536,49.686864325072904,0.06587532533975043,0.03586631937225452,0.022777075413031866,0.0375834580487098,0.04276011791851175
44,0-1-7-8,4,176,176,0.1941096188478279,49.88097394392073,0.05340658884963107,0.03474530042566956,0.04840649366326488,0.02701109252132919,0.03661522183180921
45,0-1-4-5,4,180,180,0.2449588063259072,50.12593275024663,0.06287655714508092,0.0411893539242685,0.06049056874537939,0.029537127109874942,0.03661522183180921
46,0-1-7-8,4,184,184,0.1718286138727014,50.29776136411933,0.05374208667863022,0.039963319481481886,0.04386303255488144,0.03004276488845177,0.053407717714073044
47,0-1-4-5,4,188,188,0.17648455821030679,50.47424592232964,0.09761010708305996,0.044588660682427915,0.04891863863724666,0.04838428169726913,0.039899738564592724
48,0-1-7-8,4,192,192,0.17052786373919732,50.64477378606883,0.09761010708305996,0.043213789725735266,0.04891863863724666,0.04838428169726913,0.04185356086838965
49,0-1-4-5,4,196,196,0.24431833556442958,50.88909212163326,0.04306375167834839,0.02161292219810889,0.02423347346899618,0.024095231047458684,0.02302927355338369
50,0-1-7-8,4,200,200,0.19560510983989635,51.08469723147316,0.052688410923674114,0.0288703542867259,0.03815233313986255,0.02082425426448231,0.021708678838436413
51,0-1-4-5,4,204,204,0.15410809841452164,51.238805329887676,0.052688410923674114,0.03186856410581306,0.03815233313986255,0.022737737469597747,0.025705751405581623
52,0-1-7-8,4,208,208,0.2416933212790998,51.480498651166776,0.05235541366968162,0.030775583158080936,0.03695593566290256,0.02965598542210496,0.030890442050477418
53,0-1-4-5,4,212,212,0.12695064751187618,51.60744929867865,0.05235541366968162,0.028445625881379607,0.015188771088389785,0.02965598542210496,0.030992927336896514
54,0-1-7-8,4,216,216,0.12588038219977804,51.73332968087843,0.046645136694989424,0.025208272398177856,0.030510736524320237,0.02454821794037745,0.023440075064257826
55,0-1-4-5,4,220,220,0.15851766185128516,51.89184734272971,0.05103266150014549,0.02981748009266293,0.033195204084535135,0.025067621740079607,0.02814157683517493
56,0-1-7-8,4,224,224,0.18692016989997248,52.07876751262968,0.044318041624636026,0.028942966062430193,0.03745566119712862,0.025067621740079607,0.02133524836426659
57,0-1-4-5,4,228,228,0.17637943091956054,52.25514694354924,0.04620503219066074,0.029506893641767874,0.043646926124324636,0.015621949352888487,0.02099888086980428
58,0-1-7-8,4,232,232,0.18257328121651833,52.43772022476576,0.05831929304616532,0.035771417868045094,0.05088316163219986,0.025979402432710484,0.021141858509146516
59,0-1-4-5,4,236,236,0.1286096778718824,52.56632990263765,0.05831929304616532,0.03664387661967856,0.05088316163219986,0.025979402432710484,0.026312632369091205
60,0-1-7-8,4,240,240,0.18780651662420605,52.754136419261854,0.04985132492264263,0.026287685620161382,0.03586513526749968,0.019834743509111834,0.02933794719155003
61,0-1-4-5,4,244,244,0.18435224723469054,52.938488666496546,0.06187801332565133,0.03411931157322013,0.026664320795930507,0.034771047779115,0.051858004101134725
62,0-1-7-8,4,248,248,0.2142424361188367,53.152731102615384,0.06187801332565133,0.04205618604746738,0.03762635573981754,0.034771047779115,0.051858004101134725
63,0-1-4-5,4,252,252,0.27053448687069237,53.42326558948608,0.06721727945232535,0.0347084267115893,0.03762635573981754,0.034438806133150236,0.039495859768976516
64,0-1-7-8,4,256,256,0.19505186452264955,53.618317454008725,0.048379957470366663,0.03227485053262083,0.047026284654137385,0.02696818664606185,0.02696818664605871
65,0-1-4-5,4,260,260,0.1665025465516458,53.78482000056037,0.06855973141262527,0.035704898806291366,0.038352332097019826,0.03887883699664131,0.042980865440569005
66,0-1-7-8,4,264,264,0.19998694922024154,53.98480694978061,0.034510570082291726,0.022729540174096546,0.026143170974577856,0.016723232176718675,0.01949483135724961
67,0-1-4-5,4,268,268,0.1358607330048364,54.120667682785445,0.040984972241447835,0.02582210858636495,0.026143170974577856,0.022309539377311206,0.023898240585438657
68,0-1-7-8,4,272,272,0.20641200919141864,54.32707969197686,0.05447458368134248,0.026188527650901534,0.033420067704597045,0.02465182485662081,0.04065430822272731
69,0-1-4-5,4,276,276,0.1784372897889268,54.50551698176579,0.054748657445502114,0.03106627711707741,0.033420067704597045,0.02961903793093179,0.04065430822272731
70,0-1-7-8,4,280,280,0.1424852819973925,54.64800226376318,0.054748657445502114,0.03315301292438631,0.02287757108059907,0.02961903793093179,0.04854210852681007
71,0-1-4-5,4,284,284,0.15564636017549582,54.80364862393868,0.055277127601701,0.03069672727785524,0.019791326856676505,0.03098706411945578,0.03688445546035268
72,0-1-7-8,4,288,288,0.16709997550147174,54.97074859944015,0.04424682711035507,0.028064143458839137,0.031673405319423864,0.02042688816882996,0.0314626895335266
73,0-1-4-5,4,292,292,0.13634425540290565,55.10709285484305,0.047210684546984516,0.029013914580857857,0.031673405319423864,0.02121410741783006,0.038231534824149094
74,0-1-7-8,4,296,296,0.16405368472595272,55.271146539569,0.047210684546984516,0.025763281769677716,0.02929769907726154,0.02121410741783006,0.019867606536195126
75,0-1-4-5,4,300,300,0.17515267458009884,55.4462992141491,0.05449216049156797,0.03277995238295935,0.053971697655825324,0.03111696362530664,0.03489343892089636
76,0-1-7-8,4,304,304,0.22022403771394555,55.66652325186305,0.0653018686691587,0.04862844254673288,0.053971697655825324,0.031477600654480346,0.04670684970601968
77,0-1-4-5,4,308,308,0.15176588676314973,55.8182891386262,0.07669832411471803,0.05043102553338535,0.04392717331292317,0.037057128814896256,0.05363750347132168
78,0-1-7-8,4,312,312,0.18703817872121936,56.005327317347415,0.11087450280916804,0.06285056411789669,0.10469766805465497,0.041264160371055965,0.04126416037107816
79,0-1-4-5,4,316,316,0.18264991040115536,56.18797722774857,0.11087450280916804,0.06523781650295774,0.10469766805465497,0.05017417057686034,0.03881862162019445
80,0-1-7-8,4,320,320,0.2707462307456774,56.45872345849425,0.09860973545996957,0.04781401430449015,0.057376446080454,0.05397830609014635,0.05397830609015131
81,0-1-4-5,4,324,324,0.15667488368361837,56.61539834217787,0.08289778034904063,0.04092471620087362,0.057376446080454,0.04580646375182179,0.045806463751830506
82,0-1-7-8,4,328,328,0.15166884596701694,56.767067188144885,0.055877787947477886,0.0325197586098793,0.05543859574822818,0.030387284842158607,0.032641014569527727
83,0-1-4-5,4,332,332,0.1563345325493951,56.92340172069428,0.04282373299326906,0.03263213550237211,0.034684645936266634,0.021853750755197757,0.021853750755184365
84,0-1-7-8,4,336,336,0.11088934038671043,57.03429106108099,0.058682640000112814,0.041494877449378784,0.04203532939803267,0.03307621450164392,0.03307621450165499
85,0-1-4-5,4,340,340,0.15063542912866118,57.184926490209655,0.07179256729332541,0.04248523323923998,0.04203532939803267,0.037923618205740146,0.037923618205773835
86,0-1-7-8,4,344,344,0.19695871357250647,57.38188520378216,0.06106930298761994,0.035803744728123775,0.04157785923632673,0.032537067931588885,0.03253706793157818
87,0-1-4-5,4,348,348,0.14722526156247462,57.52911046534464,0.03961073879914054,0.021177824445138802,0.017990065412902823,0.02245573942996896,0.0280537626906181
88,0-1-7-8,4,352,352,0.1283929992967034,57.65750346464134,0.02785137976383516,0.018078297022247003,0.017990065412902823,0.015903056162241875,0.017226712812842493
89,0-1-4-5,4,356,356,0.10634776039290057,57.76385122503424,0.03964437835783827,0.018047928038942156,0.016455630703788415,0.02267143384572456,0.022671433845737
90,0-1-7-8,4,360,360,0.19988437399423184,57.96373559902847,0.04554102070939217,0.026697736452424115,0.03247838977976869,0.024352809195303308,0.039055788257954305
91,0-1-4-5,4,364,364,0.15913057330894065,58.12286617233741,0.04459606335379268,0.031626198711425996,0.03247838977976869,0.025501343659436956,0.026507195659867477
92,0-1-7-8,4,368,368,0.18139541067525972,58.30426158301267,0.04459606335379268,0.028951652544003843,0.031231724332954514,0.025501343659436956,0.02147333095684445
93,0-1-4-5,4,372,372,0.25304919225674516,58.557310775269414,0.03217355156248811,0.022649213409481332,0.01983067664706084,0.017619435940537907,0.025839705944697755
94,0-1-7-8,4,376,376,0.19464246875723876,58.75195324402665,0.03820881014543199,0.023940438442742715,0.036939584619943844,0.021833858292624013,0.025658766001249944
95,0-1-4-5,4,380,380,0.15531963863759224,58.907272882664245,0.059966151052713086,0.03659598901861702,0.026826631763057662,0.03388308953964548,0.034061526162652456
96,0-1-7-8,4,384,384,0.26766118021971425,59.174934062883956,0.059143552152535236,0.03272562513759393,0.05889842332894091,0.022253856805072657,0.04020240465278846
97,0-1-4-5,4,388,388,0.1410379271646499,59.31597199004861,0.059143552152535236,0.03633263076668952,0.05889842332894091,0.028733205169695693,0.0355671902472352
98,0-1-7-8,4,392,392,0.17928351959013783,59.495255509638746,0.060168352731048806,0.03838087254366908,0.04297515943061114,0.03263850101328511,0.04436312897678363
99,0-1-4-5,4,396,396,0.18825306082374918,59.68350857046249,0.047189759247366216,0.030717840694800488,0.03919176205275221,0.024541741075363003,0.041952829433000716
100,0-1-7-8,4,400,400,0.21941249389659817,59.90292106435909,0.07306412693280258,0.04387904701651948,0.07194385436420703,0.024541741075363003,0.041952829433000716
101,0-1-4-5,4,404,404,0.2029374846089196,60.10585854896801,0.07306412693280258,0.04290287298125383,0.07194385436420703,0.02486016568713324,0.024860165687123015
102,0-1-7-8,4,408,408,0.12369421836047458,60.229552767328485,0.0726860365157155,0.04186500724433828,0.07182313321449385,0.018750341021355418,0.014678519872724394
103,0-1-4-5,4,412,412,0.15964251512417355,60.38919528245266,0.08094257139381537,0.04898372041437044,0.07182313321449385,0.023726663005603946,0.023726663005597004
104,0-1-7-8,4,416,416,0.17932192009388465,60.568517202546545,0.0736939541973734,0.045913619068373566,0.06475340822868247,0.02883540216190064,0.03648531392589405
105,0-1-4-5,4,420,420,0.18036560720233039,60.74888280974888,0.06217852176549079,0.04448664426323019,0.060713531060912374,0.027197980957853803,0.0474667286167616
106,0-1-7-8,4,424,424,0.15121514453908888,60.900097954287965,0.06499558033612955,0.04191581545143005,0.0451802956364844,0.035452400868821086,0.03545240086881307
107,0-1-4-5,4,428,428,0.162618735308685,61.06271668959665,0.06739752097978281,0.038841384897990036,0.04291641754036846,0.03773286994530275,0.02366974062280036
108,0-1-7-8,4,432,432,0.20216776955561314,61.26488445915226,0.06739752097978281,0.03702261073090126,0.023754981317850365,0.03773286994530275,0.03589983853348144
109,0-1-4-5,4,436,436,0.15108527515680176,61.415969734309066,0.059568098188664736,0.028731356628246395,0.02131486536764271,0.033417696667423176,0.033417696667413566
110,0-1-7-8,4,440,440,0.1536911665790066,61.569660900888074,0.06850447849993167,0.03333865785221811,0.034726672242669565,0.0389791706719799,0.03897917067196488
111,0-1-4-5,4,444,444,0.1865340379047633,61.75619493879284,0.06360857474369658,0.03892743248350897,0.022169754293230426,0.035074673414985685,0.03507467341498227
112,0-1-7-8,4,448,448,0.15487885327687798,61.911073792069715,0.05309982825072042,0.032086948303212286,0.017226313790800418,0.029925300018091464,0.04757723602610753
113,0-1-4-5,4,452,452,0.1847241123607721,62.09579790443048,0.040485497529736326,0.02835752763385679,0.03743351221683611,0.023053408599966484,0.031814750413445836
114,0-1-7-8,4,456,456,0.14936466282822564,62.24516256725871,0.04936642349217241,0.03171825527115433,0.03743351221683611,0.025325186050832033,0.02638165448320251
115,0-1-4-5,4,460,460,0.13144939190920157,62.37661195916791,0.060706214085219465,0.03750848760128698,0.03997367741979474,0.03442027383043502,0.03442027383043467
116,0-1-7-8,4,464,464,0.26916206319940805,62.64577402236732,0.07078902309172555,0.04301087080413532,0.04565490257299132,0.03872207381577112,0.03872207381576942
117,0-1-4-5,4,468,468,0.1583026790003247,62.80407670136764,0.05201311700380837,0.03192286795219554,0.04701194736027503,0.02010019517826185,0.01757491827483193
118,0-1-7-8,4,472,472,0.19749243224984978,63.001569133617494,0.05201311700380837,0.033032061678880946,0.04701194736027503,0.0191044202359707,0.019104420235954933
119,0-1-4-5,4,476,476,0.17309032096507043,63.17465945458257,0.05107842586670319,0.02910654504456165,0.04260628664187038,0.028803874431702986,0.04159977259579506
120,0-1-7-8,4,480,480,0.14747680981422814,63.322136264396796,0.055851916225321395,0.03302685605078661,0.04260628664187038,0.031726217567246064,0.03295631242182395
121,0-1-4-5,4,484,484,0.1576214137519828,63.47975767814878,0.04690497078320501,0.026834236130767162,0.04632686474604952,0.017295726730679452,0.02003440506190657
122,0-1-7-8,4,488,488,0.15478339938209346,63.63454107753087,0.03428601915253382,0.023216720928813907,0.03230290483884346,0.017607223182144933,0.016464384678783972
123,0-1-4-5,4,492,492,0.15477903577874008,63.78932011330961,0.043295476163257775,0.02447771435510467,0.0236202684069724,0.020792071139212775,0.025136199566574646
124,0-1-7-8,4,496,496,0.1961589448160356,63.98547905812564,0.07404102368823486,0.035651841544281235,0.0431256776449942,0.034490974338694955,0.043452524459993924
125,0-1-4-5,4,500,500,0.15347861405205387,64.1389576721777,0.06088954456966375,0.031997061182080386,0.025353843622767158,0.03250092810792708,0.02836925628267295
126,0-1-7-8,4,504,504,0.15548907237851117,64.29444674455621,0.0463754800535685,0.03412992760017904,0.03240734251291144,0.024060953493828193,0.04140986156964743
127,0-1-4-5,4,508,508,0.17012392525954956,64.46457066981576,0.06715818261279316,0.03221373186623778,0.037961615945434346,0.03403769813292981,0.03554164236670232
128,0-1-7-8,4,512,512,0.21872664240092093,64.68329731221668,0.04825359143717504,0.03527501401718314,0.037961615945434346,0.023282450918788097,0.03777477510244154
129,0-1-4-5,4,516,516,0.13789067347517323,64.82118798569185,0.04825359143717504,0.030634201613754294,0.03717091857524224,0.02659051339811455,0.02659051339810503
130,0-1-7-8,4,520,520,0.1993355057071731,65.02052349139902,0.09010225214181788,0.041328908638203744,0.027223846196051227,0.05061018039001026,0.03256490854600713
131,0-1-4-5,4,524,524,0.21552042639556757,65.23604391779459,0.09010225214181788,0.057300261735388526,0.03877578606363841,0.05061018039001026,0.048654311174900045
132,0-1-7-8,4,528,528,0.2583948992877912,65.49443881708238,0.07944478249536598,0.04984713076127465,0.03877578606363841,0.044322759421665456,0.04151020054084853
133,0-1-4-5,4,532,532,0.20431060218715136,65.69874941926953,0.07791189844865595,0.04481768738057476,0.05319998326727671,0.044322759421665456,0.03580587085725284
134,0-1-7-8,4,536,536,0.22390131467418437,65.92265073394371,0.06663760023549531,0.03894475714258957,0.05319998326727671,0.034230045788823875,0.03423004578881006
135,0-1-4-5,4,540,540,0.14430733422024414,66.06695806816396,0.06763338538637699,0.03997398485974256,0.06350761289601792,0.029789789038166436,0.02470416142707421
136,0-1-7-8,4,544,544,0.10870709454488238,66.17566516270884,0.06763338538637699,0.04229360969546303,0.06350761289601792,0.031212341986121068,0.035345807238819305
137,0-1-4-5,4,548,548,0.11235761495371954,66.28802277766256,0.04417206755510304,0.03141643328205847,0.038686657914823286,0.025086690700254335,0.02508669070027736
138,0-1-7-8,4,552,552,0.1580329137648414,66.4460556914274,0.0986997335624656,0.042925785016182154,0.03865711076578293,0.05581679839880685,0.05581679839880849
139,0-1-4-5,4,556,556,0.11448369426168753,66.5605393856891,0.07946580369082239,0.03823715719085272,0.040006480290060153,0.04534111438640697,0.04534111438637467
140,0-1-7-8,4,560,560,0.1392760390561391,66.69981542474524,0.06555527592094736,0.03532787086551687,0.026376004751853088,0.035523281882515634,0.035523281882497315
141,0-1-4-5,4,564,564,0.26343618952152315,66.96325161426677,0.04399487777413466,0.02846933047487602,0.022440395002718105,0.02384494536734392,0.047102604051488584
142,0-1-7-8,4,568,568,0.18231168087162142,67.14556329513839,0.049109154017062874,0.0261398457885644,0.025250560962831514,0.028092695664518153,0.035941402773190134
143,0-1-4-5,4,572,572,0.164195359449798,67.30975865458818,0.049109154017062874,0.028954334549161666,0.023473225666705844,0.028092695664518153,0.021069071674013173
144,0-1-7-8,4,576,576,0.17524312018023283,67.4850017747684,0.04510405851709892,0.024363611773211547,0.025573640308735435,0.021284530829626926,0.03389414406714053
145,0-1-4-5,4,580,580,0.14537309419921157,67.63037486896762,0.06607563698264886,0.027952761342155737,0.02927712158742679,0.033934453025162466,0.036159685221392124
146,0-1-7-8,4,584,584,0.18852251907220346,67.81889738803983,0.05467734469812528,0.030261286786295034,0.0377041251172443,0.027530139885402743,0.035135951448907576
147,0-1-4-5,4,588,588,0.19455659991768062,68.0134539879575,0.05467734469812528,0.032091409307482485,0.042014213630665154,0.027530139885402743,0.02285300576627236
148,0-1-7-8,4,592,592,0.214594330703554,68.22804831866105,0.07253464620945692,0.0409516470409626,0.06442788298828361,0.024303698493155876,0.0244341069033851
149,0-1-4-5,4,596,596,0.13668752651227578,68.36473584517333,0.07267352018192663,0.039538875820087575,0.06442788298828361,0.03512340109967527,0.021925032998609595
150,0-1-7-8,4,600,600,0.16098520831497592,68.5257210534883,0.08209137126942374,0.03912002131489618,0.07404518757252276,0.02539725176506588,0.030643732009409064
151,0-1-4-5,4,604,604,0.16096952865566458,68.68669058214397,0.08209137126942374,0.046762927550507906,0.07404518757252276,0.031352987283307286,0.047910229580637065
152,0-1-7-8,4,608,608,0.19860537198794667,68.88529595413192,0.13299149615126052,0.058059080341981664,0.09680054384449477,0.05227577075873676,0.06695830659345603
153,0-1-4-5,4,612,612,0.28120760158613634,69.16650355571805,0.13299149615126052,0.07568823682912203,0.09680054384449477,0.05227577075873676,0.06695830659345603
154,0-1-7-8,4,616,616,0.18743345221012137,69.35393700792817,0.10499537693402898,0.05610956671710663,0.06678633373455511,0.04643433821727729,0.05991341410484097
155,0-1-4-5,4,620,620,0.11073936281119155,69.46467637073935,0.10499537693402898,0.05844731013714899,0.06837605707698913,0.04643433821727729,0.05991341410484097
156,0-1-7-8,4,624,624,0.261284841652301,69.72596121239165,0.06918148957806186,0.040637765545642655,0.0613070218136329,0.028287847628247976,0.04665968298372292
157,0-1-4-5,4,628,628,0.1372503564586916,69.86321156885035,0.06918148957806186,0.04651887844694921,0.06314361588874817,0.028287847628247976,0.04665968298372292
158,0-1-7-8,4,632,632,0.1826927867269425,70.04590435557729,0.0632954764089248,0.043343229216962084,0.06314361588874817,0.027565345190854712,0.027565345190879498
159,0-1-4-5,4,636,636,0.13427920507082053,70.18018356064812,0.0687574140549816,0.04362606801127932,0.06810203495787448,0.01980920053934832,0.02025023086824973
160,0-1-7-8,4,640,640,0.20225429276156015,70.38243785340968,0.06996010670315987,0.045289950348704616,0.06886518784290274,0.033918135843036816,0.04098452405884245
161,0-1-4-5,4,644,644,0.17660256329167537,70.55904041670136,0.06434601738909058,0.0349760720580392,0.04753026088988577,0.033918135843036816,0.03533220426011496
162,0-1-7-8,4,648,648,0.1666895168412066,70.72572993354257,0.04260460357977762,0.027131071702997802,0.029534855313514186,0.018203815933943504,0.027543992821115637
163,0-1-4-5,4,652,652,0.12101098168274062,70.84674091522531,0.06275062498452336,0.03225452535752828,0.02957703579977533,0.03404105996635323,0.03404105996633433
164,0-1-7-8,4,656,656,0.07869620026830697,70.92543711549362,0.06824823474014938,0.03401576308550621,0.031081748931768516,0.03827495766551549,0.03827495766550015
165,0-1-4-5,4,660,660,0.17593611153732136,71.10137322703095,0.07173219323437957,0.03877187382760455,0.031081748931768516,0.038790034893989356,0.038082643069728306
166,0-1-7-8,4,664,664,0.18025387659133002,71.28162710362228,0.06003059440208486,0.03333047089388857,0.0234139024358484,0.033612599531840565,0.03952577291550341
167,0-1-4-5,4,668,668,0.1272770155280354,71.40890411915032,0.06740797124146998,0.03310764613774443,0.022412111745325092,0.03844436788941931,0.041756160395145514
168,0-1-7-8,4,672,672,0.19614045256491086,71.60504457171523,0.06719152387814095,0.03867376478219294,0.03130494923827598,0.03405893118469668,0.05038861666615446
169,0-1-4-5,4,676,676,0.1360630123428863,71.74110758405811,0.0767882189884956,0.041228951321755795,0.03130494923827598,0.04092712520502746,0.05038861666615446
170,0-1-7-8,4,680,680,0.18594853866461256,71.92705612272273,0.11920059154235806,0.047287314117298335,0.030244869442142885,0.0660518977164229,0.06605189771642017
171,0-1-4-5,4,684,684,0.1610650437803204,72.08812116650306,0.09468715423501889,0.041860174037061264,0.031060319883195575,0.05124187396061985,0.051241873960627515
172,0-1-7-8,4,688,688,0.1541452795370236,72.24226644604008,0.05979047068443451,0.02822321123770494,0.031001331677913413,0.03222808242860756,0.01835164155323099
173,0-1-4-5,4,692,692,0.12381774638713938,72.36608419242721,0.06841687717893742,0.035244608538937634,0.031001331677913413,0.03698507240973884,0.03609904363608507
174,0-1-7-8,4,696,696,0.1795510621198947,72.54563525454711,0.056234688009398716,0.025581045411367888,0.006058164027265889,0.032167362938938605,0.032167362938949395
175,0-1-4-5,4,700,700,0.14145759075312603,72.68709284530023,0.035441593084713285,0.02149019248741856,0.011339927555525264,0.02000707018728581,0.03371066526796085
176,0-1-7-8,4,704,704,0.15427263556647536,72.8413654808667,0.054069261232959256,0.028578371145454994,0.02889678545535901,0.030809580856524736,0.030809580856526964
