slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-1.547105797185207,-0.007448439054883338,0.012085700657523346
1,3,1-4,adjust,2.0334884339665207,-0.005919375399455922,0.0162448565406595
1,6,1-5,adjust,4.709211759015893,0.0015058954065767882,0.005959385245863361
1,7,1-5,adjust,-2.5210641729163927,2.524728257334209e-05,0.0015927684135547896
1,8,1-5,adjust,0.8181762500920375,0.001674276803381372,0.0018500437635368932
1,9,1-5,adjust,1.392716761113368,0.002911409461486983,0.004844321545126713
2,2,1-7,adjust,-1.188916703990151,0.008807836513873658,0.007298492146648292
2,3,1-7,adjust,0.5795568299367878,0.00219561566737428,0.0026409940431995765
2,4,1-7,adjust,-0.14301303637884977,-0.004145255953996065,0.011828448748214608
2,5,1-7,adjust,0.8562232487549154,-0.0040325627712711025,0.021572375020980625
2,6,1-7,adjust,3.550721522134099,0.0029031886559938557,0.036231076587518354
2,9,1-8,adjust,0.5439293405476824,-0.002327724606947664,0.0420271672759306
3,2,1-4,adjust,-0.14508006987791286,-0.008541532953844466,0.004884299430348261
3,3,1-4,adjust,0.7804157276741791,-0.004620419852057935,0.004007056484596239
3,6,1-5,adjust,0.9553869555869666,-0.0005865567817267708,0.005238374664886801
3,7,1-5,adjust,-1.111283139464497,0.0007892400205591715,0.005486033165050797
3,8,1-5,adjust,0.4284945142915217,0.0010926036999065233,0.005954001287040171
3,9,1-5,adjust,0.3863063391428403,0.0016335504618704825,0.006849232643416548
4,2,1-7,adjust,-0.49682800144854705,0.0078688809482571,0.002653185491637377
4,3,1-7,adjust,-0.1997405782105266,0.004505830341675763,0.003627724359933252
4,4,1-7,adjust,-0.389417777155071,-0.0004251236286318278,0.007985458567893483
4,5,1-7,adjust,-0.07006334359225386,-0.0010557121383292965,0.013015025694159325
4,6,1-7,adjust,0.7619975105239211,0.0002827273286152106,0.02237717235520564
4,9,1-8,adjust,0.2017925761800329,0.0011515188680065712,0.02332974642648081
5,2,1-4,adjust,0.1291402793489955,-0.0063001488266466645,0.0019947049850121026
5,3,1-4,adjust,0.36507509157174245,-0.0030157903589009497,0.0013519332901481078
5,6,1-5,adjust,0.04048593570274031,-0.0005586755863848847,0.00849158616079379
5,7,1-5,adjust,-0.6059446607364568,0.0006805110682569473,0.007320613499733676
5,8,1-5,adjust,0.17914865506687344,-0.00015706796307086572,0.005931047158038302
5,9,1-5,adjust,0.08582557843047844,-0.00039486490594417626,0.006025250754216667
6,2,1-7,adjust,-0.2981420952915063,0.0065655508303353715,0.0008937409135852605
6,3,1-7,adjust,-0.33352930516877544,0.004654900155043127,0.0015346361508419574
