receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,9.229577019814604,0,0,False,False,-0.004934759906982436,-7.876238857774721e-05,9.229577019814605e-05,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,19.668533560708763,0,0,False,False,0.017914789366969195,0.00019668533560708763,0.00010868636903740828,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,64.89330441759435,0,0,False,False,0.022502954283236978,0.0006489330441759436,0.0001936982318956137,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,61.551235750244224,0,0,False,False,-0.003975629187746134,-0.0006155123575024423,0.0004478668821156879,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,49.08542127428426,0,0,False,False,-0.03971709646395906,-0.0001909375387652208,0.0004908542127428426,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,5.302662552818943,0,0,False,False,-0.0033640753035796608,1.1998684320937584e-05,5.302662552818944e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,39.772259534752536,0,0,False,False,0.0032352910099072247,0.00031546987945826394,0.0003977225953475254,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,35.24639532940707,0,0,False,False,0.03524639532940707,0.00021910922836165984,8.122577272929086e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,76.47341070407641,0,0,False,False,0.07647341070407641,-0.00020457923182758714,0.0004280899017260739,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,49.949809997028396,0,0,False,False,-0.038748921969126146,0.00032119088963115635,0.000499498099970284,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,54.45375528183406,0,0,False,False,-0.021592639953230283,-0.0005445375528183407,0.00043952834340019333,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,16.677081691863428,0,0,False,False,-0.016677081691863428,-4.9798137848280825e-05,0.00015931088864509172,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,10.633474514732702,0,0,False,False,0.008860839602625672,-8.377790793302043e-05,0.00010633474514732704,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,96.30712362986102,0,0,False,False,-0.005216121997619327,-0.0007199240106925184,0.0009630712362986103,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,34.27717600552421,0,0,False,False,0.002782199755670673,0.000154764167111871,0.0003427717600552421,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,109.17091705736095,0,0,False,False,0.048436654368624134,0.00046111713815133237,0.0010917091705736097,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,44.69105788597785,0,0,False,False,-0.044691057885977846,0.00013708791364765665,0.0003732074428039458,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,64.40253824088293,0,0,False,False,-0.01961621810838856,-0.0006440253824088294,0.00014730467429883515,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,20.97717063750194,0,0,False,False,-0.006744202426007039,-0.0002097717063750194,7.493975240525313e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,33.479408720063,0,0,False,False,0.002139394905784512,-0.00033479408720063,0.00015444538115390799,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,38.532336825250745,0,0,False,False,-0.031051250233326923,0.00038532336825250745,5.3922952737976995e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,51.66245443818077,0,0,False,False,0.051662454438180766,0.00018550705925501597,0.00020201396590531365,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,64.82320859533979,0,0,False,False,0.030444347328818407,0.00040545567201148036,0.0006482320859533979,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,36.92651996816153,0,0,False,False,0.008074535972631363,8.410620052583184e-06,0.0003692651996816153,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,62.62990406621516,0,0,False,False,-0.003562718990343025,0.00042808532269307265,0.0006262990406621517,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,53.5668391537147,0,0,False,False,0.002215349479520093,-0.0005356683915371471,0.0001187973051297584,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,48.663558690839906,0,0,False,False,0.014179046969800964,-0.00048663558690839907,9.220809788370457e-05,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,66.50371129682719,0,0,False,False,-0.05156538933187217,0.00019119669076192883,0.0006650371129682719,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,78.52358421297545,0,0,False,False,0.07852358421297545,0.000501176987360169,0.00039264909217068896,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,93.90834850962605,0,0,False,False,0.039074779762106125,0.0009390834850962606,0.0002196093180503084,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,54.96455466678598,0,0,False,False,0.007784822515105865,-0.0005496455466678598,0.00048567106764768196,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,35.434388721570116,0,0,False,False,0.0063424759872637146,-0.00034260901773014235,0.00035434388721570115,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,71.2531082983933,0,0,False,False,-0.0712531082983933,-1.635076277889744e-05,0.0001189439225118162,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,126.63349760244732,0,0,False,False,-0.07586047553873507,-0.0012663349760244733,0.00021422084219134137,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,108.00652327692411,0,0,False,False,-0.04451628483217639,-0.0010800652327692412,0.0004183174150954574,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,35.167602478826474,0,0,False,False,0.003736377855030936,-0.0003516760247882648,0.00014389197030757896,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,49.285429605329995,0,0,False,False,0.0010021140237304724,0.0004928542960533,0.0002691925899168327,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,70.2712479589371,0,0,False,False,-0.022897459234264495,0.00045675143161990624,0.000702712479589371,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,31.787348063157292,0,0,False,False,-0.030917386650939287,0.00031787348063157294,1.4999978153694042e-05,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,76.93003568059987,0,0,False,False,-0.03604619021479867,-0.0007693003568059988,0.000751854680214548,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,81.70162939435643,0,0,False,False,-0.05864372774147551,-0.0008170162939435643,0.0006330528972812976,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,36.611077304926674,0,0,False,False,-0.024991015669068882,-0.0003661107730492668,5.683508969282621e-05,False,False,467,1-5,True
