slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
13,3,1-4,adjust,-0.06839369458081186,0.0009852157247089877,0.005628959884730227
13,6,1-5,adjust,0.12953593949313752,0.0001420903882937365,0.004476515986604577
13,7,1-5,adjust,0.2201576769950284,0.001419400821921176,0.002790034574624429
13,8,1-5,adjust,0.05375303789254217,0.0012745856038349718,0.0015500859438936894
13,9,1-5,adjust,0.08309654057105367,0.002455046133472184,0.00045427547347314803
14,2,1-7,adjust,0.048731754046743424,-0.0013261009711480714,0.00023767867397384576
14,3,1-7,adjust,0.06380929194671528,-0.0005411557179039561,0.000445021070557707
14,4,1-7,adjust,0.016806050998014938,-0.000182115106009605,0.0017650709507139217
14,5,1-7,adjust,0.11343079167268272,-0.0003826023070758749,0.002893876465693733
14,6,1-7,adjust,0.05342210478115311,-0.00043163786651965596,0.004238586501016016
14,9,1-8,adjust,-0.028708738752564626,-0.0010332327044074577,0.0027812748973810326
15,2,1-4,adjust,-0.05266160952681539,0.0014403707379720505,0.003036824955396225
15,3,1-4,adjust,-0.06367125968388673,0.0007542303949452636,0.004662072901988234
15,6,1-5,adjust,0.07253502110483266,0.00030585030364049565,0.004036489689132524
15,7,1-5,adjust,0.13412300554636744,0.0008066831159177536,0.0013776301682530963
15,8,1-5,adjust,0.05971323735770269,0.0008322461830203781,0.0005844475689594726
15,9,1-5,adjust,0.042697663513548686,0.0015042338948862647,0.0002019426681021885
16,2,1-7,adjust,0.015641891058393607,-0.00047325601524511563,0.0004039791126660956
16,3,1-7,adjust,-0.018206746619942604,-0.00044738948420199645,0.0014582851919537159
16,4,1-7,adjust,-0.018880076588445656,0.00048679138064859786,0.0023419934026200043
16,5,1-7,adjust,0.09192899804081213,6.254802725985563e-05,0.0019623823139148697
16,6,1-7,adjust,0.059511109323670916,0.0002485210460916486,0.0035055363200818773
16,9,1-8,adjust,-0.029352776726381567,-0.000887223977251462,0.0018489367922782543
17,2,1-4,adjust,-0.0444123630689168,0.0010658860059316883,0.002386870647589573
17,3,1-4,adjust,-0.03118304413449108,5.659495178816007e-05,0.0035731585506433763
17,6,1-5,adjust,0.07024837851274901,9.455564587835554e-06,0.002711038428584294
17,7,1-5,adjust,0.08741977360474674,0.0005708748827533581,0.0017584935079449796
17,8,1-5,adjust,0.048535676898741234,0.0005962472905349977,0.0012706858606303894
17,9,1-5,adjust,0.035940022924269566,0.0013435148581353066,0.00046277025409442084
18,2,1-7,adjust,0.02970738782401817,-0.0006749299598156404,5.7651146238881994e-05
18,3,1-7,adjust,0.013016686888238684,-0.0001191548825922575,0.0013200563791576471
18,4,1-7,adjust,-0.0015943074924961006,-0.0005047358073073058,0.0004496864074481038
18,5,1-7,adjust,0.06740079372958437,-0.00019298567552222603,0.0023592949577802766
18,6,1-7,adjust,0.02557557859932674,-0.0004536013142142747,0.0020502386952322175
18,9,1-8,adjust,-0.004817970423748886,-0.000489252460610352,0.001811270543063694
19,2,1-4,adjust,-0.023445140588012635,0.0010227196242949689,0.002374199288383856
19,3,1-4,adjust,-0.02075822987585369,0.00042572121208350104,0.00281842926697517
19,6,1-5,adjust,0.03326056790191274,0.00037565707767271255,0.0023484624199692035
19,7,1-5,adjust,0.06793611122586259,0.00017598173353011119,0.0008780329062511923
19,8,1-5,adjust,0.00022573081216743437,0.0002262518612459777,0.00047844822574029145
19,9,1-5,adjust,0.036450142899259165,0.00042917755772489783,0.00010751329044373852
20,2,1-7,adjust,-0.0015709750448325266,-6.45720793404404e-05,0.0005663837960520877
20,3,1-7,adjust,0.03288130928584239,-0.00016954537990207465,0.00036474176546911406
20,4,1-7,adjust,-0.0011595898404559049,0.0006154866982923367,0.000889334436171323
20,5,1-7,adjust,0.05985625238598489,0.0003041994216702248,0.002004905941244161
20,6,1-7,adjust,0.03146850633424442,0.00034355815938038594,0.0016592014062059705
20,9,1-8,adjust,-0.03501248009508324,-0.0005125473437672435,0.0006425552134502547
21,2,1-4,adjust,-0.02738015577355254,0.0009533742595611389,0.00025855833794527646
21,3,1-4,adjust,-0.039760672415790406,0.00046535100041869885,0.0011427945236477844
21,6,1-5,adjust,0.054325846650508776,-0.0005304859775916255,0.0014821562804522579
21,7,1-5,adjust,0.0648166884284517,0.0005581350826150415,0.0002189240902763896
21,8,1-5,adjust,0.013585846204996062,0.0005456970711903805,0.0004224838998339019
21,9,1-5,adjust,0.034588994852152506,0.0009758269224705075,3.973394448708628e-05
22,2,1-7,adjust,0.02324440477751444,-0.0010184660612815894,0.00012790364886034874
22,3,1-7,adjust,-0.0025354857594770837,0.00019587246128345779,6.222758365354014e-05
22,4,1-7,adjust,0.002580933677510752,-0.0002321019582262292,9.011550571709355e-05
22,5,1-7,adjust,0.024484896889057972,-0.00014302178130072029,0.0010013805827720518
22,6,1-7,adjust,0.01674114928654402,0.0003406528379108673,0.001434517124618337
22,9,1-8,adjust,-0.01397134533286169,-0.00034038034960863565,0.0005664513722096686
23,2,1-4,adjust,-0.0360353211131249,0.0006791241081914638,0.00031591533488546197
23,3,1-4,adjust,-0.0009972307938153036,0.0003633954956133638,0.0008132117888167583
23,6,1-5,adjust,-0.0027621303920472456,0.0002684489161566986,0.0008887986931433524
23,7,1-5,adjust,0.033274270080724325,-3.337339523483128e-05,0.0008488719420071624
23,8,1-5,adjust,-0.012813923667398627,7.784116212503967e-05,0.0003488103590219746
23,9,1-5,adjust,0.01240437806541333,0.0005354064396260213,0.0001663141406145311
24,2,1-7,adjust,0.006847779028536907,5.071257802215923e-05,0.0004582399526388536
24,3,1-7,adjust,-0.015204704972204433,-0.0003160407233981997,0.00047047621624279835
24,4,1-7,adjust,0.02397938375060478,0.00031405578149673396,5.6577748682442096e-05
24,5,1-7,adjust,0.04909842483937062,0.0003051392117876148,0.0008643208880528821
24,6,1-7,adjust,0.04575009839916055,0.00029771222917358744,0.0006056067888921334
24,9,1-8,adjust,-0.01262177237397455,-0.0005459773154061905,0.000823950247877212
25,2,1-4,adjust,-0.00014596061952394022,0.00023213707233513654,0.001270737474272547
25,3,1-4,adjust,0.002740925300452636,-2.729634642101685e-06,0.0023698154930556574
25,6,1-5,adjust,0.02919067684795814,-0.00024065115119413472,0.0008800576389959284
25,7,1-5,adjust,0.039937952079202754,2.8864777552088366e-05,0.0005680530008212214
25,8,1-5,adjust,0.03574313074750201,0.0004167491343709958,2.105915589108457e-05
25,9,1-5,adjust,0.014481037426731787,0.00037296280216688176,0.0008574629845764739
26,2,1-7,adjust,0.007824260701304936,-0.0002711096430551825,4.34782345803691e-05
26,3,1-7,adjust,0.014497944161412958,-0.0001618827663817394,4.1943603811073496e-05
26,4,1-7,adjust,0.007393383286656558,-0.000253348847886001,0.00030578678238342514
26,5,1-7,adjust,0.02214541333051155,-0.000376887998337589,0.0002039521104211103
26,6,1-7,adjust,0.03919442757765856,1.1268123279401903e-05,0.00021181251935304597
26,9,1-8,adjust,-0.009236671270350298,-0.0004388844966644867,0.00016597464661616398
27,2,1-4,adjust,-0.008092963648050901,5.68048698135487e-05,0.0010542353879151357
27,3,1-4,adjust,0.0031178783833869786,0.0003567214715582453,0.0010356385355156992
27,6,1-5,adjust,-0.016921249590715597,0.00022425154486055722,0.0005438855498490498
27,7,1-5,adjust,0.05137450704980541,-0.0002641732739251006,0.0005206647247042206
27,8,1-5,adjust,0.0038606177646774995,0.00018869559295750065,0.00047761858874452977
27,9,1-5,adjust,0.021703241894825923,0.0006447138756197738,0.00048641862301290425
28,2,1-7,adjust,0.01055533842868371,-0.00026536992086168134,0.0008343052964105542
28,3,1-7,adjust,0.04299074312532937,-0.0004429310215407609,5.042524447289868e-05
28,4,1-7,adjust,0.02949363501271203,2.3737358221293486e-05,0.0006264764205590846
28,5,1-7,adjust,0.05637068901893118,-0.000223043607052935,0.0016959803316900597
28,6,1-7,adjust,0.02621872867425038,-3.4457965943526404e-05,0.0011669933502579265
28,9,1-8,adjust,-0.002648394803093316,-0.00017571311145937111,0.0007394857082209293
29,2,1-4,adjust,-0.010717564700529527,0.0005126816850960816,0.00017400712474534695
29,3,1-4,adjust,0.00439001119970377,1.9962172285739982e-05,0.0008687312723919981
29,6,1-5,adjust,0.008444752276113902,2.0682938438640625e-05,0.00035426736209319344
29,7,1-5,adjust,0.005807974032550948,0.0002461358378280074,0.0008538347904931797
29,8,1-5,adjust,0.03967835873626765,-0.00011427580264989533,9.97993958017478e-05
29,9,1-5,adjust,0.006107229460822949,0.0007069631715641283,0.0006264557181262377
30,2,1-7,adjust,0.003126734757513237,-0.00013367746102262675,0.00027941667559686865
30,3,1-7,adjust,-0.01710317902692786,-0.00017370425483748006,0.001018479360470841
30,4,1-7,adjust,-0.029465658371057617,-0.00037849977191552024,0.0005377702195148185
30,5,1-7,adjust,0.035009479209505,3.855178627227415e-05,0.0007943582223101123
30,6,1-7,adjust,0.03970173307634898,-2.771412108607558e-05,0.000280809417547221
30,9,1-8,adjust,0.0038342729740931396,-0.00035677096347397873,0.00028755858875245183
31,2,1-4,adjust,-0.01062458224134247,5.219743697384439e-05,0.00038187763780497396
31,3,1-4,adjust,-0.00446800378954409,0.00022230943595252315,9.68142469990926e-05
31,6,1-5,adjust,-0.006427964766625597,0.00011836245987243968,4.93667554160037e-05
31,7,1-5,adjust,0.02698633953310833,0.0003485984189543757,9.725564193173928e-05
31,8,1-5,adjust,-0.00013001023602909054,-1.029525650675962e-05,0.0005064508000049738
31,9,1-5,adjust,-0.011546761794097062,-0.00021797500615622042,0.0003510902155088313
32,2,1-7,adjust,0.004884413687993215,4.019301871857055e-05,0.00012819868829235128
32,3,1-7,adjust,0.0026294295839564123,8.998184257631735e-06,0.0006189961357573465
32,4,1-7,adjust,-0.0045751429495113,-0.00012762432206028237,0.0006176612934710733
32,5,1-7,adjust,-0.017605768796438222,-0.00037560803947592506,0.0004374236687177739
32,6,1-7,adjust,0.013180677149674998,-0.00031865605396621643,1.2954563577210815e-05
32,9,1-8,adjust,0.0003021369401905584,-5.427030719358817e-05,0.0002875830439278259
33,2,1-4,adjust,0.00040544603282218383,5.4070022103508906e-05,8.481869951162207e-05
33,3,1-4,adjust,-0.019040447090769092,-0.00035943382887475164,0.00010652066178736135
33,6,1-5,adjust,-0.02382721807665307,-0.0001872798527347064,0.0003914777984623955
33,7,1-5,adjust,-0.010190425829496632,0.00019555369461863144,0.0008243658098238678
33,8,1-5,adjust,-0.010069103602530513,4.602784897721955e-05,3.354896546746635e-06
33,9,1-5,adjust,-0.004266649791087238,0.00030343361201107705,0.0006588471891502903
34,2,1-7,adjust,0.016552064697950158,-0.00016252286371527865,0.0005331094894682286
34,3,1-7,adjust,-0.010176881579590668,0.00024805047396568515,0.00025957649799150683
34,4,1-7,adjust,0.03389872495752819,0.00022464152019539694,5.9975465677117894e-05
34,5,1-7,adjust,-0.00498486366244552,-0.00030608626743743034,0.00035672428990297456
34,6,1-7,adjust,0.003969720699373337,0.0005048703614286981,0.0007726283856471548
34,9,1-8,adjust,-0.0016341407500273433,-0.0001400599461599709,0.0005663332819520617
35,2,1-4,adjust,-0.01197228425859285,-0.00013128798856183163,0.00014842466435351055
35,3,1-4,adjust,0.007435678703473723,1.6288608079271175e-05,0.0004157366092281209
35,6,1-5,adjust,-0.01766445329356001,0.0002889607085230958,0.00018759206700803198
35,7,1-5,adjust,-0.009394286558458505,-9.979987385228429e-05,0.0002399567243828832
35,8,1-5,adjust,-0.009695331146467052,-0.00010716724973510643,0.00012416681900040118
35,9,1-5,adjust,0.0005094159206489322,3.573311025354274e-05,0.00013655228694089462
36,2,1-7,adjust,0.002138898974148301,4.319466779313946e-06,0.0003757230297629922
36,3,1-7,adjust,0.028991223998469123,-0.0005187594662881763,0.0009969355420269155
36,4,1-7,adjust,-0.03472948545578183,8.182585601171286e-05,2.3837144141423375e-05
36,5,1-7,adjust,0.009676026496441111,0.0004569740398025944,0.00033105896259167316
36,6,1-7,adjust,-0.003772054966453377,-0.00041688705088058014,0.000697546258151109
36,9,1-8,adjust,0.005982350296751021,-0.00044599840604673543,0.0008074416592975446
37,2,1-4,adjust,-0.0006489232484691951,7.400857509442808e-05,5.852036041998766e-05
37,3,1-4,adjust,-0.005457842083454724,-0.0001612257175807221,8.774199305936902e-05
37,6,1-5,adjust,0.014601550144166251,-0.0002932328697954164,0.0007267870659861326
37,7,1-5,adjust,-0.0005378987801078763,0.00016893963330570427,0.0004394678079229393
37,8,1-5,adjust,-0.0033848162958068657,-3.74717566764919e-05,0.0004273868621727765
37,9,1-5,adjust,0.013578614426959056,0.0008631075895303922,0.00037822271878731434
38,2,1-7,adjust,-0.00970766298461977,0.00044380816914211743,0.00031281437648650844
38,3,1-7,adjust,0.0030785085395227756,0.00017950462460937684,0.0005627046136948212
38,4,1-7,adjust,-0.01998715601309841,0.00039318835491986,0.00017061043533683727
38,5,1-7,adjust,0.05325595136507989,0.00020871021625669763,0.0010073789092359166
38,6,1-7,adjust,-0.0011587345685103313,0.00036020727511947606,0.0006065601556969017
38,9,1-8,adjust,-0.009213262547235262,-0.00042613551213659644,0.0004156861377368136
39,2,1-4,adjust,-0.009738959267314959,-4.9939534103559364e-05,0.0009255754083629125
39,3,1-4,adjust,-0.030726746261939195,4.6856270461744865e-05,0.0006332912300985703
39,6,1-5,adjust,0.026075840240063843,-3.455929699627269e-05,0.0007527400633905893
39,7,1-5,adjust,0.04421095962502366,0.00010692776547654696,0.001009405293263581
39,8,1-5,adjust,0.022726143233092366,0.00010788583197256651,0.00017723153786170062
39,9,1-5,adjust,0.009060353473912375,0.00033651434454268485,2.7972124233423247e-05
40,2,1-7,adjust,0.0010341977047644802,-4.447011887111984e-05,0.00035134482255094203
40,3,1-7,adjust,0.019455952890948282,3.0051695757751604e-05,0.0005000303907001388
40,4,1-7,adjust,0.037149925763848936,0.00013443985796190256,0.00011693118406463568
40,5,1-7,adjust,-0.0029230308798107955,0.0001414078175992283,0.0005224259207171201
40,6,1-7,adjust,0.0015449035114509073,0.0007377293402445319,0.00038281014475456443
40,9,1-8,adjust,-0.0016648337797674564,-0.0005878114217515673,0.0003329653969848825
41,2,1-4,adjust,0.0010878812948019174,-0.00030455003004441824,0.0004901489721062337
41,3,1-4,adjust,-0.00729695913502291,0.0004543509304481837,0.00026720173840673116
41,6,1-5,adjust,0.02158695452600802,-0.0006627720895448079,0.0004041421746788458
41,7,1-5,adjust,0.008508401214102145,0.00032369012984835593,0.0005056749716522866
41,8,1-5,adjust,0.010218043207013939,4.474193892178728e-05,3.690809263684437e-05
41,9,1-5,adjust,0.01434265266191806,0.0007590572241531829,0.0001367225198697444
42,2,1-7,adjust,-0.00974179443238925,0.00025119720000487707,0.00026320726612741416
42,3,1-7,adjust,-0.02668657051106492,4.435455608568437e-06,0.00018007504560063015
42,4,1-7,adjust,-0.021513185255455324,5.572314402795851e-05,0.00016226372672870757
42,5,1-7,adjust,-0.026392920247646008,0.0001028751403814692,0.0002964756305086063
42,6,1-7,adjust,-0.011417200486051427,-5.0477944712981466e-05,3.483622795665609e-05
42,9,1-8,adjust,-0.013496031088029978,-0.0001202317809837075,0.0009125449846424558
43,2,1-4,adjust,0.0018186562628616427,6.114707140548275e-05,0.00015544549994040208
43,3,1-4,adjust,-0.016790997300270328,0.00013606355860020105,0.0005410692981628216
43,6,1-5,adjust,-0.0018748448493727924,0.00020196728209198622,0.0004945922153988234
43,7,1-5,adjust,0.017648513346367353,-0.00031437131512889626,0.0002135379553385647
43,8,1-5,adjust,0.013471851861771742,-0.0004778421256675601,0.00023423022891438692
43,9,1-5,adjust,0.010522517322245644,0.00048175258983715644,0.00027617715301066545
44,2,1-7,adjust,0.005725759900574426,-0.00015410644774933727,0.00017457333074531438
44,3,1-7,adjust,0.031063511134654102,-0.0003710282987722139,0.0005252075478185147
44,4,1-7,adjust,0.03092613365077742,-0.0004333741999883433,0.00045142326217535397
44,5,1-7,adjust,0.002649552743242585,-0.0002250542409237699,0.00012288618309322174
44,6,1-7,adjust,0.019728935243018757,0.00014062642976582975,0.00023153692222785866
44,9,1-8,adjust,-0.009794851282520006,-0.0005403758739191524,0.0006238012822022118
45,2,1-4,adjust,0.0019589076926341655,0.0001898227523841232,0.00010203555514865402
45,3,1-4,adjust,-0.002851768137960327,-0.00029564511228293635,0.0005227082899470728
45,6,1-5,adjust,-0.01209169943176726,-0.00023370314713961265,0.0001851828418891393
45,7,1-5,adjust,-0.008444713022819914,0.0002687580110609781,0.00021880491881224427
45,8,1-5,adjust,0.00723642987346809,0.0005433013570582018,0.00048241017765013913
45,9,1-5,adjust,0.01309913174530952,0.0001164817768681864,0.0004117897953218924
46,2,1-7,adjust,-0.008040461920780282,7.552182664538535e-05,0.0004422921898364667
46,3,1-7,adjust,0.013759087102325545,0.0002935721286630164,0.00044337464018804343
46,4,1-7,adjust,-0.01715195810801416,0.00012555969998787614,9.592274465881373e-05
46,5,1-7,adjust,-0.018043100961372873,-5.2251093579788577e-05,0.0004190551761827008
46,6,1-7,adjust,0.005513873194156212,0.00042620728100671373,9.28137735162547e-05
46,9,1-8,adjust,-0.004250457175244631,0.00036052117816723475,9.981200655623948e-05
47,2,1-4,adjust,0.014492543357610048,-0.0003673993885696928,0.00045820382881221945
47,3,1-4,adjust,-0.0018927570402664721,0.00029660132547149493,0.000404610975225373
47,6,1-5,adjust,-0.018115621335568544,-0.0005178756245261118,3.1062846759381615e-05
47,7,1-4,adjust,-0.016438367028097787,-1.3389694599761926e-05,4.901494622207714e-05
47,8,1-5,adjust,0.015030891472627914,0.0003866394510520487,0.0002943076686195671
47,9,1-5,adjust,0.0030860051560926776,-7.863292191959121e-05,0.00013559944043409545
48,2,1-7,adjust,-0.004050776955512388,0.0003277895742824222,0.0011661542219685264
48,3,1-7,adjust,-0.02266626789309713,0.00028458588486715894,0.0004547371540982226
48,4,1-7,adjust,0.013825592516022629,-6.519854485299632e-05,0.00043775225716451567
48,5,1-7,adjust,-0.01762542742075567,1.639006979426575e-05,0.00014066534672383974
48,6,1-7,adjust,-0.002331254369795904,5.6893529766890136e-08,0.0005564407876534984
48,9,1-8,adjust,-0.0019055531502789374,-0.00038492987827086364,0.0004842973997270267
49,2,1-4,adjust,-0.0008598520571270455,0.00015288066140514562,0.0001377282695437778
49,3,1-4,adjust,0.0225277389588284,2.876276316520168e-05,0.0002124254001655736
49,6,1-5,adjust,-0.025397567150223947,-0.00011276592503307486,0.0005360841397468732
49,7,1-5,adjust,-0.01062884840454895,7.946524040920228e-05,0.00011767468122927522
49,8,1-5,adjust,-0.03819850321609374,-0.00036442278138380503,0.0008519435934740966
49,9,1-5,adjust,0.0019365715596481575,-0.00018752792122275912,0.00030578678721429197
50,2,1-7,adjust,-0.014405399365635852,-4.7251181483016276e-05,0.00015141947881888455
50,3,1-7,adjust,-0.033568864590120075,-1.1405975092787534e-06,0.0002528293690160278
50,4,1-7,adjust,-0.01466113441985212,0.00021834391599021515,0.0002659581233308786
50,5,1-7,adjust,0.015375803390558393,-0.00037612643730070895,0.0004081767344258369
50,6,1-7,adjust,-0.003934397314815079,-4.472720202364249e-05,7.195945125378208e-05
50,9,1-8,adjust,0.0033144520740594416,0.000246438504463357,0.0005315241972637494
51,2,1-4,adjust,0.0005967368022187202,-0.0001190153705669306,0.0006216806730184903
51,3,1-4,adjust,0.0005261003060372645,-0.0003986116489027427,0.00011042884936009228
51,6,1-5,adjust,0.009527381903601948,0.0002065962197190277,0.0006601610177230901
51,7,1-4,adjust,-0.0583408229514296,0.00030747581347752783,4.541832867034816e-05
51,8,1-5,adjust,0.002027871338396203,-0.00046380786748328144,0.0009727863802436299
51,9,1-5,adjust,-0.014793120060713615,-0.0003511333041693462,0.000538713810352379
52,2,1-7,adjust,0.004270262207051974,0.00045202340095345606,0.0011745059514073279
52,3,1-7,adjust,-0.028558424345073816,0.0007291703197895808,0.0009668603535343773
52,4,1-7,adjust,-0.01936573459838388,9.951172055598709e-05,0.00012957304471763366
52,5,1-7,adjust,-0.029919496685876894,0.0007490075843560906,0.0008880605650132983
52,6,1-7,adjust,-0.044952941645881046,-0.00026677785638892554,8.645350673134492e-05
52,9,1-8,adjust,-0.01190560094122045,0.00021032079055698403,0.00018101871751199618
53,2,1-4,adjust,0.002813509481799923,-0.00012726471604976666,0.00037175961760913944
53,3,1-4,adjust,0.01748376989825796,-0.0002839918887579466,0.0005436062218509278
53,6,1-5,adjust,0.03605391599807417,-0.0001452188266231833,0.0004001043363299266
53,7,1-5,adjust,0.039537405238247225,-0.0003155000197981066,0.0002654703754671588
53,8,1-5,adjust,0.0016666975917429847,0.0005384879929701967,0.00012076489472879044
53,9,1-5,adjust,0.02472513679815339,0.0004347173548301116,0.00025373128795657833
54,2,1-7,adjust,-0.0033233987185690384,-0.00018591744046994062,1.0894747409450366e-05
54,3,1-7,adjust,0.009304225308889812,1.7702283531627007e-05,0.0003056057433147526
54,4,1-7,adjust,-0.005894548346775902,-4.576503150920584e-05,0.00010252290562713498
54,5,1-7,adjust,-0.010163698039632428,-0.0002597806669326058,0.0002348769973191041
54,6,1-7,adjust,0.004230348089118445,0.00047566406636195103,0.0005298424802138254
54,9,1-8,adjust,-0.006100844780599059,0.00018799672780760575,0.0004958523972725179
55,2,1-4,adjust,0.0006024645425808808,0.00011187679271086761,4.4481584397290396e-05
55,3,1-4,adjust,-0.0007885353755501416,4.5144484465788545e-05,0.0006610950741333567
55,6,1-5,adjust,0.0014596727105972839,-0.00010842269717755402,0.00014221728292530264
55,7,1-5,adjust,0.005970460792515204,-0.0001537485646498773,0.00042614038810941097
55,8,1-5,adjust,0.01857210607520386,-8.330191516968416e-05,0.0004770312872886853
55,9,1-5,adjust,-0.0006431719371456185,-0.0004003411247932781,0.00011596451410636462
56,2,1-7,adjust,0.0017300885875972422,-0.00022758441106872384,0.0007949733990791295
