receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
9,0-1-4-5,1-5,adjust,36.45805731741716,0,0,False,False,-0.020307589995147788,-0.0003645805731741716,4.417114156996672e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,31.914093199344986,0,0,False,False,-0.022300637886111398,0.0003077000339959245,0.0003191409319934499,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,16.88124444157628,0,0,False,False,-0.0024697608311357953,0.0001688124444157628,0.0001672807901329427,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,135.69752816670223,0,0,False,False,0.13569752816670222,-0.0003525831364064402,0.0010736026007772648,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,87.86630266530358,0,0,False,False,0.05759909732159277,-0.0003846681465103196,0.0008786630266530359,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,87.76414540723209,0,0,False,False,0.05576565854962878,0.00012222917378230548,0.000877641454072321,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,158.26435442366073,0,0,False,False,-0.004251409958041682,-0.00030744477440470744,0.0015826435442366075,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,127.91282177375197,0,0,False,False,0.026967069281821073,-0.0012791282177375199,0.0011067226344088897,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,197.93303488524873,0,0,False,False,0.05593713201314972,-0.0019793303488524873,0.0012659072736134235,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,46.60481428016793,0,0,False,False,0.016623111361210467,0.00014775589395710757,0.00046604814280167933,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,45.323769105461935,0,0,False,False,0.01453516981291157,0.0002801509750438163,0.0004532376910546194,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,105.49669917988308,0,0,False,False,0.046285232016386194,-0.0003068452788339052,0.0010549669917988308,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,100.46013160529091,0,0,False,False,-0.0011610719665810087,-0.00024752511413770315,0.0010046013160529093,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,79.39932406853818,0,0,False,False,0.024190248503438518,0.00012314299141685786,0.0007939932406853818,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,65.82274337053676,0,0,False,False,-0.03448296636464435,0.0006582274337053676,0.00022549241323281392,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,25.31798709555545,0,0,False,False,0.008957100133744546,0.0002531798709555545,4.526029811613194e-05,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,52.61645641191179,0,0,False,False,0.052616456411911795,-0.0002882651278101603,6.384693477334851e-05,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,36.204407162624975,0,0,False,False,0.01428109897400192,0.00036204407162624975,8.456199218663772e-06,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,47.69295787881341,0,0,False,False,-0.00929928217007022,-5.996386893671061e-05,0.00047692957878813413,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,77.58615172328012,0,0,False,False,0.005214710865330804,-0.0007247855730290853,0.0007758615172328014,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,67.78992437620497,0,0,False,False,0.04773506919486895,-0.00022134302446177184,0.0006778992437620498,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,74.17776083936737,0,0,False,False,-0.008712040899816512,-0.00019858674643003882,0.0007417776083936737,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,64.77735086330941,0,0,False,False,0.0363926441901537,0.0006477735086330941,0.0006066407644978215,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,35.91995611061939,0,0,False,False,0.01489283052235465,0.0002945680875115224,0.0003591995611061939,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,78.66584881967322,0,0,False,False,-0.023846305395818695,-1.4474235384093484e-05,0.0007866584881967323,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,111.07886177563546,0,0,False,False,-0.021747957770402834,0.0007494313729159847,0.0011107886177563547,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,67.90574410406813,0,0,False,False,-0.039727253508387204,0.00046382549639261485,0.0006790574410406815,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,43.5903228667491,0,0,False,False,-0.03019936563287502,0.0001365256597118563,0.00043590322866749105,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,105.02993050718759,0,0,False,False,0.017495012704870302,-0.00022943259141651101,0.001050299305071876,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,21.613969110778783,0,0,False,False,0.01831933791196096,-0.00021613969110778784,0.00010444710317419812,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,62.45252503500008,0,0,False,False,0.028798229764361763,0.00020329464559980373,0.0006245252503500008,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,93.9131999494874,0,0,False,False,0.01525833813903966,-0.0007097418126595809,0.0009391319994948742,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,24.430116561363576,0,0,False,False,0.024430116561363575,-0.00015939897011104555,9.835546000485985e-05,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,63.39327699505487,0,0,False,False,0.007453005495935497,-0.000443901293823306,0.0006339327699505488,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,79.61403477282565,0,0,False,False,0.025888193304360912,-4.095251927025094e-05,0.0007961403477282565,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,61.3261959709951,0,0,False,False,0.0348417159113221,8.479376956369532e-05,0.0006132619597099511,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,31.431642701369693,0,0,False,False,-0.008555250397988852,-0.00031431642701369695,0.00024269210949461078,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,96.95532297144096,0,0,False,False,-0.03907108792171494,0.0009695532297144097,0.00017702723770400916,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,99.33367858928251,0,0,False,False,0.03687745191344296,-0.0004983338612649777,0.0009933367858928253,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,117.80020016340218,0,0,False,False,-0.002307031624568747,0.001178002001634022,5.070177615230074e-05,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,38.48321086855383,0,0,False,False,0.01772088095598342,0.00038483210868553837,5.257686690041434e-05,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,31.261995111778216,0,0,False,False,0.006601331909605888,0.00021274082161675464,0.00031261995111778217,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,69.51628554442563,0,0,False,False,0.013689962900240275,0.0006951628554442564,0.000533535910830148,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,54.98686222258253,0,0,False,False,0.022090069462888984,-0.0005498686222258253,0.00015225932803635418,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,46.14517515258419,0,0,False,False,-0.02667517934636232,-0.00019908476399796714,0.0004614517515258419,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,35.32786459037937,0,0,False,False,0.03333341567356714,-0.0003532786459037937,0.0003318831570645547,False,False,487,1-5,True
7,0-1-4-5,1-4,adjust,33.531473739246536,0,0,False,False,0.0032275367463231873,-0.00033531473739246536,2.3991849405988245e-05,False,False,487,1-4,True
8,0-1-4-5,1-5,adjust,35.7620806736385,0,0,False,False,-0.011048057735330501,-0.00019375965829801113,0.00035762080673638506,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,35.101010030027204,0,0,False,False,-0.021667109850388527,-0.00035101010030027206,0.0001391615886152316,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,81.39139122120196,0,0,False,False,-0.029218839816457714,0.0008139139122120197,0.00027485473909162606,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,53.154617435036066,0,0,False,False,-0.02436368178383862,-0.000482967299665855,0.0005315461743503607,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,53.755990497768344,0,0,False,False,0.030056259415285044,-0.0005375599049776835,9.268278272002506e-05,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,31.77224131303731,0,0,False,False,0.03177224131303731,-0.00026867235207855085,0.00018551633736813697,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,66.36639642565159,0,0,False,False,0.037406514864454364,0.000512555062389751,0.0006636639642565159,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,111.61708044424816,0,0,False,False,0.02658603196053669,0.0008498231551870854,0.0011161708044424817,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,96.45073503083445,0,0,False,False,0.028195529797333356,-0.0009645073503083446,0.0005814148273501864,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,38.07237747420599,0,0,False,False,0.009065425466524881,0.00038072377474205997,0.0003656480404193343,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,17.648223021513477,0,0,False,False,-0.017648223021513476,-0.00017554202716638394,3.0296733663838743e-05,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,62.75755280325123,0,0,False,False,-0.01583104015829143,0.000573120728945543,0.0006275755280325124,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,78.1766920215669,0,0,False,False,-0.011158021758950767,-0.0002606791605315947,0.000781766920215669,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,99.64298607521376,0,0,False,False,-0.044305874444529464,-0.0009964298607521376,7.090817888448227e-05,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,222.21770842327348,0,0,False,False,-0.03475945642274867,0.002222177084232735,0.0006630038423595555,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,85.69529370541933,0,0,False,False,-0.08569529370541934,-0.00022640974992178066,0.0007774157650974008,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,115.71925647605882,0,0,False,False,-0.11571925647605882,0.00046011921528025726,0.00032534413637927287,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,64.33399083435431,0,0,False,False,-0.06433399083435432,0.00029795677288258686,0.00046766433589326206,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,103.84394082231118,0,0,False,False,-0.04546102882402723,-0.001038439408223112,0.0005794709447026125,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,25.90543798569801,0,0,False,False,0.007844451771174377,-0.00017475339972989858,0.0002590543798569801,False,False,490,1-8,True
