slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
69,0-1-4-5,4,276,276,0.1988057681897888,69.66947795193842,0.05580009964207349,0.033535447170412166,0.021037386899962485,0.03196649998689652,0.049091285507600446
70,0-1-7-8,4,280,280,0.14828135069167772,69.8177593026301,0.06764321209620144,0.03309938077143643,0.026178611677963204,0.035731930323045745,0.049091285507600446
71,0-1-4-5,4,284,284,0.30418335692642456,70.12194265955652,0.06764321209620144,0.0442138003162419,0.03337335954033449,0.035731930323045745,0.04769917005869928
72,0-1-7-8,4,288,288,0.23207069104866743,70.35401335060519,0.05800513982160451,0.026549691665663545,0.03337335954033449,0.0310001229286248,0.02540577368409913
73,0-1-4-5,4,292,292,0.21249612338198737,70.56650947398717,0.03502347750074514,0.020629846023741565,0.014198395920587359,0.019889729463160165,0.024144733364792614
74,0-1-7-8,4,296,296,0.1274327792957098,70.69394225328288,0.05651311677080129,0.02835300916591668,0.024744136721750465,0.02950872485783833,0.02950872485784828
75,0-1-4-5,4,300,300,0.1942574151282093,70.88819966841109,0.05653208188809511,0.031714118614605824,0.024744136721750465,0.03165195311716459,0.03379316359534812
76,0-1-7-8,4,304,304,0.13961351925342746,71.02781318766452,0.07864381100662687,0.03642237731175306,0.02085494135540955,0.044907707085737596,0.04704891756392726
77,0-1-4-5,4,308,308,0.22645329677595438,71.25426648444048,0.07563927663680481,0.029751485428377186,0.0238396057940804,0.04113422921789725,0.05467694205709961
78,0-1-7-8,4,312,312,0.27623269103985965,71.53049917548034,0.08204892776572129,0.05634559020540695,0.05954581416725091,0.04518808686657424,0.05467694205709961
79,0-1-4-5,4,316,316,0.14754679784386537,71.6780459733242,0.08086306170580031,0.04569585785101513,0.050421631555835233,0.04468704241540016,0.04468704241541133
80,0-1-7-8,4,320,320,0.19512438571578644,71.87317035903999,0.0697488873603909,0.039727200921270085,0.038741737842244106,0.038577495638196194,0.03664490001886378
81,0-1-4-5,4,324,324,0.1830113172259845,72.05618167626598,0.0871758637811025,0.045846432726590294,0.038741737842244106,0.048740843371020734,0.04874084337102147
82,0-1-7-8,4,328,328,0.18553786705385955,72.24171954331983,0.09626182885557272,0.04585231272173821,0.03564483196656454,0.05184289572119622,0.05184289572119383
83,0-1-4-5,4,332,332,0.1515009049064742,72.3932204482263,0.07245662030202543,0.041379476706981055,0.028857937202772632,0.041390518691419693,0.041390518691436284
84,0-1-7-8,4,336,336,0.16424388380001345,72.55746433202631,0.07919996844654503,0.041292337533133806,0.07892694645633469,0.032193839927590326,0.03219383992758651
85,0-1-4-5,4,340,340,0.1682952795043039,72.72575961153062,0.07919996844654503,0.05371568002173795,0.07892694645633469,0.040824521153908055,0.04082452115390112
86,0-1-7-8,4,344,344,0.19584230311863296,72.92160191464926,0.09579745307876135,0.05801809193901587,0.05404202382648293,0.045308003470487745,0.04800913514510796
87,0-1-4-5,4,348,348,0.17765308454057888,73.09925499918984,0.10283959902641868,0.05211960605885678,0.051392242929907184,0.05242112225301827,0.055122253927635256
88,0-1-7-8,4,352,352,0.2854743595184026,73.38472935870824,0.0579437520617867,0.033571979803083817,0.020979760805900582,0.03319769205617389,0.036744189748880274
89,0-1-4-5,4,356,356,0.13214376065202824,73.51687311936027,0.07779568126699103,0.03512628605805973,0.020979760805900582,0.04451681522541709,0.05084290704353833
90,0-1-7-8,4,360,360,0.1416419975401089,73.65851511690038,0.07779568126699103,0.03834451348689399,0.017991329750785212,0.04451681522541709,0.05084290704353833
91,0-1-4-5,4,364,364,0.22563661360285664,73.88415173050323,0.062034392533308065,0.03302927481292672,0.02040521556544661,0.035526727625892436,0.04190295141011546
92,0-1-7-8,4,368,368,0.11065548435305689,73.9948072148563,0.05150877785931813,0.03293291443178172,0.029683388977417735,0.029353945833869844,0.04764555061032638
93,0-1-4-5,4,372,372,0.23604999698206194,74.23085721183836,0.051934874709333965,0.03351663905832052,0.029683388977417735,0.02887106111442138,0.03291666625342771
94,0-1-7-8,4,376,376,0.20840455744723207,74.4392617692856,0.0290352801874544,0.017696405407497458,0.021079253492075622,0.01633327530879054,0.018461226021500465
95,0-1-4-5,4,380,380,0.14702132654870462,74.5862830958343,0.06070689135737143,0.025948566112669418,0.027090265578763706,0.034618539744545394,0.041030880590319896
96,0-1-7-8,4,384,384,0.11333633636480214,74.6996194321991,0.0472808313429707,0.02341195201967418,0.027090265578763706,0.026705082975808998,0.03487237051485437
97,0-1-4-5,4,388,388,0.15741943496428207,74.85703886716338,0.0433496333721501,0.023422011097153687,0.021138615899587876,0.02467084907466061,0.04387432472179853
98,0-1-7-8,4,392,392,0.15813118248458258,75.01517004964796,0.055193930559015204,0.030129221002834782,0.022280340347847982,0.031619508352851405,0.04387432472179853
99,0-1-4-5,4,396,396,0.14248350403671484,75.15765355368468,0.05782418768994417,0.024945420860595882,0.02098032166358621,0.03304990806781978,0.04159239060945197
100,0-1-7-8,4,400,400,0.2361857821304989,75.39383933581519,0.04407413726839532,0.02694972232028626,0.0234488151634622,0.025247209097179063,0.019829708247307565
101,0-1-4-5,4,404,404,0.1837411523979,75.57758048821309,0.0737920794156862,0.04007395825294553,0.019142391342967358,0.04115369872766323,0.030522964665991026
102,0-1-7-8,4,408,408,0.2057391693648326,75.78331965757792,0.07105385361603873,0.04905220319818153,0.03339797936186528,0.036314549292228424,0.03631454929222144
103,0-1-4-5,4,412,412,0.17807764909352783,75.96139730667144,0.06682813136167086,0.04311282348928063,0.03424122235935556,0.036849450073454644,0.04731887631110254
104,0-1-7-8,4,416,416,0.17118766927128307,76.13258497594272,0.07684959807736182,0.046661217811620734,0.051492800575132947,0.039879026292299516,0.039879026292297226
105,0-1-4-5,4,420,420,0.1777077698666293,76.31029274580935,0.0812250122367054,0.045765862092818195,0.051492800575132947,0.04150646370212347,0.03646748351301454
106,0-1-7-8,4,424,424,0.17035867824066506,76.48065142405001,0.04734624697977472,0.029415420923286462,0.046835879539003145,0.015549581818238806,0.01905274601273277
107,0-1-4-5,4,428,428,0.1436578633333451,76.62430928738335,0.07120434106880369,0.04027109878690062,0.046835879539003145,0.03893394639178261,0.041470372652575804
108,0-1-7-8,4,432,432,0.25622145756875886,76.88053074495211,0.04235136846385717,0.027114547269593923,0.023085381908941827,0.024229048393414943,0.029988583570442984
109,0-1-4-5,4,436,436,0.14931889152729683,77.02984963647941,0.04235136846385717,0.026245586159386238,0.023085381908941827,0.024229048393414943,0.029988583570442984
110,0-1-7-8,4,440,440,0.2415862968693674,77.27143593334878,0.08556495384860487,0.03882207953172917,0.040190878859249324,0.04328903399610944,0.04457508820102163
111,0-1-4-5,4,444,444,0.30808393169262643,77.5795198650414,0.08556495384860487,0.043124513395205843,0.040190878859249324,0.04328903399610944,0.04457508820102163
112,0-1-7-8,4,448,448,0.27608085366029544,77.8556007187017,0.04909239501927388,0.03204842725714056,0.030771004995727935,0.026943236527772516,0.036241038533155745
113,0-1-4-5,4,452,452,0.13892434521087904,77.99452506391258,0.061332529941550716,0.03363829827185775,0.030771004995727935,0.03079616970273466,0.037141360497628284
114,0-1-7-8,4,456,456,0.17100244156511052,78.16552750547768,0.07704420280183322,0.0418469143078394,0.07214470943115714,0.03079616970273466,0.037141360497628284
115,0-1-4-5,4,460,460,0.16132674813948128,78.32685425361717,0.0669654222829267,0.034153194765364776,0.026046659515742476,0.03812607209769612,0.03812607209770391
116,0-1-7-8,4,464,464,0.21414169772925767,78.54099595134643,0.05903680037077269,0.03667805001019767,0.03355995935451972,0.03139729428184011,0.031397294281845234
117,0-1-4-5,4,468,468,0.24890988813277715,78.7899058394792,0.05385463168386968,0.034663122139610966,0.031229800095644578,0.028905330291412283,0.031209446381147643
118,0-1-7-8,4,472,472,0.16997155942812409,78.95987739890732,0.05385463168386968,0.036198953336437266,0.03994278707500598,0.025142484446033776,0.023026232512400213
119,0-1-4-5,4,476,476,0.19352407741679148,79.15340147632412,0.057195913280057874,0.03254825752531758,0.03994278707500598,0.03226670598955611,0.03295897624121835
120,0-1-7-8,4,480,480,0.1110803532998576,79.26448182962397,0.08722845237722958,0.04069825119338729,0.04960419533000504,0.04982104377377209,0.044311600080391145
121,0-1-4-5,4,484,484,0.26552409131564664,79.53000592093962,0.04993648529123318,0.03317060636265953,0.04960419533000504,0.019302398809433036,0.025914430566118085
122,0-1-7-8,4,488,488,0.2203502882708545,79.75035620921047,0.0569893497050252,0.03916840366700486,0.04208101386451801,0.03239582870693412,0.03239582870692459
123,0-1-4-5,4,492,492,0.14081573008422815,79.8911719392947,0.045538353882591275,0.026961160457052682,0.03823873091941721,0.01892908870003464,0.01825921909657069
124,0-1-7-8,4,496,496,0.14270441556882696,80.03387635486352,0.05369363893206506,0.03133735544515871,0.03823873091941721,0.03067517597581128,0.037481703894684415
125,0-1-4-5,4,500,500,0.14555168103287375,80.1794280358964,0.04718457279985372,0.031455596634475134,0.028750970361642203,0.026821193232002247,0.028707358580625453
126,0-1-7-8,4,504,504,0.12882987770357088,80.30825791359996,0.05607147692220332,0.029530940328911712,0.028750970361642203,0.03212316097573058,0.032529136013955906
127,0-1-4-5,4,508,508,0.1735058485754914,80.48176376217545,0.04072838296737698,0.027401407975900273,0.013602548036914186,0.02255487369620406,0.042469474598064494
128,0-1-7-8,4,512,512,0.15918146462793448,80.64094522680338,0.03722952111268373,0.02466391573216971,0.014814067586002011,0.01956806362024903,0.028007129237231254
129,0-1-4-5,4,516,516,0.23500118019125318,80.87594640699463,0.058659839549781594,0.029537745546705088,0.025855599795164608,0.03016473506952924,0.03961447852005051
130,0-1-7-8,4,520,520,0.1403307323215993,81.01627713931623,0.058659839549781594,0.027405803972045725,0.025855599795164608,0.03016473506952924,0.03961447852005051
131,0-1-4-5,4,524,524,0.22055778133925963,81.2368349206555,0.06662647578326483,0.03301515349972468,0.03257896512282343,0.03611780047641701,0.03611780047641844
132,0-1-7-8,4,528,528,0.17466739178935772,81.41150231244485,0.037031944983448306,0.020925099155430168,0.03257896512282343,0.01113572758672577,0.014503307802442578
133,0-1-4-5,4,532,532,0.10443525972357245,81.51593757216843,0.0388727625278674,0.0228143669309567,0.03867944082281838,0.019644148227705948,0.02186308035918927
134,0-1-7-8,4,536,536,0.1343028046524806,81.6502403768209,0.04129027680105741,0.02682225106307884,0.03982023928763567,0.017025489036684528,0.021035549740737736
135,0-1-4-5,4,540,540,0.13101866493175315,81.78125904175266,0.04137646345826455,0.02507001711133867,0.03982023928763567,0.01712109307324749,0.019769397336752093
136,0-1-7-8,4,544,544,0.1517076401969618,81.93296668194962,0.047131279168741706,0.030840111930814748,0.046975860282529425,0.02182966450466834,0.021829664504686264
137,0-1-4-5,4,548,548,0.14383765039806812,82.07680433234769,0.08422821222681923,0.039190916985630465,0.046975860282529425,0.04545685444766307,0.04764858845155118
138,0-1-7-8,4,552,552,0.1905371934841323,82.26734152583182,0.05867227339276969,0.03878931257498228,0.054571218938164634,0.024915142533243406,0.029613468121048925
139,0-1-4-5,4,556,556,0.1329975143969898,82.40033904022881,0.061695129705743056,0.03995869860854624,0.056264067149029984,0.01726265471388543,0.029613468121048925
140,0-1-7-8,4,560,560,0.14250349087321326,82.54284253110202,0.04574984719982215,0.028669811087663637,0.04561618690134139,0.013420659346171536,0.014150780387595319
141,0-1-4-5,4,564,564,0.106212206984712,82.64905473808673,0.04574984719982215,0.030532543898621214,0.04561618690134139,0.01775751791211992,0.017757517912109222
142,0-1-7-8,4,568,568,0.12209432255452331,82.77114906064125,0.05077992517566803,0.025790572846766564,0.047396386110293065,0.014666940549738943,0.015834913151877572
143,0-1-4-5,4,572,572,0.12678466353654866,82.8979337241778,0.04647890989307303,0.026209719308323456,0.033133029875287434,0.01869615161778751,0.022175962133559324
144,0-1-7-8,4,576,576,0.1502691380625772,83.04820286224039,0.04647890989307303,0.029214716743493328,0.033133029875287434,0.024361560905744796,0.032358421107986146
145,0-1-4-5,4,580,580,0.22785980275698958,83.27606266499738,0.053698027109525516,0.032486756192185794,0.033768825559860716,0.030693961127814674,0.050871888423984046
146,0-1-7-8,4,584,584,0.10958165935821278,83.3856443243556,0.058970754890962006,0.03441474195431064,0.04098215517028336,0.033665344880481556,0.0441144186889062
147,0-1-4-5,4,588,588,0.12696548342180872,83.51260980777741,0.08459054035907333,0.0368507209000108,0.04098215517028336,0.04838841649087169,0.04163463443005355
148,0-1-7-8,4,592,592,0.2583719657212101,83.77098177349862,0.04348020857585654,0.026902741800386012,0.0374020424012258,0.023901340756821123,0.025833114561109483
149,0-1-4-5,4,596,596,0.1634193734806155,83.93440114697924,0.05411795947037764,0.03365330679740018,0.03456154843374293,0.027912345187392308,0.03352523857093814
150,0-1-7-8,4,600,600,0.13328392261013147,84.06768506958937,0.05527910779169521,0.039520944504836016,0.03838524229534812,0.028309059577136315,0.03352523857093814
151,0-1-4-5,4,604,604,0.20618657323299502,84.27387164282237,0.05126766211185463,0.029193813444195856,0.03838524229534812,0.028243406962451884,0.017439694743693224
152,0-1-7-8,4,608,608,0.20393985753811408,84.47781150036049,0.06528845643306856,0.03175863148216456,0.02533031229899052,0.034481756688849736,0.023748170771412447
153,0-1-4-5,4,612,612,0.11628379912444164,84.59409529948493,0.06528845643306856,0.03576117541230445,0.02533031229899052,0.034481756688849736,0.02560465227740849
154,0-1-7-8,4,616,616,0.16071676271737598,84.7548120622023,0.07926915038249997,0.036448948884250085,0.019497275505074185,0.04538614537205749,0.037931519534637914
155,0-1-4-5,4,620,620,0.1951418446944428,84.94995390689675,0.07926915038249997,0.04121253143509092,0.046589601179249485,0.04538614537205749,0.03929408912774335
156,0-1-7-8,4,624,624,0.17519852865284397,85.1251524355496,0.05859768797292095,0.03503891520295338,0.046589601179249485,0.02626182264751414,0.028352883712528865
157,0-1-4-5,4,628,628,0.207560322730348,85.33271275827994,0.04131894632588723,0.025307593380873218,0.03379898236879342,0.021849154513847134,0.021849154513816416
158,0-1-7-8,4,632,632,0.1696884929791061,85.50240125125904,0.046743347318549816,0.02926094429579794,0.029120732395071514,0.020946558637126828,0.0367284497852296
159,0-1-4-5,4,636,636,0.2032170985067297,85.70561834976577,0.04220312410200043,0.02909920690581779,0.039683592340082896,0.023884251255054615,0.03966614240315636
160,0-1-7-8,4,640,640,0.1589478471130077,85.86456619687878,0.050455438390339766,0.03005093696551234,0.039683592340082896,0.026856892763311834,0.0342637433614712
161,0-1-4-5,4,644,644,0.14744662717860313,86.0120128240574,0.036915663382863326,0.02659346998433415,0.03688953316064669,0.01952034091997603,0.02512920936228369
162,0-1-7-8,4,648,648,0.18831880786982946,86.20033163192723,0.05575921777363505,0.03646074503609166,0.043280674052880386,0.030349710763571302,0.030349710763566407
163,0-1-4-5,4,652,652,0.18855269536027147,86.3888843272875,0.08479702247779057,0.04356343127075876,0.043280674052880386,0.04658066226971152,0.06161002508694935
164,0-1-7-8,4,656,656,0.1755625234439072,86.5644468507314,0.05109048700597978,0.03170178206864861,0.03422306990917434,0.02479629778411988,0.039825660601330526
165,0-1-4-5,4,660,660,0.18576336996877948,86.75021022070018,0.056441632652849676,0.03837077424252752,0.039002728577372636,0.03107425605334903,0.039059179288422285
166,0-1-7-8,4,664,664,0.1561653576308284,86.90637557833101,0.07571139426322158,0.03740258711471588,0.03610488401706391,0.04319820484972745,0.044710784792506786
167,0-1-4-5,4,668,668,0.1473063828516907,87.0536819611827,0.04928141071233785,0.033065142512598886,0.03610488401706391,0.024465711356646554,0.029267173157180082
168,0-1-7-8,4,672,672,0.21279311795879213,87.2664750791415,0.07849336543127655,0.043698137325307536,0.033285739446881735,0.04474103499270794,0.045139409320135826
169,0-1-4-5,4,676,676,0.18952973983698962,87.45600481897849,0.04096239176770925,0.028612076522014626,0.028100986728475164,0.023072781377283826,0.03460492420585837
170,0-1-7-8,4,680,680,0.2189868829796417,87.67499170195812,0.05269948294514512,0.02619702536694736,0.027896560000272075,0.0256135844712774,0.032401969419588283
171,0-1-4-5,4,684,684,0.1705082696040601,87.84549997156218,0.05269948294514512,0.03050026361029225,0.027896560000272075,0.029419211072464296,0.04227079693560398
172,0-1-7-8,4,688,688,0.1894821778559586,88.03498214941814,0.05492652357528644,0.029803160879778037,0.026348427442968614,0.029419211072464296,0.04133274458444447
173,0-1-4-5,4,692,692,0.20191039970204078,88.23689254912018,0.033395433803892746,0.019680553129455124,0.026189067604278193,0.018906606109907614,0.025229405419267437
174,0-1-7-8,4,696,696,0.12990757339102835,88.36680012251121,0.055464977260105235,0.029832671629945916,0.027161146386916357,0.03078291316624165,0.03678573988069189
175,0-1-4-5,4,700,700,0.2047008755381285,88.57150099804933,0.02971345148636805,0.021752673100732943,0.027161146386916357,0.016878025986322546,0.02439270379348102
176,0-1-7-8,4,704,704,0.17413996919689118,88.74564096724622,0.0457072244178067,0.02736450649370376,0.034737357438373806,0.025528212710178924,0.021679248529693496
