slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
19,0-1-4-5,4,76,76,0.0446892947348119,104.1001230393282,0.009457343889467899,0.005024600932348648,0.005882518487254629,0.004433439854323108,0.004000986782138227
20,0-1-7-8,4,80,80,0.04518568273224078,104.14530872206043,0.007031681980911445,0.0037095949666623713,0.007014468981893174,0.002930643091549385,0.0032761660091722433
21,0-1-4-5,4,84,84,0.041911683198360514,104.1872204052588,0.010864346301778143,0.006287619984200117,0.008546732409527635,0.006153569636914995,0.00615356963693614
22,0-1-7-8,4,88,88,0.04204440729854447,104.22926481255735,0.011419448206470922,0.005766093606279322,0.00844668915713953,0.004460264065248955,0.007881414685449784
23,0-1-4-5,4,92,92,0.030849583967288752,104.26011439652464,0.007784937519978171,0.004650657241092851,0.004764031422013204,0.004460264065248955,0.0076773211372156425
24,0-1-7-8,4,96,96,0.024687053297527954,104.28480144982217,0.011271210588586631,0.006295318427235538,0.0057783664766049014,0.005544860475800744,0.010588887413042869
25,0-1-4-5,4,100,100,0.043174236767397206,104.32797568658957,0.009207211727856915,0.005879662184163991,0.005723494077059854,0.0050440269372327064,0.008075171996374308
26,0-1-7-8,4,104,104,0.045790626443908945,104.37376631303347,0.009739243984459071,0.005719867390848613,0.0044453113761306895,0.005531316805955533,0.007703833470060317
27,0-1-4-5,4,108,108,0.03740016269864826,104.41116647573212,0.00969776739528957,0.005369181517759144,0.0044453113761306895,0.0055094177604908005,0.0055094177604715355
28,0-1-7-8,4,112,112,0.026025818516277315,104.43719229424839,0.008581496602465604,0.0053059961939734045,0.005828912922666518,0.00487708453545078,0.004212134183383398
29,0-1-4-5,4,116,116,0.05720721200568335,104.49439950625407,0.011187723885769805,0.006437386212623227,0.005828912922666518,0.005886048891503612,0.006230198276796273
30,0-1-7-8,4,120,120,0.031075804892638056,104.5254753111467,0.011187723885769805,0.006223925720878213,0.005238771178383672,0.005886048891503612,0.0059826359339894
31,0-1-4-5,4,124,124,0.04992444880456769,104.57539975995128,0.012129751299748325,0.005219131221006749,0.005238771178383672,0.006570429565307199,0.006570429565307734
32,0-1-7-8,4,128,128,0.043848567419399055,104.61924832737068,0.008020393385116153,0.004952023326049116,0.004697169175642557,0.0044009813191750406,0.007492838018819725
33,0-1-4-5,4,132,132,0.0491977208913442,104.66844604826203,0.008599035700613088,0.0051002354900807545,0.006127103100183717,0.003456994551638824,0.0038027231793691385
34,0-1-7-8,4,136,136,0.044316161299285665,104.71276220956132,0.01102827524649823,0.00707824783591411,0.006127103100183717,0.0062884067090570065,0.006632817769798294
35,0-1-4-5,4,140,140,0.04226270163972743,104.75502491120105,0.007207771564533908,0.003244606534368521,0.0022270547145097908,0.003976575024970536,0.003783003245885652
36,0-1-7-8,4,144,144,0.031623972874726736,104.78664888407577,0.00821657122688088,0.003782846118055685,0.008143186717703088,0.002686983771958981,0.002820011100887143
37,0-1-4-5,4,148,148,0.03488151194727679,104.82153039602305,0.007415437728843114,0.003955244827906994,0.0034651691266560647,0.004057603452681442,0.005823203326137616
38,0-1-7-8,4,152,152,0.03850064486442728,104.86003104088748,0.007415437728843114,0.004443326904709098,0.004536597683198806,0.004057603452681442,0.004566478476405678
39,0-1-4-5,4,156,156,0.05050993056315311,104.91054097145063,0.01128354781158617,0.006689411641229414,0.006255010794532723,0.00602860089442871,0.008954330676388622
40,0-1-7-8,4,160,160,0.055013121722096894,104.96555409317273,0.014310661718638278,0.009127899087744315,0.008509330102782542,0.00759711696801676,0.00759711696800025
41,0-1-4-5,4,164,164,0.05673186609693238,105.02228595926967,0.00986896793524123,0.005709704918570508,0.008509330102782542,0.004596215457445836,0.004422108763833421
42,0-1-7-8,4,168,168,0.0578355331766459,105.08012149244631,0.010419857443102996,0.006291859485901832,0.00843799868368933,0.004240306518499296,0.0037745987108763757
43,0-1-4-5,4,172,172,0.035894085987714056,105.11601557843403,0.010419857443102996,0.004898121136014263,0.0073347523788953595,0.004240306518499296,0.006091763435740916
44,0-1-7-8,4,176,176,0.0502588008792968,105.16627437931332,0.009447413074313933,0.006060278570041635,0.008413546776026237,0.003958725694313845,0.004462824150380129
45,0-1-4-5,4,180,180,0.054531321780610306,105.22080570109394,0.01799553927240815,0.009457616802763648,0.008413546776026237,0.010124686815116255,0.0101246868151037
46,0-1-7-8,4,184,184,0.048582205775472675,105.26938790686941,0.007827563672105247,0.004693728996941408,0.004290156360852393,0.004465167792957294,0.0044651677929721245
47,0-1-4-5,4,188,188,0.0417369857691758,105.31112489263859,0.00788257664108118,0.004474454942010603,0.004492176735439557,0.004422165275899853,0.004487613648635147
48,0-1-7-8,4,192,192,0.08161896548877047,105.39274385812736,0.02346159189497901,0.010404648489592857,0.00962916055230778,0.012469708317686375,0.009431298454167347
49,0-1-4-5,4,196,196,0.04696694848283347,105.4397108066102,0.013684541799618383,0.008670469457079987,0.00962916055230778,0.006059391442430513,0.007112647879225165
50,0-1-7-8,4,200,200,0.04462827075978908,105.48433907736998,0.012005595706761163,0.007132210516811382,0.010717377637107006,0.006699403874874103,0.006699403874883103
51,0-1-4-5,4,204,204,0.0404502410388685,105.52478931840885,0.010804830387683725,0.005471524183973046,0.010717377637107006,0.0032007095635126982,0.0038819268936762796
52,0-1-7-8,4,208,208,0.04294737278746919,105.56773669119632,0.00817476196380507,0.0039763441663992,0.0047467091102504355,0.004646982558070497,0.00358254586488016
53,0-1-4-5,4,212,212,0.04537467492634269,105.61311136612265,0.008617284903391262,0.005500083808204799,0.0043327026177877315,0.004521533708666823,0.004521533708668812
54,0-1-7-8,4,216,216,0.06368760669019914,105.67679897281285,0.01658252161154574,0.008716597972974149,0.014103873077388585,0.006708911138089948,0.007894663954296277
55,0-1-4-5,4,220,220,0.056816697327241365,105.73361567014008,0.0185308866582143,0.011064521229489473,0.01464099775473926,0.006508907476862376,0.0076650659955888045
56,0-1-7-8,4,224,224,0.09312957288116008,105.82674524302124,0.020707695294503652,0.009217532195797795,0.0062945631944728575,0.01161917513506967,0.011619175135074045
57,0-1-4-5,4,228,228,0.0525448523919512,105.87929009541318,0.007035011984112674,0.004811193293016366,0.005710834423922506,0.0035194976125846084,0.004120952300759484
58,0-1-7-8,4,232,232,0.04460933745239557,105.92389943286558,0.010310964160532596,0.005882574360071601,0.00882041197777994,0.005759199256609351,0.005759199256594627
59,0-1-4-5,4,236,236,0.042687601343822434,105.96658703420941,0.010310964160532596,0.005722564731506106,0.00882041197777994,0.004561337198839211,0.005260947159335672
60,0-1-7-8,4,240,240,0.04577212087546067,106.01235915508487,0.011335884108205815,0.0062417518414319495,0.008420917220220758,0.0054235234187370515,0.008869766089354414
61,0-1-4-5,4,244,244,0.056655744682660256,106.06901489976752,0.014484399197918125,0.008644155324080645,0.008420917220220758,0.007855010588261128,0.007855010588265543
62,0-1-7-8,4,248,248,0.06640804398495027,106.13542294375247,0.011610867398256425,0.005739831146003894,0.009354760607152457,0.0039407302836049676,0.00531699624437465
63,0-1-4-5,4,252,252,0.06187082672299289,106.19729377047547,0.015056998608877055,0.006713205970235552,0.005762310057932041,0.008374443648175797,0.008374443648179408
64,0-1-7-8,4,256,256,0.05672180995703327,106.25401558043251,0.007846620009198304,0.004835887556129583,0.007746035410733043,0.0036589572208169034,0.005618230533457336
65,0-1-4-5,4,260,260,0.045407066072548664,106.29942264650505,0.008426900182864416,0.006735178663843084,0.00797081286398793,0.004527520773145657,0.0074512198456702095
66,0-1-7-8,4,264,264,0.05214317004993361,106.35156581655498,0.017264421859065078,0.007866162366782089,0.01708643025548895,0.005224866765672622,0.0074512198456702095
67,0-1-4-5,4,268,268,0.052141631216727956,106.40370744777171,0.01795155668256732,0.010997671782160559,0.01708643025548895,0.009630749068831424,0.009630749068840316
68,0-1-7-8,4,272,272,0.08139814104564579,106.48510558881735,0.011076322345560954,0.006063275287973758,0.004406160070089982,0.006149584239665389,0.0061495842396510625
69,0-1-4-5,4,276,276,0.03748648317834237,106.52259207199569,0.006521665666338259,0.004253482046952484,0.006159349461086094,0.003189458271940376,0.0023982939314706186
70,0-1-7-8,4,280,280,0.04052918811077546,106.56312126010647,0.011589898180433822,0.006833884250418087,0.007306829916956303,0.006309648082020039,0.010461398215234397
71,0-1-4-5,4,284,284,0.046800841371131476,106.60992210147761,0.009639158258309185,0.00666390177457908,0.008852122369205517,0.005020493469320596,0.005020493469345411
72,0-1-7-8,4,288,288,0.043608941332668835,106.65353104281027,0.019872797117673077,0.008869072347480888,0.019649276414000383,0.002024997584856745,0.00265508614435106
73,0-1-4-5,4,292,292,0.04698816868956084,106.70051921149984,0.02219920748430603,0.013306664315682464,0.019649276414000383,0.010776238206664887,0.010776238206673838
74,0-1-7-8,4,296,296,0.05981130062307338,106.7603305121229,0.012455277295955969,0.008468962599058206,0.010561333534084838,0.004767164436198104,0.0067217011726938836
75,0-1-4-5,4,300,300,0.052007147438825785,106.81233765956173,0.01836045979191575,0.010339117110782317,0.011143175925752757,0.010181171503424253,0.010181171503425901
76,0-1-7-8,4,304,304,0.08653613822840363,106.89887379779015,0.010136998252019998,0.005791814197160381,0.006160226608884045,0.0049822976531052705,0.005630729975266036
77,0-1-4-5,4,308,308,0.03719579088159208,106.93606958867174,0.011063633993008028,0.006393262368118447,0.004056944212521785,0.005897316922335222,0.008347187012546442
78,0-1-7-8,4,312,312,0.06627160937076655,107.00234119804252,0.010610139642165088,0.006900693394245608,0.007810121771569811,0.006055723347391926,0.008524789368998142
79,0-1-4-5,4,316,316,0.02915674729926794,107.03149794534178,0.01102942210500067,0.008269657876952285,0.00799687965630369,0.006313329697622021,0.008626933418874216
80,0-1-7-8,4,320,320,0.07910586729026428,107.11060381263205,0.012182866101862113,0.0078045239214979195,0.00641166956334871,0.006083744477683053,0.00771387267164414
81,0-1-4-5,4,324,324,0.07795121340307098,107.18855502603512,0.012182866101862113,0.007938804730741897,0.011202873973672922,0.006083744477683053,0.0060323580316605785
82,0-1-7-8,4,328,328,0.054164950447715146,107.24271997648283,0.009841088103768044,0.007461173064592156,0.008446889410606673,0.004571273320669417,0.0087157216070608
83,0-1-4-5,4,332,332,0.051770669731692726,107.29449064621453,0.01132947613873418,0.0068630240240014,0.007382853436197934,0.006472495266553762,0.00678706211318314
84,0-1-7-8,4,336,336,0.042841279040322776,107.33733192525484,0.011977996031562459,0.005970478902260418,0.00714476004094422,0.006632801294305632,0.006632801294280455
85,0-1-4-5,4,340,340,0.04336872651983597,107.38070065177467,0.010401906815638743,0.0051571519515270815,0.006231728393288449,0.005947633648096656,0.004994258178392386
86,0-1-7-8,4,344,344,0.055244337301794476,107.43594498907648,0.01032416998345174,0.006151567244316327,0.0070192328040121765,0.005663011792988286,0.008564865924107323
87,0-1-4-5,4,348,348,0.03648048493426048,107.47242547401073,0.010576066567630665,0.006105561414542828,0.007324766113413261,0.005619202163413548,0.005619202163408943
88,0-1-7-8,4,352,352,0.039799213326773296,107.51222468733751,0.0169461545161719,0.008267286018247312,0.007324766113413261,0.009708658940311494,0.009708658940326131
89,0-1-4-5,4,356,356,0.07584320948892519,107.58806789682643,0.009616687241534801,0.005122620786332375,0.002912446321005291,0.005251116264463747,0.005251116264446409
90,0-1-7-8,4,360,360,0.033114961828818956,107.62118285865525,0.009619391031807643,0.005082038175314135,0.008543018799258562,0.004785102899228077,0.006324282081038746
91,0-1-4-5,4,364,364,0.04524142721699055,107.66642428587224,0.010930665998077824,0.006611355285381766,0.008543018799258562,0.0058052006671000704,0.005805200667104771
92,0-1-7-8,4,368,368,0.07539723957649473,107.74182152544873,0.01626565714988367,0.008257781400274004,0.009722661527845844,0.008076935874092785,0.006253265331260138
93,0-1-4-5,4,372,372,0.0554304641544789,107.79725198960321,0.014017246069882834,0.009043746005369802,0.009722661527845844,0.007489374981615263,0.009989552045041705
94,0-1-7-8,4,376,376,0.09422181971094604,107.89147380931416,0.011885757444740035,0.00734322812293585,0.00893758211689999,0.006553353842874013,0.006553353842882359
95,0-1-4-5,4,380,380,0.043127370644346616,107.9346011799585,0.015681381029682778,0.00903467100744544,0.00893758211689999,0.008712051023166153,0.009728927789780073
96,0-1-7-8,4,384,384,0.08328213751280159,108.0178833174713,0.009450824322748226,0.00502183177719761,0.005566452872756145,0.005327355482424065,0.0054701304372528625
97,0-1-4-5,4,388,388,0.047000699190420554,108.06488401666172,0.010765607136659425,0.006292438291641478,0.007091089502253567,0.00593628519805948,0.0059362851980750975
98,0-1-7-8,4,392,392,0.05145558696388284,108.1163396036256,0.011462909273043392,0.006533763545138071,0.011291964233365093,0.0038115135982910065,0.00426007290675301
99,0-1-4-5,4,396,396,0.01651705486764215,108.13285665849325,0.013278967373593357,0.007072777345200757,0.011157685448949906,0.004124947830964939,0.00597094506296969
100,0-1-7-8,4,400,400,0.04264140030202605,108.17549805879528,0.014974993640851236,0.010101976336624241,0.014872358394242724,0.006401149741320986,0.006086574613320295
101,0-1-4-5,4,404,404,0.04191109510852463,108.21740915390382,0.016271819441748433,0.011874929276151972,0.014872358394242724,0.008221713392805146,0.005886136530108388
102,0-1-7-8,4,408,408,0.09520657948329803,108.31261573338712,0.016935533369027787,0.009764904403558464,0.013317860240292134,0.00932442148718086,0.009324421487178824
103,0-1-4-5,4,412,412,0.059723727244284396,108.37233946063141,0.00825048359260225,0.005185025635038308,0.006692577524944454,0.004051269284041556,0.0055432429404476125
104,0-1-7-8,4,416,416,0.07802741939845882,108.45036688002986,0.013066846197613587,0.009103846059485134,0.008420796886255744,0.006972948240584053,0.011864107722871609
105,0-1-4-5,4,420,420,0.05762121540531151,108.50798809543517,0.013066846197613587,0.007019256400305697,0.005861727193021693,0.006690975278051371,0.006572849269204539
106,0-1-7-8,4,424,424,0.056501197390072144,108.56448929282524,0.0102902490805048,0.006113962146242247,0.005194326305428376,0.005884046601241888,0.007065268342905995
107,0-1-4-5,4,428,428,0.05122561233570552,108.61571490516094,0.010364133611146105,0.005139659874850234,0.0035472042547155525,0.0058998187321188875,0.008415338661812655
108,0-1-7-8,4,432,432,0.08288943440408136,108.69860433956502,0.022785169220331126,0.012724785561209847,0.011550693320913297,0.012889919862135476,0.01288991986213972
109,0-1-4-5,4,436,436,0.07141931001218402,108.77002364957721,0.016067960822797954,0.011818766775295086,0.012418701805984256,0.007996276363753824,0.008568185510846149
110,0-1-7-8,4,440,440,0.06247628555497717,108.83249993513219,0.020046144644055186,0.011392121969228435,0.013231628590489208,0.010602846857276286,0.010602846857260317
111,0-1-4-5,4,444,444,0.0793961084949572,108.91189604362715,0.00863918435712654,0.005774506530045079,0.005949621364905511,0.0045326984551071516,0.004937968315090302
112,0-1-7-8,4,448,448,0.04577068079469429,108.95766672442184,0.013674275988067234,0.007224972391696194,0.00789767236462069,0.007634688153851416,0.009144840740155757
113,0-1-4-5,4,452,452,0.07964034973270764,109.03730707415455,0.01887001855861153,0.013640866989959756,0.009950464425514838,0.010276185287204318,0.01009186636120063
114,0-1-7-8,4,456,456,0.04113567795135876,109.07844275210591,0.01859601148226962,0.012544951926913177,0.011604113444775521,0.009450900559058737,0.00945090055906661
115,0-1-4-5,4,460,460,0.07943145149648527,109.1578742036024,0.008487542470853413,0.004867791905135369,0.007227087125926346,0.004475612836817859,0.0036372245976465933
116,0-1-7-8,4,464,464,0.04580485054626829,109.20367905414867,0.014461106109214191,0.007150161783210526,0.008555345325476083,0.008015223535858913,0.006605531782930996
117,0-1-4-5,4,468,468,0.06771843311743789,109.2713974872661,0.013217473228324342,0.006935354732856454,0.008555345325476083,0.007159050235703245,0.009974354991676648
118,0-1-7-8,4,472,472,0.06468102171883985,109.33607850898494,0.007611350842624245,0.005097092431140006,0.005709349697681887,0.00434418227059277,0.004471134596734316
119,0-1-4-5,4,476,476,0.032244213678628605,109.36832272266356,0.007941072120559759,0.005747954534972241,0.005709349697681887,0.004499192634750459,0.008630421531449883
120,0-1-7-8,4,480,480,0.05500814265552353,109.42333086531909,0.010401453339342857,0.006765347941623809,0.006653652615270289,0.0050008605640284075,0.005914684765578215
121,0-1-4-5,4,484,484,0.0561190149776237,109.47944988029671,0.012661859731261918,0.005297524272979641,0.004494651979328523,0.0067824045398873255,0.0071866289994702015
122,0-1-7-8,4,488,488,0.04829603538260734,109.52774591567932,0.010801400950032977,0.005888052581473079,0.0066427265414716885,0.006065742420276447,0.009379722810216151
123,0-1-4-5,4,492,492,0.0436211219412,109.57136703762052,0.01081289199461165,0.0058328203395965235,0.004476107564428844,0.006065742420276447,0.004833742990300038
124,0-1-7-8,4,496,496,0.02073964188437722,109.5921066795049,0.011148746603027528,0.00688209673226462,0.007070464949293864,0.006250735396612979,0.004802637146511302
125,0-1-4-5,4,500,500,0.03621043190101703,109.6283171114059,0.01432326395054039,0.008673300994857322,0.00809043952672539,0.007784813918894509,0.008911959215765819
126,0-1-7-8,4,504,504,0.03995839106644807,109.66827550247235,0.014056969555736596,0.007619596780919951,0.00809043952672539,0.006707711970225175,0.007772313538758624
127,0-1-4-5,4,508,508,0.045872836155932864,109.71414833862829,0.007485332285601203,0.0051519622149759385,0.00741501838248837,0.003183881016029139,0.005330948323404527
128,0-1-7-8,4,512,512,0.0406515522786689,109.75479989090697,0.011721216066519376,0.007699121356876387,0.011029551039769103,0.006143586316874649,0.00614358631687395
129,0-1-4-5,4,516,516,0.04597396845778441,109.80077385936475,0.01306384032816302,0.008874745681775448,0.011029551039769103,0.007166526136708246,0.007166526136693108
130,0-1-7-8,4,520,520,0.06162143504571793,109.86239529441048,0.010505273605865121,0.007013350273840835,0.007512224543617663,0.005357542640272805,0.007235686523451079
131,0-1-4-5,4,524,524,0.03849486643471356,109.9008901608452,0.007288981316038256,0.004070686125204721,0.006584700059363513,0.002245427908795585,0.0036832205521051264
132,0-1-7-8,4,528,528,0.04107384375727948,109.94196400460247,0.009767607329439678,0.004878165228366301,0.004628133528697731,0.005596424071487842,0.006563933595558069
133,0-1-4-5,4,532,532,0.048498085988150044,109.99046209059061,0.008518315888855106,0.004947980101713201,0.004628133528697731,0.004880604543405399,0.004568363976346745
134,0-1-7-8,4,536,536,0.04704697316473629,110.03750906375535,0.009801891287138374,0.005135400526252462,0.009134472733194343,0.0048059638350282175,0.004805963835025295
135,0-1-4-5,4,540,540,0.026053065925508087,110.06356212968086,0.011646449894925583,0.006096750319115032,0.009134472733194343,0.0066010593933417275,0.006601059393339881
136,0-1-7-8,4,544,544,0.04850075317007399,110.11206288285094,0.008124339447930218,0.004541435589572548,0.006418458359888746,0.002853874892385556,0.00445075493450986
137,0-1-4-5,4,548,548,0.031734688895211416,110.14379757174615,0.010813664730728026,0.005143090644945047,0.006553822767614292,0.006185710127078025,0.007116418943937219
138,0-1-7-8,4,552,552,0.05439421943964518,110.19819179118579,0.012553862744857303,0.0076768636668237316,0.008407626989992423,0.007154876926906614,0.007154876926890097
139,0-1-4-5,4,556,556,0.044328208859182004,110.24252000004498,0.009788603662741766,0.0070381928132802135,0.009751501056200595,0.004801800095477401,0.006219034785324595
140,0-1-7-8,4,560,560,0.037679321126706806,110.28019932117168,0.011722776655124813,0.007344346602405062,0.010516147994863445,0.004574815960764149,0.007542988748696189
141,0-1-4-5,4,564,564,0.06764108713835834,110.34784040831003,0.011449889714153751,0.007450296649604813,0.00957999968993306,0.006474382906724771,0.0067166492673180755
142,0-1-7-8,4,568,568,0.05717454707166022,110.40501495538169,0.012034404005297006,0.00868251620759328,0.00957999968993306,0.006540072085981822,0.00673143999627257
143,0-1-4-5,4,572,572,0.07042850978299844,110.47544346516469,0.011309997474538078,0.006083079841959724,0.006663501182089249,0.006451342267465331,0.010148677311654808
144,0-1-7-8,4,576,576,0.06130173475100827,110.5367451999157,0.010529314692108644,0.005605698887454639,0.004582634123153184,0.005903903465775417,0.01068169370758909
145,0-1-4-5,4,580,580,0.05690727596675531,110.59365247588245,0.016107139042300645,0.007874290920659008,0.004582634123153184,0.008931833196598788,0.0102080180811015
146,0-1-7-8,4,584,584,0.05478135312243742,110.64843382900489,0.009148381025337594,0.005805321400537108,0.004688565794396027,0.005080485511301135,0.006497629431116536
147,0-1-4-5,4,588,588,0.06002058656869599,110.70845441557358,0.012839898428123723,0.005363037230748042,0.005779098618319267,0.006569620348916591,0.006324391837196686
148,0-1-7-8,4,592,592,0.03230951718303168,110.74076393275662,0.012839898428123723,0.0071279638807867935,0.005779098618319267,0.006569620348916591,0.006324391837196686
149,0-1-4-5,4,596,596,0.055778918532450254,110.79654285128908,0.006218185080769279,0.003778754179482748,0.00453898843922218,0.0028130532687474195,0.0031326833367373297
150,0-1-7-8,4,600,600,0.038391892569159154,110.83493474385824,0.006706137804133569,0.004586831060818981,0.00453898843922218,0.0038422917310357773,0.006183491040715694
151,0-1-4-5,4,604,604,0.05103005481672845,110.88596479867498,0.0095382321764322,0.00557669922777313,0.008367335540484078,0.0050187836934515945,0.006183491040715694
152,0-1-7-8,4,608,608,0.031980273032910476,110.91794507170789,0.011413912412122936,0.006379729920032987,0.008367335540484078,0.006082555797328398,0.006082555797334521
153,0-1-4-5,4,612,612,0.05346464153002162,110.97140971323792,0.009729724992091323,0.005415330293622079,0.006571368460626559,0.005208290003110978,0.006168621739192304
154,0-1-7-8,4,616,616,0.038284804522735055,111.00969451776065,0.007614391552158353,0.004388187829238843,0.00479193984443782,0.003879446160419301,0.005481235453551392
155,0-1-4-5,4,620,620,0.04519948892608532,111.05489400668674,0.010205226698539174,0.006177658296089612,0.007045766713275725,0.00423010762476275,0.007586666592622748
156,0-1-7-8,4,624,624,0.05637143362730693,111.11126544031404,0.011626448470838324,0.008896026604128431,0.009682448554769962,0.005840678945362351,0.00775892288920943
157,0-1-4-5,4,628,628,0.042401345572509117,111.15366678588656,0.010637090791102243,0.007405861571258756,0.008008419896810892,0.004861189679690843,0.007075164171965298
158,0-1-7-8,4,632,632,0.08077919491832641,111.23444598080488,0.014698557558736438,0.008003076566045177,0.004770908592448109,0.008183700464310781,0.00962595413547973
159,0-1-4-5,4,636,636,0.051378337677780425,111.28582431848265,0.00690102867258144,0.004285914206030267,0.006251229300730188,0.002386131361813487,0.004061069846706289
160,0-1-7-8,4,640,640,0.046334284192607905,111.33215860267526,0.010674330167518467,0.005480549856684453,0.007080203146983877,0.004576764856306435,0.005389133567781812
161,0-1-4-5,4,644,644,0.047214191913966135,111.37937279458923,0.01029338159645831,0.005261849452527562,0.004863062793916129,0.005530997969699379,0.01055933259540609
162,0-1-7-8,4,648,648,0.0681738048138598,111.44754659940308,0.016343792845749508,0.009792303009539932,0.008318759499815087,0.008424254186217011,0.01055933259540609
163,0-1-4-5,4,652,652,0.06064227909498256,111.50818887849806,0.01029351100576649,0.006925981682496882,0.008318759499815087,0.005652308361934066,0.006593200122267717
164,0-1-7-8,4,656,656,0.04181793370882267,111.55000681220689,0.010078909779466393,0.006306172258396761,0.008545100056650767,0.004019627610497884,0.006554128264021131
165,0-1-4-5,4,660,660,0.05496988874608274,111.60497670095297,0.009061965789901281,0.00510180080422242,0.003545739696320993,0.005114147918507016,0.008215528199507105
166,0-1-7-8,4,664,664,0.04179270501842455,111.6467694059714,0.009061965789901281,0.006165036822215617,0.007771714364551485,0.005114147918507016,0.008215528199507105
167,0-1-4-5,4,668,668,0.038361903385759025,111.68513130935716,0.014927549395628648,0.007309103655636934,0.007771714364551485,0.007805577139887171,0.006248378423833856
168,0-1-7-8,4,672,672,0.052899505101866424,111.73803081445902,0.008783155098830523,0.005440238088253618,0.008551007913069952,0.004587557921167466,0.005736966280451838
169,0-1-4-5,4,676,676,0.04262427148166535,111.7806550859407,0.014447428992376176,0.008310126291577414,0.008551007913069952,0.007115745031032656,0.007399988809282831
170,0-1-7-8,4,680,680,0.04489607214640537,111.8255511580871,0.011576784494822877,0.006361882126946603,0.006775824571775502,0.00650930623251901,0.0065093062325090045
171,0-1-4-5,4,684,684,0.04412621747520025,111.86967737556229,0.011689153849863685,0.0071224744233673015,0.006775824571775502,0.006254957887395316,0.007729554430994767
172,0-1-7-8,4,688,688,0.04763151733970292,111.917308892902,0.008149629555080706,0.005341471724004741,0.007718146354164901,0.0023843779526526985,0.0038836462854447973
173,0-1-4-5,4,692,692,0.041580332974654605,111.95888922587666,0.009430301316897819,0.005872539237759148,0.007718146354164901,0.0044020923841230275,0.0059013607169049465
174,0-1-7-8,4,696,696,0.042726831915170904,112.00161605779184,0.014899601919289697,0.0078042110049309395,0.007050119375236363,0.008115245526151381,0.00811524552616305
175,0-1-4-5,4,700,700,0.04420705280878326,112.04582311060062,0.009004262056273813,0.005729194813645972,0.008577380668555179,0.0033278606550945556,0.005649739075614946
