slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-1.9956483915615721,-0.03490658503988659,0.048046982093878296
1,3,1-4,adjust,5.0,-0.03490658503988659,0.07505054112066066
1,6,1-5,adjust,5.0,0.005883483443981319,0.06392960605958455
1,7,1-5,adjust,-5.0,0.002112862253563509,0.03167739957724018
1,8,1-5,adjust,4.877415263743389,0.0027903080340369022,0.01253283540870479
1,9,1-5,adjust,0.480822669148625,-0.004886616406086424,0.005381992283764591
2,2,1-7,adjust,-2.444671233115284,0.03490658503988659,0.01092659741428133
2,3,1-7,adjust,-3.2118702246374653,0.032266401622299476,0.005597523702858553
2,4,1-7,adjust,-3.7054736684066834,-0.021565250104051862,0.020701333333856153
2,5,1-7,adjust,4.418004047036331,-0.005443498905571066,0.03638149872402484
2,6,1-7,adjust,5.0,0.010723030300228203,0.061625722589675073
2,9,1-8,adjust,0.1412776294861989,0.0037989706446118114,0.06959216177855947
3,2,1-4,adjust,2.0112891851298573,-0.03428215356406374,0.0060134951323006156
3,3,1-4,adjust,2.1211291054899823,-0.024594744257452894,0.007681454210363827
3,6,1-5,adjust,1.2406664527657187,-0.0036700732014799974,0.036987645820486637
3,7,1-5,adjust,-3.6695486916888553,0.015048982935584503,0.029748484269120475
3,8,1-5,adjust,1.0795666039799587,0.012815354104057777,0.024713018226274922
3,9,1-5,adjust,-0.07637158950185076,-0.0020883396471779747,0.020335337561369002
4,2,1-7,adjust,-2.2833508868050525,0.03490658503988659,0.00035239291691974123
4,3,1-7,adjust,-3.5910405803314487,0.03490658503988659,0.005233163924017646
4,4,1-7,adjust,-3.2622825577222856,0.018276748427109368,0.009895372628891896
4,5,1-7,adjust,-3.9131319028065854,0.006974504159702901,0.015156062769163871
4,6,1-7,adjust,-1.8330929355717578,-0.003403574388189309,0.023260304391802444
4,9,1-8,adjust,0.8552144849013587,0.022791891522437897,0.020612913871660875
5,2,1-4,adjust,0.7990068524631417,0.0035245735126373306,0.01014922041733288
5,3,1-4,adjust,0.9219389202186961,-0.003430949689249569,0.01827830389748423
5,6,1-5,adjust,-1.4303769725309685,-0.0025239327848750005,0.015593251128462311
5,7,1-5,adjust,-2.3132022268094787,-0.012951871864553844,0.008409317521623364
5,8,1-5,adjust,-0.8270138762586228,-0.00960920267623788,0.003747015958116845
5,9,1-5,adjust,-0.8390176990406102,-0.02244524778153304,0.00037067621091514506
6,2,1-7,adjust,-0.24581162980720453,0.006736695945303798,0.0003253178320576446
6,3,1-7,adjust,-0.2410406415641164,0.002858696025574661,0.0017021034533405538
6,4,1-7,adjust,0.014706500789020294,-0.0001861115733807492,0.003015688512698507
6,5,1-7,adjust,-1.097851739160183,0.0019631915444404645,0.004437779407552888
6,6,1-7,adjust,-0.5984273015274434,-0.0010201754358963805,0.006640850591291491
6,9,1-8,adjust,0.24547107062591117,0.006782398708910778,0.0052455864101824895
7,2,1-4,adjust,0.25468756239418966,-0.007055626345801675,0.0028038591243883257
7,3,1-4,adjust,0.25341435220012476,-0.0030107824157297536,0.005008539371123945
7,6,1-5,adjust,-0.38943072987762906,-0.0007487374110511588,0.00428829163372969
7,7,1-5,adjust,-0.6454106541278272,-0.0037103469121757752,0.0023620485773469782
7,8,1-5,adjust,-0.23730616735818197,-0.0029213147063509915,0.001091572827916566
7,9,1-5,adjust,-0.23766649773426898,-0.006499748227425064,1.5711150709702706e-05
8,2,1-7,adjust,-0.06802889294301943,0.0018348795571037188,0.00013650688916444118
8,3,1-7,adjust,-0.05930984053192442,0.0007418007881505116,0.00047532354252654993
8,4,1-7,adjust,0.010369515394330675,-1.3352009689245873e-05,0.0008569041390341505
8,5,1-7,adjust,-0.3060509095105924,0.0004797312833247214,0.001133747458456394
8,6,1-7,adjust,-0.16654779861424623,-0.00024289773766264717,0.0017793347616711494
8,9,1-8,adjust,0.06628163095364789,0.0018431741543258617,0.0012683645598700515
9,2,1-4,adjust,0.07093499441630531,-0.0018449145056677893,0.0006383508880163201
9,3,1-4,adjust,0.0647653878984203,-0.0008384544730137953,0.0011920909435952246
9,6,1-5,adjust,-0.10524812533275757,-0.00021997463990281604,0.0010192480730993583
9,7,1-5,adjust,-0.179104867979454,-0.0009869212406592028,0.0005633842750667928
9,8,1-5,adjust,-0.06766740160227848,-0.000840932742669937,0.0002742149497794521
9,9,1-5,adjust,-0.06810534684132709,-0.0019094074633701419,1.7785134960977656e-05
10,2,1-7,adjust,-0.01752973252680576,0.0004933911818336354,8.729636745500731e-06
10,3,1-7,adjust,-0.015404884359465774,0.00032270755018301843,9.133759894153439e-05
10,4,1-7,adjust,-0.010763810910756693,8.184704519893985e-05,0.00019326116082717462
10,5,1-7,adjust,-0.08639522228107079,0.00021287942907624762,0.00020197232298882554
10,6,1-7,adjust,-0.04304107578562594,7.517421622456348e-05,0.00039957665438144005
10,9,1-8,adjust,0.018301329661874855,0.0005073363507525045,0.00028249643663079096
11,2,1-4,adjust,0.009386711484576718,-0.0004523022631784747,0.0001854007142947002
11,3,1-4,adjust,0.00919280746131977,-0.00020386230228178827,0.0003149785174532568
11,6,1-5,adjust,-0.03470747040293552,-0.0001463236989757479,0.00023557084134787518
11,7,1-5,adjust,-0.0459694487518254,-0.0002743510780857258,7.562523269575731e-05
11,8,1-5,adjust,-0.022732988236683266,-0.00021159769596329158,1.791397773476595e-05
11,9,1-5,adjust,-0.018178911316654653,-0.0004275342888044075,2.3770092159449774e-05
12,2,1-7,adjust,0.0031772725114121727,6.642661174884099e-05,3.645248983738952e-05
12,3,1-7,adjust,0.009755448648564022,-0.00011451693821561367,3.0105463106061255e-05
12,4,1-7,adjust,0.0039053995450479976,-3.451455657745421e-05,0.00011214282691072483
12,5,1-7,adjust,-0.014416643189841963,3.217830958852389e-05,7.463528531658493e-06
12,6,1-7,adjust,-0.009475434933680051,-0.0001244453566158045,0.00014242385093658593
12,9,1-8,adjust,0.002622285957267909,2.1832592591793233e-05,6.923117784429996e-05
13,2,1-4,adjust,0.0005649853646150748,-1.4775676079394047e-05,3.8692034459662366e-05
13,3,1-5,adjust,-0.0033763923564834957,3.6413377834320585e-05,1.3693182790110494e-05
13,6,1-5,adjust,-5.71550360421937e-05,5.5194532080121316e-05,5.715968114945151e-05
13,7,1-4,adjust,-0.012246300767516196,-8.881244221336611e-05,8.9180278850238e-05
