receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
4,0-1-7-8,1-7,adjust,13.087562096284675,0,0,False,False,0.013087562096284675,-5.848640137395454e-05,2.66364889361352e-05,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,10.146218296688378,0,0,False,False,0.010146218296688379,8.109397891021515e-06,1.0868012081391458e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,9.32288376348278,0,0,False,False,0.009322883763482781,-1.58089277594954e-05,4.7601114917969245e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,10.371122235541458,0,0,False,False,-0.0024413117356366877,-2.6587826112721435e-05,0.0001037112223554146,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,5.474485917317737,0,0,False,False,0.003259861069990155,-2.083523786456664e-05,5.474485917317737e-05,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,10.718414115779698,0,0,False,False,0.003996173330871851,-0.000107184141157797,0.00010153299540607567,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,10.204661502303708,0,0,False,False,0.003355587099339624,-0.00010204661502303709,2.0783740647890878e-05,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,7.151857254453882,0,0,False,False,0.004063944557062411,3.3169002837372075e-05,7.151857254453883e-05,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,8.151718622382946,0,0,False,False,0.003432931903256212,-1.2566337721554044e-05,8.151718622382946e-05,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,11.365061793952648,0,0,False,False,0.0018944028776673285,6.116478930256665e-05,0.00011365061793952649,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,14.51284283502984,0,0,False,False,-0.006377604329669351,0.0001451284283502984,7.762841891569171e-05,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,13.33011181437328,0,0,False,False,-0.009111396556246154,6.203457207681085e-05,0.0001333011181437328,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,8.006987666076927,0,0,False,False,-0.008006987666076928,5.328596607857015e-05,7.485897826005328e-05,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,4.129076848701177,0,0,False,False,-0.00047449217879193685,1.1062490202390827e-05,4.129076848701178e-05,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,17.4759598689353,0,0,False,False,0.004242132212937485,0.000174759598689353,3.315542206526351e-05,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,6.6875965160942386,0,0,False,False,-0.0011127352198957562,1.7101356048760293e-05,6.687596516094239e-05,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,2.6049389925143602,0,0,False,False,0.0026049389925143604,-1.9574482506826858e-05,2.1168733498918357e-05,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,18.969804325329026,0,0,False,False,0.0017247858195757336,3.3687262368396016e-05,0.00018969804325329027,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,15.05433382335453,0,0,False,False,-0.004883132811008821,-0.0001505433382335453,8.234799683676155e-05,False,False,471,1-5,True
7,0-1-4-5,1-4,adjust,7.373515992738723,0,0,False,False,-0.006695757109307671,-7.373515992738724e-05,4.191571002577691e-05,False,False,471,1-4,True
8,0-1-4-5,1-5,adjust,1.8485747049693773,0,0,False,False,0.0018485747049693773,-1.7345550990040937e-05,1.0617828899502966e-05,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,4.979709537675175,0,0,False,False,0.0003587653392173215,-4.9797095376751755e-05,1.0275378211109714e-05,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,8.929466110208201,0,0,False,False,0.003491692286139542,-8.929466110208203e-05,7.537501811781728e-05,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,7.716685912570351,0,0,False,False,0.007716685912570351,-1.7044540559805744e-05,6.73000055261997e-06,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,7.605727419798377,0,0,False,False,0.0005400221817521204,7.605727419798378e-05,2.0301256860200167e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,12.574466089467796,0,0,False,False,-0.008571763137187436,-0.00012574466089467797,5.461877644072886e-06,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,7.7747531351821,0,0,False,False,-0.0077747531351821,-4.413298800871724e-05,4.609179598309236e-05,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,4.249487339012587,0,0,False,False,0.0003749011687228521,2.600989244652512e-05,4.249487339012587e-05,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,13.231003557140545,0,0,False,False,-0.006005027556972544,7.707072127612108e-05,0.00013231003557140545,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,7.964634702809744,0,0,False,False,-0.007307305314911652,-1.6436130442660217e-05,7.964634702809745e-05,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,22.216954025655617,0,0,False,False,-0.00459982655139426,1.1711278702308809e-05,0.0002221695402565562,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,14.381762491962506,0,0,False,False,-0.014381762491962507,-3.17733994167407e-05,0.0001401715407095013,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,14.145219385405417,0,0,False,False,-0.00823748550825371,-6.385428409311966e-05,0.00014145219385405417,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,15.005464189032473,0,0,False,False,-0.00275802241538082,-4.4592089057667236e-05,0.00015005464189032474,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,17.25579618525468,0,0,False,False,0.006179649957544238,-0.00017255796185254682,4.365009604393148e-05,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,12.562781901378623,0,0,False,False,0.011293131903540185,-5.767851410180898e-06,0.00012562781901378624,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,4.430438869695523,0,0,False,False,0.0030493401507893187,-4.430438869695524e-05,1.3116665753071435e-05,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,10.1381127568251,0,0,False,False,-0.0101381127568251,2.9163661279043214e-05,6.455298482091162e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,17.902872132214064,0,0,False,False,-0.004048026483076349,0.00010016093341702948,0.00017902872132214066,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,8.65244984859504,0,0,False,False,-0.004473456998551703,-8.652449848595041e-05,5.201255992106203e-06,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,9.086243889024747,0,0,False,False,-0.0032917847287852464,9.086243889024747e-05,6.600518181683743e-06,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,12.555457832447878,0,0,False,False,-0.007457837033157634,-5.103020310216393e-05,0.0001255545783244788,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,24.82971462024384,0,0,False,False,-0.003743520572184421,-0.00011300587789021501,0.0002482971462024384,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,18.051440032542416,0,0,False,False,-0.0004661877997319889,-1.1024365552895691e-05,0.00018051440032542418,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,10.316747554061415,0,0,False,False,-0.0019277983256123967,-4.978810655714325e-05,0.00010316747554061415,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,10.298252762314897,0,0,False,False,0.00418929665230235,0.00010298252762314897,9.354508542599687e-05,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,15.764723595433622,0,0,False,False,0.006219623907649078,-0.00015764723595433625,8.942082581288289e-05,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,8.933992396991655,0,0,False,False,-0.0029110390186814685,1.2971823324679953e-05,8.933992396991656e-05,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,14.244980906795156,0,0,False,False,-0.014244980906795157,-0.0001122534281490906,9.180211172182172e-05,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,13.14165132105993,0,0,False,False,0.013141651321059931,9.636941505786081e-05,8.046262181703753e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,16.917716722860593,0,0,False,False,0.003924448885844818,6.922507897470147e-05,0.00016917716722860595,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,14.244059032945808,0,0,False,False,-0.0037149285169174413,-0.00014244059032945809,2.3254865628849533e-05,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,21.880168666579998,0,0,False,False,-0.005851773009932602,0.0002188016866658,3.5799880908179735e-05,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,10.636389843014088,0,0,False,False,-0.005267980831799902,6.826149486721012e-05,0.00010636389843014088,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,22.194675985153726,0,0,False,False,0.010135268634269059,0.00012779348183873413,0.00022194675985153726,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,17.76391844778033,0,0,False,False,0.01776391844778033,6.179020274035278e-05,0.00015906598837253657,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,15.195873508806596,0,0,False,False,0.011559800207479954,0.00015195873508806596,9.665821902917888e-05,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,14.98250570545307,0,0,False,False,0.008557452375493473,0.00014982505705453072,5.579309854876283e-05,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,8.842568806298289,0,0,False,False,-0.0009962648305625657,-8.842568806298289e-05,5.1596319448144686e-05,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,13.032996735430679,0,0,False,False,0.01303299673543068,-7.84034150169808e-05,6.0574851511448605e-05,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,9.000594441458107,0,0,False,False,0.009000594441458107,1.6384779665292852e-05,2.403877472381101e-05,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,9.715540832967903,0,0,False,False,0.00495179786847704,-9.715540832967904e-05,4.1634426641381906e-05,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,12.329568150518687,0,0,False,False,0.005201722013947063,-0.00012329568150518688,3.570376141312073e-05,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,2.85178271452718,0,0,False,False,-0.0012774355319017112,1.2208536853489007e-07,2.8517827145271806e-05,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,5.141321277742962,0,0,False,False,1.655392052180687e-05,4.943826514731675e-05,5.141321277742963e-05,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,8.966240100085464,0,0,False,False,-0.008311215026865488,2.297534458269746e-05,8.966240100085464e-05,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,12.620664056081319,0,0,False,False,-0.004706311906131649,1.680310137515521e-05,0.0001262066405608132,False,False,479,1-5,True
7,0-1-4-5,1-4,adjust,8.714811848857593,0,0,False,False,-0.008714811848857593,-3.733696626615176e-05,1.7038591211411928e-05,False,False,479,1-4,True
8,0-1-4-5,1-5,adjust,3.083510238419003,0,0,False,False,-0.003083510238419003,-2.621123643231747e-05,5.371342349999797e-06,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,2.724091859971887,0,0,False,False,-0.002724091859971887,-1.978067439452496e-06,2.008774051597263e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,9.520000727026245,0,0,False,False,0.0028414860389664237,-9.520000727026246e-05,5.890493701561526e-05,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,3.5327012806070113,0,0,False,False,0.0026331103900768017,-3.532701280607012e-05,1.2460929407150871e-05,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,13.402962865329602,0,0,False,False,0.004493655788201114,0.00013402962865329603,4.640325310447116e-05,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,10.402383559460219,0,0,False,False,-0.007440217054302011,0.0001040238355946022,1.75185422676085e-05,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,6.41649036098599,0,0,False,False,-0.0036405178714958614,6.41649036098599e-05,1.2283339315573525e-05,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,3.2129457260867733,0,0,False,False,0.0012146653138765994,3.212945726086774e-05,3.0184492908732735e-05,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,14.977316595444622,0,0,False,False,-0.005553628935841403,0.00014977316595444622,4.020978998742039e-05,False,False,481,1-4,True
3,0-1-4-5,1-5,adjust,10.668472065379262,0,0,False,False,0.0012497833151463068,0.00010668472065379263,4.083292729997105e-05,False,False,481,1-5,True
6,0-1-4-5,1-5,adjust,10.092442122526974,0,0,False,False,0.0022284941958484756,-4.808594737404096e-05,0.00010092442122526975,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,8.320347902370251,0,0,False,False,0.007589593278406865,3.9555057218963335e-05,8.320347902370252e-05,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,3.283370340653686,0,0,False,False,-0.003283370340653686,-1.2321370148521581e-05,2.940336268987355e-05,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,8.443844483650114,0,0,False,False,0.0038035874241884645,8.443844483650115e-05,4.7866900822440065e-05,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,1.726014971664797,0,0,False,False,0.0011562854859792668,-9.517341440887463e-06,1.726014971664797e-05,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,9.206495963900558,0,0,False,False,0.0010296138797194568,-9.206495963900558e-05,1.6477917226203696e-07,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,4.845583423167088,0,0,False,False,-0.0013407477386490848,-4.845583423167088e-05,3.4819634596545976e-06,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,10.473585161262806,0,0,False,False,0.010473585161262806,-1.7485710076604272e-05,3.502314485207631e-05,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,11.519773242807332,0,0,False,False,0.00823800784833204,0.00011519773242807334,6.083701558269885e-06,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,14.684382420409774,0,0,False,False,-0.004410255859438379,-0.00014684382420409776,9.796960141757053e-05,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,2.518640464238508,0,0,False,False,0.0025186404642385083,6.838966703945236e-06,1.54464120422819e-05,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,4.765751386198638,0,0,False,False,-0.003759265385472065,1.1565236627866092e-05,4.7657513861986383e-05,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,12.16894639850282,0,0,False,False,-0.0009125749364925443,-0.00012168946398502821,4.591408622051529e-05,False,False,483,1-5,True
7,0-1-4-5,1-4,adjust,2.689413149301251,0,0,False,False,0.000489932206552246,1.785644269914211e-05,2.6894131493012514e-05,False,False,483,1-4,True
8,0-1-4-5,1-5,adjust,14.764056889320482,0,0,False,False,0.010822240995203446,0.00014764056889320483,3.6412649402924653e-06,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,4.114433878018303,0,0,False,False,0.00038834327695189374,1.8663041123316782e-05,4.1144338780183036e-05,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,12.500013468808897,0,0,False,False,-0.0056895841155654115,2.6433316062560997e-05,0.00012500013468808897,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,10.949063168664756,0,0,False,False,-0.004938165549270417,0.00010060903989072577,0.00010949063168664757,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,11.127274748590816,0,0,False,False,0.0016759209896757248,-9.289966671349482e-05,0.00011127274748590817,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,12.368618747899218,0,0,False,False,-0.012368618747899218,5.613442389969961e-06,0.0001132850399914075,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,10.09168374455133,0,0,False,False,-0.001087491218968135,-0.0001009168374455133,3.832972740126938e-05,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,25.286418255326048,0,0,False,False,0.006488024262044804,0.0002528641825532605,0.00017651682140300206,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,11.407882597172772,0,0,False,False,0.008494847911221244,-0.00011407882597172774,5.977903453501578e-05,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,12.795222307910295,0,0,False,False,0.010817025873090106,-0.00012795222307910296,0.00010254390099349323,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,9.967692044368176,0,0,False,False,-0.00954386109272323,9.967692044368178e-05,1.1825706728896965e-05,False,False,485,1-5,True
7,0-1-4-5,1-4,adjust,6.2396362511258365,0,0,False,False,-0.006239636251125837,3.479738493075552e-05,4.6504387817794975e-05,False,False,485,1-4,True
8,0-1-4-5,1-5,adjust,17.828064009150495,0,0,False,False,-0.007452411130633563,-0.00017828064009150498,6.427190195548587e-05,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,13.297307040776236,0,0,False,False,-0.008499636445615676,-0.00013297307040776237,9.162591125456649e-05,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,6.867554691331506,0,0,False,False,-0.0034484728598504467,1.9116903237099895e-05,6.867554691331507e-05,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,12.428585349905806,0,0,False,False,-0.009617175423927822,0.00012428585349905807,7.88595588614315e-05,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,13.255875480828621,0,0,False,False,-0.0038217245979798864,0.00013255875480828623,0.00012240385580208346,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,7.392405775613637,0,0,False,False,0.007392405775613638,5.484188672921983e-05,4.2140969098226085e-05,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,7.87394763364733,0,0,False,False,0.0008407540759404952,-1.4743070460107981e-05,7.873947633647331e-05,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,16.93207031844315,0,0,False,False,0.0031156404212171977,-0.00016932070318443148,1.9399391562344337e-06,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,10.987438707083829,0,0,False,False,-0.0036998113151766633,0.0001098743870708383,3.959020253510636e-05,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,6.994721496157792,0,0,False,False,0.0029079154102842316,-2.457375110687881e-05,6.994721496157793e-05,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,7.916843754761185,0,0,False,False,0.007916843754761186,2.3383925381651314e-05,2.3399471355621287e-05,False,False,487,1-5,True
7,0-1-4-5,1-4,adjust,9.789073972292513,0,0,False,False,0.007293261966927549,-3.2857541303736264e-05,9.789073972292514e-05,False,False,487,1-4,True
8,0-1-4-5,1-5,adjust,10.585713351879603,0,0,False,False,0.005530852603302231,0.00010585713351879604,5.639624543770691e-06,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,28.739231656904888,0,0,False,False,0.003208300595226716,0.0002873923165690489,5.769447789642591e-05,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,1.814485825177212,0,0,False,False,0.001814485825177212,-1.7276477072312406e-05,4.041094234824961e-06,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,7.422798599727374,0,0,False,False,0.005285458779930926,-7.422798599727374e-05,3.6214107730080223e-05,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,3.073659540606066,0,0,False,False,-0.0027342471067800223,-4.02660058141554e-06,3.073659540606066e-05,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,2.2166852547511358,0,0,False,False,0.0018514861748678915,-2.0532029534658667e-05,2.2166852547511358e-05,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,2.6000247214236527,0,0,False,False,0.0005973854703171384,-3.284027863469908e-06,2.6000247214236527e-05,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,7.876438910106414,0,0,False,False,0.00019547403313659964,-7.876438910106415e-05,2.2432371936468813e-06,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,6.667228477161427,0,0,False,False,-0.0039192344915821836,6.667228477161428e-05,4.403617571334348e-05,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,13.74197724560887,0,0,False,False,-0.00965005261747637,6.699559708240335e-05,0.0001374197724560887,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,4.38895529195732,0,0,False,False,0.0020543603800936383,-4.3889552919573204e-05,2.6265985270299866e-05,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,8.00806235877892,0,0,False,False,0.0005056720213082858,4.172958599658837e-05,8.008062358778921e-05,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,10.269290809268613,0,0,False,False,0.00183853252775415,-0.00010269290809268613,3.0268565400312722e-05,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,6.327083718746499,0,0,False,False,-0.0014393933156297942,-2.6299056992328784e-05,6.327083718746499e-05,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,5.4678533764908845,0,0,False,False,0.00379663584226742,-5.467853376490885e-05,1.0471886805293348e-05,False,False,490,1-7,True
