slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
178,7,0-1-3-6,4,712,0.2631284394457537,273.7365032242542,0.08091804902499707,0.039883875742233024,0.054319005845627544,0.03435465393523615,0.04116858385753375
179,7,0-1-3-7,4,716,0.11834568287669897,273.8548489071309,0.06358444283155365,0.03079862915647067,0.03166323132522564,0.033820210063895254,0.046305375189753306
180,7,0-1-3-8,4,720,0.12704407920346314,273.98189298633434,0.04937121808406708,0.02873853056904627,0.04116743385321797,0.019033976267485597,0.030932350590340718
181,7,0-1-3-9,4,724,0.17456329174655572,274.1564562780809,0.04090972988204511,0.028085384483805806,0.024212469548658078,0.023192510253842596,0.021380453630818863
182,7,0-1-4-5,4,728,0.1509179396997158,274.3073742177806,0.04090972988204511,0.024043249772205476,0.012686450121393023,0.023192510253842596,0.03612201690746275
183,7,0-1-4-6,4,732,0.06769911406177569,274.3750733318424,0.040000811055628846,0.025235789709551933,0.009215353147638439,0.022301255607961895,0.038352290257606114
184,7,0-1-4-7,4,736,0.1795889482178725,274.55466228006026,0.0494252096120265,0.030122311339097315,0.015463730303721945,0.028039437762085912,0.02437159634238384
185,7,0-1-4-8,4,740,0.12288046956047399,274.6775427496207,0.047727572372919816,0.0300088592491812,0.024217634814149847,0.026076957715805416,0.04372624404503256
186,7,0-1-4-9,4,744,0.20892341715221918,274.88646616677295,0.06175613896058974,0.033092251496706214,0.031711387044083494,0.03442917130679168,0.037845128292261165
187,7,0-1-5-6,4,748,0.18223771100807495,275.06870387778105,0.04519323092876207,0.026895332575224258,0.011724709007040701,0.025826925590756635,0.042508592676988144
188,7,0-1-5-7,4,752,0.17181512274299557,275.24051900052405,0.03613748123255909,0.018650552134360593,0.027681933917477863,0.013708870167960128,0.02094429915121765
189,7,0-1-5-8,4,756,0.12739632954027608,275.3679153300643,0.03526022155641718,0.020803400173698288,0.02456517729122254,0.016893708707380117,0.029419132270732007
190,7,0-1-5-9,4,760,0.17661179887395415,275.5445271289383,0.03499605439788176,0.023667645039696896,0.02015928678829937,0.02002110796869223,0.034493361631710684
191,7,0-1-6-7,4,764,0.12171906889585737,275.66624619783414,0.06343932645986601,0.030528553617491763,0.01788382656057763,0.03487075262423952,0.04075314308519751
192,7,0-1-6-8,4,768,0.13637756121617498,275.80262375905033,0.060807560388515286,0.033906038602831735,0.016945691581682354,0.034656787385965476,0.04252440398170876
193,7,0-1-6-9,4,772,0.07671914805446875,275.8793429071048,0.07920778984332458,0.03677963236074832,0.016652559677183376,0.04436472593216828,0.039603700576279266
194,7,0-1-7-8,4,776,0.15371390971867455,276.03305681682343,0.04473589054479222,0.022725835428716448,0.020374375246632326,0.024477663979889357,0.023093129925811695
195,7,0-1-7-9,4,780,0.15463568877818815,276.1876925056016,0.036104532827253656,0.018278720077265692,0.02989741725131978,0.01469596859173557,0.026291242737706
196,7,0-1-8-9,4,784,0.14999554187802777,276.3376880474796,0.045135509560870195,0.024924500217205225,0.03640547422496354,0.015848793051227557,0.024401207788756096
197,8,0-1-2-3,4,788,0.23602593996579,276.5737139874454,0.042324185764282415,0.027062957997241198,0.032154091914136984,0.017337767979052073,0.016273386473962148
198,8,0-1-2-4,4,792,0.175525698360812,276.7492396858062,0.04109522338321334,0.0281875884657534,0.032154091914136984,0.02282514890435801,0.0344207221710775
199,8,0-1-2-5,4,796,0.1731771262349984,276.92241681204115,0.04658259607579738,0.026953926938107872,0.027739877789642264,0.022986512515496563,0.0444309538073
200,8,0-1-2-6,4,800,0.1726783891027997,277.095095201144,0.030332151064029502,0.02049285667431942,0.017653117241295035,0.015848793051227557,0.030458941528998196
201,8,0-1-2-7,4,804,0.20570642657359373,277.3008016277176,0.05560502811130824,0.02601442429932019,0.017316661497346786,0.031106385326230033,0.03443468959986973
202,8,0-1-2-8,4,808,0.13107005765793334,277.43187168537554,0.03504660193312754,0.020769140987082983,0.03447910980555946,0.015848793051227557,0.02590290474265089
203,8,0-1-2-9,4,812,0.3004933098632949,277.7323649952388,0.07506952496221071,0.04250013306903061,0.06700300118711766,0.029714377435545784,0.03605644197876501
204,8,0-1-3-4,4,816,0.176049700139266,277.9084146953781,0.0486615553032416,0.029158933123727818,0.03129781441413115,0.027241813582635332,0.03605644197876501
205,8,0-1-3-5,4,820,0.1985551734931779,278.10696986887126,0.07464852859679844,0.04011414022507873,0.023793098602212126,0.042737602264954884,0.042737602264935504
206,8,0-1-3-6,4,824,0.19636375514575585,278.303333624017,0.06352199653420118,0.040768733624955235,0.028949223028078563,0.03531516444925325,0.0418596551064212
207,8,0-1-3-7,4,828,0.095972247361788,278.3993058713788,0.0545791256913897,0.03885024892142443,0.01534230179026963,0.031135127205274414,0.031656258031866
208,8,0-1-3-8,4,832,0.24335357115228906,278.64265944253106,0.0724927970944257,0.04416988832332863,0.02854695081755665,0.0408142666625999,0.045029168045054746
209,8,0-1-3-9,4,836,0.19716556566166404,278.83982500819275,0.08089054949487695,0.04582745671832891,0.05807861268338854,0.036854310300742044,0.048164281074086546
210,8,0-1-4-5,4,840,0.19476995514075368,279.0345949633335,0.08393819063792861,0.047868065618040495,0.05807861268338854,0.044677893210684584,0.05105628935038453
211,8,0-1-4-6,4,844,0.18707921344708414,279.2216741767806,0.047551801185870414,0.03467084780782638,0.024613543122299575,0.026504121653536168,0.042114228594982706
212,8,0-1-4-7,4,848,0.23072573272768518,279.4523999095083,0.03729354835823706,0.023050932579102745,0.01700270634493961,0.021231588264662576,0.040163351696996585
213,8,0-1-4-8,4,852,0.052878852168898566,279.5052787616772,0.04875520021443787,0.027052985103695845,0.024284164017714716,0.02784986397866374,0.050841028357538676
214,8,0-1-4-9,4,856,0.1579801009419035,279.6632588626191,0.03798660622951103,0.02313577852402491,0.025361049076096265,0.021626377069175005,0.02455587455568775
215,8,0-1-5-6,4,860,0.17990661424580637,279.8431654768649,0.04305525540146326,0.02299351898265847,0.01774769531098741,0.024506686405993305,0.024506686405992184
216,8,0-1-5-7,4,864,0.20854974222177347,280.05171521908665,0.042681258041382106,0.030425147319110193,0.03239248394100969,0.021474876147474616,0.021316873588723695
217,8,0-1-5-8,4,868,0.12272981353970498,280.17444503262635,0.06796082359449448,0.034980196481896916,0.03360149590112371,0.03871431673765139,0.03871431673766068
218,8,0-1-5-9,4,872,0.1080722561877525,280.2825172888141,0.06796082359449448,0.041395328145779835,0.033155324714783774,0.03871431673765139,0.03871431673766068
219,8,0-1-6-7,4,876,0.08897843353186916,280.37149572234597,0.05878084899567545,0.03889839083482478,0.03552048836624522,0.032439681735457374,0.03238163418586737
220,8,0-1-6-8,4,880,0.2124608794104101,280.58395660175637,0.06865584120089717,0.032859681127850524,0.06824562516455046,0.021210903748327507,0.018832448184092243
221,8,0-1-6-9,4,884,0.14380584106119934,280.72776244281755,0.08804847502134606,0.03792434260052231,0.05402095050892797,0.03982638225086435,0.04840694242294319
222,8,0-1-7-8,4,888,0.14760859032161328,280.8753710331392,0.06660793042063844,0.029284457213636803,0.03821647502984149,0.03125105616435483,0.03431710268058907
223,8,0-1-7-9,4,892,0.18325849794225574,281.0586295310814,0.06017287243439711,0.032674351987927557,0.029862851957517478,0.03170939462751296,0.03170939462751221
224,8,0-1-8-9,4,896,0.23925022204315222,281.29787975312456,0.049883223457147706,0.03579942108803065,0.03379563528854135,0.02599358679595884,0.047873470532863394
225,9,0-1-2-3,4,900,0.25948042760622814,281.55736018073077,0.0785652095561658,0.04298154715828671,0.04217423883640947,0.03798705746949564,0.04984022210278738
226,9,0-1-2-4,4,904,0.23737733026020158,281.79473751099096,0.054497592772446445,0.03561050192119914,0.04038590474510784,0.02335311706927147,0.03925172291924639
227,9,0-1-2-5,4,908,0.18023207476580033,281.97496958575675,0.08589791516402484,0.045128169950888336,0.045501540020296716,0.04757241589234716,0.06972739647330428
228,9,0-1-2-6,4,912,0.12780885671022502,282.10277844246696,0.07766407069754935,0.03968511185978567,0.034602764323764745,0.04407841428861075,0.06623339486955615
229,9,0-1-2-7,4,916,0.1398289445838828,282.24260738705084,0.07724367887779184,0.04858982500194637,0.04960849118553767,0.04342631979630771,0.06558130037726784
230,9,0-1-2-8,4,920,0.2175900047863489,282.4601973918372,0.05543836709955701,0.03218499169074888,0.027223237977651138,0.031759054674708756,0.042658211219290365
231,9,0-1-2-9,4,924,0.16843520426916603,282.62863259610634,0.07661743105267928,0.04030808636558819,0.05308798973959483,0.04358476613925944,0.033848020794557954
232,9,0-1-3-4,4,928,0.17497250726700944,282.80360510337334,0.06387070231978985,0.025179200255399322,0.015815870197229742,0.0361783654814562,0.031549124544412166
233,9,0-1-3-5,4,932,0.16179207404477317,282.96539717741814,0.042995081875661596,0.017906895538631784,0.023451174508522854,0.020649736815740078,0.0210266949205149
234,9,0-1-3-6,4,936,0.230411982151764,283.1958091595699,0.06888484216133128,0.03233443638418762,0.023459346425696026,0.03837994690382417,0.03837994690384505
235,9,0-1-3-7,4,940,0.18523399673341218,283.3810431563033,0.05384402194767132,0.03268644297791511,0.027937666848927734,0.03052057653858055,0.04523013873487258
236,9,0-1-3-8,4,944,0.13508366294902918,283.51612681925235,0.06929220870910073,0.03463917311557382,0.027738629037742157,0.03945665501626441,0.03394003251848687
237,9,0-1-3-9,4,948,0.18706484446016225,283.7031916637125,0.044258384447593564,0.022235360157182332,0.025236480968246155,0.0242103619036681,0.038562737282425985
238,9,0-1-4-5,4,952,0.1439832034866954,283.8471748671992,0.026874024355560903,0.016672513723224976,0.01218919410558783,0.015086662689542433,0.018736858098371556
239,9,0-1-4-6,4,956,0.13792774571210292,283.9851026129113,0.04517508804216232,0.02496368018988206,0.01218919410558783,0.025838943507911823,0.04532058482081425
240,9,0-1-4-7,4,960,0.1685191168293061,284.1536217297406,0.02789523652744409,0.011880060092832075,0.010161467097191235,0.01595703998757917,0.019480313470367605
241,9,0-1-4-8,4,964,0.140043932696228,284.29366566243687,0.050645244991003806,0.023190876955071948,0.00804641348405255,0.028647860893195105,0.031244076988215852
242,9,0-1-4-9,4,968,0.1511538820457227,284.4448195444826,0.04525926610620663,0.02419073810560726,0.020655659652447866,0.023075906076946862,0.03900768590989401
243,9,0-1-5-6,4,972,0.12994710375560586,284.5747666482382,0.034419441411593074,0.021131446924580577,0.018252869992707588,0.01972085453330112,0.030559903658684107
244,9,0-1-5-7,4,976,0.10657600300587163,284.6813426512441,0.05908090121207278,0.029130714020463078,0.01379530437793619,0.033811047307701285,0.04135684614668378
245,9,0-1-5-8,4,980,0.17880505558802756,284.86014770683215,0.05908090121207278,0.03390532872071076,0.01071776129765567,0.033811047307701285,0.03927379306077938
246,9,0-1-5-9,4,984,0.16743030165404224,285.0275780084862,0.034419441411593074,0.022683165197907147,0.012697349528792756,0.01972085453330112,0.037533273022411606
247,9,0-1-6-7,4,988,0.14264330751613905,285.17022131600237,0.06463699207120065,0.02855084347415816,0.012697349528792756,0.03635057609230974,0.0363505760923033
248,9,0-1-6-8,4,992,0.15480102505359805,285.32502234105596,0.02821023734106857,0.020638138348469743,0.02159728571614039,0.01448628166760941,0.0232333188111582
249,9,0-1-6-9,4,996,0.15174371535597367,285.4767660564119,0.04014737467516536,0.02411819540105854,0.03178225857310224,0.020858381536980438,0.03370061861433982
250,9,0-1-7-8,4,1000,0.14523657029485193,285.6220026267068,0.05357425190845971,0.033804638416402646,0.05310576922144605,0.020858381536980438,0.03689029143833977
251,9,0-1-7-9,4,1004,0.10953622405551783,285.7315388507623,0.06350249785367315,0.035368528703862895,0.061753258012700485,0.03167156818458301,0.03167156818457073
252,9,0-1-8-9,4,1008,0.2271113151845534,285.9586501659469,0.06689463062877693,0.03472251591082127,0.058633716357064714,0.01845588841217322,0.036403298701898734
253,10,0-1-2-3,4,1012,0.19203585397476006,286.15068601992164,0.05943636113430946,0.03294793488605604,0.05339227119449674,0.01945487057382217,0.03547906046284055
254,10,0-1-2-4,4,1016,0.19610889840652998,286.34679491832816,0.06204020998614243,0.036142476787581986,0.04932015042156479,0.021569478507652305,0.01800277332472433
255,10,0-1-2-5,4,1020,0.2163507150695431,286.5631456333977,0.08369394535720524,0.03972806445184287,0.021065151729160903,0.04682425641347717,0.046824256413486864
256,10,0-1-2-6,4,1024,0.22061460722991016,286.7837602406276,0.04758977318897673,0.030476924087021257,0.02030026881450908,0.025536871578295484,0.05020110287598811
257,10,0-1-2-7,4,1028,0.17829614733790192,286.9620563879655,0.04758977318897673,0.02590733047970931,0.03253489065861004,0.02466423129769,0.035389247164673066
258,10,0-1-2-8,4,1032,0.1843812709621198,287.1464376589276,0.062426381421158215,0.033202333279674666,0.02104759493423103,0.03549440773534671,0.04621942360233078
259,10,0-1-2-9,4,1036,0.3003951302341988,287.4468327891618,0.08391339438088853,0.04461710999065713,0.0839042448857299,0.02929408638595709,0.03771663450216778
260,10,0-1-3-4,4,1040,0.1819492658271522,287.62878205498896,0.07037904539000328,0.03265994106480291,0.06564337741704662,0.014537040935927335,0.027651701925307748
261,10,0-1-3-5,4,1044,0.2202310266726918,287.84901308166167,0.09389747437055944,0.05024517685335801,0.06564337741704662,0.053016592139832876,0.067553633075768
262,10,0-1-3-6,4,1048,0.208281901169296,288.05729498283097,0.07653974546288404,0.045455829623266594,0.05329637157188927,0.043739957086228284,0.034178603862144996
263,10,0-1-3-7,4,1052,0.17001334589754688,288.2273083287285,0.06699251019690047,0.04364153152092144,0.044906507646629734,0.037612137749207825,0.04717349097329304
264,10,0-1-3-8,4,1056,0.1658476137122809,288.3931559424408,0.06881205098713591,0.03844901863561848,0.02602682280452484,0.038807640281470754,0.03496543734910773
265,10,0-1-3-9,4,1060,0.19377200695913188,288.5869279493999,0.06835354119165904,0.03751967453834574,0.054886910654488474,0.025585527167647327,0.03785913041565436
266,10,0-1-4-5,4,1064,0.246219052482184,288.8331470018821,0.052282493300067456,0.034918303390135845,0.03748955406508969,0.029488101939382113,0.03634936956767376
267,10,0-1-4-6,4,1068,0.18026900548701624,289.0134160073691,0.05212428140300027,0.033401744055408356,0.03748955406508969,0.029107459782795293,0.02531926443732857
268,10,0-1-4-7,4,1072,0.11721602853186479,289.13063203590093,0.043057046700781004,0.03048440706737306,0.03748955406508969,0.023304416439881227,0.02350287556159003
269,10,0-1-4-8,4,1076,0.11990346315918349,289.2505354990601,0.0447512950519425,0.03318620759606815,0.03748955406508969,0.0246394594333079,0.02793526486058795
270,10,0-1-4-9,4,1080,0.11385016819207244,289.3643856672522,0.07831861816474986,0.04318503295909271,0.03748955406508969,0.04458449171930687,0.044584491719305674
271,10,0-1-5-6,4,1084,0.20503028606825272,289.56941595332046,0.04972842723428402,0.036388189621702455,0.03248831068235347,0.027715341313613764,0.025727586193596608
272,10,0-1-5-7,4,1088,0.11375550991077389,289.68317146323125,0.05005117108180117,0.035003226079213516,0.015544257945109052,0.028453693177835786,0.034239304184524144
273,10,0-1-5-8,4,1092,0.16207688723741034,289.84524835046864,0.05032685912751677,0.03721692341028235,0.0131294884007076,0.028242772571050675,0.020057965660939203
274,10,0-1-5-9,4,1096,0.12001018674749402,289.96525853721613,0.04855573068911565,0.0346809912645473,0.02554452087949244,0.02467208179821694,0.02375098985693569
275,10,0-1-6-7,4,1100,0.10686853810609612,290.0721270753222,0.06040261232464048,0.04218630328458801,0.02554452087949244,0.0328827485924684,0.03552038184015771
276,10,0-1-6-8,4,1104,0.15699737700677,290.22912445232896,0.06548605257676046,0.04347861979487059,0.02554452087949244,0.03624339200547825,0.029822104856926046
277,10,0-1-6-9,4,1108,0.1322677516213602,290.36139220395034,0.08436972113558312,0.05092900254937261,0.050931797042082394,0.04566959460286191,0.04187254600995516
278,10,0-1-7-8,4,1112,0.14463541239659847,290.50602761634696,0.08746895752815939,0.05791537073635738,0.05293175537975969,0.04852130859036755,0.04852130859036663
279,10,0-1-7-9,4,1116,0.1281407664271357,290.6341683827741,0.11385026454359891,0.06190020939124017,0.07132925885534291,0.06451249191779287,0.04852130859036663
280,10,0-1-8-9,4,1120,0.49533496895943124,291.1295033517335,0.1608765593812531,0.09681694370334572,0.10831676607915597,0.08801952583576056,0.08801952583576167
281,11,0-1-2-3,4,1124,0.36614355035152363,291.495646902085,0.1608765593812531,0.1066610910144417,0.07337343414987174,0.08801952583576056,0.08801952583576167
282,11,0-1-2-4,4,1128,0.28533551452930295,291.78098241661434,0.1608765593812531,0.08847396012680041,0.06905871924500673,0.08801952583576056,0.08801952583576167
283,11,0-1-2-5,4,1132,0.2915057768176176,292.072488193432,0.1608765593812531,0.06271176514870179,0.047644364210015056,0.08801952583576056,0.08801952583576167
284,11,0-1-2-6,4,1136,0.20283873643411177,292.2753269298661,0.1608765593812531,0.05868854849715064,0.047644364210015056,0.08801952583576056,0.08801952583576167
285,11,0-1-2-7,4,1140,0.21205696098279922,292.4873838908489,0.1608765593812531,0.06508595870344344,0.047644364210015056,0.08801952583576056,0.08801952583576167
286,11,0-1-2-8,4,1144,0.24911778818781327,292.7365016790367,0.1608765593812531,0.07595415274183091,0.07842211408083699,0.08801952583576056,0.08801952583576167
287,11,0-1-2-9,4,1148,0.46872962484535063,293.20523130388204,0.1608765593812531,0.10931969088545658,0.12860099006678638,0.08801952583576056,0.10284752871007186
288,11,0-1-3-4,4,1152,0.3786253198562904,293.5838566237383,0.11866845127062663,0.07381359302901006,0.1155465156020341,0.054421554654689,0.08217375528685977
289,11,0-1-3-5,4,1156,0.2662423797697588,293.8500990035081,0.11866845127062663,0.07338429193054599,0.1155465156020341,0.03767947112829357,0.0525228873131951
290,11,0-1-3-6,4,1160,0.1754700239517081,294.0255690274598,0.1079660411552529,0.07032388632575616,0.10749949148127769,0.03817299146171167,0.04954277580610267
291,11,0-1-3-7,4,1164,0.21281152650489427,294.2383805539647,0.12239018689702043,0.07518030638451234,0.09461936793032066,0.06284332561899635,0.048015322744674904
292,11,0-1-3-8,4,1168,0.3255244546699698,294.56390500863466,0.08491583363443901,0.05216567541481886,0.061369103077254294,0.047014320670134994,0.04701432067015077
293,11,0-1-3-9,4,1172,0.3891167283199136,294.95302173695455,0.08491583363443901,0.04298266237531652,0.02835914751318569,0.047014320670134994,0.07503972710971141
294,11,0-1-4-5,4,1176,0.19751725877121817,295.15053899572575,0.05117107828205277,0.02829200190393152,0.013394018635707994,0.02897360944336777,0.028973609443390558
295,11,0-1-4-6,4,1180,0.19879071959979117,295.34932971532555,0.06982989841260702,0.03602068314638765,0.02197255050030833,0.04000166913188902,0.028331453803268403
296,11,0-1-4-7,4,1184,0.14902645045395535,295.4983561657795,0.04968684241016072,0.02791716453233611,0.02590354240179238,0.028403337284128673,0.023600197355726493
297,11,0-1-4-8,4,1188,0.17313561296448327,295.671491778744,0.0848308267995045,0.04177317155138845,0.025817369125945788,0.04738203319318585,0.050417311133919895
298,11,0-1-4-9,4,1192,0.20497723023029646,295.87646900897425,0.09987315780562506,0.04795227803698079,0.06388761046837033,0.04399774390242867,0.04072212613663595
299,11,0-1-5-6,4,1196,0.31726693948714446,296.1937359484614,0.043865317446428895,0.033026800138681145,0.042855269607898094,0.023381499930127742,0.04179300531865948
300,11,0-1-5-7,4,1200,0.14833528114940175,296.3420712296108,0.045727237337217015,0.028217944183937225,0.03462011049786895,0.025721166758618786,0.031654432648558384
301,11,0-1-5-8,4,1204,0.17315773292930298,296.5152289625401,0.056836175413054434,0.03166164955425667,0.03462011049786895,0.03194058907682745,0.03194058907681807
302,11,0-1-5-9,4,1208,0.10818029701436671,296.6234092595545,0.056836175413054434,0.028048582913378608,0.021547321436045763,0.03194058907682745,0.03194058907681807
303,11,0-1-6-7,4,1212,0.17217844809999874,296.7955877076545,0.05922875070644108,0.032674789103906726,0.02182862354129611,0.03357768929105184,0.053946956692477954
304,11,0-1-6-8,4,1216,0.11403295142045186,296.9096206590749,0.05333339042550143,0.03186226194668284,0.02190600102332496,0.03040310693787032,0.040983821481454186
305,11,0-1-6-9,4,1220,0.17165681721610698,297.081277476291,0.04528691839841445,0.019868296057939442,0.037528120062361836,0.014526332345275533,0.018512236861631948
306,11,0-1-7-8,4,1224,0.11815025686420719,297.19942773315523,0.02616974772468294,0.01416963461071518,0.011265413785196188,0.014607235755915908,0.017101755395763973
307,11,0-1-7-9,4,1228,0.1603164404083932,297.3597441735636,0.03635327163807675,0.020595057012698585,0.022496550342381738,0.02052185985690015,0.032398921548363546
308,11,0-1-8-9,4,1232,0.22228117849112164,297.58202535205476,0.08869356149863919,0.036622083545434454,0.02521466249807247,0.048714711236045906,0.048714711236051755
309,12,0-1-2-3,4,1236,0.16697581593028193,297.74900116798506,0.08869356149863919,0.04214363458480063,0.03351299534027419,0.048714711236045906,0.048714711236051755
310,12,0-1-2-4,4,1240,0.14888000707338583,297.89788117505844,0.08869356149863919,0.03998721237482652,0.04739567541730594,0.048714711236045906,0.048714711236051755
311,12,0-1-2-5,4,1244,0.1836783224344763,298.08155949749295,0.08869356149863919,0.038828749923273995,0.040984557127018206,0.048714711236045906,0.0634309663941508
312,12,0-1-2-6,4,1248,0.18588125041271727,298.26744074790565,0.08869356149863919,0.043046031951322734,0.040984557127018206,0.048714711236045906,0.053537898962602526
313,12,0-1-2-7,4,1252,0.1114239103433752,298.37886465824903,0.08869356149863919,0.04286065842322044,0.027400177732886277,0.048714711236045906,0.06011282533300033
314,12,0-1-2-8,4,1256,0.2719364211324221,298.65080107938144,0.08869356149863919,0.0579133991806682,0.05087097900654669,0.048714711236045906,0.06334997839446999
315,12,0-1-2-9,4,1260,0.26204013018582406,298.91284120956726,0.09713521985666304,0.06394178271817615,0.07705212361409508,0.048714711236045906,0.05169321588767417
316,12,0-1-3-4,4,1264,0.2603366835807072,299.17317789314797,0.07277844066030027,0.042054420626829174,0.06841192140221608,0.021540654511316936,0.02346090200668982
317,12,0-1-3-5,4,1268,0.1894274193616705,299.36260531250963,0.10626972869024078,0.049186703494853545,0.056465226154415404,0.051596473730614954,0.05351672122598927
318,12,0-1-3-6,4,1272,0.15803231419869573,299.5206376267083,0.05633061559748952,0.03933728543470497,0.045463642157315576,0.02559284389904007,0.03865592565229292
319,12,0-1-3-7,4,1276,0.11829408139456597,299.63893170810286,0.04366801157020464,0.03347823114219229,0.03488576869551707,0.024388117157355952,0.024388117157350564
320,12,0-1-3-8,4,1280,0.11492134906691379,299.75385305716975,0.047150761632693744,0.03235605756119516,0.032150250356679066,0.0253319249884379,0.025331924988435617
321,12,0-1-3-9,4,1284,0.12459385468072695,299.87844691185046,0.03952159383600019,0.023718528318988734,0.02696735382946258,0.018785132645469188,0.021000586889044826
322,12,0-1-4-5,4,1288,0.152554532760571,300.03100144461104,0.04040330799801999,0.02569293952754471,0.022751694574935755,0.023075551790431786,0.0230755517904484
323,12,0-1-4-6,4,1292,0.10170589904279595,300.1327073436538,0.04581624768325767,0.025667503999274154,0.022751694574935755,0.024812316681003505,0.02832367882559339
324,12,0-1-4-7,4,1296,0.1570831128071307,300.28979045646093,0.03360796191303641,0.023615096361057488,0.025555148304121644,0.0188106798363631,0.026607719876210467
325,12,0-1-4-8,4,1300,0.1699387014390635,300.4597291579,0.049159375585881876,0.031600054500872644,0.027137825096943402,0.027678518832106792,0.034210021546222436
326,12,0-1-4-9,4,1304,0.15470716780381275,300.61443632570376,0.06262935247227072,0.03508126130525181,0.022517761229778444,0.03429486566309917,0.027215578865849466
327,12,0-1-5-6,4,1308,0.19173821431968116,300.80617454002345,0.05672481345984846,0.03378495951900291,0.030014841460214825,0.03238330433662233,0.04611745752595198
328,12,0-1-5-7,4,1312,0.21758527114669496,301.0237598111701,0.09856041362427397,0.042035614523900575,0.02225004060836966,0.05610720880315761,0.08779529507759776
329,12,0-1-5-8,4,1316,0.1778815663956765,301.2016413775658,0.05030770807579277,0.027470686816527406,0.029217285655761316,0.023461385799038205,0.03891090489857163
330,12,0-1-5-9,4,1320,0.09527386569222897,301.296915243258,0.049057246142301274,0.030747678744204646,0.01952313038027853,0.026168934898208346,0.04375671690209515
331,12,0-1-6-7,4,1324,0.19024780340213915,301.48716304666016,0.06501968157496557,0.034753888455304284,0.01952313038027853,0.03709548059274005,0.07256143743317267
332,12,0-1-6-8,4,1328,0.17712884621030617,301.66429189287044,0.04119676109647412,0.02326158858244862,0.014234490654501997,0.02342843030606327,0.03568458106416017
333,12,0-1-6-9,4,1332,0.17428292973095816,301.8385748226014,0.037197453552078784,0.025370753031686035,0.037178636593679926,0.021243758217115095,0.027516812713031413
334,12,0-1-7-8,4,1336,0.20139225065321076,302.0399670732546,0.039173267365727696,0.027925779866038995,0.03784646810187553,0.02169823241254034,0.027489106043979916
335,12,0-1-7-9,4,1340,0.10763998653021745,302.14760705978483,0.07707383992020982,0.039608692396268685,0.07535005212898227,0.028869174429358217,0.03815301123366055
336,12,0-1-8-9,4,1344,0.14390583508420213,302.291512894869,0.09038141043394696,0.050448477695195684,0.09036230133786205,0.041696650844167744,0.042760985423647924
337,13,0-1-2-3,4,1348,0.2728653999687596,302.56437829483775,0.09840141553744343,0.05734418973965216,0.06401472996280688,0.04283230553247906,0.04929077703035745
338,13,0-1-2-4,4,1352,0.22679652859097738,302.7911748234287,0.0840197885730999,0.042649744630762015,0.051228725953308185,0.04569457402947919,0.05327148391051395
339,13,0-1-2-5,4,1356,0.2050975036839849,302.9962723271127,0.056763914933821664,0.02977272033184605,0.03533821706581364,0.026071274642992595,0.02607127464298742
340,13,0-1-2-6,4,1360,0.11684918016951826,303.11312150728224,0.056763914933821664,0.03077316717235517,0.033925218271392055,0.026071274642992595,0.0390219031188721
341,13,0-1-2-7,4,1364,0.11325882305167863,303.22638033033394,0.06027044083080318,0.03077787554389718,0.033925218271392055,0.028650996967895682,0.03777002182354039
342,13,0-1-2-8,4,1368,0.1393701157975954,303.3657504461315,0.056763914933821664,0.03019817245723986,0.033925218271392055,0.026071274642992595,0.03138654585218603
343,13,0-1-2-9,4,1372,0.33098239322104045,303.6967328393526,0.08000563828729586,0.04785981470125397,0.0800040057339686,0.026071274642992595,0.042893333139190304
344,13,0-1-3-4,4,1376,0.24409223008235614,303.94082506943494,0.06730995951834261,0.03661103177042408,0.041361931605123914,0.03432423230175652,0.03634627308845495
345,13,0-1-3-5,4,1380,0.23469519847610693,304.17552026791105,0.06730995951834261,0.03583066196485683,0.033218707155384664,0.03432423230175652,0.0593639362906373
346,13,0-1-3-6,4,1384,0.17961744323915835,304.35513771115023,0.050051749094602915,0.027571293570384695,0.033218707155384664,0.026769256818514497,0.02676925681850406
347,13,0-1-3-7,4,1388,0.12216625432706531,304.4773039654773,0.05929997573309237,0.030295128119857156,0.02107333015666768,0.032807351932984195,0.036700496294244545
348,13,0-1-3-8,4,1392,0.2253087981899166,304.7026127636672,0.03913768511277441,0.019028154428511614,0.008060520221945922,0.02242346470676015,0.028347190658763566
349,13,0-1-3-9,4,1396,0.1471590928953852,304.8497718565626,0.033465459800506164,0.022344506027898933,0.019913056383558114,0.017978657835186748,0.02939566205748889
350,13,0-1-4-5,4,1400,0.23867320172871612,305.0884450582913,0.05200887207271106,0.032140634427147895,0.02282649269227477,0.029763489287425567,0.032033181897389795
351,13,0-1-4-6,4,1404,0.10133001321431061,305.1897750715056,0.05272135303172374,0.026500653134879374,0.021578060418619316,0.02995640368666366,0.0298759903713659
352,13,0-1-4-7,4,1408,0.11925523362359211,305.3090303051292,0.06795227810697994,0.029348732799558623,0.02302299408951569,0.037868407513418134,0.042926948005714394
353,13,0-1-4-8,4,1412,0.13840318159022036,305.44743348671943,0.07010924539208062,0.03210490010721887,0.028961682372596442,0.040102702516840644,0.04002228920156625
354,13,0-1-4-9,4,1416,0.16601476541851717,305.61344825213797,0.03629458288544839,0.02299453269027635,0.019733998782754725,0.020755889352253948,0.019109802135730547
