slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
59,3,0-1-2-5,4,236,0.251667768277321,349.42624697813955,0.11150754234659692,0.06672138840137307,0.053892506131205664,0.060001764813099476,0.06000176481308728
60,3,0-1-2-6,4,240,0.20700372001257278,349.6332506981521,0.11150754234659692,0.052004976537209376,0.03835710290611871,0.060001764813099476,0.06000176481308728
61,3,0-1-2-7,4,244,0.18501731467511098,349.8182680128272,0.11150754234659692,0.047255523131077705,0.03835710290611871,0.060001764813099476,0.06000176481308728
62,3,0-1-2-8,4,248,0.20029983187516948,350.0185678447024,0.11150754234659692,0.05402373755339527,0.040306661925441745,0.060001764813099476,0.06000176481308728
63,3,0-1-2-9,4,252,0.2668939344847183,350.2854617791871,0.11197417350233006,0.07600150853877279,0.08226032397952565,0.060001764813099476,0.06000176481308728
64,3,0-1-3-4,4,256,0.19512029533586897,350.48058207452294,0.07270476070396416,0.048874218066109275,0.06170916011151917,0.0310910882039176,0.031091088203922368
65,3,0-1-3-5,4,260,0.11721593214799644,350.5977980066709,0.06660915454955178,0.04456478384664183,0.061790101728320224,0.023503015620373453,0.028529531224627647
66,3,0-1-3-6,4,264,0.0958338338976086,350.6936318405685,0.06660915454955178,0.04390583875354471,0.061790101728320224,0.024966473262304056,0.023313881310428997
67,3,0-1-3-7,4,268,0.10693866379202524,350.80057050436056,0.06422405121457217,0.04031373433730849,0.05219704205038056,0.02843691764836677,0.028436917648377857
68,3,0-1-3-8,4,272,0.12546326632934665,350.9260337706899,0.06787532243128741,0.034943428683980926,0.03884020104224817,0.036541186886934696,0.036541186886914545
69,3,0-1-3-9,4,276,0.1657928529833728,351.0918266236733,0.06787532243128741,0.03211494292904118,0.023209610045242357,0.036541186886934696,0.036541186886914545
70,3,0-1-4-5,4,280,0.07826396756851908,351.17009059124183,0.04587557537037668,0.027623396483826498,0.017968477183686105,0.024699264687571325,0.02469926468756256
71,3,0-1-4-6,4,284,0.06873130163814482,351.23882189287997,0.04488646985302598,0.02418500482857363,0.016261412570585776,0.024165370091408362,0.01890323260932547
72,3,0-1-4-7,4,288,0.0452532515899012,351.28407514446985,0.04488646985302598,0.023523075150543842,0.018844344667186874,0.024165370091408362,0.021537538758131802
73,3,0-1-4-8,4,292,0.03187742496100065,351.31595256943086,0.04488646985302598,0.024453057643333338,0.020135868595076545,0.024165370091408362,0.02285416861224121
74,3,0-1-4-9,4,296,0.029856058089261592,351.3458086275201,0.04488646985302598,0.026487104233296064,0.020781659507434824,0.024165370091408362,0.023512221896957897
75,3,0-1-5-6,4,300,0.06608689628276584,351.41189552380285,0.025909800537319828,0.01697065200510952,0.01275072303015179,0.013949646989925377,0.013949646989935616
76,3,0-1-5-7,4,304,0.03994082728493263,351.45183635108776,0.017029732116201176,0.013030677614319924,0.010002797524393259,0.009168548278613077,0.009168548278616129
77,3,0-1-5-8,4,308,0.02570887113422561,351.477545222222,0.017972199621615045,0.011124340924004186,0.009302966221270026,0.009676184476182249,0.009676184476184346
78,3,0-1-5-9,4,312,0.02241553686999044,351.49996075909195,0.017972199621615045,0.009606631834453264,0.006218213323279542,0.009676184476182249,0.009676184476184346
79,3,0-1-6-7,4,316,0.017884915590971683,351.5178456746829,0.012224946927429122,0.00724344419539374,0.004845020327508109,0.0065819885577592906,0.006581988557769591
80,3,0-1-6-8,4,320,0.009510410311165767,351.5273560849941,0.010572353473603208,0.006317126266594327,0.004627330450972522,0.005692238651585273,0.005692238651597847
81,3,0-1-6-9,4,324,0.005731925533350033,351.5330880105274,0.010572353473603208,0.0059888295697463935,0.004528368682528594,0.005692238651585273,0.005692238651597847
82,3,0-1-7-8,4,328,0.009956539633801805,351.5430445501612,0.008540321902901108,0.004763166439898474,0.0036373341221178634,0.004598189649975059,0.004598189649975382
83,3,0-1-7-9,4,332,0.005241264171123499,351.5482858143323,0.008540321902901108,0.004293795790938332,0.003191821124957528,0.004598189649975059,0.004598189649975382
84,3,0-1-8-9,4,336,0.003804882147874156,351.55209069648015,0.008540321902901108,0.004341958206704381,0.0034972028579574044,0.004598189649975059,0.004598189649975382
85,4,0-1-2-3,4,340,0.0075318642180746955,351.55962256069824,0.008089108129040842,0.00436679710135003,0.0032045436129379823,0.004355237841058658,0.004355237841060955
86,4,0-1-2-4,4,344,0.009041068356568746,351.5686636290548,0.005325854475335408,0.0034937625116369573,0.0028972439443890607,0.0028674573691198795,0.002867457369127635
87,4,0-1-2-5,4,348,0.011918575764564749,351.5805822048194,0.005325854475335408,0.0028278421717657896,0.0019343491658077028,0.0028674573691198795,0.002867457369127635
88,4,0-1-2-6,4,352,0.008732210635008819,351.5893144154544,0.005325854475335408,0.0022764548012137297,0.0018216992698256718,0.0028674573691198795,0.002867457369127635
89,4,0-1-2-7,4,356,0.007584650293378949,351.5968990657478,0.005325854475335408,0.002176385004431751,0.0018216992698256718,0.0028674573691198795,0.002867457369127635
90,4,0-1-2-8,4,360,0.0074593215803189575,351.6043583873281,0.005325854475335408,0.002565894388281009,0.0018216992698256718,0.0028674573691198795,0.002867457369127635
91,4,0-1-2-9,4,364,0.013731249163591221,351.6180896364917,0.0053475827596954455,0.0036537145230489667,0.003916836174084892,0.0028674573691198795,0.002867457369127635
92,4,0-1-3-4,4,368,0.009763314180177675,351.62785295067187,0.0033584220490770443,0.002269147811296762,0.0028368454578497904,0.001474294982631801,0.0014742949826214158
93,4,0-1-3-5,4,372,0.0056446188595435645,351.6334975695314,0.003073347761096242,0.0020630332162142923,0.002840655176711948,0.00110055313629339,0.0013716356737560886
94,4,0-1-3-6,4,376,0.004713580727794297,351.6382111502592,0.003073347761096242,0.0020327328703023326,0.002840655176711948,0.0011828988290195025,0.0010808745951891296
95,4,0-1-3-7,4,380,0.0051451907226744325,351.6433563409819,0.002965953548471166,0.0018506393512578271,0.0024019926728158225,0.0013142133717140333,0.0011850278838849704
96,4,0-1-3-8,4,384,0.005936838728270875,351.6492931797101,0.003095379039756404,0.0015995502579611617,0.0017784311903312755,0.0016209717525244266,0.001620971752515743
97,4,0-1-3-9,4,388,0.007248708787946004,351.65654188849805,0.003095379039756404,0.00146276808411852,0.0012559051012885902,0.0016209717525244266,0.001620971752515743
98,4,0-1-4-5,4,392,0.003877161682148654,351.6604190501802,0.0020669753474815075,0.0012849066494212032,0.0008268344885067336,0.001093655754928732,0.0010905696820131539
99,4,0-1-4-6,4,396,0.0031090800628111887,351.66352813024304,0.002037738371695333,0.0011665064552550818,0.0010615928688935128,0.001093655754928732,0.0008580736264534039
100,4,0-1-4-7,4,400,0.0024336292151352795,351.6659617594582,0.002037738371695333,0.0012255234007299792,0.0010615928688935128,0.001093655754928732,0.0009803031554156405
101,4,0-1-4-8,4,404,0.0006131689255342551,351.66657492838374,0.002037738371695333,0.0012791275651415886,0.001178972407586798,0.001093655754928732,0.001041416816661922
102,4,0-1-4-9,4,408,0.0015630831786872027,351.6681380115624,0.0021025109118243666,0.0013854780524742319,0.00123766229945943,0.001163085649735302,0.0011630856497220066
103,4,0-1-5-6,4,412,0.0033301327454367817,351.6714681443078,0.0014106305507792995,0.0009400779911428443,0.0007102078307781312,0.000775560356165132,0.000775560356160554
104,4,0-1-5-7,4,416,0.001950909124139935,351.673419053432,0.0010651888626333655,0.0007645359219014845,0.0007102078307781312,0.0005817982490056766,0.0005817982490015083
105,4,0-1-5-8,4,420,0.001136987245583193,351.67455604067754,0.0010878121578393337,0.0007212668458028953,0.000550842615439251,0.0005853564337688028,0.0005853564337670036
106,4,0-1-5-9,4,424,0.0012965050568142858,351.67585254573436,0.0010878121578393337,0.0006834247138760852,0.0004496126732931316,0.0005853564337688028,0.0005853564337670036
107,4,0-1-6-7,4,428,0.0016332614698301238,351.67748580720416,0.0007513592931073706,0.00047017937932919,0.0003292164078914084,0.0004043723158526521,0.00040437231586309963
108,4,0-1-6-8,4,432,0.0008349807601837552,351.67832078796437,0.0006454265099408993,0.0003825193220142569,0.0002690182118527673,0.0003474191593709557,0.00034741915938241164
109,4,0-1-6-9,4,436,0.0007809112074290335,351.6791016991718,0.0006454265099408993,0.00035418496038947005,0.0002529051993462872,0.0003474191593709557,0.00034741915938241164
110,4,0-1-7-8,4,440,0.000717640711831131,351.67981933988364,0.0005018793367513189,0.00026704412033170296,0.00019338248311839834,0.0002701734661281308,0.00027017346614144344
111,4,0-1-7-9,4,444,0.00036141922985695923,351.6801807591135,0.0005018793367513189,0.00023642442124061154,0.00017184573160022865,0.0002701734661281308,0.00027017346614144344
112,4,0-1-8-9,4,448,0.00022684547833005074,351.68040760459184,0.0005018793367513189,0.00024006253590933729,0.00018240138911096437,0.0002701734661281308,0.00027017346614144344
113,5,0-1-2-3,4,452,0.0005296142457795727,351.68093721883764,0.00045206432536228953,0.00023606299138510884,0.00017359696131791225,0.00024337313531572107,0.00024337313531219706
114,5,0-1-2-4,4,456,0.0005167215495170201,351.68145394038714,0.0002822875758419692,0.00017797303668741767,0.0001265771609695321,0.00015344694336979868,0.00015344694337926512
115,5,0-1-2-5,4,460,0.0006188094618159404,351.68207274984894,0.0002822875758419692,0.00014175420095861608,9.708468778057977e-05,0.00015344694336979868,0.00015344694337926512
116,5,0-1-2-6,4,464,0.0004897343986294129,351.68256248424757,0.0002822875758419692,0.0001249200874496848,8.922572581582244e-05,0.00015344694336979868,0.00015344694337926512
117,5,0-1-2-7,4,468,0.0003879472157761162,351.6829504314633,0.0002822875758419692,0.0001327514966522927,0.00012144829391047551,0.00015344694336979868,0.00015344694337926512
118,5,0-1-2-8,4,472,0.00044055006037459633,351.6833909815237,0.0002822875758419692,0.0001424132485881653,9.911929174677425e-05,0.00015344694336979868,0.00015344694337926512
119,5,0-1-2-9,4,476,0.00039474849408633494,351.6837857300178,0.0002822875758419692,0.00017722829533155742,0.00014191729164281242,0.00015344694336979868,0.00015344694337926512
120,5,0-1-3-4,4,480,0.0004961399216584989,351.68428186993947,0.0001593693253813137,0.00011407764182925569,0.00011939818898554222,8.34989580878346e-05,8.349895809089958e-05
121,5,0-1-3-5,4,484,0.0002904052975949027,351.6845722752371,0.00013999123873737124,9.759430380620578e-05,0.00012421566442810672,5.7127935289440816e-05,5.3913881153278e-05
122,5,0-1-3-6,4,488,0.00020359360409868624,351.6847758688412,0.00013999123873737124,9.372041437994316e-05,0.00012421566442810672,5.890165974709028e-05,4.552287386871967e-05
123,5,0-1-3-7,4,492,0.00019697838083163248,351.684972847222,0.0001379352716936208,8.821845665410152e-05,0.00010856236399092722,6.350413620622033e-05,6.350413617894901e-05
124,5,0-1-3-8,4,496,0.0002343134791156463,351.6852071607011,0.00014977386947071257,8.029774581373517e-05,8.22891567224815e-05,7.980594276720745e-05,7.980594278222952e-05
125,5,0-1-3-9,4,500,0.0003087207163602518,351.6855158814175,0.00014977386947071257,7.6284203226028e-05,5.5055906486245476e-05,7.980594276720745e-05,7.980594278222952e-05
126,5,0-1-4-5,4,504,0.00016602674207431248,351.68568190815955,0.00010645129181329136,6.854263196955596e-05,4.639322027344406e-05,5.690183800291106e-05,5.6901838007661354e-05
127,5,0-1-4-6,4,508,0.00013802647577889534,351.68581993463533,0.00010144722651072682,6.116562753705722e-05,5.7726110298972344e-05,5.555586606448282e-05,4.364927536215646e-05
128,5,0-1-4-7,4,512,0.00010531823610821617,351.6859252528714,0.00010144722651072682,6.412592593263211e-05,5.7726110298972344e-05,5.555586606448282e-05,4.830134112410178e-05
129,5,0-1-4-8,4,516,2.8388743833800144e-05,351.68595364161524,0.00010144722651072682,6.654759853991598e-05,6.339255737941585e-05,5.555586606448282e-05,5.062737283623164e-05
130,5,0-1-4-9,4,520,8.435681308437723e-05,351.68603799842833,0.00010506515861100244,7.212423304794749e-05,6.622578162307491e-05,5.878150699144445e-05,5.878150699345497e-05
131,5,0-1-5-6,4,524,0.00014032691891265931,351.68617832534727,7.42452124139131e-05,5.3847368307537634e-05,4.133906928416309e-05,4.048142466485324e-05,4.0481424655069986e-05
132,5,0-1-5-7,4,528,9.363293369345959e-05,351.68627195828094,7.42452124139131e-05,4.600656856589783e-05,4.133906928416309e-05,3.773902388330794e-05,3.133137830246824e-05
133,5,0-1-5-8,4,532,8.141984407205964e-05,351.68635337812503,7.42452124139131e-05,4.6535418028170355e-05,3.426201176637278e-05,3.8184124241872675e-05,3.818412421452422e-05
134,5,0-1-5-9,4,536,1.1664496964114002e-05,351.686365042622,7.42452124139131e-05,4.680812196793793e-05,3.426201176637278e-05,3.8184124241872675e-05,3.818412421452422e-05
135,5,0-1-6-7,4,540,5.94316121106003e-05,351.6864244742341,7.42452124139131e-05,3.943055825687366e-05,3.426201176637278e-05,3.773902388330794e-05,2.940200702283846e-05
136,5,0-1-6-8,4,544,3.681695409167247e-05,351.6864612911882,7.42452124139131e-05,4.0573289349710295e-05,3.426201176637278e-05,3.773902388330794e-05,3.761947929348253e-05
137,5,0-1-6-9,4,548,0.0,351.6864612911882,7.42452124139131e-05,4.0573289349710295e-05,3.426201176637278e-05,3.773902388330794e-05,3.761947929348253e-05
138,5,0-1-7-8,4,552,7.62987574857494e-06,351.686468921064,7.750497492108872e-05,4.2084858367858073e-05,3.426201176637278e-05,4.172821947853771e-05,4.1728219478898154e-05
139,5,0-1-7-9,4,556,0.0,351.686468921064,7.750497492108872e-05,4.2084858367858073e-05,3.426201176637278e-05,4.172821947853771e-05,4.1728219478898154e-05
140,5,0-1-8-9,4,560,0.0,351.686468921064,7.750497492108872e-05,4.2084858367858073e-05,3.426201176637278e-05,4.172821947853771e-05,4.1728219478898154e-05
141,6,0-1-2-3,4,564,2.7809236063719724e-05,351.68649673030006,7.42452124139131e-05,3.712271400899779e-05,3.426201176637278e-05,3.773902388330794e-05,2.7261180555626652e-05
142,6,0-1-2-4,4,568,1.2320697926288542e-05,351.686509050998,7.42452124139131e-05,3.548096560654673e-05,3.426201176637278e-05,3.773902388330794e-05,2.7261180555626652e-05
143,6,0-1-2-5,4,572,9.5748384416803e-07,351.68651000848183,7.42452124139131e-05,3.559428643894133e-05,3.426201176637278e-05,3.773902388330794e-05,2.7261180555626652e-05
144,6,0-1-2-6,4,576,1.2505202260275444e-05,351.6865225136841,7.42452124139131e-05,3.441290082393048e-05,3.426201176637278e-05,3.773902388330794e-05,2.7261180555626652e-05
145,6,0-1-2-7,4,580,0.0,351.6865225136841,7.42452124139131e-05,3.441290082393048e-05,3.426201176637278e-05,3.773902388330794e-05,2.7261180555626652e-05
146,6,0-1-2-8,4,584,0.0,351.6865225136841,7.42452124139131e-05,3.441290082393048e-05,3.426201176637278e-05,3.773902388330794e-05,2.7261180555626652e-05
147,6,0-1-2-9,4,588,0.0,351.6865225136841,7.42452124139131e-05,3.441290082393048e-05,3.426201176637278e-05,3.773902388330794e-05,2.7261180555626652e-05
148,6,0-1-3-4,4,592,0.0,351.6865225136841,7.42452124139131e-05,3.441290082393048e-05,3.426201176637278e-05,3.773902388330794e-05,2.7261180555626652e-05
149,6,0-1-3-5,4,596,0.0,351.6865225136841,7.42452124139131e-05,3.441290082393048e-05,3.426201176637278e-05,3.773902388330794e-05,2.7261180555626652e-05
150,6,0-1-3-6,4,600,0.0,351.6865225136841,7.42452124139131e-05,3.441290082393048e-05,3.426201176637278e-05,3.773902388330794e-05,2.7261180555626652e-05
151,6,0-1-3-7,4,604,0.0,351.6865225136841,7.42452124139131e-05,3.441290082393048e-05,3.426201176637278e-05,3.773902388330794e-05,2.7261180555626652e-05
152,6,0-1-3-8,4,608,0.0,351.6865225136841,7.42452124139131e-05,3.441290082393048e-05,3.426201176637278e-05,3.773902388330794e-05,2.7261180555626652e-05
153,6,0-1-3-9,4,612,0.0,351.6865225136841,7.42452124139131e-05,3.441290082393048e-05,3.426201176637278e-05,3.773902388330794e-05,2.7261180555626652e-05
154,6,0-1-4-5,4,616,0.0,351.6865225136841,7.42452124139131e-05,3.441290082393048e-05,3.426201176637278e-05,3.773902388330794e-05,2.7261180555626652e-05
155,6,0-1-4-6,4,620,0.0,351.6865225136841,7.42452124139131e-05,3.441290082393048e-05,3.426201176637278e-05,3.773902388330794e-05,2.7261180555626652e-05
156,6,0-1-4-7,4,624,0.0,351.6865225136841,7.42452124139131e-05,3.441290082393048e-05,3.426201176637278e-05,3.773902388330794e-05,2.7261180555626652e-05
157,6,0-1-4-8,4,628,0.0,351.6865225136841,7.42452124139131e-05,3.441290082393048e-05,3.426201176637278e-05,3.773902388330794e-05,2.7261180555626652e-05
158,6,0-1-4-9,4,632,0.0,351.6865225136841,7.42452124139131e-05,3.441290082393048e-05,3.426201176637278e-05,3.773902388330794e-05,2.7261180555626652e-05
159,6,0-1-5-6,4,636,0.0,351.6865225136841,7.42452124139131e-05,3.441290082393048e-05,3.426201176637278e-05,3.773902388330794e-05,2.7261180555626652e-05
160,6,0-1-5-7,4,640,0.0,351.6865225136841,7.42452124139131e-05,3.441290082393048e-05,3.426201176637278e-05,3.773902388330794e-05,2.7261180555626652e-05
161,6,0-1-5-8,4,644,0.0,351.6865225136841,7.42452124139131e-05,3.441290082393048e-05,3.426201176637278e-05,3.773902388330794e-05,2.7261180555626652e-05
162,6,0-1-5-9,4,648,0.0,351.6865225136841,7.42452124139131e-05,3.441290082393048e-05,3.426201176637278e-05,3.773902388330794e-05,2.7261180555626652e-05
163,6,0-1-6-7,4,652,0.0,351.6865225136841,7.42452124139131e-05,3.441290082393048e-05,3.426201176637278e-05,3.773902388330794e-05,2.7261180555626652e-05
164,6,0-1-6-8,4,656,0.0,351.6865225136841,7.42452124139131e-05,3.441290082393048e-05,3.426201176637278e-05,3.773902388330794e-05,2.7261180555626652e-05
165,6,0-1-6-9,4,660,0.0,351.6865225136841,7.42452124139131e-05,3.441290082393048e-05,3.426201176637278e-05,3.773902388330794e-05,2.7261180555626652e-05
166,6,0-1-7-8,4,664,0.0,351.6865225136841,7.42452124139131e-05,3.441290082393048e-05,3.426201176637278e-05,3.773902388330794e-05,2.7261180555626652e-05
167,6,0-1-7-9,4,668,0.0,351.6865225136841,7.42452124139131e-05,3.441290082393048e-05,3.426201176637278e-05,3.773902388330794e-05,2.7261180555626652e-05
168,6,0-1-8-9,4,672,0.0,351.6865225136841,7.42452124139131e-05,3.441290082393048e-05,3.426201176637278e-05,3.773902388330794e-05,2.7261180555626652e-05
169,7,0-1-2-3,4,676,0.0,351.6865225136841,7.42452124139131e-05,3.441290082393048e-05,3.426201176637278e-05,3.773902388330794e-05,2.7261180555626652e-05
170,7,0-1-2-4,4,680,0.0,351.6865225136841,7.42452124139131e-05,3.441290082393048e-05,3.426201176637278e-05,3.773902388330794e-05,2.7261180555626652e-05
