slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
13,6,1-5,adjust,0.03799317453059417,-3.963777182639023e-05,0.0012966654005732842
13,7,1-5,adjust,0.06260294388469836,0.0001066612063890026,0.001661896965736854
13,8,1-5,adjust,0.08343428091544992,-0.00010828908884805548,0.0016919953848373052
13,9,1-5,adjust,0.04258719760298061,0.0014685815736185065,0.0008152358497850403
14,2,1-7,adjust,0.0375551099556482,-0.0015888076537787558,0.0013983485947939294
14,3,1-7,adjust,0.11602331133472996,-0.0008822698889370262,0.0003971390407497338
14,4,1-7,adjust,0.08393900980999047,-0.00026544182560387324,0.001163740395596344
14,5,1-7,adjust,0.06152726259098343,-0.00021263022185716684,0.0012096518256480187
14,6,1-7,adjust,0.036269146890886915,-0.0001097757016181628,0.0017062787418512045
14,9,1-8,adjust,-0.023497919014146697,-0.0006677902399949317,0.0001728580801653242
15,2,1-4,adjust,-0.023767892256139837,0.0007325650591245847,0.00077071708367058
15,3,1-5,adjust,-0.045947706761926485,0.0004945001007735814,3.873405784521474e-05
15,6,1-5,adjust,0.027693553666729667,0.00030777789621111386,0.0014769773742019806
15,7,1-5,adjust,0.0446732139052844,-0.00045540744328129276,0.0009155491508151612
15,8,1-5,adjust,0.022275702730066144,0.00033686977766737554,0.0012762834813049642
15,9,1-5,adjust,0.0316390414200845,0.0005116823150301508,0.0009046746706015933
16,2,1-7,adjust,0.06556831653698483,-0.0017313703966258948,0.000295176859385317
16,3,1-7,adjust,0.07812859551282247,-0.0009622152368309218,0.0004996021050772541
16,4,1-7,adjust,0.08673680173581116,-0.00021139704482328123,0.0001019733556193742
16,5,1-7,adjust,0.10826137953758846,0.00022512767542635172,0.0006764703397963383
16,6,1-7,adjust,0.037920721676975085,0.0003176303729660594,0.00121544877962724
16,9,1-8,adjust,-0.018374657735042824,-0.000288634904116984,0.0005014017171191896
17,2,1-4,adjust,-0.02446784627306424,0.0007901229522177173,0.00035088700406136705
17,3,1-4,adjust,-0.03072207830820715,1.0997827328072171e-05,0.00020486737844429412
17,6,1-5,adjust,0.0579323723840319,-0.0001611893664813146,0.0010069407766194346
17,7,1-5,adjust,0.05896842452095509,0.0005115490153395433,0.000633179300543118
17,8,1-5,adjust,0.06019530058584287,0.00028195681582481676,0.00012919078927273615
17,9,1-5,adjust,0.024204501141946638,0.0008607555992496992,0.0006718876987251383
18,2,1-7,adjust,0.02604566142159215,-0.0006134587744524286,0.00021695973052872022
18,3,1-7,adjust,0.06720610536673725,-0.0009588330277176413,0.0007169604765990325
18,4,1-7,adjust,0.03783667099339308,0.0002271849628738284,1.6717515709617632e-06
18,5,1-7,adjust,0.04194489715728316,-0.00015945869621323313,0.0001410858020200546
18,6,1-7,adjust,0.008746124154070764,0.00022502616982085814,0.0013093997098834196
18,9,1-8,adjust,-0.013271546476271882,-0.00044090368650941624,4.0530151502399486e-05
19,2,1-4,adjust,-0.028862559179300352,0.00032467001272398635,0.00023100280835528498
19,3,1-4,adjust,-0.04789380465384878,0.00042875179511296484,0.0005023814248595168
19,6,1-5,adjust,0.029228737715117404,-6.858131016825085e-05,0.0010483773743248615
19,7,1-5,adjust,0.042052788027939304,0.0003793642910107091,0.0005392467920596467
19,8,1-5,adjust,0.016250485970926303,0.0006111057946390984,0.0004867525061478469
19,9,1-5,adjust,0.020087249541328456,0.00032742119908433316,0.0009108671411406386
20,2,1-7,adjust,0.012392259723649459,-0.0003023809380609412,0.00018736680692093156
20,3,1-7,adjust,0.0033474314770842485,-0.00012009439355784623,0.0006693431672467255
20,4,1-7,adjust,0.0331630215315786,-0.00019331988109705324,9.693223103839419e-05
20,5,1-7,adjust,-0.003809553639676187,-0.000144702219857774,0.0001562905784518645
20,6,1-7,adjust,0.019440568813812963,-0.00010931240978474802,0.00018250899288552622
20,9,1-8,adjust,0.007183285278294776,0.000141442713812299,0.0005027793025432091
21,2,1-4,adjust,-0.006306274432973676,0.000516705781430791,0.0001703089350363934
21,3,1-5,adjust,0.0031595959946641096,0.00039284941468683063,1.612276676580251e-05
21,6,1-5,adjust,-0.007848550692938829,0.00011700750933940232,0.0011515439259182168
21,7,1-5,adjust,0.04510008791124879,-5.841208223369967e-05,0.0004368201994355302
21,8,1-5,adjust,-0.018322152353980662,-0.00042736675169919983,0.001432628939151005
21,9,1-5,adjust,0.015172667439713251,0.00013497563031182152,0.0002802274082223896
22,2,1-7,adjust,0.018815211341849023,-0.0007663550844721804,4.0710851805395616e-05
22,3,1-7,adjust,0.02380076331189499,-0.00023324383661015163,0.0006476986229623177
22,4,1-7,adjust,0.056323084433500835,-0.00014984917236467095,0.0003730213553731121
22,5,1-7,adjust,0.033054997585072535,-0.0001161616585640298,3.098818519980378e-05
22,6,1-7,adjust,0.03489271220944665,0.00019541532444239176,0.0002910371906583915
22,9,1-8,adjust,-0.008458774523350157,-7.117137608293588e-05,7.911143742221865e-05
23,2,1-4,adjust,-0.00431321986523388,4.103650545991062e-05,0.0002777223805647369
23,3,1-4,adjust,0.011684995919028954,0.000265705514550234,0.0004941795295272714
23,6,1-5,adjust,-0.002499189430580352,-0.00010581646601774919,0.0011608157196618739
23,7,1-5,adjust,-0.022511865312380388,-2.133408302996806e-05,0.0008249145167794837
23,8,1-5,adjust,0.032233957607386454,-8.436369018490004e-05,0.00031145362318205305
23,9,1-5,adjust,0.01837697582586935,0.0006113572697105854,0.00040770282188773937
24,2,1-7,adjust,0.019616991297102083,5.97844781450482e-05,0.0008253010325543985
24,3,1-7,adjust,-0.026257302852929813,-4.918009474462743e-05,0.00045180807462573625
24,4,1-7,adjust,-0.02982525700230467,9.36094406595778e-05,0.0006269873939186173
24,5,1-7,adjust,0.021859282174890724,-7.213116083152642e-05,0.00022751145430770808
24,6,1-7,adjust,0.0011101591369676977,1.512371522786773e-06,0.0007433122214452397
24,9,1-8,adjust,-0.007016730942929877,-0.0006940195469758006,8.245437621548871e-05
25,2,1-4,adjust,-0.009141807171123872,0.0004229006657614213,0.0007535476062969468
25,3,1-4,adjust,0.0010726423233089143,0.00021258741712903647,0.0003258456649850146
25,6,1-5,adjust,0.005946585168511499,6.928430062961255e-05,0.0008746489178361245
25,7,1-5,adjust,0.02769215238199588,-5.1417682623771276e-05,0.0002542983188523812
25,8,1-5,adjust,-0.00917067011780284,-0.0002806888652695607,0.0010487406946081584
25,9,1-5,adjust,0.003970923092201511,0.00021096568127978516,0.00071900276861185
26,2,1-7,adjust,-0.00662359046474511,-0.0004490595797708413,0.0012761958711419586
26,3,1-7,adjust,0.0194974946654173,-0.00023311620721963892,0.0002344734320330527
26,4,1-7,adjust,-0.009155853490306697,-9.880286469551648e-05,0.00040881886941962345
26,5,1-7,adjust,0.027568883312496253,1.8999457164168567e-05,0.00010406854834099828
26,6,1-7,adjust,0.02051600875373554,0.0003581290129950708,0.0003459899523729633
26,9,1-8,adjust,-0.01860536369246377,-0.00016061276485998237,0.0003461657788933789
27,2,1-4,adjust,-0.018345522298012822,0.0006868853086772289,0.0006851967470800686
27,3,1-4,adjust,-0.01467837717885843,-0.00026579129772847895,0.0004745336439564413
27,6,1-5,adjust,0.03645446117830704,-0.00042730925165235684,0.0004087219371454931
27,7,1-5,adjust,0.0004703371947644123,-0.0002487496495256247,0.0009946528650440732
27,8,1-5,adjust,-0.0031714491776071913,2.4846601580220733e-05,0.00041433355844035794
27,9,1-5,adjust,0.009873437416928067,-0.0003260273203429221,0.0006466067341929679
28,2,1-7,adjust,0.03509569657018548,-0.0005931587751203498,3.350152897361659e-05
28,3,1-7,adjust,0.006375809858656766,-6.375238002415109e-05,0.0003926391024024645
28,4,1-7,adjust,0.006175318414600429,-0.00018862133147492589,0.0005294607923959924
28,5,1-7,adjust,-0.0017807145510973772,-3.495874156417927e-05,0.0006576302296890432
28,6,1-7,adjust,0.0009250185007163743,9.792616123294418e-05,3.715573152669152e-05
28,9,1-8,adjust,-0.008182046636242446,-0.00010753864251507199,0.00014787820648325828
29,2,1-4,adjust,-0.018022492193311236,0.00022602644154751786,0.00047282116752966094
29,3,1-4,adjust,0.013704227179393548,-2.914801112135762e-05,0.0003107902349582527
29,6,1-5,adjust,-0.02430148235272778,0.00018586146734245117,0.0006921753562307781
29,7,1-5,adjust,0.0073371903511561115,0.00030305161484585114,0.0008572777927793887
29,8,1-5,adjust,0.012899506792683185,1.307779163948895e-05,7.816900918009545e-05
29,9,1-5,adjust,0.011112852089512694,0.00024866134919840485,0.00016625937470446248
30,2,1-7,adjust,0.01107369824011224,-1.5655042346286296e-05,0.00045730688581159404
30,3,1-7,adjust,-0.0010280278999289752,-0.00043515835894353185,0.0003927662367723907
30,4,1-7,adjust,0.04939185381521484,-1.999952100243404e-05,0.0005818608466060023
30,5,1-7,adjust,0.0012140646243421975,0.000490415372998163,0.0003082287057859775
30,6,1-7,adjust,-0.0007594285690884906,-0.0002441717431876598,0.0004516787590559326
30,9,1-8,adjust,-0.00538708867355715,-4.616726377139702e-06,0.0005094923445129604
31,2,1-4,adjust,0.00027865903986044925,-0.0005376419194345771,0.001096779538305927
31,3,1-4,adjust,0.009340883051821897,-0.00012512066534125499,0.0013448573443691964
31,6,1-5,adjust,0.02050849666016867,-0.0004708712095325093,0.00028762531994436393
31,7,1-5,adjust,0.03882573818212174,-8.861569145563287e-05,0.00037338450407578474
31,8,1-5,adjust,0.040078200690309124,0.0005630335425125547,0.00047422222622291497
31,9,1-5,adjust,0.017534013246405175,0.00039450821615998684,0.00012215284301850124
32,2,1-7,adjust,-0.005606300184184173,2.741034340030943e-05,4.453293368215605e-05
32,3,1-7,adjust,-0.0020123007377893854,0.00034506921492257267,3.9502320285556305e-05
32,4,1-7,adjust,-0.0028056300191288304,-0.00014692176990095942,0.0002969765067534552
32,5,1-7,adjust,0.028739042650821493,-0.0004056888881997098,2.1249308834806998e-05
32,6,1-7,adjust,-0.003624692791279736,-0.00025137261998098905,0.0005347022216175528
32,9,1-8,adjust,-0.0042024015874369495,0.00021922908003174456,2.7752916997400503e-05
33,2,1-4,adjust,-0.004049496234294652,0.0001594870012481247,0.0010327852269241334
33,3,1-4,adjust,0.008523065672533539,-0.00020892394372800426,0.000901263779636814
33,6,1-5,adjust,0.010315924960658378,9.447394952595537e-05,0.000999861795451358
33,7,1-5,adjust,0.011942715366022568,0.00033107318416025837,0.0003952664518413437
33,8,1-5,adjust,-0.01651489475304678,7.842852178645542e-05,0.0006256796436449668
33,9,1-5,adjust,0.0018895893438778185,-0.0001742189219136733,0.00012219884251109977
34,2,1-7,adjust,-0.008214607869929766,0.0003280302414890354,0.00011812019711255893
34,3,1-7,adjust,0.010991132942167045,2.5753638250750247e-05,0.00015672825733922718
34,4,1-7,adjust,0.008544862882999911,-0.0003663817766715999,0.0005292716272418899
34,5,1-7,adjust,0.017732840769300325,0.00014761465665920164,8.442660273777483e-05
34,6,1-7,adjust,0.01928897146700633,0.0006766164673853882,5.0889893283021595e-05
34,9,1-8,adjust,0.003441021789432371,-1.5461850185877093e-05,0.00029880557277912293
35,2,1-4,adjust,0.01313560376456381,-0.0005170479709364002,0.0010813325213718233
35,3,1-4,adjust,0.012492675853919742,0.00025945023002178633,0.0008774756967692082
35,6,1-5,adjust,-0.0020901418112942377,0.00019403254269232623,2.1484605961185834e-05
35,7,1-5,adjust,0.009932767432011741,-0.0001121107114099857,0.000287804660941381
35,8,1-5,adjust,0.014254528785197068,-0.0003615404260805947,0.0002586722655237637
35,9,1-5,adjust,0.00879585829228772,0.0001972815046118366,0.0005915216784717653
36,2,1-7,adjust,0.005093785211006836,0.00015828047689727984,0.0007390159031880816
36,3,1-7,adjust,0.011370840618452595,-0.00020656773491377404,9.801701549576475e-06
36,4,1-7,adjust,-0.0154499795292178,0.0004973600858997567,0.00021794268383311442
36,5,1-7,adjust,0.034054560139328276,2.365644115642938e-05,0.0004915502247749994
36,6,1-7,adjust,0.021023104415015707,-0.00012427042713416097,0.0007455256577176558
36,9,1-8,adjust,-0.002223891894489943,0.00024391079338211816,0.00039176915877341085
37,2,1-4,adjust,0.003296516480133973,4.56894497674818e-05,0.00028500786471254315
37,3,1-5,adjust,-0.01594373818985327,3.0185917202481686e-05,2.8592184863765206e-06
37,6,1-5,adjust,0.032187431633754406,-0.0001768166345807703,0.0003389594045268582
37,7,1-5,adjust,0.010724502628305873,0.00035262627633570533,0.0005504785129677915
37,8,1-5,adjust,0.015508060602279916,0.0003171149485793637,0.0006634121503802994
37,9,1-5,adjust,0.006674291944339944,0.0003925896529176464,0.0010029261634962163
38,2,1-7,adjust,-0.018455847414989915,0.0006247156353071097,0.0003102507439149582
38,3,1-7,adjust,-0.049090298784604046,0.00029051710383877434,0.0002852704836575882
38,4,1-7,adjust,0.007154206071099469,-0.00028351321289391945,0.0002834486462537906
38,5,1-7,adjust,-0.0418786169565072,-0.0004362415703629374,0.00014478808464560546
38,6,1-7,adjust,-0.030405926450250562,-0.00037324382502432126,0.0005872287879082071
38,9,1-8,adjust,-0.001589333346881575,-0.00016865628672519233,4.842419437603238e-05
39,2,1-4,adjust,0.007051662925300211,-6.688434784737064e-05,5.0799315930741914e-05
39,3,1-4,adjust,0.02564166170072748,-0.00024170505709431543,0.00019808316096690885
39,6,1-5,adjust,-0.006300867400211354,0.00037863682612072707,0.00011096917863323779
39,7,1-5,adjust,0.002416604506701457,9.539227720917176e-06,0.0005018048602512012
39,8,1-5,adjust,-0.009053306243939343,-0.00012961666408298575,0.000183944973654739
39,9,1-5,adjust,-0.013884952368511233,-0.00039455798030323173,0.0006056408029689083
40,2,1-7,adjust,-0.0014067878767750148,5.518349279029533e-05,0.0003468628749991154
40,3,1-7,adjust,0.014861265670788907,-0.00027273955720722847,0.0004436482811136465
40,4,1-7,adjust,-0.03221019859049559,0.0004577731743236639,0.00037415164057170075
40,5,1-7,adjust,-0.01755646977950696,-0.000175386535158139,0.00040131428944452857
40,6,1-7,adjust,-0.007932858032324634,0.0001630462475936823,0.00012604062135918826
40,9,1-8,adjust,0.0016418725390012698,-2.0212761980341385e-05,0.00046418049658996486
41,2,1-4,adjust,-0.007441784001138334,9.422608986108349e-05,0.0009134040813456963
41,3,1-4,adjust,-0.01185916607995339,0.00040807960838848385,0.0002472688904747723
41,6,1-5,adjust,-0.027448812415596276,0.00012562787901116744,0.0002968691223422701
41,7,1-5,adjust,-0.001469472123754935,-0.0005476512803654215,0.00026899259462957335
41,8,1-5,adjust,-0.033772429209271704,-4.039793769423131e-05,0.0008813193602447603
41,9,1-5,adjust,-0.006477170970169434,5.886927663000691e-05,0.00019166138538320772
42,2,1-7,adjust,0.011871483892017684,-0.00022331447627869347,0.0006869268962496316
42,3,1-7,adjust,0.006750180924054571,-9.22293658756119e-05,3.169444577240839e-05
42,4,1-7,adjust,0.032428698954894905,-0.00015226350857639964,0.00028715040426462564
42,5,1-7,adjust,0.03719223670087116,-7.362074194353181e-07,0.0007513267335337435
42,6,1-7,adjust,0.033372002017692616,0.0002680170940575447,1.0061196039097006e-05
42,9,1-8,adjust,-0.005145781678523932,-6.505201877661308e-05,6.154799161134407e-05
43,2,1-4,adjust,-0.014547499398441173,-0.00027718848274347653,0.0006428307152582739
43,3,1-4,adjust,0.00773344433301673,0.00024393262461079539,0.00030031890628592434
43,6,1-5,adjust,-0.011933602293113585,-0.00011894140173148746,0.0006264822537422185
43,7,1-5,adjust,-0.01055388553490332,0.00015916862206671545,0.00036583233145536334
43,8,1-5,adjust,0.005489819695978161,-0.00010359663422458067,0.0007615147907302473
43,9,1-5,adjust,0.012653633535295259,0.00016600163306799406,2.3952251293233635e-05
44,2,1-7,adjust,0.010257794471443281,-0.00028626640334571916,0.0005391651412128428
44,3,1-7,adjust,-0.06564391802294398,0.0001458128632774045,1.9123289218061944e-05
44,4,1-7,adjust,-0.004782676856885522,4.1776270069985094e-05,0.00023836376951770323
44,5,1-7,adjust,0.0005956999547714684,0.0003166054472830169,0.0002212431034342767
44,6,1-7,adjust,0.003646075357960482,-0.00033259887505385216,0.0005067896592608085
44,9,1-8,adjust,-0.004982932577366537,-0.0003721699070669752,0.0004673489257177625
45,2,1-4,adjust,0.0027813626946085693,-0.00023476724227067275,0.00017266852858943425
45,3,1-4,adjust,0.024056153842254003,-0.0002989488173747348,0.0003376055479962306
45,6,1-5,adjust,0.011443514352548357,-9.746540047584148e-05,0.0003882594749067336
45,7,1-5,adjust,0.006931447364946979,-4.9479787670496846e-05,0.000290035758780064
45,8,1-5,adjust,0.024958258288527442,-0.00013324036130542622,1.4742710171776036e-05
45,9,1-5,adjust,-0.007303379469051802,-0.00013070053446768618,0.0003872769440252094
46,2,1-7,adjust,-0.004794004051111581,8.635396673872994e-05,0.0005731650975264208
46,3,1-7,adjust,-0.005263985988817979,3.2321238800150055e-05,0.0004407833869037403
46,4,1-7,adjust,-0.02110514304974169,-0.0003611021447111533,0.0004187806311809821
46,5,1-7,adjust,-0.001367494303187124,3.298590817370323e-05,0.00028560529039519484
46,6,1-7,adjust,0.02794643012733569,0.0007308902281661402,0.00045983655842321856
46,9,1-8,adjust,0.003360306790181653,2.6015283766637833e-05,1.4144305136935766e-05
47,2,1-4,adjust,0.0022374741884418894,0.0003050589794158666,6.168111868745945e-05
47,3,1-4,adjust,0.013581727488417624,0.0004069231211557297,0.001063909518576968
47,6,1-5,adjust,-0.019350078428829878,-0.00017550773400263942,0.0006347120675508257
47,7,1-4,adjust,-0.015324027371228175,0.00024546391973413197,3.5621745018128986e-05
47,8,1-5,adjust,-0.02027950221444315,0.00014343667305740878,0.0001705151432195977
47,9,1-5,adjust,0.004523176515081609,0.0004988772226615211,1.8855095357937677e-05
48,2,1-7,adjust,-8.338333783067909e-05,0.00013000070541691665,0.00012501193177976377
48,3,1-7,adjust,0.0054295243496685006,-0.0001735007326520067,2.5320377266130037e-05
48,4,1-7,adjust,0.015212204883248882,0.0003490144984248172,0.0004581499067294739
48,5,1-7,adjust,-0.03204098876236388,0.0002462560788097203,0.0003740423448544445
48,6,1-7,adjust,-0.031042734875718903,-0.0005351638814398145,0.0001490455792583113
48,9,1-8,adjust,-0.008566927235803014,-6.139641355855275e-05,0.0001044545729680712
49,2,1-4,adjust,-0.013599286476488174,0.00012673410504234083,5.7714090920257024e-05
49,3,1-4,adjust,-0.00011486124779308595,0.00013094014962738195,0.0002574782321407643
49,6,1-5,adjust,-0.004854256239435604,-0.000268836622063228,0.000732995313851971
49,7,1-5,adjust,-0.011953183755760063,7.198516606895385e-05,0.0006976055401651028
49,8,1-5,adjust,0.005644462366053376,0.00015330571139232125,0.0003593798192141773
49,9,1-5,adjust,0.010771609377588066,0.00038373849644565147,0.00021422988433863316
50,2,1-7,adjust,0.005017615663110336,-5.093150991561259e-05,0.00014964710402684116
50,3,1-7,adjust,0.002952145059606162,8.086979338673879e-06,0.0003184455648552738
50,4,1-7,adjust,-0.033744392288229674,0.0002213367025926995,0.00021895120396639436
50,5,1-7,adjust,-0.012349683534199591,-0.0001525589958729644,1.3043361106858335e-05
50,6,1-7,adjust,-0.014102685433795465,0.0003417606396989409,0.0010105717401073264
50,9,1-8,adjust,0.00388452364696559,-0.00018399044105685047,0.0002917846925328331
51,2,1-4,adjust,0.0006813311532159433,5.771527566151673e-06,0.0005399331008362218
51,3,1-4,adjust,-0.01452538694065117,9.687538686609884e-05,0.0002257583237787424
51,6,1-5,adjust,0.004402786387877037,-0.00018241249636470028,0.00010826420300839917
51,7,1-5,adjust,-0.0015570403339133757,-0.00034504846624501236,0.00025293070901760483
51,8,1-5,adjust,0.012237310016704969,6.398934821104539e-05,0.0001414717028392261
51,9,1-5,adjust,0.002425536011573332,0.00015855978257070787,0.00017426300292713596
52,2,1-7,adjust,-0.001735687780321405,-0.00011081373708579886,0.0001726833106501924
52,3,1-7,adjust,-0.02967918989261723,-1.2579216441432584e-05,0.0004285725715803232
52,4,1-7,adjust,0.016371949487353345,-0.00017983203276225972,0.00038892329943511137
52,5,1-7,adjust,-0.0018678027535936218,0.00024690322685070774,0.00022848720778358573
52,6,1-7,adjust,0.022065992293586256,0.000405834852429956,3.622089713709714e-05
52,9,1-8,adjust,-0.005605750318393654,5.950977718167811e-05,0.00018539111653153743
53,2,1-4,adjust,0.005326137631850045,0.0001960583533523504,0.00014150859547666216
53,3,1-4,adjust,0.023443883020658175,-0.00012981072690775882,9.534842271528187e-05
53,6,1-5,adjust,-0.021672116333302578,9.58020443479721e-05,2.397966716366832e-05
53,7,1-5,adjust,-0.01586175652160414,0.00024739813322356685,0.001017190794109783
53,8,1-5,adjust,0.0139541703910263,0.0002844616083186477,0.0002898840740671802
53,9,1-5,adjust,0.00334573047523992,-0.00011115886873098497,0.00024850595159588656
54,2,1-7,adjust,0.002994326023459008,0.00012783952753108986,0.0009424914461603841
54,3,1-7,adjust,-0.00454378491181588,0.0002843240131259541,0.00038707678944653156
54,4,1-7,adjust,-0.027367677890777643,-0.00015440271045303393,0.00042657632046357415
54,5,1-7,adjust,-0.010567354976773049,9.036447606461378e-06,0.00035633717290438544
54,6,1-7,adjust,-0.009476870270801284,-0.000331183385155551,0.0006752975686344532
54,9,1-8,adjust,-0.002705230292146657,0.00018158804311097955,0.0009193637388030377
55,2,1-4,adjust,-0.01376838607928098,0.00029225211967251317,3.187570884150776e-05
55,3,1-4,adjust,0.006124859691217626,0.00019066127900483379,0.000494650224350016
55,6,1-5,adjust,-0.0009857564515158453,-0.00016902465890705607,0.00013782597793672143
55,7,1-5,adjust,0.01704567967856912,0.00012942399084839198,0.0005568728377890762
55,8,1-5,adjust,0.005857853008167114,-0.0003974674312812391,8.248545832094532e-05
55,9,1-5,adjust,-0.0022098552449054147,-0.00043390561246351144,0.00013877943802114052
