receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
7,0-1-4-5,1-5,adjust,99.17026100800076,0,0,False,False,-0.07754639258116083,0.0009917026100800077,0.0006166860854003912,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,149.3515227044199,0,0,False,False,0.07904312566648032,0.0005503783220722672,0.0014935152270441991,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,93.84401070816865,0,0,False,False,-0.012631641173725016,-0.0007323213941837322,0.0009384401070816866,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,114.14183407829067,0,0,False,False,4.909575651857149e-05,0.0011414183407829068,0.00033654487289413705,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,39.67652204790196,0,0,False,False,-0.02993135782361028,0.0003075998665883026,0.0003967652204790197,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,76.45677554469196,0,0,False,False,-0.07645677554469196,0.0005515138807415069,0.0002895400226313819,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,64.18364535827469,0,0,False,False,-0.029418880805528458,-0.0006418364535827469,0.00013897464151441027,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,67.10269580732931,0,0,False,False,-0.05097227971576825,0.0003498999916111309,0.0006710269580732931,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,43.61306527663072,0,0,False,False,0.022322874320097556,0.00026238760667748407,0.0004361306527663073,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,33.9727494661889,0,0,False,False,-0.008177509838092567,-0.00033972749466188904,0.00010243748318387604,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,59.78301870331703,0,0,False,False,-0.011928386185364168,0.00016205748025097252,0.0005978301870331704,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,48.707482224390645,0,0,False,False,0.015159531246546386,-0.00017533595385313855,0.0004870748222439065,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,100.81377611793901,0,0,False,False,0.03979214393659286,-0.00010103547338944457,0.0010081377611793902,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,99.26383065720903,0,0,False,False,-0.09926383065720903,-0.0004861082434036642,0.0004516551781515057,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,37.90448440725698,0,0,False,False,-0.024830709530185957,-0.0003790448440725698,0.00021575131104147223,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,49.74259968963893,0,0,False,False,0.0012772176929148834,-0.00022864950022833191,0.0004974259968963893,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,195.79568150972668,0,0,False,False,-0.026173578456486997,0.001957956815097267,9.433784325443574e-05,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,64.98023239903752,0,0,False,False,-0.06040125358495903,0.0006498023239903752,0.0005325286038372514,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,73.55525654179475,0,0,False,False,-0.041243536488921054,-0.0003753690027720815,0.0007355525654179476,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,85.98410044836115,0,0,False,False,0.014886859658489272,0.0008598410044836116,0.0002874332820373964,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,86.33038197870171,0,0,False,False,-0.01281230323574923,0.0004305992534177469,0.0008633038197870172,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,38.93600291207463,0,0,False,False,-0.007458721142906118,0.0003893600291207463,0.00021300141338196604,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,80.00854567451097,0,0,False,False,-0.0023886322283329254,-0.0005753857487914843,0.0008000854567451097,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,49.108679711606776,0,0,False,False,-0.049108679711606776,-7.669556162975376e-06,0.0003459791655222351,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,62.56942223600641,0,0,False,False,-0.06256942223600641,-0.0004388901823644245,0.000503054067630539,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,39.865789820057195,0,0,False,False,-0.007721110165230437,-0.0003917736153588272,0.000398657898200572,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,57.86836660634359,0,0,False,False,-0.010514393634314891,-0.0005786836660634359,0.0003067728890755834,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,54.187142567534444,0,0,False,False,-0.027644446356172286,3.898188437389654e-05,0.0005418714256753444,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,40.539936991720595,0,0,False,False,-0.016632421640351832,0.000405399369917206,0.0003850428742051971,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,114.97947433862605,0,0,False,False,0.01481958076734505,-0.0011497947433862605,0.00015783600007301281,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,87.59573815950814,0,0,False,False,0.010693847343179519,0.0004993789995775691,0.0008759573815950815,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,88.28792064778817,0,0,False,False,-0.031058673970443304,-0.0008828792064778817,0.00025846561497215955,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,11.399648809298709,0,0,False,False,-0.01139964880929871,6.749019710335311e-05,8.32445293872832e-05,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,56.61359987440981,0,0,False,False,0.032414726871489385,-0.0005661359987440981,0.0002468118864826121,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,53.37295605166805,0,0,False,False,0.04033162414110298,-0.0005337295605166805,0.00013632848445834067,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,143.57421936558507,0,0,False,False,0.047382216273710615,-0.0012531919609809672,0.0014357421936558507,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,74.36934917983056,0,0,False,False,-0.0413003350720533,7.339159912525535e-05,0.0007436934917983057,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,77.51776117752479,0,0,False,False,0.05822236216091453,0.0005220979598902147,0.000775177611775248,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,80.08251390341825,0,0,False,False,0.019627897853906933,0.0005766317530637058,0.0008008251390341825,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,88.209768537803,0,0,False,False,-0.01687807857513051,0.0008820976853780301,0.00026075683366167047,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,64.84849941371853,0,0,False,False,-0.04032974907495622,-0.0006370628209649678,0.0006484849941371853,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,25.889883198995253,0,0,False,False,-0.025889883198995253,0.00014159272716055257,0.00014068402712187305,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,91.2984071930759,0,0,False,False,-0.0912984071930759,-0.0001317082394937364,0.000551333482766005,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,63.966017672287556,0,0,False,False,-0.06396601767228756,0.0006224953313653796,0.0006252357753290311,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,23.489035679280413,0,0,False,False,0.016935911149609715,0.00023489035679280415,4.553622771678222e-05,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,52.1967503826139,0,0,False,False,0.004071908438276214,-0.00016253873723027956,0.000521967503826139,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,56.08389501764594,0,0,False,False,0.022510008947833424,0.0005458323717530456,0.0005608389501764595,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,105.67936831360785,0,0,False,False,-0.003087941034566903,-0.0010567936831360786,0.0003624405771362568,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,91.79878537080268,0,0,False,False,-0.07175826584867524,-0.0009179878537080269,0.0001233378074345201,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,65.24374995032773,0,0,False,False,-0.06510639673250893,-0.0006524374995032772,0.0004654817022199264,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,133.89887588272987,0,0,False,False,-0.032313549116140386,-0.0013389887588272987,0.00039048814571634495,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,138.3904136756783,0,0,False,False,0.024669356398505725,-0.001383904136756783,0.0011051638768540383,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,16.899409311452548,0,0,False,False,0.01689940931145255,-0.0001331838956979871,1.0998201742265114e-05,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,115.03290980076298,0,0,False,False,0.06901029605604193,0.0011503290980076299,0.0008238345236796385,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,23.11343060975628,0,0,False,False,-0.0036174175009196625,-0.0002311343060975628,0.00015844964063170457,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,54.92381390882632,0,0,False,False,-0.05492381390882632,-1.10729896087185e-05,0.0005323394235005894,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,64.8414773197395,0,0,False,False,0.0008626332846616145,0.00012673763435794527,0.000648414773197395,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,65.88874593905763,0,0,False,False,0.0035837051337184577,0.0006588874593905764,0.00024301570560260994,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,71.59014505661689,0,0,False,False,0.0033936225389259297,-0.00014739049857523926,0.0007159014505661689,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,72.60999302612527,0,0,False,False,-0.018034840706374216,0.0007260999302612527,0.00028776524736915385,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,25.528230986947133,0,0,False,False,0.003080824427522856,-9.04316210286492e-05,0.00025528230986947135,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,61.532486032141506,0,0,False,False,-0.051917767942233906,0.0006153248603214151,0.00019357924580502327,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,31.87448939421239,0,0,False,False,-0.0042604350771265785,0.0003187448939421239,0.0002685335939005837,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,64.26457411592656,0,0,False,False,0.01131522354910211,0.00032931850706262707,0.0006426457411592656,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,30.684191628390135,0,0,False,False,0.026865690976350335,-0.0002222388768191774,0.00030684191628390137,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,50.814720122218006,0,0,False,False,0.010060847042745265,0.0005081472012221801,9.300511683644039e-05,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,36.25328172530265,0,0,False,False,-0.03575773602418651,0.00033507205447647325,0.00036253281725302653,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,31.147011907957165,0,0,False,False,-0.0019643434479214494,6.834094773059198e-05,0.00031147011907957167,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,132.93521525042706,0,0,False,False,0.005125321064624578,-0.0013293521525042707,5.5895130124031477e-05,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,39.92971529916955,0,0,False,False,-0.026841449812563308,-5.355090541413598e-05,0.00039929715299169555,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,60.53232025938416,0,0,False,False,-0.01034707141272114,0.0004262050591864628,0.0006053232025938416,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,92.72409233761458,0,0,False,False,0.0071077448742627655,-4.032800197426526e-05,0.0009272409233761458,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,7.520163532687539,0,0,False,False,0.006467023011893988,-3.877497277552308e-05,7.520163532687539e-05,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,88.62959507866495,0,0,False,False,-0.06054367188903141,-0.0008862959507866496,0.0005071019568891467,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,137.2339214784808,0,0,False,False,0.01712583498965267,0.001372339214784808,5.014451993741973e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,40.669579628411995,0,0,False,False,-0.002754266661162127,0.0003066364885360605,0.00040669579628411996,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,72.67957178657838,0,0,False,False,0.06435387857018947,-0.0007267957178657839,1.8351638152104074e-05,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,32.40096980741127,0,0,False,False,-0.010889413529978464,0.00017933153253044996,0.0003240096980741128,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,39.92188500767874,0,0,False,False,0.03992188500767874,0.00012233830595899923,0.00018404349270904316,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,58.0797047639919,0,0,False,False,-0.009897505736627312,0.000580797047639919,0.00017852783598711067,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,85.3630565809432,0,0,False,False,-0.029912773776556243,-0.000853630565809432,0.00017750228805361572,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,62.740559101440084,0,0,False,False,0.0019108598268911805,0.00013896171011460598,0.0006274055910144009,False,False,481,1-4,True
3,0-1-4-5,1-5,adjust,54.96950926966325,0,0,False,False,-0.05496950926966325,0.0002907568347491143,5.707592622072093e-05,False,False,481,1-5,True
6,0-1-4-5,1-5,adjust,72.41782456479933,0,0,False,False,0.014668134114408787,0.0007241782456479934,0.00017755237333091152,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,84.6404802602036,0,0,False,False,0.0846404802602036,-0.0004598389808464709,0.0002443677895963585,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,86.90305804864832,0,0,False,False,0.08690305804864833,0.0004727271264270389,8.384488220248616e-05,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,95.04628775621514,0,0,False,False,0.04589885602664635,0.0009504628775621514,0.0002529345586990205,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,83.35216583274348,0,0,False,False,0.021363766872906174,-0.0008335216583274349,0.0005155884363452943,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,18.682960115693856,0,0,False,False,-0.018023391003930724,0.00018682960115693858,6.107709629299413e-05,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,68.1022691758956,0,0,False,False,0.0681022691758956,-0.0005441510493171488,0.00028888644103708627,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,75.5396756318488,0,0,False,False,0.0755396756318488,-0.00039079476304263415,0.0006655416207478805,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,48.6015153020522,0,0,False,False,0.0486015153020522,0.0003854676751729735,0.00030595735019806953,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,30.31355162762075,0,0,False,False,-0.03031355162762075,-0.00015096187061767292,0.00017960287329637877,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,18.312720397873104,0,0,False,False,-0.004652878769053638,0.00018312720397873104,6.080811398746514e-05,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,45.66867932075907,0,0,False,False,0.01406164531486791,-0.00038333369306271916,0.0004566867932075907,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,23.32711875948153,0,0,False,False,-0.005289495427971738,0.0001498288006524195,0.00023327118759481532,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,51.920072768450034,0,0,False,False,0.05192007276845004,5.406771800115354e-05,0.00010482052357075075,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,58.25240326074378,0,0,False,False,0.05825240326074378,2.15777005171305e-05,0.0002956992956379807,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,64.98960446269085,0,0,False,False,0.0008780590553678885,0.0005407966498534407,0.0006498960446269086,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,37.33334038015108,0,0,False,False,0.0126232503014969,0.00036995180228211177,0.00037333340380151084,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,66.64863411335055,0,0,False,False,0.02523412751968684,-0.0006664863411335055,0.0001653377738273959,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,13.642558019820875,0,0,False,False,0.012977337907327847,-9.311633724487804e-05,0.00013642558019820875,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,62.58014232669538,0,0,False,False,0.06258014232669538,-0.0006008768714332735,0.00041940542552986945,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,74.16355316515326,0,0,False,False,0.07416355316515326,-0.00038208075032265365,0.0005092799944568675,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,36.16344945687865,0,0,False,False,0.004338622639553938,9.003177459488193e-05,0.00036163449456878653,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,51.840207988396884,0,0,False,False,0.026444894372291937,-0.0005184020798839689,0.00011241230530210355,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,90.68062742857745,0,0,False,False,0.00946156212864944,0.0005253410871160772,0.0009068062742857746,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,65.67306530703594,0,0,False,False,0.015080897981548007,0.0006567306530703595,0.0003968543870968852,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,67.16074677921402,0,0,False,False,-0.06716074677921402,0.0005432368247659781,0.0004440034674532143,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,42.291783711902816,0,0,False,False,-0.042291783711902814,0.00015737017551336422,7.66880353811859e-05,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,39.47554455199431,0,0,False,False,-0.012259797583629379,-0.00039475544551994315,0.0002695794057427365,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,18.859441113309547,0,0,False,False,-0.015436511405656515,-0.00015785941180093747,0.00018859441113309547,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,56.974705524506675,0,0,False,False,0.039956706123485126,-0.0003104765758594522,0.0005697470552450668,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,31.802169632327814,0,0,False,False,0.0037934278443583253,-0.00031802169632327815,0.0002838018778401247,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,35.60598912433834,0,0,False,False,0.02027771181947075,0.0001408550821591528,0.00035605989124338344,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,43.832180555250964,0,0,False,False,-0.035984417942693636,-3.10828015868696e-05,0.00043832180555250966,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,66.50063645820447,0,0,False,False,0.009291403476280699,0.0006213279705391106,0.0006650063645820447,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,46.1350773195199,0,0,False,False,-0.011653837962057248,7.970895720883436e-05,0.0004613507731951991,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,55.082952010958955,0,0,False,False,-0.025005743125004018,-7.680549043654407e-05,0.0005508295201095896,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,139.7638158218083,0,0,False,False,0.06293783572466312,-0.001397638158218083,0.0006875591910821073,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,28.57629292636733,0,0,False,False,0.016965923374136892,0.00011238159184814611,0.00028576292926367334,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,43.134953823257625,0,0,False,False,-0.043134953823257625,-0.0002887374489719543,0.00012059718962108549,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,105.60901384057317,0,0,False,False,-0.035268069270560906,-0.0010560901384057317,0.00023266221737929928,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,115.6026522613948,0,0,False,False,-0.026039450312810256,0.000907805337029332,0.001156026522613948,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,29.449317069302356,0,0,False,False,0.029449317069302358,0.00017867710217546082,0.00020915998345334173,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,55.89061258374039,0,0,False,False,-0.032923194953424134,-0.0005589061258374039,3.31092992743006e-05,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,33.23454441407046,0,0,False,False,-0.01408226643126202,0.00033234544414070463,6.94412338562896e-05,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,31.96341047412397,0,0,False,False,-0.031963410474123974,6.245068441642405e-05,0.00021884088275574834,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,42.460647739121,0,0,False,False,0.00819022848824867,-0.00042460647739121007,0.0003937868608000489,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,50.80673789815266,0,0,False,False,0.02737768215587033,-0.0005080673789815267,0.0002651449122241343,False,False,489,1-4,True
3,0-1-4-5,1-5,adjust,63.48760946259929,0,0,False,False,-0.004667524116253147,0.000634876094625993,4.5842172248770266e-05,False,False,489,1-5,True
6,0-1-4-5,1-5,adjust,66.67995022407852,0,0,False,False,-0.0059182405587846695,-0.0006667995022407853,0.0001791681841550753,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,72.86465651642497,0,0,False,False,0.07286465651642497,3.9134544356473575e-06,0.000323061834075887,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,41.21960780415905,0,0,False,False,0.025898866152032737,4.67257611395497e-05,0.0004121960780415905,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,137.86324315374173,0,0,False,False,0.052404642437342656,0.0012581402005585995,0.0013786324315374174,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,60.39981051867975,0,0,False,False,-0.012377428028928057,0.0006039981051867975,0.0001374532648645593,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,71.65341417914293,0,0,False,False,-0.07165341417914294,0.00023124458599906416,7.528278333122771e-05,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,45.20702657950401,0,0,False,False,0.03075894836533749,-0.00022825329612534032,0.00045207026579504017,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,34.5328712726737,0,0,False,False,-0.0345328712726737,-0.00010859270194300349,0.00020468088767333493,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,70.76284250032371,0,0,False,False,0.03178832560750858,0.0007076284250032372,0.00043096483703903947,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,109.41088116076294,0,0,False,False,-0.023535293102549672,-0.001028729257648466,0.0010941088116076295,False,False,490,1-8,True
