slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
37,0-1-4-5,4,148,148,0.17009399982344298,82.96774132229726,0.05087112987944081,0.034991030636528545,0.04666329150775539,0.02315229970752919,0.02559684267865947
38,0-1-7-8,4,152,152,0.277741457403288,83.24548277970055,0.050806484746357065,0.028833349486298,0.025077969373143105,0.027593884444444557,0.04118142633744526
39,0-1-4-5,4,156,156,0.1432473967963243,83.38873017649688,0.036722507226511346,0.02509581509149498,0.025077969373143105,0.020592316720753373,0.031255216221005355
40,0-1-7-8,4,160,160,0.13815276605143134,83.52688294254831,0.06713895951378912,0.03359686433789293,0.02260453040747734,0.036217876367518775,0.05001246139202209
41,0-1-4-5,4,164,164,0.18201921954535144,83.70890216209366,0.055368352393379644,0.03116782774413637,0.0293354807464965,0.029543524105538118,0.041884892393476036
42,0-1-7-8,4,168,168,0.16099328172911162,83.86989544382277,0.054316552391891613,0.03345281716085844,0.0293354807464965,0.029585084646072072,0.0554213866836335
43,0-1-4-5,4,172,172,0.12553419081258865,83.99542963463536,0.054316552391891613,0.02768016459434432,0.025437536130169747,0.029585084646072072,0.048597905496109206
44,0-1-7-8,4,176,176,0.20643364407246623,84.20186327870782,0.04546157000659362,0.030095181177251296,0.04066201100708611,0.02585241014380665,0.030001418208911446
45,0-1-4-5,4,180,180,0.12869989278310026,84.33056317149092,0.06892706446525716,0.0364752523354591,0.020710763410164645,0.03919923484542581,0.03919923484543375
46,0-1-7-8,4,184,184,0.14429749062684902,84.47486066211778,0.0748012733121998,0.04190788641195939,0.03881230737721353,0.03663010673896252,0.04759976639245167
47,0-1-4-5,4,188,188,0.20265712764447988,84.67751778976226,0.05034941480035081,0.02562492738402599,0.01943289755476485,0.02661021619098153,0.036361032056213105
48,0-1-7-8,4,192,192,0.18233503174899673,84.85985282151125,0.02546664451231821,0.015600908031151843,0.019066459579548223,0.009673904251750243,0.012705554078770831
49,0-1-4-5,4,196,196,0.12927610385367816,84.98912892536494,0.037675027240264926,0.020659751428506644,0.016650885097106993,0.01945042192323632,0.026661535875916798
50,0-1-7-8,4,200,200,0.12641665295158874,85.11554557831653,0.03730719483467399,0.02190488383327242,0.030602406961222073,0.018342831128969714,0.022682183884313645
51,0-1-4-5,4,204,204,0.10114605502161804,85.21669163333814,0.03730719483467399,0.025367522326123368,0.028526456485039375,0.018342831128969714,0.022682183884313645
52,0-1-7-8,4,208,208,0.14416503661083807,85.36085666994899,0.051559911150179286,0.02753864713628523,0.044436583726749745,0.01807629929882033,0.02622094506564565
53,0-1-4-5,4,212,212,0.14295498649804694,85.50381165644703,0.04142565063230081,0.026983451007365704,0.033776750047564974,0.01884349028594312,0.01712142414316986
54,0-1-7-8,4,216,216,0.13736745753864116,85.64117911398567,0.0492695329097878,0.0344372123297172,0.0410537192173166,0.024131526052418955,0.02501337869725262
55,0-1-4-5,4,220,220,0.17601762471623414,85.81719673870191,0.06433873038082898,0.03581847251063441,0.0410537192173166,0.035134013445800964,0.03601586609065066
56,0-1-7-8,4,224,224,0.16635004594014596,85.98354678464206,0.056804319386962836,0.03710946385437668,0.05128313650675409,0.03133125440251233,0.0313312544025095
57,0-1-4-5,4,228,228,0.17053209560978017,86.15407888025184,0.07394665869604422,0.042187797331117376,0.0598565916839533,0.042359955754327785,0.04235995575432838
58,0-1-7-8,4,232,232,0.13484318605438828,86.28892206630623,0.07141547922936267,0.04045454882118374,0.06313139543476609,0.028516701262469666,0.03764224681366102
59,0-1-4-5,4,236,236,0.23593116416176885,86.524853230468,0.07977584966303379,0.05100474361288303,0.06456846648936221,0.035985031275589587,0.035985031275579615
60,0-1-7-8,4,240,240,0.21054823210535376,86.73540146257335,0.07977584966303379,0.046623286749040954,0.06288125914423404,0.03536001947183558,0.024465335634303642
61,0-1-4-5,4,244,244,0.1577835709402851,86.89318503351363,0.08474239236538775,0.04350362843478211,0.04793098332878287,0.040050676604935935,0.03572743597720063
62,0-1-7-8,4,248,248,0.16839799981086845,87.0615830333245,0.0889147461065405,0.046975368982083314,0.049433694163965924,0.043346951506134115,0.028520953753790934
63,0-1-4-5,4,252,252,0.14509128816873282,87.20667432149322,0.06908340268588753,0.04761651050049012,0.05088843042960889,0.0272433347119184,0.024170954418735846
64,0-1-7-8,4,256,256,0.20612083777253207,87.41279515926576,0.11502332326432774,0.056046068064572546,0.05088843042960889,0.06400596865752607,0.06400596865752561
65,0-1-4-5,4,260,260,0.18183625578161053,87.59463141504736,0.08761266117674472,0.04801891807152375,0.029654731557144487,0.04878650982579706,0.0626468174543291
66,0-1-7-8,4,264,264,0.18871996239669572,87.78335137744405,0.0875896351074647,0.04430139835247335,0.03730846180164349,0.04794003738929703,0.051923605140260065
67,0-1-4-5,4,268,268,0.2932785102942598,88.0766298877383,0.04791400053112851,0.03630849560299459,0.0368719370824806,0.02689970075329396,0.03508107166928909
68,0-1-7-8,4,272,272,0.15533571133385055,88.23196559907215,0.05017018595386576,0.031264524953249245,0.03867630146000067,0.021147418434822002,0.021147418434829035
69,0-1-4-5,4,276,276,0.2026916472986206,88.43465724637078,0.06094217720575758,0.036211596051481255,0.04331533003066568,0.031109126027195934,0.040694983703069454
70,0-1-7-8,4,280,280,0.22276030719744105,88.65741755356822,0.06094217720575758,0.039058518539836835,0.04331533003066568,0.031855731868664236,0.04795260039747262
71,0-1-4-5,4,284,284,0.22526210221746673,88.8826796557857,0.03995723752002612,0.02403863820027168,0.012507241216155762,0.022585701062205078,0.036597546136441395
72,0-1-7-8,4,288,288,0.21466085566993628,89.09734051145563,0.06297769901192923,0.03820120418857169,0.050151188438718464,0.03215225220786806,0.035255397512614195
73,0-1-4-5,4,292,292,0.12659175579783064,89.22393226725346,0.06397638737648495,0.032144407525877126,0.03761739838068934,0.03444304510495627,0.029290311744148312
74,0-1-7-8,4,296,296,0.158608723735543,89.382540990989,0.03098924225776741,0.022018404967158383,0.024111103566724523,0.017490955432339073,0.029290311744148312
75,0-1-4-5,4,300,300,0.2013790472690471,89.58392003825804,0.09232710789661508,0.042140401456027786,0.03126068274657712,0.0528016436447835,0.05855079868919688
76,0-1-7-8,4,304,304,0.21323401204737552,89.79715405030542,0.05614134668550608,0.033653225377089396,0.03487420886241921,0.029176350674139772,0.03311680620469559
77,0-1-4-5,4,308,308,0.18352387412263138,89.98067792442805,0.05439672846496863,0.03382066071672682,0.037398879599521706,0.03085634943072273,0.04636227643112534
78,0-1-7-8,4,312,312,0.14427389482114356,90.12495181924919,0.05439672846496863,0.03620279139613159,0.05227030451014514,0.03085634943072273,0.04636227643112534
79,0-1-4-5,4,316,316,0.1594036019752768,90.28435542122446,0.08932994573439329,0.04619407708422688,0.05227030451014514,0.05067133332994586,0.051684593284370806
80,0-1-7-8,4,320,320,0.1775564283263355,90.4619118495508,0.08670776825564241,0.05357142988800341,0.055652824925459754,0.048801096372882,0.05739433248376713
81,0-1-4-5,4,324,324,0.1242366666453509,90.58614851619615,0.07063344481957314,0.04521798104832547,0.04148803995417438,0.040045479011226355,0.05395841005321955
82,0-1-7-8,4,328,328,0.14790768266747154,90.73405619886361,0.06383332292209222,0.04011738792779414,0.052875036604348225,0.036509851282798905,0.04897346903000255
83,0-1-4-5,4,332,332,0.1387431544032302,90.87279935326684,0.06383332292209222,0.03891492850496358,0.03115418649468893,0.036509851282798905,0.04470757580358509
84,0-1-7-8,4,336,336,0.2556530006209636,91.12845235388781,0.06548398244477571,0.035775094097469144,0.03339314411668681,0.036780799843360135,0.0438224703625778
85,0-1-4-5,4,340,340,0.15426929896446967,91.28272165285227,0.05604213266306456,0.03865659839196985,0.03774902726553364,0.02818262462820298,0.03858986611559345
86,0-1-7-8,4,344,344,0.16285491450727616,91.44557656735955,0.050578279806800006,0.03964031202290228,0.03403024800388721,0.026626222603908147,0.0460336939044268
87,0-1-4-5,4,348,348,0.16604272305363846,91.61161929041319,0.06099799160855243,0.034220178193251724,0.02885996913327915,0.03213785604820114,0.03525104932406009
88,0-1-7-8,4,352,352,0.1358578227947539,91.74747711320794,0.05158194258150376,0.030113866949880184,0.03619698137697469,0.026119238201608178,0.025475565553243484
89,0-1-4-5,4,356,356,0.13295680776481666,91.88043392097275,0.0632511699162289,0.033479579181536344,0.03619698137697469,0.03508039424937924,0.020552944474154344
90,0-1-7-8,4,360,360,0.19442831483062858,92.07486223580338,0.036911020998431285,0.02293006768541968,0.016445087917901446,0.020031249565219632,0.029416625774537408
91,0-1-4-5,4,364,364,0.15377683656806812,92.22863907237145,0.05766089352027444,0.03233478941095061,0.022180505489458824,0.032751441922308264,0.050467814406054856
92,0-1-7-8,4,368,368,0.21141392193826958,92.44005299430972,0.05430069106634132,0.031203919318645256,0.026908903023169728,0.027019547618202747,0.03003665151645407
93,0-1-4-5,4,372,372,0.16540962496025058,92.60546261926997,0.06460316216772236,0.03377689187414695,0.04003714778811229,0.029043742285235822,0.030023173867505193
94,0-1-7-8,4,376,376,0.21502877369930756,92.82049139296927,0.08432099760607022,0.05363510126917931,0.041538124562563894,0.04681834382115187,0.06797263658130248
95,0-1-4-5,4,380,380,0.19815124181438232,93.01864263478366,0.08372413333689999,0.049045086500509934,0.027861988016738337,0.047541130067607025,0.0405766488980035
96,0-1-7-8,4,384,384,0.13094304086279862,93.14958567564646,0.0870548632733655,0.05273594970405409,0.026340997888880224,0.04859801444714829,0.04859801444715117
97,0-1-4-5,4,388,388,0.11722934322268116,93.26681501886914,0.08756769630767974,0.05008976825981552,0.0320821836009344,0.0498462189887709,0.04984621898876895
98,0-1-7-8,4,392,392,0.21097692556771622,93.47779194443686,0.12136681771514146,0.055083548057641984,0.04375818824530597,0.0683333990880572,0.06833339908806124
99,0-1-4-5,4,396,396,0.23351447506665118,93.71130641950352,0.04938826554054983,0.03362222297605183,0.04375818824530597,0.022096293209526212,0.026997717506674235
100,0-1-7-8,4,400,400,0.20528277920633184,93.91658919870984,0.08760535235625626,0.05153792119412247,0.05509012910283673,0.04964149369264628,0.04964149369261861
101,0-1-4-5,4,404,404,0.16871598506714175,94.08530518377698,0.07813649600629778,0.05230431123522312,0.05509012910283673,0.03550545783805744,0.03871854164161448
102,0-1-7-8,4,408,408,0.19137526004105096,94.27668044381804,0.06974863940903135,0.048431647495273365,0.05613986360015133,0.039114800650908006,0.039114800650907
103,0-1-4-5,4,412,412,0.14716441021414445,94.42384485403218,0.06500725586071952,0.04299163955465153,0.06303904542075145,0.02115902669027489,0.02115902669027747
104,0-1-7-8,4,416,416,0.13767559629245862,94.56152045032464,0.0699831306965976,0.04086834750424159,0.06954046942001924,0.02550226902436664,0.02550226902437913
105,0-1-4-5,4,420,420,0.13215082406150244,94.69367127438613,0.04573992675906991,0.02794427306032202,0.04458432644202048,0.018135163381204415,0.030386434301242105
106,0-1-7-8,4,424,424,0.11464486996856399,94.80831614435469,0.04354245394652629,0.031456772775357356,0.0413980592029759,0.02234313659920156,0.034594407519257686
107,0-1-4-5,4,428,428,0.13524880291763905,94.94356494727234,0.052028542470424655,0.03624998860673688,0.03524544950379038,0.029369002571157116,0.04319511981854163
108,0-1-7-8,4,432,432,0.16846196893698068,95.11202691620932,0.07742182996245123,0.039060185229308673,0.04767156823918128,0.03730180085024645,0.04024582037808244
109,0-1-4-5,4,436,436,0.147961630706817,95.25998854691613,0.07653863325774586,0.03563240072928011,0.04767156823918128,0.03904488345756824,0.04198890298541613
110,0-1-7-8,4,440,440,0.1379414308442413,95.39792997776037,0.049755269479574545,0.0309854337601456,0.04192428580586238,0.02505293095212154,0.019799314108517763
111,0-1-4-5,4,444,444,0.17566912763520345,95.57359910539557,0.0707307894645784,0.04418670917733643,0.04192428580586238,0.03385787181742391,0.04920672824036387
112,0-1-7-8,4,448,448,0.1773206481787275,95.7509197535743,0.0882480568947978,0.05107141186083322,0.04242389000873459,0.04434587770243756,0.04264150986792714
113,0-1-4-5,4,452,452,0.20441455300162592,95.95533430657592,0.09038495796944537,0.05277083757700753,0.0429524882408856,0.04941196620079256,0.049411966200793245
114,0-1-7-8,4,456,456,0.23100824093224798,96.18634254750818,0.11076296443657781,0.051350151689134683,0.04616603636353034,0.05770061733631129,0.044203898543969444
115,0-1-4-5,4,460,460,0.19139404119475809,96.37773658870293,0.06619544651361244,0.04778919111370969,0.042157458692614114,0.034085776019484086,0.06158509151750735
116,0-1-7-8,4,464,464,0.20676885580300064,96.58450544450594,0.1014635681910034,0.05497261225846742,0.05709342575086396,0.0544034572826487,0.06158509151750735
117,0-1-4-5,4,468,468,0.13433263785711191,96.71883808236305,0.07243319180423592,0.04344711001519228,0.052782702924687896,0.038776419821658435,0.0526166596610409
118,0-1-7-8,4,472,472,0.14473432448061577,96.86357240684366,0.10217197528017198,0.05463748096241501,0.07622946209831127,0.03899360892178437,0.0526166596610409
119,0-1-4-5,4,476,476,0.16338323738737542,97.02695564423104,0.11534894024005418,0.0585257781702355,0.06055111925442702,0.05626895018818979,0.04514144375119855
120,0-1-7-8,4,480,480,0.16817990992456192,97.1951355541556,0.08511256251764536,0.0513302485821076,0.06055611769754421,0.0354743100437927,0.03039136858041047
121,0-1-4-5,4,484,484,0.19454293438311968,97.38967848853872,0.06291432344049656,0.04126542451952469,0.06055611769754421,0.028045032601273872,0.0312448574488684
122,0-1-7-8,4,488,488,0.21232907367923504,97.60200756221795,0.07459536400339618,0.03477530459453819,0.017498547000769804,0.04254359990813467,0.0559873001246558
123,0-1-4-5,4,492,492,0.10521287544855244,97.7072204376665,0.07459536400339618,0.03840173202176701,0.022539760496954386,0.04254359990813467,0.04566494827163581
124,0-1-7-8,4,496,496,0.11489430777792617,97.82211474544444,0.07435207163927636,0.03967139889364398,0.031274944129748405,0.04180429930381439,0.04608918330156797
125,0-1-4-5,4,500,500,0.13830855631305153,97.96042330175749,0.07435207163927636,0.038523634711155996,0.031274944129748405,0.04180429930381439,0.04003360944167156
126,0-1-7-8,4,504,504,0.12047142928094359,98.08089473103843,0.03942644549934445,0.025809718647453413,0.031027244485869687,0.02250450444327673,0.029003582934826966
127,0-1-4-5,4,508,508,0.20445435408218202,98.28534908512061,0.045707410466303194,0.03018958874566776,0.029324309528362846,0.0260689192502218,0.02971423578343746
128,0-1-7-8,4,512,512,0.14035970234959225,98.42570878747021,0.043191190734516535,0.02939993492930547,0.029324309528362846,0.019654578476033246,0.014236459615105446
129,0-1-4-5,4,516,516,0.1685679834431961,98.59427677091341,0.040541591642625045,0.026534112524809795,0.023544174221683534,0.02322362576710576,0.027318905500891333
130,0-1-7-8,4,520,520,0.13040633875288526,98.7246831096663,0.04083368183871879,0.02611287460056885,0.023544174221683534,0.02322362576710576,0.03223925070653877
131,0-1-4-5,4,524,524,0.14191221940419388,98.86659532907049,0.03719489863014565,0.023722745345978846,0.03708890070592474,0.014936498300403066,0.016824037344704834
132,0-1-7-8,4,528,528,0.15737106595413744,99.02396639502463,0.0708423894613107,0.03436836000530876,0.0708423881486766,0.015850385459005592,0.021420099327691844
133,0-1-4-5,4,532,532,0.21062868143299965,99.23459507645762,0.0708423894613107,0.03925611493403131,0.0708423881486766,0.027235358201580757,0.02723535820156542
134,0-1-7-8,4,536,536,0.2685254433792707,99.5031205198369,0.07484284553121681,0.03314323683099634,0.0373721664526272,0.03714606074193809,0.02801572551965137
135,0-1-4-5,4,540,540,0.16609301567787535,99.66921353551477,0.04327677408819197,0.026644053428263956,0.04038955593814819,0.017262502881889154,0.02801572551965137
136,0-1-7-8,4,544,544,0.21259207152999754,99.88180560704477,0.05279113075912432,0.03664097541998686,0.05197393562741581,0.027068133957948177,0.047812197077369945
137,0-1-4-5,4,548,548,0.19774117318702944,100.0795467802318,0.05279113075912432,0.027718166549552028,0.05197393562741581,0.013162124321351996,0.012541001734184931
138,0-1-7-8,4,552,552,0.21694993280752523,100.29649671303932,0.0498703541039107,0.026757736837883985,0.021324699117883483,0.02582683873362495,0.031578409672370356
139,0-1-4-5,4,556,556,0.14344884996523216,100.43994556300456,0.031775397612659996,0.019432013873815813,0.021551821277171257,0.01672079697800415,0.026207513120084514
140,0-1-7-8,4,560,560,0.12234509589533495,100.5622906588999,0.046832278106306795,0.02574423113899335,0.025546634278228453,0.025178454652317418,0.037803126200572024
141,0-1-4-5,4,564,564,0.10124365562068993,100.66353431452059,0.046832278106306795,0.02734375100493531,0.025546634278228453,0.025178454652317418,0.023926691155544688
142,0-1-7-8,4,568,568,0.18510238626910824,100.8486367007897,0.07569474432035052,0.03862029538299398,0.02937531514858449,0.043232783518657524,0.043232783518654117
143,0-1-4-5,4,572,572,0.21153660617833486,101.06017330696804,0.04600563162853633,0.02501329329580476,0.02937531514858449,0.025936994008077884,0.015579343606511031
144,0-1-7-8,4,576,576,0.16720414525027513,101.22737745221832,0.05232213172089994,0.03665919604501718,0.03023141325910217,0.026398071108429046,0.03794502634033847
145,0-1-4-5,4,580,580,0.13873119679025395,101.36610864900858,0.04946752989916099,0.03517176318909565,0.03023141325910217,0.027142692400438855,0.02860631637529565
146,0-1-7-8,4,584,584,0.17884882615794467,101.54495747516653,0.04794107968782727,0.02987232972447788,0.026433950108739168,0.026911794345895575,0.027756608465615784
147,0-1-4-5,4,588,588,0.11651843389194183,101.66147590905847,0.04264956833322635,0.025192818208817202,0.041637076552873964,0.01795483222750037,0.022872506737598997
148,0-1-7-8,4,592,592,0.17066679554480357,101.83214270460327,0.06582676035354777,0.034517137001728836,0.041637076552873964,0.03726627558735464,0.038278652486191334
149,0-1-4-5,4,596,596,0.24543052254077893,102.07757322714404,0.06582676035354777,0.0336628405095472,0.019451512573056107,0.03726627558735464,0.06877765575070782
150,0-1-7-8,4,600,600,0.1676570667520911,102.24523029389613,0.05064854082369011,0.032225951923573457,0.02644709041614135,0.02837055098495835,0.0384461811558765
151,0-1-4-5,4,604,604,0.17438465830328054,102.41961495219941,0.08023993852449256,0.04343457720713004,0.03182220649487988,0.04541211278269581,0.045412112782692304
152,0-1-7-8,4,608,608,0.1837082678562218,102.60332322005563,0.04987122502127514,0.03540745487988921,0.039161085647677396,0.027694014486219998,0.02769401448620812
153,0-1-4-5,4,612,612,0.17058205664249734,102.77390527669813,0.06123863241227266,0.032308059007340066,0.039161085647677396,0.03507580467116345,0.03980267118571845
154,0-1-7-8,4,616,616,0.20389198888741294,102.97779726558554,0.059108278993238984,0.029521520393757727,0.028008123525893325,0.03357770589349639,0.03357770589349229
155,0-1-4-5,4,620,620,0.15962451776663136,103.13742178335217,0.08377223627738152,0.04385275572853438,0.028008123525893325,0.04693046501869185,0.04693046501869702
156,0-1-7-8,4,624,624,0.17388129278283337,103.311303076135,0.0638263179247588,0.0383465812476152,0.032498818756323544,0.03429905350550403,0.034299053505527866
157,0-1-4-5,4,628,628,0.1875616779982739,103.49886475413328,0.06615427807683362,0.04197884364490851,0.02197632251612447,0.03790342923303011,0.030964754299773745
158,0-1-7-8,4,632,632,0.18817197026016141,103.68703672439344,0.07212206146326235,0.04270943274008503,0.031183139983227193,0.04057759709017566,0.04057759709018427
159,0-1-4-5,4,636,636,0.15939337576893176,103.84643010016237,0.06646167387611474,0.039643107911369345,0.03500903228786001,0.03703749090336011,0.03477464903524918
160,0-1-7-8,4,640,640,0.2063620114935982,104.05279211165596,0.06992796253487332,0.05001338633625418,0.05452404893611629,0.03703749090336011,0.032826199012973234
161,0-1-4-5,4,644,644,0.22605446714722763,104.27884657880318,0.08160093245940833,0.05488025740743809,0.05452404893611629,0.0460785991158033,0.052565805692829315
162,0-1-7-8,4,648,648,0.10957918581260856,104.38842576461579,0.0910504817188056,0.056531667890305004,0.0314218442747034,0.050471108706933464,0.050471108706943824
163,0-1-4-5,4,652,652,0.1449162337029331,104.53334199831872,0.07523867324480553,0.05071942895121056,0.05435307718386184,0.041755018237036555,0.03441853181006849
164,0-1-7-8,4,656,656,0.2282420713352753,104.76158406965399,0.07929468584356678,0.05420833146736136,0.06367626982982699,0.044097162236622814,0.04409716223661064
165,0-1-4-5,4,660,660,0.12535805329408617,104.88694212294808,0.06002281634398825,0.040368244362498,0.047208328450750514,0.03412449134750108,0.034124491347498065
166,0-1-7-8,4,664,664,0.11748198827888412,105.00442411122697,0.0735857999038922,0.03665446816473515,0.03942900864601029,0.04095623276109468,0.040956232761111266
167,0-1-4-5,4,668,668,0.14899665040629959,105.15342076163327,0.05630733297562026,0.02923568864432381,0.05533113794595579,0.01873502782935407,0.01873502782935077
168,0-1-7-8,4,672,672,0.21429280974667697,105.36771357137995,0.06505381143380591,0.03961298301601664,0.05533113794595579,0.02533511497878188,0.02889487940873181
169,0-1-4-5,4,676,676,0.1297533676655643,105.49746693904551,0.07750654032817737,0.051472088220868205,0.06627843778319686,0.029749842041468598,0.02889487940873181
170,0-1-7-8,4,680,680,0.16002897310155606,105.65749591214707,0.07750654032817737,0.04636111256050125,0.06627843778319686,0.027054561640312617,0.017584541748981053
171,0-1-4-5,4,684,684,0.13930883401973435,105.7968047461668,0.08393921104240705,0.04884357783587139,0.07836877310921864,0.019889018392809363,0.037123867606005945
172,0-1-7-8,4,688,688,0.13240674411562314,105.92921149028243,0.09894096799474066,0.05518915590163057,0.09687351440896919,0.031342326533770226,0.03134232653377467
173,0-1-4-5,4,692,692,0.17577299724165024,106.10498448752408,0.08672999157519766,0.060059204176438154,0.08628468842084658,0.04351470689252606,0.043514706892509025
174,0-1-7-8,4,696,696,0.13840138834563437,106.2433858758697,0.08842647928928953,0.061081801488434576,0.0821561768919139,0.049165224219006674,0.04916522421903835
175,0-1-4-5,4,700,700,0.13437365628255826,106.37775953215227,0.08842786673997768,0.05674638304835215,0.08149796404411802,0.050497380739674615,0.050497380739670916
176,0-1-7-8,4,704,704,0.16120233417634167,106.5389618663286,0.0834555939255503,0.06012537394387486,0.06903341847122135,0.04763111794531688,0.06092968209338068
