slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
19,0-1-4-5,4,76,76,0.28330873574963533,79.2527383429269,0.15618889262928082,0.09381112503325517,0.15240110058377354,0.041007906188103155,0.03378456565309307
20,0-1-7-8,4,80,80,0.17185210718511235,79.42459045011202,0.15042127014354928,0.08872111925458932,0.13232816589878382,0.04535122356710273,0.045351223567124066
21,0-1-4-5,4,84,84,0.20042826350422496,79.62501871361624,0.11276445002374143,0.06707103582762604,0.10956994907643036,0.029081147369452016,0.025955737874291174
22,0-1-7-8,4,88,88,0.11218089164112922,79.73719960525737,0.10811353061623764,0.06348956444899936,0.09547149083168449,0.029838583338785047,0.029838583338793967
23,0-1-4-5,4,92,92,0.14174116133420145,79.87894076659157,0.08158157250945428,0.04812521722276495,0.07877134880065739,0.020446780069641415,0.020240066784197097
24,0-1-7-8,4,96,96,0.0742084996281224,79.9531492662197,0.0776453916180887,0.04541972980900401,0.06896498099237647,0.020446780069641415,0.019235200009795506
25,0-1-4-5,4,100,100,0.10012712374294402,80.05327638996265,0.05925813082970752,0.03463972660423544,0.056665892103794135,0.01422064686832928,0.016094783533382895
26,0-1-7-8,4,104,104,0.049485480635121856,80.10276187059777,0.05576404562836705,0.03251079921671309,0.04993914666819421,0.01422064686832928,0.013976067598072461
27,0-1-4-5,4,108,108,0.07057843581070389,80.17334030640848,0.043334022477770906,0.025056141149556,0.040820475757357144,0.00974326262112358,0.013102033225393939
28,0-1-7-8,4,112,112,0.033064700223397935,80.20640500663187,0.04008538983328426,0.02334018702753277,0.0363010548477547,0.00974326262112358,0.01158574643208965
29,0-1-4-5,4,116,116,0.049570523915514156,80.25597553054739,0.03203144326542352,0.018293804074061188,0.029472714033730085,0.007188711303701679,0.010948113396217707
30,0-1-7-8,4,120,120,0.021974357370609383,80.277949887918,0.028877247348251426,0.016892802345380806,0.02653407753817305,0.006836504176192348,0.00986928074802762
31,0-1-4-5,4,124,124,0.03461860090645437,80.31256848882445,0.024070591351742877,0.013589736436535643,0.021351212008070775,0.0063684843326677724,0.00940126090455351
32,0-1-7-8,4,128,128,0.014381881783998237,80.32695037060846,0.02177841798318517,0.01244539055718741,0.01954394973382989,0.00612819071868617,0.008638518422273478
33,0-1-4-5,4,132,132,0.02396737203405932,80.35091774264252,0.01852961336139291,0.010397447717924089,0.015541365299228005,0.005781719397840726,0.008292047101427613
34,0-1-7-8,4,136,136,0.009128137777195294,80.36004588041972,0.017058599058706225,0.009479033558114459,0.014543460096092531,0.0056215412914892545,0.007756927115281087
35,0-1-4-5,4,140,140,0.016374335943014597,80.37642021636273,0.014738628948883314,0.008313314575954453,0.011386534056541109,0.005362101321664415,0.007497487145506909
36,0-1-7-8,4,144,144,0.007183242036756634,80.38360345839949,0.013847029453187418,0.007605804225520899,0.01096743147886059,0.005259245046782876,0.007125898657633911
37,0-1-4-5,4,148,148,0.010958335731147767,80.39456179413064,0.012201587974722154,0.007022380956586669,0.00841593811777841,0.0050620846818516755,0.00692873829274987
38,0-1-7-8,4,152,152,0.006327417460312183,80.40088921159095,0.011706658175234213,0.006511015892482723,0.008410662643768774,0.005000226217154963,0.006674445422611086
39,0-1-4-5,4,156,156,0.011583163928081504,80.41247237551903,0.010543846673353882,0.006023819296817151,0.0063469990278406385,0.004847614610442928,0.006521833815895661
40,0-1-7-8,4,160,160,0.00963838646710307,80.42211076198613,0.009438106466161215,0.005520533883472039,0.004706452342745138,0.004687421967124563,0.0061559921582912125
41,0-1-4-5,4,164,164,0.009252065377944083,80.43136282736408,0.00890352989823254,0.00553916946493342,0.004307333714194783,0.005021228678707432,0.006443175873947382
42,0-1-7-8,4,168,168,0.009261166493001839,80.44062399385709,0.008166714026130596,0.005387131222395357,0.004149900826504904,0.004461020217952257,0.00630355757056833
43,0-1-4-5,4,172,172,0.008041488386672816,80.44866548224375,0.00919601473051149,0.005401050981110227,0.003518049963574299,0.00526892754090323,0.006660404891256633
44,0-1-7-8,4,176,176,0.008241389553245215,80.456906871797,0.008846092526210915,0.005502714513888764,0.004466850340989481,0.004700509361210726,0.006560545065894985
45,0-1-4-5,4,180,180,0.007263098187611769,80.46416996998461,0.00953906630094341,0.005406581656033794,0.0035234300210191805,0.005464978240076059,0.006742443249500241
46,0-1-7-8,4,184,184,0.007361963065236389,80.47153193304985,0.009328141785307791,0.005639894011644642,0.00463432382350959,0.004999955437960491,0.0066758590038134
47,0-1-4-5,4,188,188,0.006721615316097414,80.47825354836594,0.009802125778105544,0.005449757196298261,0.0035438389125772574,0.005614728798263934,0.006770834951232985
48,0-1-7-8,4,192,192,0.00674887343296374,80.48500242179891,0.009576103091608034,0.0057457609496744735,0.004720370851046596,0.005217908916721916,0.0067272563471263425
49,0-1-4-5,4,196,196,0.006372839219127465,80.49137526101804,0.009994098824879482,0.0054922146880419295,0.0035866178260732795,0.005723720144252966,0.006778878018316448
50,0-1-7-8,4,200,200,0.0063584306422069135,80.49773369166024,0.009701903031965942,0.005817851188772564,0.004764002484776597,0.005369480636042849,0.0067499057083111325
51,0-1-4-5,4,204,204,0.004525067198461108,80.5022587588587,0.010127839128357873,0.005447028562647783,0.0036083104737372196,0.005799513955198358,0.006779861323074954
52,0-1-7-8,4,208,208,0.0052922469352022685,80.5075510057939,0.009765301894758539,0.0058487093554377865,0.004785985768023693,0.005470863599270844,0.0067597248359305695
53,0-1-4-5,4,212,212,0.004864346440245308,80.51241535223414,0.010217398914130068,0.005460616953518027,0.0036192403205888013,0.005850209856943697,0.00677884237081372
54,0-1-7-8,4,216,216,0.004975870229017776,80.51739122246316,0.009797148517454259,0.005876377683138536,0.004797027092578787,0.00553651989113449,0.0067638858748111375
55,0-1-4-5,4,220,220,0.004895124110114713,80.52228634657328,0.010275441639135059,0.005474147327060369,0.003624730083387817,0.005883040496735723,0.006777579200111461
56,0-1-7-8,4,224,224,0.004868677944030217,80.52715502451731,0.009813120021736448,0.00589399595727874,0.004802564131210829,0.005577918423067634,0.006765592939068199
57,0-1-4-5,4,228,228,0.004867992097783599,80.5320230166151,0.010312056673832488,0.005483392149598446,0.0036274832038998284,0.005903741173367352,0.006776570913260116
58,0-1-7-8,4,232,232,0.004826237182439356,80.53684925379754,0.009821123596584474,0.005904654123628898,0.004805338747573273,0.00560344848140759,0.00676625981751755
59,0-1-4-5,4,236,236,0.004839450629699441,80.54168870442724,0.010334643328587589,0.005489180716480778,0.0036288628642893173,0.005916507015308995,0.006775878323786344
60,0-1-7-8,4,240,240,0.004807007614529814,80.54649571204178,0.009825132765073673,0.00591096631885036,0.004806728594388687,0.00561890230043829,0.006766499882729704
61,0-1-4-5,4,244,244,0.004819041819964699,80.55131475386175,0.010348317845801374,0.005492668548379779,0.0036295540027282414,0.005924234391220884,0.006775437717855937
62,0-1-7-8,4,248,248,0.004797490964073464,80.55611224482583,0.009827140676377494,0.005914652352149354,0.004807424666239513,0.005628110539658314,0.006766573184265212
63,0-1-4-5,4,252,252,0.004805994840611472,80.56091823966644,0.01035646672940993,0.005494724656956924,0.003629900172185785,0.005928838777285045,0.006775170204967651
64,0-1-7-8,4,256,256,0.00479255710980115,80.56571079677623,0.009835198708206217,0.005916781456342615,0.00480777324942494,0.0056335238977701495,0.006766586442417122
65,0-1-4-5,4,260,260,0.00479805112606079,80.57050884790229,0.010361257604973381,0.005495919191631576,0.0036300735468728362,0.005931545607837143,0.00677501281384707
66,0-1-7-8,4,264,264,0.004789946131825209,80.57529879403411,0.009840735522855203,0.005918000163897171,0.004807947809595703,0.005636669532810988,0.006766581360352575
67,0-1-4-5,4,268,268,0.004793341606651133,80.58009213564077,0.010364041621695512,0.005496605621623339,0.003630160378335745,0.005933118511054427,0.0067749222854374125
68,0-1-7-8,4,272,272,0.004788554477575396,80.58488069011834,0.00984392066755878,0.0059186923214910045,0.0048080352235615464,0.005638479020748586,0.006766572956003358
69,0-1-4-5,4,276,276,0.004790597201812244,80.58967128732016,0.010365643125619701,0.005496996580320588,0.003630203866720194,0.005934023303393102,0.006774871096851598
70,0-1-7-8,4,280,280,0.00478781199853977,80.5944590993187,0.00984573674380947,0.005919082719191184,0.004808078997740495,0.005639510708160832,0.006766565818175252
71,0-1-4-5,4,284,284,0.004789018000327347,80.59924811731902,0.010366556240372048,0.005497217568669559,0.0036302256477824812,0.005934539174197551,0.00677484253643712
72,0-1-7-8,4,288,288,0.00478741652394077,80.60403553384296,0.0098467641146324,0.005919301553604286,0.00480810091876549,0.005640094333532882,0.006766560779517761
73,0-1-4-5,4,292,292,0.004788118364824313,80.60882365220779,0.010367072792450614,0.005497341651808011,0.0036302365571430073,0.005934831002048461,0.006774826771113851
74,0-1-7-8,4,296,296,0.004787206433227025,80.61361085864101,0.009847341262785352,0.005919423532387045,0.004808111896380751,0.005640422194931,0.006766557524279904
75,0-1-4-5,4,300,300,0.0047876101478063595,80.61839846878881,0.010367362975202975,0.005497410909684253,0.0036302420214013864,0.00593499494111874,0.006774818144840822
76,0-1-7-8,4,304,304,0.004787095077556206,80.62318556386637,0.009847663469543964,0.005919491172776235,0.004808117393864109,0.005640605230458698,0.006766555528187723
77,0-1-4-5,4,308,308,0.004787325069494584,80.62797288893587,0.010367524976094403,0.005497449358421774,0.0036302447702354357,0.005935086463538921,0.006774813455123763
78,0-1-7-8,4,312,312,0.004787036299257926,80.63275992523513,0.009847842341213277,0.005919528509316537,0.004808120151011508,0.005640706841547439,0.006766554341865572
79,0-1-4-5,4,316,316,0.00478716621139815,80.63754709144654,0.010367614910051195,0.005497470599889988,0.0036302461488162407,0.00593513727165318,0.0067748109221028585
80,0-1-7-8,4,320,320,0.004787005327682785,80.64233409677422,0.009847941137649105,0.005919549028727051,0.004808121531624465,0.005640762964444905,0.006766553654642848
81,0-1-4-5,4,324,324,0.004787078182343721,80.64712117495657,0.010367664583256879,0.005497482282222652,0.003630246839165352,0.005935165334475912,0.006774809561541417
82,0-1-7-8,4,328,328,0.004786989052190677,80.65190816400876,0.009847995454363583,0.005919560260839947,0.004808122222499378,0.005640793819896425,0.006766553264064612
83,0-1-4-5,4,332,332,0.004787029648375733,80.65669519365713,0.010367691892786319,0.005497488680853596,0.00363024718463123,0.005935180762965005,0.006774808834286716
84,0-1-7-8,4,336,336,0.004786980519454898,80.66148217417658,0.009848025191142269,0.005919566386561231,0.004808122568064732,0.0056408107123057825,0.006766553045295609
85,0-1-4-5,4,340,340,0.004787003011786665,80.66626917718837,0.010367706843927113,0.005497492172236556,0.0036302473574068017,0.00593518920960224,0.0067748084471261905
86,0-1-7-8,4,344,344,0.004786976055961809,80.67105615324434,0.009848041408317744,0.005919569716040322,0.004808122740882936,0.005640819924718806,0.006766552924155178
87,0-1-4-5,4,348,348,0.004786988454117901,80.67584314169845,0.010367714997708761,0.005497494070697349,0.0036302474438087984,0.005935193816063195,0.006774808241864605
88,0-1-7-8,4,352,352,0.004786973725647874,80.6806301154241,0.00984805022115079,0.005919571520006546,0.004808122827313355,0.0056408249310136525,0.00676655285776917
89,0-1-4-5,4,356,356,0.00478698052792962,80.68541709595202,0.010367719428673981,0.005497495099648177,0.0036302474870240076,0.005935196319337841,0.006774808133343413
90,0-1-7-8,4,360,360,0.004786972511262404,80.69020406846329,0.009848054994516813,0.005919572494498443,0.004808122870528564,0.005640827642576463,0.0067665528215599124
91,0-1-4-5,4,364,364,0.004786976142640356,80.69499104460593,0.010367721828602034,0.005497495649800135,0.003630247508610296,0.005935197675170135,0.006774808051744685
92,0-1-7-8,4,368,368,0.004786971782464655,80.6997780163884,0.009848057572158786,0.005919573008799539,0.004808122881314603,0.005640829106852949,0.006766552780774759
93,0-1-4-5,4,372,372,0.0047869738165806355,80.70456499020497,0.01036772312453515,0.005497495944818016,0.0036302475140246315,0.005935198407308378,0.0067748080118477105
94,0-1-7-8,4,376,376,0.004786971436164912,80.70935196164113,0.00984805895825272,0.005919573283877437,0.004808122884000454,0.005640829894256511,0.006766552760829825
95,0-1-4-5,4,380,380,0.004786972553352136,80.71413893419448,0.010367723821457474,0.00549749610287951,0.0036302475154030844,0.005935198801035603,0.00677480799205199
96,0-1-7-8,4,384,384,0.004786971267631811,80.71892590546211,0.009848059700472658,0.005919573430819859,0.004808122884710997,0.005640830315870839,0.006766552750903543
97,0-1-4-5,4,388,388,0.004786971874117001,80.72371287733623,0.010367724194674804,0.005497496187341434,0.0036302475157157232,0.0059351990119191015,0.006774807982203868
98,0-1-7-8,4,392,392,0.004786971128508526,80.72849984846474,0.009848060096290995,0.005919573509518874,0.004808122884867316,0.005640830540697889,0.006766552746022114
99,0-1-4-5,4,396,396,0.004786971501299522,80.73328681996604,0.010367724393731357,0.005497496232329608,0.0036302475157867775,0.005935199124332625,0.006774807979759601
100,0-1-7-8,4,400,400,0.004786971121563758,80.7380737910876,0.009848060300377414,0.0059195735499999805,0.004808122884881527,0.005640830656673634,0.006766552744821297
101,0-1-4-5,4,404,404,0.0047869712290806755,80.74286076231668,0.010367724496292845,0.005497496253898776,0.0036302475157867775,0.005935199182295054,0.0067748079791272175
102,0-1-7-8,4,408,408,0.0047869711754503115,80.74764773349213,0.009848060351411081,0.005919573559417147,0.004808122884881527,0.005640830685629404,0.006766552744416288
103,0-1-4-5,4,412,412,0.004786971202371802,80.75243470469451,0.010367724521980549,0.005497496259266465,0.0036302475158009884,0.0059351991967983835,0.006774807978899844
104,0-1-7-8,4,416,416,0.004786971189050576,80.75722167588356,0.009848060364140359,0.005919573561765581,0.004808122884895738,0.005640830692855625,0.006766552744338128
105,0-1-4-5,4,420,420,0.004786971195722208,80.76200864707928,0.01036772452843429,0.005497496260647827,0.00363024751582941,0.005935199200462382,0.00677480797892116
106,0-1-7-8,4,424,424,0.004786971192347109,80.76679561827163,0.009848060367314053,0.005919573562376537,0.004808122884909949,0.005640830694687624,0.00676655274436655
107,0-1-4-5,4,428,428,0.004786971193939484,80.77158258946557,0.01036772452992055,0.005497496260958136,0.003630247515843621,0.005935199201276604,0.006774807978899844
108,0-1-7-8,4,432,432,0.004786971193033831,80.7763695606586,0.009848060368102462,0.0059195735625084765,0.004808122884909949,0.005640830695145624,0.006766552744316812
109,0-1-4-5,4,436,436,0.004786971193464643,80.78115653185206,0.010367724530316516,0.0054974962610463375,0.00363024751582941,0.005935199201531049,0.006774807978899844
110,0-1-7-8,4,440,440,0.004786971193336812,80.7859435030454,0.009848060368329966,0.005919573562559357,0.00480812288492416,0.005640830695247402,0.006766552744316812
111,0-1-4-5,4,444,444,0.004786971193495191,80.7907304742389,0.010367724530546001,0.005497496261099891,0.003630247515843621,0.005935199201632827,0.006774807978899844
112,0-1-7-8,4,448,448,0.004786971193345094,80.79551744543224,0.009848060368379477,0.005919573562544502,0.004808122884909949,0.005640830695298291,0.006766552744316812
113,0-1-4-5,4,452,452,0.00478697119330722,80.80030441662555,0.010367724530426472,0.00549749626106136,0.0036302475158151992,0.005935199201581938,0.006774807978899844
114,0-1-7-8,4,456,456,0.004786971193416589,80.80509138781896,0.009848060368339363,0.005919573562549679,0.004808122884909949,0.005640830695247402,0.006766552744316812
115,0-1-4-5,4,460,460,0.004786971193358351,80.80987835901232,0.010367724530415972,0.005497496261065519,0.00363024751582941,0.005935199201581938,0.006774807978899844
116,0-1-7-8,4,464,464,0.004786971193404281,80.81466533020573,0.00984806036834876,0.005919573562561555,0.00480812288492416,0.005640830695247402,0.006766552744316812
117,0-1-4-5,4,468,468,0.00478697119335315,80.81945230139908,0.010367724530415972,0.005497496261071879,0.003630247515843621,0.005935199201581938,0.006774807978899844
118,0-1-7-8,4,472,472,0.00478697119322437,80.82423927259231,0.00984806036834876,0.005919573562538825,0.004808122884909949,0.005640830695247402,0.006766552744316812
119,0-1-4-5,4,476,476,0.0047869711933266335,80.82902624378563,0.010367724530415972,0.00549749626105916,0.0036302475158151992,0.005935199201581938,0.006774807978899844
120,0-1-7-8,4,480,480,0.004786971193397177,80.83381321497903,0.00984806036834876,0.005919573562551416,0.004808122884909949,0.005640830695247402,0.006766552744316812
121,0-1-4-5,4,484,484,0.004786971193346045,80.83860018617237,0.010367724530415972,0.005497496261065519,0.00363024751582941,0.005935199201581938,0.006774807978899844
122,0-1-7-8,4,488,488,0.004786971193404281,80.84338715736578,0.00984806036834876,0.005919573562561555,0.00480812288492416,0.005640830695247402,0.006766552744316812
123,0-1-4-5,4,492,492,0.00478697119335315,80.84817412855914,0.010367724530415972,0.005497496261071879,0.003630247515843621,0.005935199201581938,0.006774807978899844
124,0-1-7-8,4,496,496,0.00478697119322437,80.85296109975236,0.00984806036834876,0.005919573562538825,0.004808122884909949,0.005640830695247402,0.006766552744316812
125,0-1-4-5,4,500,500,0.0047869711933266335,80.85774807094569,0.010367724530415972,0.00549749626105916,0.0036302475158151992,0.005935199201581938,0.006774807978899844
126,0-1-7-8,4,504,504,0.004786971193397177,80.86253504213909,0.00984806036834876,0.005919573562551416,0.004808122884909949,0.005640830695247402,0.006766552744316812
127,0-1-4-5,4,508,508,0.004786971193346045,80.86732201333243,0.010367724530415972,0.005497496261065519,0.00363024751582941,0.005935199201581938,0.006774807978899844
128,0-1-7-8,4,512,512,0.004786971193404281,80.87210898452584,0.00984806036834876,0.005919573562561555,0.00480812288492416,0.005640830695247402,0.006766552744316812
129,0-1-4-5,4,516,516,0.00478697119335315,80.87689595571919,0.010367724530415972,0.005497496261071879,0.003630247515843621,0.005935199201581938,0.006774807978899844
130,0-1-7-8,4,520,520,0.00478697119322437,80.88168292691242,0.00984806036834876,0.005919573562538825,0.004808122884909949,0.005640830695247402,0.006766552744316812
131,0-1-4-5,4,524,524,0.0047869711933266335,80.88646989810574,0.010367724530415972,0.00549749626105916,0.0036302475158151992,0.005935199201581938,0.006774807978899844
132,0-1-7-8,4,528,528,0.004786971193397177,80.89125686929914,0.00984806036834876,0.005919573562551416,0.004808122884909949,0.005640830695247402,0.006766552744316812
133,0-1-4-5,4,532,532,0.004786971193346045,80.89604384049248,0.010367724530415972,0.005497496261065519,0.00363024751582941,0.005935199201581938,0.006774807978899844
134,0-1-7-8,4,536,536,0.004786971193404281,80.90083081168589,0.00984806036834876,0.005919573562561555,0.00480812288492416,0.005640830695247402,0.006766552744316812
135,0-1-4-5,4,540,540,0.00478697119335315,80.90561778287925,0.010367724530415972,0.005497496261071879,0.003630247515843621,0.005935199201581938,0.006774807978899844
136,0-1-7-8,4,544,544,0.00478697119322437,80.91040475407247,0.00984806036834876,0.005919573562538825,0.004808122884909949,0.005640830695247402,0.006766552744316812
137,0-1-4-5,4,548,548,0.0047869711933266335,80.9151917252658,0.010367724530415972,0.00549749626105916,0.0036302475158151992,0.005935199201581938,0.006774807978899844
138,0-1-7-8,4,552,552,0.004786971193397177,80.9199786964592,0.00984806036834876,0.005919573562551416,0.004808122884909949,0.005640830695247402,0.006766552744316812
139,0-1-4-5,4,556,556,0.004786971193346045,80.92476566765254,0.010367724530415972,0.005497496261065519,0.00363024751582941,0.005935199201581938,0.006774807978899844
140,0-1-7-8,4,560,560,0.004786971193404281,80.92955263884595,0.00984806036834876,0.005919573562561555,0.00480812288492416,0.005640830695247402,0.006766552744316812
141,0-1-4-5,4,564,564,0.00478697119335315,80.9343396100393,0.010367724530415972,0.005497496261071879,0.003630247515843621,0.005935199201581938,0.006774807978899844
142,0-1-7-8,4,568,568,0.00478697119322437,80.93912658123253,0.00984806036834876,0.005919573562538825,0.004808122884909949,0.005640830695247402,0.006766552744316812
143,0-1-4-5,4,572,572,0.0047869711933266335,80.94391355242585,0.010367724530415972,0.00549749626105916,0.0036302475158151992,0.005935199201581938,0.006774807978899844
144,0-1-7-8,4,576,576,0.004786971193397177,80.94870052361925,0.00984806036834876,0.005919573562551416,0.004808122884909949,0.005640830695247402,0.006766552744316812
145,0-1-4-5,4,580,580,0.004786971193346045,80.95348749481259,0.010367724530415972,0.005497496261065519,0.00363024751582941,0.005935199201581938,0.006774807978899844
146,0-1-7-8,4,584,584,0.004786971193404281,80.958274466006,0.00984806036834876,0.005919573562561555,0.00480812288492416,0.005640830695247402,0.006766552744316812
147,0-1-4-5,4,588,588,0.00478697119335315,80.96306143719936,0.010367724530415972,0.005497496261071879,0.003630247515843621,0.005935199201581938,0.006774807978899844
148,0-1-7-8,4,592,592,0.00478697119322437,80.96784840839258,0.00984806036834876,0.005919573562538825,0.004808122884909949,0.005640830695247402,0.006766552744316812
149,0-1-4-5,4,596,596,0.0047869711933266335,80.97263537958591,0.010367724530415972,0.00549749626105916,0.0036302475158151992,0.005935199201581938,0.006774807978899844
150,0-1-7-8,4,600,600,0.004786971193397177,80.9774223507793,0.00984806036834876,0.005919573562551416,0.004808122884909949,0.005640830695247402,0.006766552744316812
151,0-1-4-5,4,604,604,0.004786971193346045,80.98220932197265,0.010367724530415972,0.005497496261065519,0.00363024751582941,0.005935199201581938,0.006774807978899844
152,0-1-7-8,4,608,608,0.004786971193404281,80.98699629316606,0.00984806036834876,0.005919573562561555,0.00480812288492416,0.005640830695247402,0.006766552744316812
153,0-1-4-5,4,612,612,0.00478697119335315,80.99178326435941,0.010367724530415972,0.005497496261071879,0.003630247515843621,0.005935199201581938,0.006774807978899844
154,0-1-7-8,4,616,616,0.00478697119322437,80.99657023555264,0.00984806036834876,0.005919573562538825,0.004808122884909949,0.005640830695247402,0.006766552744316812
155,0-1-4-5,4,620,620,0.0047869711933266335,81.00135720674596,0.010367724530415972,0.00549749626105916,0.0036302475158151992,0.005935199201581938,0.006774807978899844
156,0-1-7-8,4,624,624,0.004786971193397177,81.00614417793936,0.00984806036834876,0.005919573562551416,0.004808122884909949,0.005640830695247402,0.006766552744316812
157,0-1-4-5,4,628,628,0.004786971193346045,81.0109311491327,0.010367724530415972,0.005497496261065519,0.00363024751582941,0.005935199201581938,0.006774807978899844
158,0-1-7-8,4,632,632,0.004786971193404281,81.01571812032611,0.00984806036834876,0.005919573562561555,0.00480812288492416,0.005640830695247402,0.006766552744316812
159,0-1-4-5,4,636,636,0.00478697119335315,81.02050509151947,0.010367724530415972,0.005497496261071879,0.003630247515843621,0.005935199201581938,0.006774807978899844
160,0-1-7-8,4,640,640,0.00478697119322437,81.0252920627127,0.00984806036834876,0.005919573562538825,0.004808122884909949,0.005640830695247402,0.006766552744316812
161,0-1-4-5,4,644,644,0.0047869711933266335,81.03007903390602,0.010367724530415972,0.00549749626105916,0.0036302475158151992,0.005935199201581938,0.006774807978899844
162,0-1-7-8,4,648,648,0.004786971193397177,81.03486600509942,0.00984806036834876,0.005919573562551416,0.004808122884909949,0.005640830695247402,0.006766552744316812
163,0-1-4-5,4,652,652,0.004786971193346045,81.03965297629276,0.010367724530415972,0.005497496261065519,0.00363024751582941,0.005935199201581938,0.006774807978899844
164,0-1-7-8,4,656,656,0.004786971193404281,81.04443994748617,0.00984806036834876,0.005919573562561555,0.00480812288492416,0.005640830695247402,0.006766552744316812
165,0-1-4-5,4,660,660,0.00478697119335315,81.04922691867952,0.010367724530415972,0.005497496261071879,0.003630247515843621,0.005935199201581938,0.006774807978899844
166,0-1-7-8,4,664,664,0.00478697119322437,81.05401388987275,0.00984806036834876,0.005919573562538825,0.004808122884909949,0.005640830695247402,0.006766552744316812
167,0-1-4-5,4,668,668,0.0047869711933266335,81.05880086106608,0.010367724530415972,0.00549749626105916,0.0036302475158151992,0.005935199201581938,0.006774807978899844
168,0-1-7-8,4,672,672,0.004786971193397177,81.06358783225947,0.00984806036834876,0.005919573562551416,0.004808122884909949,0.005640830695247402,0.006766552744316812
169,0-1-4-5,4,676,676,0.004786971193346045,81.06837480345281,0.010367724530415972,0.005497496261065519,0.00363024751582941,0.005935199201581938,0.006774807978899844
170,0-1-7-8,4,680,680,0.004786971193404281,81.07316177464622,0.00984806036834876,0.005919573562561555,0.00480812288492416,0.005640830695247402,0.006766552744316812
171,0-1-4-5,4,684,684,0.00478697119335315,81.07794874583958,0.010367724530415972,0.005497496261071879,0.003630247515843621,0.005935199201581938,0.006774807978899844
172,0-1-7-8,4,688,688,0.00478697119322437,81.0827357170328,0.00984806036834876,0.005919573562538825,0.004808122884909949,0.005640830695247402,0.006766552744316812
173,0-1-4-5,4,692,692,0.0047869711933266335,81.08752268822613,0.010367724530415972,0.00549749626105916,0.0036302475158151992,0.005935199201581938,0.006774807978899844
174,0-1-7-8,4,696,696,0.004786971193397177,81.09230965941953,0.00984806036834876,0.005919573562551416,0.004808122884909949,0.005640830695247402,0.006766552744316812
175,0-1-4-5,4,700,700,0.004786971193346045,81.09709663061287,0.010367724530415972,0.005497496261065519,0.00363024751582941,0.005935199201581938,0.006774807978899844
