slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
7,3,1-4,adjust,-0.23550825237857773,0.002193993803363157,0.01616907965783113
7,6,1-5,adjust,0.1559507556023585,0.0003031356932861873,0.008299252529082644
7,7,1-5,adjust,0.2743726220214058,0.0010203189544627904,0.0029358082545251235
7,8,1-5,adjust,0.4024797331750426,0.0014763933061088072,0.0007082964275734858
7,9,1-5,adjust,0.20539439473745824,0.007165340678037032,0.003695411676507827
8,2,1-7,adjust,0.2671552278549469,-0.009023390841524714,0.003102866399419072
8,3,1-7,adjust,0.6417292372695856,-0.007903461564420379,0.003251725409635161
8,4,1-7,adjust,0.8913490091614679,1.9084574192797668e-05,0.0034237640341372886
8,5,1-7,adjust,0.2652162635232926,-1.0595300123062127e-05,0.0035576301358974686
8,6,1-7,adjust,0.13530731555951672,0.00025251307318294636,0.0038517396611727236
8,9,1-8,adjust,-0.09384529563199627,-0.001808752231193929,0.0014069083077763004
9,2,1-4,adjust,-0.13198736234532776,0.002694120456331764,0.004252075816054077
9,3,1-4,adjust,-0.1183614849827264,0.001254724568151059,0.005755024294981806
9,6,1-5,adjust,0.1343224243637788,0.00024371773495446636,0.0019058145139672564
9,7,1-5,adjust,0.22620295767903528,0.0010233939279854461,0.00016848992573635058
9,8,1-5,adjust,0.244671248582818,0.0012506071769051949,0.0011037638890928048
9,9,1-5,adjust,0.15852405300992603,0.004720825024092529,0.0020360398005936113
10,2,1-7,adjust,0.1704135389287681,-0.005123323208532901,0.001826780289810399
10,3,1-7,adjust,0.35835475297490754,-0.004332927121721055,0.0021874718012773004
10,4,1-7,adjust,0.4570856684170484,-5.67330101572171e-05,0.0025476022441869527
10,5,1-7,adjust,0.19361329481220557,-0.00011347473903815637,0.002896331209272855
10,6,1-7,adjust,0.1009610900216918,0.0001813928619857425,0.003513005555471241
10,9,1-8,adjust,-0.05250936260455968,-0.0012531394388943864,0.000339369548505313
11,2,1-4,adjust,-0.08067176521509206,0.0019587017494789695,0.001255783143115197
11,3,1-4,adjust,-0.07588722288212046,0.0008634621413166116,0.0011718940575874304
11,6,1-5,adjust,0.10535988294855546,0.00018741817968099438,0.0006815457941062549
11,7,1-5,adjust,0.17508557818850673,0.0008688386324941006,0.0008461007654013817
11,8,1-5,adjust,0.1510512612449485,0.0009648645918874326,0.0010887260415835445
11,9,1-5,adjust,0.10989127896090362,0.0031034958307884224,0.001122751379263276
12,2,1-7,adjust,0.10192090210970157,-0.002921629132254508,0.0010898506015202803
12,3,1-7,adjust,0.19715054785759525,-0.0023656889364541364,0.0014749718422105511
12,4,1-7,adjust,0.23460220548411082,-6.339454949226874e-05,0.0018582024139916157
12,5,1-7,adjust,0.14132864306986267,-0.0001354492700552532,0.002230560990737245
12,6,1-7,adjust,0.07418252402157763,0.0001315872182974502,0.002881917518576061
12,9,1-8,adjust,-0.03423594193383425,-0.0008950495969439019,0.0009549773339213182
13,2,1-4,adjust,-0.05493628503429762,0.0014349138250065103,1.8091454880665192e-05
13,3,1-4,adjust,-0.05327843102502728,0.0006235061063222157,0.0006755277177202173
13,6,1-5,adjust,0.0794579438156382,0.0001404713481044375,0.0015339056474685578
13,7,1-5,adjust,0.13130544229089636,0.0006865937025343623,0.0010918126415333856
13,8,1-5,adjust,0.09496210646581682,0.000712739650220448,0.0009373054116179015
13,9,1-5,adjust,0.07421844221959313,0.0020573492935398357,0.0006232993343022283
14,2,1-7,adjust,0.06027523231826161,-0.0016915191202750732,0.0006655326096529747
14,3,1-7,adjust,0.10880854793789052,-0.0013013217157767803,0.0010019195722492291
14,4,1-7,adjust,0.12047443978310023,-5.0000689256910636e-05,0.0013431039088731874
14,5,1-7,adjust,0.10279600825285773,-0.00012444886747622886,0.0016658860514680587
14,6,1-7,adjust,0.05402210895241466,9.541506603011115e-05,0.002241203341817693
14,9,1-8,adjust,-0.023838998077786076,-0.0006442777060649284,0.0010653896682303982
15,2,1-4,adjust,-0.03877506664555056,0.0010427229054720025,0.0004839530739023527
15,3,1-4,adjust,-0.038222620502412,0.0004520640601761935,0.00126895754802786
15,6,1-5,adjust,0.05876441523474836,0.00010368096928233726,0.001639413428935974
15,7,1-5,adjust,0.09675426881400843,0.0005225724702873654,0.0010282750482868558
15,8,1-5,adjust,0.0608536528415299,0.0005150819305226095,0.0007631315566213597
15,9,1-5,adjust,0.05009412020403584,0.001379777341316639,0.0003517695189873847
16,2,1-7,adjust,0.035930039103700184,-0.0009982184601973173,0.00042041822415133474
16,3,1-7,adjust,0.060756333804422566,-0.0007255091523316515,0.000687570678401159
16,4,1-7,adjust,0.06188254106785684,-3.4480188437574676e-05,0.0009682007080396785
16,5,1-7,adjust,0.0744674913285802,-0.00010292194758056347,0.0012212706211972687
16,6,1-7,adjust,0.03908591980667892,6.89354116867328e-05,0.0016899911283605985
16,9,1-8,adjust,-0.017002023336599156,-0.00046467409847016214,0.0009706011817850152
17,2,1-4,adjust,-0.027578922189566774,0.0007505289342906848,0.0005871971964719344
17,3,1-4,adjust,-0.027422133471072224,0.00032568081975055017,0.0013200213040850401
17,6,1-5,adjust,0.04299989283720744,7.581807120520677e-05,0.0014597436313367514
17,7,1-5,adjust,0.07054843886261165,0.0003891323712855812,0.000863437200411179
17,8,1-5,adjust,0.03973277767398806,0.00036812136005396153,0.0006079717533103241
17,9,1-5,adjust,0.034076372203008645,0.0009366804021534061,0.0002049046734102651
18,2,1-7,adjust,0.02172567249799745,-0.0006005581869788549,0.0002777263327080624
18,3,1-7,adjust,0.03446306418395321,-0.0004112070511923294,0.0004775207074183499
18,4,1-7,adjust,0.0317883450288858,-2.21181703504391e-05,0.0006990315810581431
18,5,1-7,adjust,0.053756303211762606,-8.05990419048818e-05,0.0008845109056227775
18,6,1-7,adjust,0.028129701927819595,4.9588762065444135e-05,0.0012498736874008286
18,9,1-8,adjust,-0.01223017998003464,-0.0003354586196430525,0.0008109775077010293
19,2,1-4,adjust,-0.019576109073659104,0.0005354768983215001,0.0005419109432730905
19,3,1-4,adjust,-0.0195621338263186,0.00023274583111892736,0.001164392238630284
19,6,1-5,adjust,0.03127782773482146,5.513854933587611e-05,0.0012020163259514943
19,7,1-5,adjust,0.05110165617476888,0.00028586105960224777,0.0006859566321779996
19,8,1-5,adjust,0.02639405264413074,0.0002616947333876086,0.00048293289279881463
19,9,1-5,adjust,0.02341575238275465,0.0006432884600790677,0.00012582264494837968
20,2,1-7,adjust,0.013324544309803881,-0.00036735653621082243,0.00019370276048754693
20,3,1-7,adjust,0.019881912108522404,-0.0002371198479399563,0.0003360649323508576
20,4,1-7,adjust,0.016328137749064022,-1.355755108575933e-05,0.0005071022333387334
20,5,1-7,adjust,0.03869789738228219,-6.1140708126872e-05,0.0006350422378790901
20,6,1-7,adjust,0.02014970771094481,3.551596922176806e-05,0.0009123832236987597
20,9,1-8,adjust,-0.008832276765843467,-0.0002425216329165638,0.0006482823566909902
21,2,1-4,adjust,-0.013814226626204587,0.000378744535803564,0.00044775761083981624
21,3,1-4,adjust,-0.013851869331521915,0.00016494234138646105,0.0009540932515765566
21,6,1-5,adjust,0.022681443796396642,3.99821439630849e-05,0.0009522286128901496
21,7,1-5,adjust,0.03685667506711579,0.00020816121047608727,0.0005292921418628814
21,8,1-5,adjust,0.017801369335079465,0.00018564097635018743,0.0003871097337262666
21,9,1-5,adjust,0.016254561407771498,0.00044651286585160405,8.340737901968548e-05
22,2,1-7,adjust,0.008252413423881931,-0.00022719254362561032,0.0001434945602837649
22,3,1-7,adjust,0.011645778780893215,-0.00013885334049363075,0.00023997999954407902
22,4,1-7,adjust,0.008385631975180144,-8.05422034946665e-06,0.0003706772072218072
22,5,1-7,adjust,0.027799682487551516,-4.5470036175291085e-05,0.00045269173631079225
22,6,1-7,adjust,0.014367863403423458,2.5323859680506166e-05,0.000659751287081138
22,9,1-8,adjust,-0.0063992206426002245,-0.00017576621818994742,0.0005063144756003394
23,2,1-4,adjust,-0.009665095805508705,0.0002652767163619395,0.00034840677314463035
23,3,1-4,adjust,-0.009721282810960881,0.00011580386134353144,0.0007526929336178453
23,6,1-5,adjust,0.01643073687236684,2.8963383627860134e-05,0.0007404342214276551
23,7,1-5,adjust,0.026506509839309144,0.00015069813820895649,0.00040242315202137146
23,8,1-5,adjust,0.012161048414420375,0.00013163705327991974,0.00031571225014237773
23,9,1-5,adjust,0.011391841044073944,0.00031294383200508347,6.0738275246844726e-05
24,2,1-7,adjust,0.005117620819793869,-0.00014077886482254855,0.00011296938624617883
24,3,1-7,adjust,0.006889680976666719,-8.213117411957525e-05,0.0001741566578828755
24,4,1-7,adjust,0.00430566442891281,-4.676687430339268e-06,0.0002738085995824805
24,5,1-7,adjust,0.019940194734885362,-3.338456360663601e-05,0.0003205024503490747
24,6,1-7,adjust,0.010194888208868925,1.7968705667483975e-05,0.00047349347086466205
24,9,1-8,adjust,-0.004655469948882676,-0.00012787988106316157,0.00039129918358900463
25,2,1-4,adjust,-0.006681703497978685,0.0001834884999870146,0.0002607750984669088
25,3,1-4,adjust,-0.006744456361837145,8.035930675520558e-05,0.0005824023653585491
25,6,1-5,adjust,0.011910568487998128,2.0995571880495028e-05,0.0005721891327561402
25,7,1-5,adjust,0.019025834324179723,0.0001086665240301249,0.0003043051152872244
25,8,1-5,adjust,0.008395502612657878,9.338814899415236e-05,0.0002633904584388909
25,9,1-5,adjust,0.008055955613811859,0.00022131477471921498,4.866099748905143e-05
26,2,1-7,adjust,0.003133575260075748,-8.616288573963925e-05,9.405313635154535e-05
26,3,1-7,adjust,0.004074425522580744,-4.8565007277039865e-05,0.00012870921476764664
26,4,1-7,adjust,0.0022102114366848386,-2.6686162322132615e-06,0.00020502444015137075
26,5,1-7,adjust,0.014287004336955516,-2.4303179895044164e-05,0.00022517631918462358
26,6,1-7,adjust,0.007191632106913929,1.267538908926807e-05,0.00033752812776079275
26,9,1-8,adjust,-0.0034062244342743897,-9.356569198193293e-05,0.00030196524938674987
27,2,1-4,adjust,-0.004539847324612071,0.00012470235332392554,0.00018952959503131775
27,3,1-4,adjust,-0.004604862246393857,5.487228324089491e-05,0.00044711537645621293
27,6,1-5,adjust,0.008653784239522927,1.5254777579518291e-05,0.00044338669113018264
27,7,1-5,adjust,0.013638091820430636,7.814509699048082e-05,0.00023046175815644155
27,8,1-5,adjust,0.005844610244149966,6.631112617852903e-05,0.00022543235227374852
27,9,1-5,adjust,0.0057471327118217815,0.0001578923732518714,4.224505182696317e-05
28,2,1-7,adjust,0.0018492737144679232,-5.083719731305743e-05,8.209520390410822e-05
28,3,1-7,adjust,0.00236387126884405,-2.8173861378385723e-05,9.711310033191207e-05
28,4,1-7,adjust,0.0011342450561891196,-1.5020281920613955e-06,0.0001561541077219804
28,5,1-7,adjust,0.01022849967159846,-1.759055545239921e-05,0.00015666236449159848
28,6,1-7,adjust,0.005034652417376199,8.873641495536891e-06,0.00023893232982737642
28,9,1-8,adjust,-0.0025117959200610124,-6.899665235499407e-05,0.0002343725833267766
29,2,1-4,adjust,-0.0030040949824450647,8.25279470107055e-05,0.00013415021723520837
29,3,1-4,adjust,-0.0030698500028872627,3.658297110085606e-05,0.00034343133774728825
29,6,1-5,adjust,0.006313109306267871,1.1128795895274e-05,0.00034699349535039674
29,7,1-5,adjust,0.00976697730958722,5.609035054102881e-05,0.00017582956792011286
29,8,1-5,adjust,0.004095436432395172,4.7131785980469904e-05,0.0001980646022717898
29,9,1-5,adjust,0.004137413911704889,0.0001136710818209212,3.884544825566056e-05
30,2,1-7,adjust,0.0010009804702379931,-2.751469057302634e-05,7.438585524543744e-05
30,3,1-7,adjust,0.0012969726110969814,-1.5457138222834523e-05,7.501789840393803e-05
30,4,1-7,adjust,0.0005819068863478782,-8.361078109680596e-07,0.00012140466398169134
30,5,1-7,adjust,0.007318815423983964,-1.2682007764357533e-05,0.00010752414439873353
30,6,1-7,adjust,0.0034877652354323944,6.147174024404222e-06,0.0001677568291450181
30,9,1-8,adjust,-0.0018717520158332398,-5.141538865632457e-05,0.0001841015620702047
31,2,1-4,adjust,-0.0019039795368707897,5.230869806738499e-05,9.226371220401304e-05
31,3,1-4,adjust,-0.0019699513923863224,2.3476411019433986e-05,0.00026572876108006997
31,6,1-5,adjust,0.004633736790226321,8.168487233896301e-06,0.00027590330008953127
31,7,1-5,adjust,0.006990127804341649,4.0207093568695425e-05,0.00013585781646044471
31,8,1-5,adjust,0.00288417599593572,3.353218738621914e-05,0.00017840734086845814
31,9,1-5,adjust,0.0030085075644967784,8.265686135218865e-05,3.7048320434976074e-05
32,2,1-7,adjust,0.0004308930253512716,-1.1844909943570406e-05,6.932282870815852e-05
32,3,1-7,adjust,0.0006147760258526391,-7.326452594343813e-06,5.949201072954037e-05
32,4,1-7,adjust,0.0002984489177500719,-4.611943282805683e-07,9.667533662835406e-05
32,5,1-7,adjust,0.005234783956079408,-9.11845292440753e-06,7.233028180367591e-05
32,6,1-7,adjust,0.002379576085446839,4.19391473595462e-06,0.00011653453585493983
32,9,1-8,adjust,-0.0014139312786944093,-3.8839703808669505e-05,0.00014714701489747386
33,2,1-4,adjust,-0.0011164753254266253,3.067381290659549e-05,6.113556947998945e-05
33,3,1-4,adjust,-0.001182493211113906,1.4092372184686606e-05,0.00020834391898410279
33,6,1-5,adjust,0.0034302706234008583,6.0470653125285185e-06,0.00022398226855383465
33,7,1-5,adjust,0.005000489637739892,2.879495081681334e-05,0.00010682840735671485
33,8,1-5,adjust,0.002038885422752502,2.387740218553882e-05,0.00016432090877925007
33,9,1-5,adjust,0.0022131458587370235,6.080532354332713e-05,3.6100315665113043e-05
34,2,1-7,adjust,4.225157603906193e-05,-1.163901455652297e-06,6.594200122492577e-05
34,3,1-7,adjust,0.00016864734242243168,-2.0095851088493906e-06,4.8539772518805e-05
34,4,1-7,adjust,0.00015302197796802718,-2.5245340197561336e-07,7.906309579701146e-05
34,5,1-7,adjust,0.0037431422333174453,-6.543970306080003e-06,4.714561474669645e-05
34,6,1-7,adjust,0.0015862632979645659,2.79563534501581e-06,7.975054662997163e-05
34,9,1-8,adjust,-0.001086551358483423,-2.984709759424738e-05,0.0001202006705808315
35,2,1-4,adjust,-0.0005530331264125061,1.5193586982595878e-05,3.827322922420503e-05
35,3,1-4,adjust,-0.0006190470502696039,7.377645836473258e-06,0.00016638034541093566
35,6,1-5,adjust,0.002568567944720437,4.528081684858934e-06,0.00018631139521106156
35,7,1-5,adjust,0.0035760286172310672,2.0608582988229117e-05,8.585133584796133e-05
35,8,1-5,adjust,0.001445443194383329,1.7015102809004954e-05,0.0001542405580083592
35,9,1-5,adjust,0.0016507860030943802,4.5354882289097494e-05,3.5601185666733934e-05
36,2,1-7,adjust,-0.00022574989539203693,6.201047314539451e-06,6.365179379354453e-05
36,3,1-7,adjust,-0.0001288272419749975,1.5355424232585532e-06,4.079006283983278e-05
36,4,1-7,adjust,7.843351705595713e-05,-1.3729199269105025e-07,6.651109631420774e-05
36,5,1-7,adjust,0.002676019183024779,-4.690261921492715e-06,2.9133467350315586e-05
36,6,1-7,adjust,0.0010186595212579891,1.795180653299636e-06,5.3374266038128756e-05
36,9,1-8,adjust,-0.0008524967025913792,-2.3418005415010046e-05,0.00010066388887851057
37,2,1-4,adjust,-0.00015004753449659132,4.121512672076735e-06,2.1616539620217296e-05
37,3,1-4,adjust,-0.00021604680443993278,2.5749152549405176e-06,0.00013590133345294005
37,6,1-5,adjust,0.001951936417502029,3.441097521934116e-06,0.00015910367795833374
37,7,1-5,adjust,0.002556768835106374,1.4742844412943223e-05,7.074489315819518e-05
37,8,1-5,adjust,0.001026903718644488,1.2132452201301593e-05,0.00014703284449817133
37,9,1-5,adjust,0.0012520914217746964,3.4400880553143634e-05,3.5338839734284244e-05
38,2,1-7,adjust,-0.0004122253444493917,1.1325396955352424e-05,6.20816593605807e-05
38,3,1-7,adjust,-0.0003304099228352777,3.937839930962725e-06,3.52932596502957e-05
38,4,1-7,adjust,4.0189406585442564e-05,-7.42432266419482e-08,5.756033038875144e-05
38,5,1-7,adjust,0.001912857585201997,-3.3586139693392664e-06,1.6255607881694264e-05
38,6,1-7,adjust,0.0006126988766517869,1.079633879528057e-06,3.448049550836089e-05
38,9,1-8,adjust,-0.0006851879929906696,-1.8822316197191745e-05,8.655663863706397e-05
39,2,1-4,adjust,0.00013810209475988055,-3.795513468379767e-06,9.548906696892977e-06
39,3,1-4,adjust,7.211677150304576e-05,-8.592848658783824e-07,0.00011386823429424079
39,6,1-5,adjust,0.001510859697306726,2.663575012894763e-06,0.00013951497076364694
39,7,1-4,adjust,0.004822123290572098,2.783098069431085e-05,9.17617069173425e-05
39,8,1-5,adjust,0.0007306998606747886,8.655213860834653e-06,0.0001418814942593784
39,9,1-5,adjust,0.0009688513133960161,2.661888459127388e-05,3.520115792562509e-05
40,2,1-7,adjust,-0.000981683555111741,2.6973144805364233e-05,7.749065341032202e-05
40,3,1-7,adjust,-0.0009076526838331115,1.0817185011073398e-05,3.9105725953156576e-05
40,4,1-7,adjust,2.071347199319694e-05,-4.068483356051022e-08,5.117293171193742e-05
40,5,1-7,adjust,0.002039665313652359,-3.5892524037511924e-06,1.7281149308909035e-06
40,6,1-7,adjust,0.0015859272010564297,2.7958890635501128e-06,1.266070521113488e-06
40,9,1-8,adjust,-0.0005656034172653085,-1.553752744445975e-05,3.052474216372299e-05
41,2,1-4,adjust,0.0005635304353740632,-1.5485585317976397e-05,3.546389354942775e-06
41,3,1-4,adjust,0.0004975924857711987,-5.929832043363874e-06,9.002858272188757e-05
41,6,1-5,adjust,0.0008593256988846926,1.5146568659717372e-06,0.00011843641127696293
41,7,1-4,adjust,0.002414418357567091,1.3935552998275464e-05,7.391791751681982e-05
41,8,1-5,adjust,0.0005967595108344821,7.0854079979320954e-06,0.00013639404429488704
41,9,1-5,adjust,0.0007673224626716691,2.108186672131103e-05,3.512821206274533e-05
42,2,1-7,adjust,-0.001126405342834123,3.094972175680604e-05,8.166871300109572e-05
42,3,1-7,adjust,-0.0010563580037187194,1.2589330066452256e-05,3.8279756251921184e-05
42,4,1-7,adjust,1.0585927846640422e-05,-2.166095174656586e-08,4.594543575530918e-05
42,5,1-7,adjust,0.001562121263735591,-2.7507304839152986e-06,1.1959900346204018e-05
42,6,1-7,adjust,0.001382231274453551,2.4367990900349405e-06,1.9163984124570013e-05
42,9,1-8,adjust,-0.00045281588608783,-1.2439211444245462e-05,8.116116891417164e-06
43,2,1-4,adjust,0.0008468362525211683,-2.326985762323791e-05,1.363065870826831e-05
43,3,1-4,adjust,0.000780920518171445,-9.306423959942504e-06,7.168784906659971e-05
43,6,1-5,adjust,0.00042542268829181596,7.496490086232253e-07,0.00010224767895466202
43,7,1-4,adjust,0.0012088877309757553,6.977809681580992e-06,6.022752407734961e-05
43,8,1-5,adjust,0.00047554802356202343,5.654118454233285e-06,0.00013219296125043236
43,9,1-5,adjust,0.0006101061348438843,1.6762372142615683e-05,3.5090200820271414e-05
44,2,1-7,adjust,-0.0011637857670042705,3.197689493883367e-05,8.105277264692765e-05
44,3,1-7,adjust,-0.0010957709696418057,1.3058935831544926e-05,3.577230197544485e-05
44,4,1-7,adjust,5.380057418566537e-06,-1.1330924231264877e-08,4.177412718360853e-05
44,5,1-7,adjust,0.0010525672072812847,-1.8540311669267795e-06,1.802306310810775e-05
44,6,1-7,adjust,0.000988621841365283,1.742882743034713e-06,2.8125737833737646e-05
44,9,1-8,adjust,-0.000361138532224526,-9.920768763833011e-06,1.2185962885441185e-06
45,2,1-4,adjust,0.0010062642687826582,-2.7650055848883584e-05,2.044388108327608e-05
45,3,1-4,adjust,0.0009403537737506766,-1.1206511775162773e-05,5.930230525883444e-05
45,6,1-5,adjust,0.00018122549535235037,3.192000474842038e-07,9.132468747133349e-05
45,7,1-4,adjust,0.0006052832320259125,3.4939222548346385e-06,5.0994913366538354e-05
45,8,1-5,adjust,0.0003571293550051215,4.249505569315334e-06,0.0001293628629074602
45,9,1-5,adjust,0.0004856325681043149,1.3342498964719889e-05,3.5070575467781685e-05
46,2,1-7,adjust,-0.0011737377512948532,3.225048979273553e-05,7.892086792090275e-05
46,3,1-7,adjust,-0.0011067588267474422,1.3189808293805989e-05,3.3106714423947536e-05
46,4,1-7,adjust,2.7229760197996935e-06,-5.85447694882852e-09,3.863904302991508e-05
46,5,1-7,adjust,0.0006622226661883951,-1.1666636018282021e-06,2.169207600651054e-05
46,6,1-7,adjust,0.00065918648381891,1.162114317317564e-06,3.261309222074079e-05
46,9,1-8,adjust,-0.0002954459209392482,-8.116178993981517e-06,6.757851402101841e-07
47,2,1-4,adjust,0.0010904849109447123,-2.996382582355914e-05,2.4737379765916272e-05
47,3,1-4,adjust,0.0010245738657929315,-1.2210234572489547e-05,5.1499586865468686e-05
47,6,1-5,adjust,5.2207926226791584e-05,9.182722922579691e-08,8.444688574988113e-05
47,7,1-4,adjust,0.0003030613429311516,1.7494702219447628e-06,4.5183248919357075e-05
47,8,1-5,adjust,0.00025364868670233067,3.0195984371334204e-06,0.00012758256182380696
47,9,1-5,adjust,0.00039053872692633413,1.0729819291339095e-05,3.50604985433567e-05
48,2,1-7,adjust,-0.0011765319384698823,3.2327397829950566e-05,7.670690003112601e-05
48,3,1-7,adjust,-0.0011100795524121294,1.322933750585607e-05,3.088543376476751e-05
48,4,1-7,adjust,1.3734493672781683e-06,-2.9956889020102128e-09,3.641128415215457e-05
48,5,1-7,adjust,0.00039917437759721995,-7.033144160330268e-07,2.3927296893975143e-05
48,6,1-7,adjust,0.0004314228221556647,7.605901251160997e-07,3.486003307805147e-05
48,9,1-8,adjust,-0.00025211141752492627,-6.925813469996978e-06,2.2341452597614368e-06
49,2,1-4,adjust,0.0011337530249907236,-3.115246456935695e-05,2.73282340943847e-05
49,3,1-4,adjust,0.0010678404450017022,-1.2725881593493847e-05,4.6792079161899436e-05
49,6,1-5,adjust,-1.4084173545273461e-05,-2.4978281517894437e-08,8.029882882591737e-05
49,7,1-4,adjust,0.00015174055643368654,8.759898458800034e-07,4.1678900966075884e-05
49,8,1-5,adjust,0.00017208010389348444,2.049161977237945e-06,0.00012650954071777583
49,9,1-5,adjust,0.0003213212494565773,8.828071313591563e-06,3.505534263066161e-05
50,2,1-7,adjust,-0.0011773846586897638,3.2350918444773834e-05,7.490771847225484e-05
50,3,1-7,adjust,-0.0011111990160516405,1.3242653723054033e-05,2.9239145645451377e-05
50,4,1-7,adjust,6.906453277669832e-07,-1.5201738157440153e-09,3.489945295732381e-05
50,5,1-7,adjust,0.0002336654909597083,-4.117278513346811e-07,2.528631962670264e-05
50,6,1-7,adjust,0.00028681460820735545,5.056622015090066e-07,3.5985148966615866e-05
50,9,1-8,adjust,-0.000225055574664574,-6.182645758464646e-06,4.116865481749265e-06
51,2,1-4,adjust,0.0011556920110387574,-3.175514265905334e-05,2.884604185032207e-05
51,3,1-5,adjust,2.3150727665638123e-05,-2.759641322040432e-07,7.277775380783643e-05
51,6,1-5,adjust,-4.7702683139837686e-05,-8.42016467901512e-08,7.786972085890243e-05
51,7,1-4,adjust,7.597514480790643e-05,4.386224601213012e-07,3.962704906768522e-05
51,8,1-5,adjust,0.00011253014279927453,1.3402969436313232e-06,0.00012588147102564497
51,9,1-5,adjust,0.0002731843517104654,7.505497312774078e-06,3.505271106971808e-05
52,2,1-7,adjust,-0.0011776752943049801,3.235895802081545e-05,7.360285089033422e-05
52,3,1-7,adjust,-0.0005783114551437165,6.892068923345271e-06,2.8102307124811236e-05
52,4,1-7,adjust,3.462764323036072e-07,-7.654395994728499e-10,3.391059313368767e-05
52,5,1-7,adjust,0.00013389521904334607,-2.3593878803127715e-07,2.6107092873532787e-05
52,6,1-7,adjust,0.00019933617578044802,3.514480006160592e-07,3.654853683063381e-05
52,9,1-8,adjust,-0.00020879512655498858,-5.736030799646474e-06,5.704456784422473e-06
53,2,1-4,adjust,0.001166745447423132,-3.2058781939191135e-05,2.9716299492996912e-05
53,3,1-5,adjust,0.000339150692540656,-4.041805872996634e-06,7.016500938907893e-05
53,6,1-5,adjust,-6.464327070892449e-05,-1.1403898006366157e-07,7.647737717299953e-05
53,7,1-4,adjust,3.8040119265885906e-05,2.1962494864256402e-07,3.845107904128245e-05
53,8,1-5,adjust,7.144388652395733e-05,8.510559523996978e-07,0.0001255215946612341
53,9,1-5,adjust,0.000240986452538639,6.620841201788049e-06,3.505137065024529e-05
54,2,1-7,adjust,-0.001177786771980433,3.2362050774789334e-05,7.271814849301686e-05
54,3,1-7,adjust,-0.0004643071583020007,5.533399182687284e-06,2.73542065672975e-05
54,4,1-7,adjust,1.7315488898757129e-07,-3.827387848298642e-10,3.32826827614992e-05
54,5,1-7,adjust,7.549054335690631e-05,-1.3302665845281274e-07,2.659840367196892e-05
