receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,6.472903465946836,0,0,False,False,-0.0023557507381599505,6.472903465946837e-05,3.080991623031909e-05,False,False,463,1-4,True
3,0-1-4-5,1-5,adjust,6.6882266792032565,0,0,False,False,-0.0009169535747094982,1.0927772997419878e-05,6.688226679203257e-05,False,False,463,1-5,True
6,0-1-4-5,1-5,adjust,7.4728456767546465,0,0,False,False,0.00016341312413292033,2.881620479466039e-07,7.472845676754647e-05,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,3.6974184001942656,0,0,False,False,0.0,0.0,3.697418400194266e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,12.506978758941296,0,0,False,False,0.0,0.0,0.00012506978758941296,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,3.504998762785468,0,0,False,False,-0.0003740149094164649,-1.0275399298288162e-05,3.5049987627854684e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,7.125005926103464,0,0,False,False,0.002355750738182456,-6.472903466026414e-05,7.125005926103465e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,2.6154794946060544,0,0,False,False,0.0009169535747106409,-1.0927772997407874e-05,2.6154794946060548e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,3.231959182923215,0,0,False,False,0.0,0.0,3.2319591829232154e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,2.729284680909131,0,0,False,False,0.0,0.0,2.7292846809091312e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,3.7113625595273683,0,0,False,False,-0.00016341312417882998,-2.8816204779716856e-07,3.7113625595273686e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,1.0275399298515175,0,0,False,False,0.0003740149094337172,1.0275399298515175e-05,8.963397573979149e-06,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,6.472903465946836,0,0,False,False,-0.0023557507381599505,6.472903465946837e-05,3.080991623031909e-05,False,False,465,1-4,True
3,0-1-4-5,1-5,adjust,6.6882266792032565,0,0,False,False,-0.0009169535747094982,1.0927772997419878e-05,6.688226679203257e-05,False,False,465,1-5,True
6,0-1-4-5,1-5,adjust,7.4728456767546465,0,0,False,False,0.00016341312413292033,2.881620479466039e-07,7.472845676754647e-05,False,False,465,1-5,True
7,0-1-4-5,1-4,adjust,3.6974184001942656,0,0,False,False,0.0,0.0,3.697418400194266e-05,False,False,465,1-4,True
8,0-1-4-5,1-5,adjust,12.506978758941296,0,0,False,False,0.0,0.0,0.00012506978758941296,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,3.504998762785468,0,0,False,False,-0.0003740149094164649,-1.0275399298288162e-05,3.5049987627854684e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,7.125005925930399,0,0,False,False,0.002355750738108345,-6.472903465676583e-05,7.125005925930399e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,2.6154794946060544,0,0,False,False,0.0009169535747106409,-1.0927772997407874e-05,2.6154794946060548e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,3.231959182923215,0,0,False,False,0.0,0.0,3.2319591829232154e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,2.729284680909131,0,0,False,False,0.0,0.0,2.7292846809091312e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,3.7113625595273683,0,0,False,False,-0.00016341312417882998,-2.8816204779716856e-07,3.7113625595273686e-05,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,1.0275399298515175,0,0,False,False,0.0003740149094337172,1.0275399298515175e-05,8.963397573979149e-06,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,6.472903465850435,0,0,False,False,-0.0023557507381787406,6.472903465850436e-05,3.080991622935761e-05,False,False,467,1-4,True
3,0-1-4-5,1-5,adjust,6.6882266792032565,0,0,False,False,-0.0009169535747094982,1.0927772997419878e-05,6.688226679203257e-05,False,False,467,1-5,True
6,0-1-4-5,1-5,adjust,7.4728456767546465,0,0,False,False,0.00016341312413292033,2.881620479466039e-07,7.472845676754647e-05,False,False,467,1-5,True
7,0-1-4-5,1-4,adjust,3.6974184001942656,0,0,False,False,0.0,0.0,3.697418400194266e-05,False,False,467,1-4,True
8,0-1-4-5,1-5,adjust,12.506978758941296,0,0,False,False,0.0,0.0,0.00012506978758941296,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,3.504998762785468,0,0,False,False,-0.0003740149094164649,-1.0275399298288162e-05,3.5049987627854684e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,7.125005926065006,0,0,False,False,0.002355750738182456,-6.472903466026414e-05,7.125005926065007e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,2.6154794946060544,0,0,False,False,0.0009169535747106409,-1.0927772997407874e-05,2.6154794946060548e-05,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,3.231959182923215,0,0,False,False,0.0,0.0,3.2319591829232154e-05,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,2.729284680909131,0,0,False,False,0.0,0.0,2.7292846809091312e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,3.7113625595273683,0,0,False,False,-0.00016341312417882998,-2.8816204779716856e-07,3.7113625595273686e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,1.0275399298515175,0,0,False,False,0.0003740149094337172,1.0275399298515175e-05,8.963397573979149e-06,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,6.472903465946836,0,0,False,False,-0.0023557507381599505,6.472903465946837e-05,3.080991623031909e-05,False,False,469,1-4,True
3,0-1-4-5,1-5,adjust,6.6882266792032565,0,0,False,False,-0.0009169535747094982,1.0927772997419878e-05,6.688226679203257e-05,False,False,469,1-5,True
6,0-1-4-5,1-5,adjust,7.4728456767546465,0,0,False,False,0.00016341312413292033,2.881620479466039e-07,7.472845676754647e-05,False,False,469,1-5,True
7,0-1-4-5,1-4,adjust,3.6974184001942656,0,0,False,False,0.0,0.0,3.697418400194266e-05,False,False,469,1-4,True
8,0-1-4-5,1-5,adjust,12.506978758941296,0,0,False,False,0.0,0.0,0.00012506978758941296,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,3.504998762785468,0,0,False,False,-0.0003740149094164649,-1.0275399298288162e-05,3.5049987627854684e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,7.125005926103464,0,0,False,False,0.002355750738182456,-6.472903466026414e-05,7.125005926103465e-05,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,2.6154794946060544,0,0,False,False,0.0009169535747106409,-1.0927772997407874e-05,2.6154794946060548e-05,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,3.231959182923215,0,0,False,False,0.0,0.0,3.2319591829232154e-05,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,2.729284680909131,0,0,False,False,0.0,0.0,2.7292846809091312e-05,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,3.7113625595273683,0,0,False,False,-0.00016341312417882998,-2.8816204779716856e-07,3.7113625595273686e-05,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,1.0275399298515175,0,0,False,False,0.0003740149094337172,1.0275399298515175e-05,8.963397573979149e-06,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,6.472903465946836,0,0,False,False,-0.0023557507381599505,6.472903465946837e-05,3.080991623031909e-05,False,False,471,1-4,True
3,0-1-4-5,1-5,adjust,6.6882266792032565,0,0,False,False,-0.0009169535747094982,1.0927772997419878e-05,6.688226679203257e-05,False,False,471,1-5,True
6,0-1-4-5,1-5,adjust,7.4728456767546465,0,0,False,False,0.00016341312413292033,2.881620479466039e-07,7.472845676754647e-05,False,False,471,1-5,True
7,0-1-4-5,1-4,adjust,3.6974184001942656,0,0,False,False,0.0,0.0,3.697418400194266e-05,False,False,471,1-4,True
8,0-1-4-5,1-5,adjust,12.506978758941296,0,0,False,False,0.0,0.0,0.00012506978758941296,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,3.504998762785468,0,0,False,False,-0.0003740149094164649,-1.0275399298288162e-05,3.5049987627854684e-05,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,7.125005925930399,0,0,False,False,0.002355750738108345,-6.472903465676583e-05,7.125005925930399e-05,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,2.6154794946060544,0,0,False,False,0.0009169535747106409,-1.0927772997407874e-05,2.6154794946060548e-05,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,3.231959182923215,0,0,False,False,0.0,0.0,3.2319591829232154e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,2.729284680909131,0,0,False,False,0.0,0.0,2.7292846809091312e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,3.7113625595273683,0,0,False,False,-0.00016341312417882998,-2.8816204779716856e-07,3.7113625595273686e-05,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,1.0275399298515175,0,0,False,False,0.0003740149094337172,1.0275399298515175e-05,8.963397573979149e-06,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,6.472903465850435,0,0,False,False,-0.0023557507381787406,6.472903465850436e-05,3.080991622935761e-05,False,False,473,1-4,True
3,0-1-4-5,1-5,adjust,6.6882266792032565,0,0,False,False,-0.0009169535747094982,1.0927772997419878e-05,6.688226679203257e-05,False,False,473,1-5,True
6,0-1-4-5,1-5,adjust,7.4728456767546465,0,0,False,False,0.00016341312413292033,2.881620479466039e-07,7.472845676754647e-05,False,False,473,1-5,True
7,0-1-4-5,1-4,adjust,3.6974184001942656,0,0,False,False,0.0,0.0,3.697418400194266e-05,False,False,473,1-4,True
8,0-1-4-5,1-5,adjust,12.506978758941296,0,0,False,False,0.0,0.0,0.00012506978758941296,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,3.504998762785468,0,0,False,False,-0.0003740149094164649,-1.0275399298288162e-05,3.5049987627854684e-05,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,7.125005926065006,0,0,False,False,0.002355750738182456,-6.472903466026414e-05,7.125005926065007e-05,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,2.6154794946060544,0,0,False,False,0.0009169535747106409,-1.0927772997407874e-05,2.6154794946060548e-05,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,3.231959182923215,0,0,False,False,0.0,0.0,3.2319591829232154e-05,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,2.729284680909131,0,0,False,False,0.0,0.0,2.7292846809091312e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,3.7113625595273683,0,0,False,False,-0.00016341312417882998,-2.8816204779716856e-07,3.7113625595273686e-05,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,1.0275399298515175,0,0,False,False,0.0003740149094337172,1.0275399298515175e-05,8.963397573979149e-06,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,6.472903465946836,0,0,False,False,-0.0023557507381599505,6.472903465946837e-05,3.080991623031909e-05,False,False,475,1-4,True
3,0-1-4-5,1-5,adjust,6.6882266792032565,0,0,False,False,-0.0009169535747094982,1.0927772997419878e-05,6.688226679203257e-05,False,False,475,1-5,True
6,0-1-4-5,1-5,adjust,7.4728456767546465,0,0,False,False,0.00016341312413292033,2.881620479466039e-07,7.472845676754647e-05,False,False,475,1-5,True
7,0-1-4-5,1-4,adjust,3.6974184001942656,0,0,False,False,0.0,0.0,3.697418400194266e-05,False,False,475,1-4,True
8,0-1-4-5,1-5,adjust,12.506978758941296,0,0,False,False,0.0,0.0,0.00012506978758941296,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,3.504998762785468,0,0,False,False,-0.0003740149094164649,-1.0275399298288162e-05,3.5049987627854684e-05,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,7.125005926103464,0,0,False,False,0.002355750738182456,-6.472903466026414e-05,7.125005926103465e-05,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,2.6154794946060544,0,0,False,False,0.0009169535747106409,-1.0927772997407874e-05,2.6154794946060548e-05,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,3.231959182923215,0,0,False,False,0.0,0.0,3.2319591829232154e-05,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,2.729284680909131,0,0,False,False,0.0,0.0,2.7292846809091312e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,3.7113625595273683,0,0,False,False,-0.00016341312417882998,-2.8816204779716856e-07,3.7113625595273686e-05,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,1.0275399298515175,0,0,False,False,0.0003740149094337172,1.0275399298515175e-05,8.963397573979149e-06,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,6.472903465946836,0,0,False,False,-0.0023557507381599505,6.472903465946837e-05,3.080991623031909e-05,False,False,477,1-4,True
3,0-1-4-5,1-5,adjust,6.6882266792032565,0,0,False,False,-0.0009169535747094982,1.0927772997419878e-05,6.688226679203257e-05,False,False,477,1-5,True
6,0-1-4-5,1-5,adjust,7.4728456767546465,0,0,False,False,0.00016341312413292033,2.881620479466039e-07,7.472845676754647e-05,False,False,477,1-5,True
7,0-1-4-5,1-4,adjust,3.6974184001942656,0,0,False,False,0.0,0.0,3.697418400194266e-05,False,False,477,1-4,True
8,0-1-4-5,1-5,adjust,12.506978758941296,0,0,False,False,0.0,0.0,0.00012506978758941296,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,3.504998762785468,0,0,False,False,-0.0003740149094164649,-1.0275399298288162e-05,3.5049987627854684e-05,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,7.125005925930399,0,0,False,False,0.002355750738108345,-6.472903465676583e-05,7.125005925930399e-05,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,2.6154794946060544,0,0,False,False,0.0009169535747106409,-1.0927772997407874e-05,2.6154794946060548e-05,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,3.231959182923215,0,0,False,False,0.0,0.0,3.2319591829232154e-05,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,2.729284680909131,0,0,False,False,0.0,0.0,2.7292846809091312e-05,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,3.7113625595273683,0,0,False,False,-0.00016341312417882998,-2.8816204779716856e-07,3.7113625595273686e-05,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,1.0275399298515175,0,0,False,False,0.0003740149094337172,1.0275399298515175e-05,8.963397573979149e-06,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,6.472903465850435,0,0,False,False,-0.0023557507381787406,6.472903465850436e-05,3.080991622935761e-05,False,False,479,1-4,True
3,0-1-4-5,1-5,adjust,6.6882266792032565,0,0,False,False,-0.0009169535747094982,1.0927772997419878e-05,6.688226679203257e-05,False,False,479,1-5,True
6,0-1-4-5,1-5,adjust,7.4728456767546465,0,0,False,False,0.00016341312413292033,2.881620479466039e-07,7.472845676754647e-05,False,False,479,1-5,True
7,0-1-4-5,1-4,adjust,3.6974184001942656,0,0,False,False,0.0,0.0,3.697418400194266e-05,False,False,479,1-4,True
8,0-1-4-5,1-5,adjust,12.506978758941296,0,0,False,False,0.0,0.0,0.00012506978758941296,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,3.504998762785468,0,0,False,False,-0.0003740149094164649,-1.0275399298288162e-05,3.5049987627854684e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,7.125005926065006,0,0,False,False,0.002355750738182456,-6.472903466026414e-05,7.125005926065007e-05,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,2.6154794946060544,0,0,False,False,0.0009169535747106409,-1.0927772997407874e-05,2.6154794946060548e-05,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,3.231959182923215,0,0,False,False,0.0,0.0,3.2319591829232154e-05,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,2.729284680909131,0,0,False,False,0.0,0.0,2.7292846809091312e-05,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,3.7113625595273683,0,0,False,False,-0.00016341312417882998,-2.8816204779716856e-07,3.7113625595273686e-05,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,1.0275399298515175,0,0,False,False,0.0003740149094337172,1.0275399298515175e-05,8.963397573979149e-06,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,6.472903465946836,0,0,False,False,-0.0023557507381599505,6.472903465946837e-05,3.080991623031909e-05,False,False,481,1-4,True
3,0-1-4-5,1-5,adjust,6.6882266792032565,0,0,False,False,-0.0009169535747094982,1.0927772997419878e-05,6.688226679203257e-05,False,False,481,1-5,True
6,0-1-4-5,1-5,adjust,7.4728456767546465,0,0,False,False,0.00016341312413292033,2.881620479466039e-07,7.472845676754647e-05,False,False,481,1-5,True
7,0-1-4-5,1-4,adjust,3.6974184001942656,0,0,False,False,0.0,0.0,3.697418400194266e-05,False,False,481,1-4,True
8,0-1-4-5,1-5,adjust,12.506978758941296,0,0,False,False,0.0,0.0,0.00012506978758941296,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,3.504998762785468,0,0,False,False,-0.0003740149094164649,-1.0275399298288162e-05,3.5049987627854684e-05,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,7.125005926103464,0,0,False,False,0.002355750738182456,-6.472903466026414e-05,7.125005926103465e-05,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,2.6154794946060544,0,0,False,False,0.0009169535747106409,-1.0927772997407874e-05,2.6154794946060548e-05,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,3.231959182923215,0,0,False,False,0.0,0.0,3.2319591829232154e-05,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,2.729284680909131,0,0,False,False,0.0,0.0,2.7292846809091312e-05,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,3.7113625595273683,0,0,False,False,-0.00016341312417882998,-2.8816204779716856e-07,3.7113625595273686e-05,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,1.0275399298515175,0,0,False,False,0.0003740149094337172,1.0275399298515175e-05,8.963397573979149e-06,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,6.472903465946836,0,0,False,False,-0.0023557507381599505,6.472903465946837e-05,3.080991623031909e-05,False,False,483,1-4,True
3,0-1-4-5,1-5,adjust,6.6882266792032565,0,0,False,False,-0.0009169535747094982,1.0927772997419878e-05,6.688226679203257e-05,False,False,483,1-5,True
6,0-1-4-5,1-5,adjust,7.4728456767546465,0,0,False,False,0.00016341312413292033,2.881620479466039e-07,7.472845676754647e-05,False,False,483,1-5,True
7,0-1-4-5,1-4,adjust,3.6974184001942656,0,0,False,False,0.0,0.0,3.697418400194266e-05,False,False,483,1-4,True
8,0-1-4-5,1-5,adjust,12.506978758941296,0,0,False,False,0.0,0.0,0.00012506978758941296,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,3.504998762785468,0,0,False,False,-0.0003740149094164649,-1.0275399298288162e-05,3.5049987627854684e-05,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,7.125005925930399,0,0,False,False,0.002355750738108345,-6.472903465676583e-05,7.125005925930399e-05,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,2.6154794946060544,0,0,False,False,0.0009169535747106409,-1.0927772997407874e-05,2.6154794946060548e-05,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,3.231959182923215,0,0,False,False,0.0,0.0,3.2319591829232154e-05,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,2.729284680909131,0,0,False,False,0.0,0.0,2.7292846809091312e-05,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,3.7113625595273683,0,0,False,False,-0.00016341312417882998,-2.8816204779716856e-07,3.7113625595273686e-05,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,1.0275399298515175,0,0,False,False,0.0003740149094337172,1.0275399298515175e-05,8.963397573979149e-06,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,6.472903465850435,0,0,False,False,-0.0023557507381787406,6.472903465850436e-05,3.080991622935761e-05,False,False,485,1-4,True
3,0-1-4-5,1-5,adjust,6.6882266792032565,0,0,False,False,-0.0009169535747094982,1.0927772997419878e-05,6.688226679203257e-05,False,False,485,1-5,True
6,0-1-4-5,1-5,adjust,7.4728456767546465,0,0,False,False,0.00016341312413292033,2.881620479466039e-07,7.472845676754647e-05,False,False,485,1-5,True
7,0-1-4-5,1-4,adjust,3.6974184001942656,0,0,False,False,0.0,0.0,3.697418400194266e-05,False,False,485,1-4,True
8,0-1-4-5,1-5,adjust,12.506978758941296,0,0,False,False,0.0,0.0,0.00012506978758941296,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,3.504998762785468,0,0,False,False,-0.0003740149094164649,-1.0275399298288162e-05,3.5049987627854684e-05,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,7.125005926065006,0,0,False,False,0.002355750738182456,-6.472903466026414e-05,7.125005926065007e-05,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,2.6154794946060544,0,0,False,False,0.0009169535747106409,-1.0927772997407874e-05,2.6154794946060548e-05,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,3.231959182923215,0,0,False,False,0.0,0.0,3.2319591829232154e-05,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,2.729284680909131,0,0,False,False,0.0,0.0,2.7292846809091312e-05,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,3.7113625595273683,0,0,False,False,-0.00016341312417882998,-2.8816204779716856e-07,3.7113625595273686e-05,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,1.0275399298515175,0,0,False,False,0.0003740149094337172,1.0275399298515175e-05,8.963397573979149e-06,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,6.472903465946836,0,0,False,False,-0.0023557507381599505,6.472903465946837e-05,3.080991623031909e-05,False,False,487,1-4,True
3,0-1-4-5,1-5,adjust,6.6882266792032565,0,0,False,False,-0.0009169535747094982,1.0927772997419878e-05,6.688226679203257e-05,False,False,487,1-5,True
6,0-1-4-5,1-5,adjust,7.4728456767546465,0,0,False,False,0.00016341312413292033,2.881620479466039e-07,7.472845676754647e-05,False,False,487,1-5,True
7,0-1-4-5,1-4,adjust,3.6974184001942656,0,0,False,False,0.0,0.0,3.697418400194266e-05,False,False,487,1-4,True
8,0-1-4-5,1-5,adjust,12.506978758941296,0,0,False,False,0.0,0.0,0.00012506978758941296,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,3.504998762785468,0,0,False,False,-0.0003740149094164649,-1.0275399298288162e-05,3.5049987627854684e-05,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,7.125005926103464,0,0,False,False,0.002355750738182456,-6.472903466026414e-05,7.125005926103465e-05,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,2.6154794946060544,0,0,False,False,0.0009169535747106409,-1.0927772997407874e-05,2.6154794946060548e-05,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,3.231959182923215,0,0,False,False,0.0,0.0,3.2319591829232154e-05,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,2.729284680909131,0,0,False,False,0.0,0.0,2.7292846809091312e-05,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,3.7113625595273683,0,0,False,False,-0.00016341312417882998,-2.8816204779716856e-07,3.7113625595273686e-05,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,1.0275399298515175,0,0,False,False,0.0003740149094337172,1.0275399298515175e-05,8.963397573979149e-06,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,6.472903465946836,0,0,False,False,-0.0023557507381599505,6.472903465946837e-05,3.080991623031909e-05,False,False,489,1-4,True
3,0-1-4-5,1-5,adjust,6.6882266792032565,0,0,False,False,-0.0009169535747094982,1.0927772997419878e-05,6.688226679203257e-05,False,False,489,1-5,True
6,0-1-4-5,1-5,adjust,7.4728456767546465,0,0,False,False,0.00016341312413292033,2.881620479466039e-07,7.472845676754647e-05,False,False,489,1-5,True
7,0-1-4-5,1-4,adjust,3.6974184001942656,0,0,False,False,0.0,0.0,3.697418400194266e-05,False,False,489,1-4,True
8,0-1-4-5,1-5,adjust,12.506978758941296,0,0,False,False,0.0,0.0,0.00012506978758941296,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,3.504998762785468,0,0,False,False,-0.0003740149094164649,-1.0275399298288162e-05,3.5049987627854684e-05,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,7.125005925930399,0,0,False,False,0.002355750738108345,-6.472903465676583e-05,7.125005925930399e-05,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,2.6154794946060544,0,0,False,False,0.0009169535747106409,-1.0927772997407874e-05,2.6154794946060548e-05,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,3.231959182923215,0,0,False,False,0.0,0.0,3.2319591829232154e-05,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,2.729284680909131,0,0,False,False,0.0,0.0,2.7292846809091312e-05,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,3.7113625595273683,0,0,False,False,-0.00016341312417882998,-2.8816204779716856e-07,3.7113625595273686e-05,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,1.0275399298515175,0,0,False,False,0.0003740149094337172,1.0275399298515175e-05,8.963397573979149e-06,False,False,490,1-8,True
2,0-1-4-5,1-4,adjust,6.472903465850435,0,0,False,False,-0.0023557507381787406,6.472903465850436e-05,3.080991622935761e-05,False,False,491,1-4,True
3,0-1-4-5,1-5,adjust,6.6882266792032565,0,0,False,False,-0.0009169535747094982,1.0927772997419878e-05,6.688226679203257e-05,False,False,491,1-5,True
