slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
54,2,0-1-7-8,4,216,1.326472213600485,521.5038876757534,1.7731822733549392,1.0968003833328372,0.7205748710936604,0.9534454649010168,0.9534454649010158
55,2,0-1-7-9,4,220,0.6454615251964166,522.1493492009498,1.7731822733549392,1.0840738690256415,0.7464441978371923,0.9534454649010168,0.9534454649010158
56,2,0-1-8-9,4,224,2.461821494356366,524.6111706953062,1.7731822733549392,1.194909733859878,1.0705963903709517,0.9534454649010168,0.9534454649010158
57,3,0-1-2-3,4,228,2.4478160211660764,527.0589867164723,2.0814806716603274,1.2932601152104346,1.0010197983899047,1.1212441179596633,1.1212441179596766
58,3,0-1-2-4,4,232,2.678427846791961,529.7374145632642,1.6972462556553423,1.0607552756954302,0.8945248447295313,0.912938425393574,0.9129384253935839
59,3,0-1-2-5,4,236,2.9992197672932566,532.7366343305575,1.6972462556553423,0.8210227499507889,0.5721186273635794,0.912938425393574,0.9129384253935839
60,3,0-1-2-6,4,240,2.4751730496581192,535.2118073802156,1.6972462556553423,0.6968765631984015,0.5721186273635794,0.912938425393574,0.9129384253935839
61,3,0-1-2-7,4,244,2.2291144044421976,537.4409217846578,1.6972462556553423,0.6993855588401559,0.5721186273635794,0.912938425393574,0.9129384253935839
62,3,0-1-2-8,4,248,2.5139153360780186,539.9548371207359,1.6972462556553423,0.8376998399155416,0.6651949976968297,0.912938425393574,0.9129384253935839
63,3,0-1-2-9,4,252,3.7256962988287494,543.6805334195647,1.7198464235746915,1.167963094966478,1.2692877216347256,0.912938425393574,0.9129384253935839
64,3,0-1-3-4,4,256,2.9768934235080504,546.6574268430727,1.1211575707383414,0.7558273088925027,0.9517969962677171,0.4796847245606282,0.4784872135716469
65,3,0-1-3-5,4,260,1.7626859040406015,548.4201127471133,1.0223830939295588,0.6847690305195906,0.9511457175330804,0.3629522322262371,0.41629401761884566
66,3,0-1-3-6,4,264,1.4004653336314998,549.8205780807448,1.0223830939295588,0.6766269651614563,0.9511457175330804,0.3883962792528483,0.35079362449413054
67,3,0-1-3-7,4,268,1.5860624987624015,551.4066405795072,0.9944370175306212,0.6274258644989312,0.8104215636648604,0.44473342419509226,0.44473342419511397
68,3,0-1-3-8,4,272,1.8810636151036286,553.2877041946108,1.059863416240594,0.5496993764757855,0.6050810396500736,0.5714995785233692,0.5714995785233725
69,3,0-1-3-9,4,276,2.506660519012466,555.7943647136233,1.059863416240594,0.5049584372997321,0.36334183076830584,0.5714995785233692,0.5714995785233725
70,3,0-1-4-5,4,280,1.1970722293079177,556.9914369429312,0.7193333828016909,0.43286354895348295,0.2480755251751674,0.38734429266009546,0.38734429266007453
71,3,0-1-4-6,4,284,1.0365980570279691,558.0280349999591,0.6960771892623482,0.37534778739443186,0.2441415526316888,0.37892882865124594,0.2899823215867343
72,3,0-1-4-7,4,288,0.6666958005139786,558.694730800473,0.6960771892623482,0.36419346345204767,0.2803099955858528,0.37892882865124594,0.3288124467758209
73,3,0-1-4-8,4,292,0.46457385941335355,559.1593046598864,0.6960771892623482,0.38061158988122207,0.29868010893180497,0.37892882865124594,0.3490328153593154
74,3,0-1-4-9,4,296,0.4479426338512691,559.6072472937377,0.6960771892623482,0.4135946682626008,0.30794986089949816,0.37892882865124594,0.35813340411023376
75,3,0-1-5-6,4,300,0.9967368223110203,560.6039841160488,0.4008122090967995,0.27368592664384916,0.19126210190491122,0.2161245245233162,0.2161245245233161
76,3,0-1-5-7,4,304,0.6136448154557623,561.2176289315046,0.281256334368711,0.21344008834493203,0.1726713020057673,0.1448249838381119,0.14482498383812725
77,3,0-1-5-8,4,308,0.38362685917179756,561.6012557906764,0.305371194313645,0.18664812152750399,0.15848787732643643,0.1643161864065163,0.16431618640651635
78,3,0-1-5-9,4,312,0.35235842638153897,561.953614217058,0.305371194313645,0.16453336432995416,0.10531914196020864,0.1643161864065163,0.16431618640651635
79,3,0-1-6-7,4,316,0.2553145763855268,562.2089287934435,0.21823089685537464,0.13111353820666438,0.08326394032219753,0.11738539912939323,0.1173853991293754
80,3,0-1-6-8,4,320,0.13583470157251992,562.3447634950161,0.19910307564493626,0.11856900490981118,0.08130813891915523,0.10706244603425015,0.10706244603425574
81,3,0-1-6-9,4,324,0.09046349751556984,562.4352269925316,0.19910307564493626,0.11364096302476004,0.07406174542322219,0.10706244603425015,0.10706244603425574
82,3,0-1-7-8,4,328,0.14250355308308632,562.5777305456147,0.1680672374963252,0.0966782161984316,0.0671889372463852,0.09061846140214695,0.09061846140215124
83,3,0-1-7-9,4,332,0.08827276631848957,562.6660033119332,0.1680672374963252,0.08931039006730668,0.06568342470276889,0.09061846140214695,0.09061846140215124
84,3,0-1-8-9,4,336,0.16840238207344477,562.8344056940066,0.1680672374963252,0.0969747065938156,0.08346693652489989,0.09061846140214695,0.09061846140215124
85,4,0-1-2-3,4,340,0.17055738570054962,563.0049630797072,0.17136562988502702,0.10039647180092072,0.07621764408897036,0.09209559453646432,0.09209559453646676
86,4,0-1-2-4,4,344,0.19991178054494124,563.2048748602522,0.12944506763004088,0.08360934928842434,0.06854272740019951,0.06979017361974225,0.0697901736197366
87,4,0-1-2-5,4,348,0.22876442397616178,563.4336392842283,0.12944506763004088,0.06410845623580436,0.04530412043368415,0.06979017361974225,0.0697901736197366
88,4,0-1-2-6,4,352,0.20093624657082454,563.6345755307991,0.12944506763004088,0.05297708040216859,0.043733676272779576,0.06979017361974225,0.0697901736197366
89,4,0-1-2-7,4,356,0.16125606692319877,563.7958315977223,0.12944506763004088,0.05298275437058524,0.043733676272779576,0.06979017361974225,0.0697901736197366
90,4,0-1-2-8,4,360,0.20025038535924153,563.9960819830816,0.12944506763004088,0.06437875645032695,0.04758070670567349,0.06979017361974225,0.0697901736197366
91,4,0-1-2-9,4,364,0.3063203168514965,564.3024022999331,0.13498866087361094,0.09084122674366099,0.09727427311591441,0.06979017361974225,0.0697901736197366
92,4,0-1-3-4,4,368,0.23069806572692958,564.5331003656601,0.08950985275829848,0.05936062287185524,0.07450575929702552,0.03839144305734498,0.03605878643643479
93,4,0-1-3-5,4,372,0.13039793799017266,564.6634983036503,0.08181585952507417,0.05403280684333258,0.07510049771015304,0.02934541830948141,0.031145842962324366
94,4,0-1-3-6,4,376,0.12428410533883397,564.7877824089891,0.08181585952507417,0.05313432487264753,0.07510049771015304,0.0305993636876243,0.031551177663487806
95,4,0-1-3-7,4,380,0.1326779739667499,564.9204603829559,0.07823329453931471,0.04879070856089609,0.06268763247648224,0.03534095217760995,0.033099155471632
96,4,0-1-3-8,4,384,0.15421775223014084,565.074678135186,0.08082186699865195,0.04315341777942521,0.04814208795065156,0.04336083653412485,0.043360836534127145
97,4,0-1-3-9,4,388,0.19793320263838943,565.2726113378244,0.08082186699865195,0.03968803423125813,0.028398935496596778,0.04336083653412485,0.043360836534127145
98,4,0-1-4-5,4,392,0.11037810581619623,565.3829894436406,0.059410392302049336,0.033993832861265755,0.022324386732648804,0.03207862389958698,0.027532943574321678
99,4,0-1-4-6,4,396,0.07786465359735187,565.4608540972379,0.059410392302049336,0.030981656538184986,0.021884528762271316,0.03207862389958698,0.023908664603411012
100,4,0-1-4-7,4,400,0.055026500313703354,565.5158805975516,0.059410392302049336,0.03128030678768215,0.023519943634241258,0.03207862389958698,0.02813563285727838
101,4,0-1-4-8,4,404,0.04554751997110494,565.5614281175227,0.059410392302049336,0.03161880377883903,0.025791588796479914,0.03207862389958698,0.028987363285139622
102,4,0-1-4-9,4,408,0.04479288723458203,565.6062210047573,0.059410392302049336,0.03476019378509629,0.026706356691605038,0.03207862389958698,0.03057307170729473
103,4,0-1-5-6,4,412,0.09624743197650437,565.7024684367339,0.033850871159307204,0.022743855323566806,0.01812697772797378,0.01802027932502084,0.018020279325021704
104,4,0-1-5-7,4,416,0.05791748626397328,565.7603859229978,0.02753869528304721,0.01798518900488371,0.01812697772797378,0.013477538883702575,0.01196103628699774
105,4,0-1-5-8,4,420,0.04568488959892063,565.8060708125967,0.029495713973050876,0.015786287098727717,0.014322693849251777,0.016055167702758232,0.016055167702752726
106,4,0-1-5-9,4,424,0.047890324877953715,565.8539611374746,0.029495713973050876,0.013077861844489554,0.009212057437281373,0.016055167702758232,0.016055167702752726
107,4,0-1-6-7,4,428,0.03420190852904487,565.8881630460037,0.01866875334654578,0.009745838969950328,0.006660273553691809,0.00999287291912829,0.009992872919127649
108,4,0-1-6-8,4,432,0.013454741258225244,565.9016177872619,0.014982278672203463,0.009106187922831365,0.006672156031868326,0.008163402807619949,0.00816340280761807
109,4,0-1-6-9,4,436,0.017314336727425043,565.9189321239893,0.014982278672203463,0.010001866662584583,0.00949466803669452,0.008163402807619949,0.00816340280761807
110,4,0-1-7-8,4,440,0.02659249897649016,565.9455246229658,0.014709850569114016,0.008235879505129419,0.009191353462526308,0.007526266281521768,0.007526266281551841
111,4,0-1-7-9,4,444,0.016787924717930513,565.9623125476837,0.013611603790713933,0.007164035399968216,0.007031472287749807,0.007526266281521768,0.007526266281551841
112,4,0-1-8-9,4,448,0.024176169798557242,565.9864887174823,0.013611603790713933,0.008181134995429107,0.010473389012204848,0.007526266281521768,0.007526266281551841
113,5,0-1-2-3,4,452,0.017394708213144837,566.0038834256954,0.012886687735782956,0.008544182724087105,0.009105785875362926,0.006972833427089162,0.006972833427113301
114,5,0-1-2-4,4,456,0.016135163338699927,566.0200185890342,0.014679821891261803,0.009288184001960067,0.00901523086214695,0.007996343022887504,0.007996343022874441
115,5,0-1-2-5,4,460,0.02863311986283584,566.0486517088971,0.010888792244674074,0.007205086118844604,0.007079582867547174,0.005570124021215054,0.004528684818460249
116,5,0-1-2-6,4,464,0.03406512155542564,566.0827168304525,0.008512285468014554,0.004849091296121924,0.0034256989678169703,0.004528684818450417,0.005401739469000688
117,5,0-1-2-7,4,468,0.026430140617114108,566.1091469710695,0.008512285468014554,0.004101493308939369,0.003347262642023452,0.004528684818450417,0.005150945285038233
118,5,0-1-2-8,4,472,0.026789567756020274,566.1359365388256,0.008512285468014554,0.005617485723556915,0.007828248548278793,0.004550792331768747,0.005860499749914538
119,5,0-1-2-9,4,476,0.026332645292486176,566.1622691841181,0.010991046322707096,0.00638102116678532,0.007816773566801771,0.005948671251137054,0.004528684818460249
120,5,0-1-3-4,4,480,0.02041554528390912,566.182684729402,0.007252677531015085,0.0049908630196565254,0.0051206163980594965,0.0036766758017967496,0.003115164905494794
121,5,0-1-3-5,4,484,0.02431358911639077,566.2069983185185,0.006411583829699267,0.003946217624551555,0.0027320406558857258,0.0033651964564484563,0.004597470301042961
122,5,0-1-3-6,4,488,0.013464092635066226,566.2204624111536,0.009027842112051829,0.004952150820788604,0.004630709133493838,0.004440376610140501,0.004933736909769948
123,5,0-1-3-7,4,492,0.018939895495631177,566.2394023066491,0.006416213489991429,0.0039558987194569266,0.0038367147939624147,0.0035868739779609813,0.005026145587514463
124,5,0-1-3-8,4,496,0.01409710646983605,566.253499413119,0.00722524521244747,0.004568915801914475,0.004605431734702847,0.004124484065941059,0.004124484065933132
125,5,0-1-3-9,4,500,0.014170971215203897,566.2676703843342,0.008919960876301671,0.005189758554406963,0.003933623464050129,0.005022471647822724,0.005022471647819771
126,5,0-1-4-5,4,504,0.02673287118247049,566.2944032555167,0.009037873607914092,0.0046733509466217685,0.005183650462896594,0.004937920465404732,0.006198930517719248
127,5,0-1-4-6,4,508,0.01901339106414125,566.3134166465809,0.005078236305016409,0.0028491427662232075,0.002636287611522903,0.0025780153342076536,0.004692412160380854
128,5,0-1-4-7,4,512,0.018214411163982498,566.3316310577449,0.00440598914774933,0.002438397665682892,0.0029838429673674227,0.0020165655633653983,0.002016565563380368
129,5,0-1-4-8,4,516,0.010294349893856525,566.3419254076388,0.00699522893961692,0.0028482173876149945,0.0024396069063499226,0.00376981289391824,0.003769812893914093
130,5,0-1-4-9,4,520,0.013983137037473057,566.3559085446763,0.00699522893961692,0.0034692834205397784,0.0026299855855427268,0.00376981289391824,0.003769812893914093
131,5,0-1-5-6,4,524,0.013371088951015986,566.3692796336272,0.004226195465293455,0.0025860561509302984,0.003427864893581045,0.0023024618389238605,0.0036873239781769485
132,5,0-1-5-7,4,528,0.014576441967023315,566.3838560755943,0.005078406452980695,0.002483674647033963,0.003427864893581045,0.0027069496524214378,0.002706949652406365
133,5,0-1-5-8,4,532,0.014405968554537584,566.3982620441489,0.005429175015223837,0.0023657032281444706,0.0032278357743393826,0.0025012500411548035,0.002055254079913027
134,5,0-1-5-9,4,536,0.01611430044299417,566.4143763445918,0.0033454792843018925,0.0018435325504459932,0.0032677428345806447,0.001377999207205725,0.0013779992072144864
135,5,0-1-6-7,4,540,0.020786539952441417,566.4351628845443,0.007335265730397364,0.0036966661944506205,0.0032677428345806447,0.004057094324907362,0.004850388263719196
136,5,0-1-6-8,4,544,0.014408352921415252,566.4495712374658,0.006256261905105634,0.003069175687151129,0.002768393120149426,0.003532501606471246,0.0035325016064504666
137,5,0-1-6-9,4,548,0.01556754857129857,566.4651387860371,0.006256261905105634,0.0029542013167506843,0.001741281163518238,0.003532501606471246,0.0035325016064504666
138,5,0-1-7-8,4,552,0.014875525921861314,566.4800143119589,0.004349993605640746,0.002603403872446533,0.0023376123168930008,0.002490303945788162,0.002354022688614066
139,5,0-1-7-9,4,556,0.01157836080860523,566.4915926727675,0.005309111489176615,0.003269549063162619,0.0019385863100040979,0.003039117962988356,0.004037093126761704
140,5,0-1-8-9,4,560,0.014874027965406862,566.506466700733,0.006257482973673942,0.0037162196337114086,0.0030762204673351334,0.003141192397760208,0.0031578577329653967
141,6,0-1-2-3,4,564,0.013065954801159574,566.5195326555341,0.007617265345000458,0.004556821995967664,0.0031809594127167884,0.0042395400082560625,0.0036575648741816735
142,6,0-1-2-4,4,568,0.01901828511797004,566.5385509406522,0.007377182101361423,0.004768047300297263,0.0030163409232386584,0.0039742810096788745,0.004120483337430869
143,6,0-1-2-5,4,572,0.015389265473137794,566.5539402061253,0.007398894769041243,0.004169137769169001,0.0030163409232386584,0.004128652142750684,0.004128652142760814
144,6,0-1-2-6,4,576,0.023946867544177616,566.5778870736694,0.006257482973673942,0.0034205412465861855,0.00450377108499822,0.003141192397760208,0.003987720308110454
145,6,0-1-2-7,4,580,0.019033301279802843,566.5969203749493,0.006257482973673942,0.0031514841385672995,0.0030163409232386584,0.003141192397760208,0.003366598311615121
146,6,0-1-2-8,4,584,0.013665497152282054,566.6105858721015,0.006257482973673942,0.0039188191892373225,0.004879136780758131,0.003148368854758058,0.004627232795385794
147,6,0-1-2-9,4,588,0.03074280702734071,566.6413286791288,0.006257482973673942,0.004968774555400772,0.0030163409232386584,0.0032404166629806876,0.0031483688547595534
148,6,0-1-3-4,4,592,0.014680882279646219,566.6560095614085,0.00599114481136801,0.0038224480699995526,0.0034412541058941315,0.0032404166629806876,0.0025634722533709464
149,6,0-1-3-5,4,596,0.015287511831584426,566.6712970732401,0.008436285815170088,0.004172436038365397,0.0022996172149163385,0.004650538717838069,0.004650538717854147
150,6,0-1-3-6,4,600,0.018981634624033326,566.6902787078642,0.010990056403421999,0.005630457427323945,0.003023108971149213,0.006212574143078266,0.006212574143084737
151,6,0-1-3-7,4,604,0.013045347634137994,566.7033240554983,0.01044544675312453,0.00502711468809739,0.0024326420025886364,0.005923343530017047,0.0059233435300143356
152,6,0-1-3-8,4,608,0.016641033481804617,566.7199650889802,0.009568690518951541,0.005247155999609807,0.0024326420025886364,0.005389970779877559,0.005389970779880571
153,6,0-1-3-9,4,612,0.01355655717054463,566.7335216461507,0.007874354694991403,0.005131684439396415,0.0032194988626770282,0.004311204942804612,0.004311204942794689
154,6,0-1-4-5,4,616,0.02261589488674535,566.7561375410374,0.0068040186480585515,0.0035341981656943494,0.0032194988626770282,0.0034343235598794626,0.0035581648149616285
155,6,0-1-4-6,4,620,0.015002386976246087,566.7711399280137,0.004339516971942894,0.002233412583803155,0.0028849835354094466,0.0022477430365583327,0.0027905246954915697
156,6,0-1-4-7,4,624,0.022162543974384066,566.793302471988,0.003810610642808878,0.0020130988479328932,0.0016041394948729248,0.0019804208323112743,0.0015695366509476116
157,6,0-1-4-8,4,628,0.010071002965301218,566.8033734749533,0.0036934160374988,0.0026223630438502892,0.003295141705123683,0.0020949623572080957,0.002057546885723127
158,6,0-1-4-9,4,632,0.015139105576442517,566.8185125805297,0.004104051839316728,0.002886629094267667,0.002173001390957552,0.0023398678680446833,0.002954125537918628
159,6,0-1-5-6,4,636,0.01320191012826507,566.831714490658,0.006196704574973304,0.0032054263348630543,0.002539218280006139,0.0032387236692957406,0.00212051062695906
160,6,0-1-5-7,4,640,0.006852714891211352,566.8385672055492,0.006196704574973304,0.0032395580973328085,0.002539218280006139,0.0032387236692957406,0.0025457809227802386
161,6,0-1-5-8,4,644,0.01563187329790739,566.8541990788472,0.00540010678272668,0.003160665336439528,0.0014533196851402863,0.003013889523060842,0.004396969657925354
162,6,0-1-5-9,4,648,0.018188183634731167,566.8723872624819,0.005496402671017079,0.002793548398024455,0.0016956863476309536,0.0029955681576582112,0.0034667560696348687
163,6,0-1-6-7,4,652,0.01841070724453261,566.8907979697265,0.00406700990363239,0.0017300664494119206,0.0016875495181238875,0.002320888300438053,0.0027880183722857055
164,6,0-1-6-8,4,656,0.017643971559105145,566.9084419412856,0.003858061348369023,0.001987210120321807,0.00110027416728542,0.002159317514659435,0.0022792418907897627
165,6,0-1-6-9,4,660,0.015563526146627005,566.9240054674322,0.002713673041483113,0.0016556504436356359,0.0026880303244638526,0.0013523569879025942,0.001868733523373578
166,6,0-1-7-8,4,664,0.013522700190613919,566.9375281676228,0.004364118330932459,0.002520591071136338,0.0018815372978338019,0.0025001828604062012,0.003523822460294923
167,6,0-1-7-9,4,668,0.018441048346504247,566.9559692159693,0.005403138967486079,0.002936582013914422,0.0020550528122242895,0.0029896962942184946,0.003881108964783664
168,6,0-1-8-9,4,672,0.015717369225343933,566.9716865851947,0.004888765363079174,0.0029680524680639323,0.004343462250716357,0.002728751950094537,0.004046962503451823
169,7,0-1-2-3,4,676,0.0225294280985349,566.9942160132932,0.004658662079623166,0.002887361508623764,0.004343462250716357,0.0022233423271320056,0.0025003135528649523
170,7,0-1-2-4,4,680,0.013462725289556303,567.0076787385827,0.0037923221550088685,0.0026428081713572534,0.0019028894613626335,0.002037060047995693,0.0023437549619771403
171,7,0-1-2-5,4,684,0.020959510838762144,567.0286382494215,0.00525596435725189,0.0031040740425236062,0.003584873822646273,0.002826957818855563,0.0035600809238189868
172,7,0-1-2-6,4,688,0.02195247491524949,567.0505907243368,0.005559555179621999,0.0029075313708963354,0.002084447983662585,0.0031278751062353387,0.0032822003546186806
173,7,0-1-2-7,4,692,0.017797849865609134,567.0683885742023,0.004299653229590925,0.0030295109929412444,0.0034342288173689894,0.002446513909397149,0.0033228556984639113
174,7,0-1-2-8,4,696,0.020797714185562005,567.0891862883879,0.005936056491765429,0.0032712919093478435,0.0056270622491751965,0.003181451659764561,0.005218511707766993
175,7,0-1-2-9,4,700,0.029086192802583146,567.1182724811904,0.008766934859236998,0.0038240023580610088,0.006089467509070801,0.0036135022394165684,0.0029470050244668755
176,7,0-1-3-4,4,704,0.013631546455499854,567.1319040276459,0.008033581844532676,0.003263232170667892,0.0038595280070552462,0.004036834921282017,0.00338935610581359
177,7,0-1-3-5,4,708,0.019942066851788263,567.1518460944976,0.00844208971234847,0.004131363424332363,0.002467239489391204,0.004822623572714614,0.0054409199680520715
