slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-5.0,-0.005999189760057228,0.00775935807671564
1,3,1-4,adjust,5.0,0.0001963189659664497,0.016813352682451342
1,6,1-5,adjust,5.0,0.007404492370636372,0.014821528424224547
1,7,1-5,adjust,1.7694397180182124,0.006813634541993301,0.009596019139795237
1,8,1-5,adjust,-2.1713045338332004,0.008837449696806029,0.0046771717640335
1,9,1-5,adjust,-1.0763755242221889,-0.001786352000985194,0.0010501164268809692
2,2,1-7,adjust,-5.0,0.015242985826282465,0.0006307657530470608
2,3,1-7,adjust,5.0,0.009384934413318956,0.0017322609127503352
2,4,1-7,adjust,-0.6520827291916282,0.001380081663129719,0.0033497142738380258
2,5,1-7,adjust,-1.642212715657821,0.0032861406730877434,0.005963471724819116
2,6,1-7,adjust,1.8209425456144364,-0.0017310570420546135,0.007848260797511872
2,9,1-8,adjust,0.3741684517400971,0.009600788296147135,0.006539197118697429
3,2,1-4,adjust,-1.423594785414838,-0.008396577708576798,0.00391073057862941
3,3,1-4,adjust,0.8716971776775814,-0.004546621229286031,0.006972227352805154
3,6,1-5,adjust,-0.39978692340186456,-0.0018204588189535261,0.005402959744451439
3,7,1-5,adjust,-0.8661987517335357,-0.00582932741624128,0.0020631906329235962
3,8,1-5,adjust,-0.3247082377893809,-0.002642538390267257,0.0010543901142416707
3,9,1-5,adjust,-0.30974894094961275,-0.008425691996525243,0.0002277268001480912
4,2,1-7,adjust,-0.021254008167299623,0.00016708919628919135,0.0015470040138673537
4,3,1-7,adjust,0.012008689569615986,-4.5238295994966665e-05,0.0019126570949493387
4,4,1-7,adjust,0.0454871116427347,-0.0007283713977745096,0.00188797422101971
4,5,1-7,adjust,-0.33607740923788126,0.00035633825291379027,0.0022451399393058603
4,6,1-7,adjust,-0.23148524398031348,-1.858275930593077e-05,0.003096958448645397
4,9,1-8,adjust,0.0841571422976127,0.002029777219343181,0.00034290049530287016
5,2,1-4,adjust,0.041398513547693125,-0.0017080519198471053,0.0007610899567223779
5,3,1-4,adjust,0.060797242321513546,-0.00010233605389958932,0.0014578598752985736
5,6,1-5,adjust,-0.0947088472255198,0.0005863217922871274,0.0010416171403113859
5,7,1-5,adjust,-0.172817900228446,-0.0005688709892959455,0.00027470884463676583
5,8,1-5,adjust,-0.10431106578121518,-0.0022350079076430313,0.0003763176563218342
5,9,1-5,adjust,-0.0790589067558706,-0.002192880201288701,8.070575337429747e-05
6,2,1-7,adjust,0.005057050892177322,0.001221949782367603,0.0003319382443487047
6,3,1-7,adjust,-0.07519688642952048,0.00016642990275286237,3.760587453650361e-05
6,4,1-7,adjust,0.009810453343565024,-0.00047712509723005366,0.0004786519917468464
6,5,1-7,adjust,-0.08644611857243817,0.00018102438585736218,0.0003216655860376335
6,6,1-7,adjust,-0.04054762227772636,0.0002386850562188426,0.00011015693360637758
6,9,1-8,adjust,0.016289935250262615,-0.0005488580825804958,0.0012149354125900519
7,2,1-4,adjust,-0.0005679705696549295,-0.0004339752130301723,0.0002532205368903623
