slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,11.281003172263961,5.73901054863766,11.280869211026342,0.2594891902694565,0.28934917129959103
1,0-1-4-5,4,4,4,20.40648320831811,20.40648320831811,6.300710806875177,3.047045476797724,6.2753953019212645,0.40149509765056896,0.44382921592076485
2,0-1-7-8,4,8,8,15.385092532198021,35.79157574051613,1.6987906335922218,0.9518229351619142,1.3945969220331875,0.5519620109143035,0.551962010914302
3,0-1-4-5,4,12,12,5.45596392222791,41.24753966274404,0.4868331008175334,0.26326944179542694,0.4816162851019783,0.14033894988925003,0.11400171802582548
4,0-1-7-8,4,16,16,0.9097899727682519,42.15732963551229,0.27510573180503983,0.18793857867230976,0.24595004490385008,0.14156854413614764,0.14156854413616315
5,0-1-4-5,4,20,20,1.0111228066754836,43.16845244218777,0.1518619723804638,0.08224423464905999,0.14765943905898382,0.04595874045419175,0.06627163212316844
6,0-1-7-8,4,24,24,0.44105448370755923,43.60950692589533,0.13443884392616937,0.0761840151257511,0.08506705448080254,0.05962117644221132,0.06963152472423673
7,0-1-4-5,4,28,28,0.515855613155741,44.125362539051075,0.06435233772656256,0.041484933384645206,0.06051551223471563,0.0347585481056831,0.05805853774966607
8,0-1-7-8,4,32,32,0.5008818889322036,44.62624442798328,0.12617650886422338,0.0654327045762121,0.05133596497522319,0.06605672914467822,0.061553857081513286
9,0-1-4-5,4,36,36,0.32656903982460217,44.952813467807886,0.11647039864136663,0.04644218737856049,0.0432614401768916,0.06197185194857125,0.07466384394529513
10,0-1-7-8,4,40,40,0.38009258068510937,45.332906048492994,0.09122553816511064,0.05406908034348688,0.07885006272944395,0.04717426887856431,0.04025004207517213
11,0-1-4-5,4,44,44,0.31408008079999017,45.64698612929298,0.11156979156465457,0.06250793761434084,0.061444405882696174,0.062770580063871,0.06277058006386937
