receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,95.25385561236473,0,0,False,False,0.024848011762293492,-0.0009525385561236474,0.0009456838902886153,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,80.59363118567681,0,0,False,False,-0.08059363118567682,0.00048623994160781783,0.0001597772480439149,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,136.51655593600117,0,0,False,False,-0.02483617226311718,0.0004554282997842314,0.0013651655593600119,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,77.89356027201643,0,0,False,False,-0.020022087174909827,0.0007789356027201644,0.0002728888115032506,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,125.62585508411529,0,0,False,False,-0.06788353443541961,0.00011599344184790225,0.001256258550841153,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,134.21080205289212,0,0,False,False,-0.041126133791826607,-0.0013421080205289213,0.0008402221033838021,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,229.4522615633395,0,0,False,False,-0.07155200175685666,0.002294522615633395,0.00036885171012463434,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,96.4474778769895,0,0,False,False,-0.03535846769992106,0.000964474778769895,0.0007260883090491727,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,50.20088349772525,0,0,False,False,-0.04143042227629741,0.0005020088349772526,0.0004330961316415822,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,113.1375666115734,0,0,False,False,0.023100220231997967,-8.772041040256829e-05,0.0011313756661157342,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,174.65348648269082,0,0,False,False,0.0015912386717000294,-0.0005304620850736484,0.0017465348648269083,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,116.87173032744279,0,0,False,False,0.01525936780383216,0.00014721600495824235,0.001168717303274428,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,135.27678569032,0,0,False,False,0.05798408607943205,-0.0013527678569032,0.00032469250044519344,False,False,463,1-4,True
