receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,3.483375976834902,0,0,False,False,0.0022934150195714933,-3.483375976834902e-05,2.5413929991668905e-05,False,False,461,1-4,True
3,0-1-4-5,1-5,adjust,2.592189054499483,0,0,False,False,0.002592189054499483,5.6299783113913505e-06,1.9638417465061778e-05,False,False,461,1-5,True
6,0-1-4-5,1-5,adjust,12.821506774356004,0,0,False,False,-0.001262787790952106,0.00012821506774356005,7.274591495190312e-06,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,8.946554626601468,0,0,False,False,-0.0007857961647362629,-8.94655462660147e-05,5.317157462171038e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,2.9692457259540315,0,0,False,False,-0.002260742218089307,-2.9692457259540317e-05,1.5112196425600446e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,5.730542611767588,0,0,False,False,0.003268513503492174,5.730542611767589e-05,1.5543902567222793e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,17.22845743371501,0,0,False,False,0.00608488826675222,-0.00017228457433715014,3.7068729907342234e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,2.774486289748586,0,0,False,False,0.00024471431456036754,-7.923566910278044e-07,2.774486289748586e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,6.37260381686269,0,0,False,False,-0.0063726038168626905,-1.71241954743319e-05,2.6409439037989575e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,1.982426255823871,0,0,False,False,0.001982426255823871,1.719813846227767e-05,1.1604031198978347e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,4.41497878251594,0,0,False,False,0.00441497878251594,-2.3905656279761085e-05,2.1932962105034152e-06,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,18.96965535589913,0,0,False,False,-0.005526326770486777,-0.0001896965535589913,9.580949256728139e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,18.951367239978342,0,0,False,False,-0.005744477655194492,0.00018951367239978344,4.800437319621732e-05,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,10.23085787952276,0,0,False,False,-0.0030522393886254274,0.00010230857879522762,4.6526002971756835e-05,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,17.32828097471054,0,0,False,False,0.00048216244405257884,4.629293988677149e-05,0.00017328280974710544,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,9.93539041367369,0,0,False,False,-0.007129482908787282,1.538938823476589e-05,9.935390413673691e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,12.695740217849558,0,0,False,False,0.011384296903546916,3.212585687785975e-05,0.00012695740217849558,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,16.462297472858857,0,0,False,False,0.003737065322116449,0.0001646229747285886,4.8394500739870376e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,3.9514590696909218,0,0,False,False,-0.00018566553168426867,-3.951459069690922e-05,6.120942134875801e-06,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,7.287216713192185,0,0,False,False,0.007287216713192185,-6.835071840331653e-05,2.531194328958386e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,8.892209018612355,0,0,False,False,0.004325788511388153,7.029544961996381e-05,8.892209018612357e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,10.55978969645049,0,0,False,False,-0.0026094697893995506,-3.171554565492297e-08,0.00010559789696450492,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,15.40165966280493,0,0,False,False,-0.003709423047454292,7.743217200215685e-05,0.0001540165966280493,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,30.443813880410726,0,0,False,False,0.00447780427002631,0.00010843157394897806,0.0003044381388041073,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,6.711046442479389,0,0,False,False,-0.0022708742960471317,6.71104644247939e-05,4.9778281382807954e-05,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,7.813952300939272,0,0,False,False,-0.007813952300939273,3.256850775162318e-05,5.1962564483044564e-05,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,8.56783423985492,0,0,False,False,0.0013828254605062523,-8.56783423985492e-05,3.71491713042967e-05,False,False,465,1-5,True
7,0-1-4-5,1-4,adjust,4.503648593490285,0,0,False,False,0.0045036485934902845,-3.807466897255162e-05,4.229387041635155e-05,False,False,465,1-4,True
8,0-1-4-5,1-5,adjust,6.193260631924371,0,0,False,False,-0.006193260631924371,-6.07949927687308e-05,5.204207567663747e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,9.952219364975106,0,0,False,False,-0.003118693646899992,-9.952219364975106e-05,1.845382960180139e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,13.084467531083021,0,0,False,False,0.001226322854891283,-0.00013084467531083023,7.485752903435199e-06,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,13.42678942300912,0,0,False,False,0.00821286109435244,-0.00013426789423009121,1.2722848558591997e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,12.053120744653118,0,0,False,False,0.012053120744653117,-2.7739299270407138e-05,4.699140540347184e-05,False,False,466,1-7,True
