slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-2.0054090420928805,-0.03490658503988659,0.024501676993211246
1,3,1-4,adjust,5.0,-0.03490658503988659,0.011264785401533807
1,6,1-5,adjust,5.0,0.013632156925146452,0.0062721230539828955
1,7,1-5,adjust,5.0,0.03216813104600841,0.013172255621457499
1,8,1-5,adjust,5.0,0.03140579328767916,0.01602782716451944
1,9,1-5,adjust,-5.0,0.01103386624523007,0.0202514890103828
2,2,1-7,adjust,-3.722456512842586,0.03490658503988659,0.016343334995977756
2,3,1-7,adjust,-0.5720637920479853,0.03490658503988659,0.005062737537698956
2,4,1-7,adjust,-5.0,0.0015099537811840555,0.023395425647593598
2,5,1-7,adjust,-5.0,0.0016102068810213736,0.043107806148508274
2,6,1-7,adjust,3.2178633902963005,-0.006815125854301346,0.07347052334232938
2,9,1-8,adjust,-5.0,-0.03165704539077455,0.09428250931879249
3,2,1-4,adjust,2.2873934708239183,-0.02831133153477676,0.005328198921737861
3,3,1-4,adjust,4.008027800330249,-0.03131212567922688,0.002884184138840599
3,6,1-5,adjust,0.46247616979316775,0.0007113077507506914,0.005109513686468604
3,7,1-5,adjust,-1.9114396613395448,-0.015582450033369439,0.00578109590554348
3,8,1-5,adjust,2.994155864253116,-0.015030762198862064,0.0058383371654914355
3,9,1-5,adjust,0.3002932199214459,0.025021711302960655,0.0062947427020251115
4,2,1-7,adjust,-1.744063145990869,0.03490658503988659,0.0018230307597683557
4,3,1-7,adjust,-3.056989401604394,0.03490658503988659,0.005752956072996901
4,4,1-7,adjust,-3.653660974157447,-0.0022579613640314597,0.009335318380012904
4,5,1-7,adjust,-2.975525706877955,0.0011922214216185734,0.013102683417690502
4,6,1-7,adjust,-1.5225230304671713,-0.0026433874224715327,0.018975464709570206
4,9,1-8,adjust,0.6228938993949092,0.016909777115879883,0.013410180099698113
5,2,1-4,adjust,0.6899222084427861,-0.008192150492457131,0.007998621939647182
5,3,1-4,adjust,0.7778154818926153,-0.00832700633191659,0.01448276330267465
5,6,1-5,adjust,-1.173720772664307,-0.002179659255019205,0.012336359632120675
5,7,1-5,adjust,-1.903642475964782,-0.01117518223950765,0.006634150477563076
5,8,1-5,adjust,-0.8181907175690316,-0.009823599009535184,0.003047752072737976
5,9,1-5,adjust,-0.7797765636337569,-0.021048972320403942,0.00024389254871194917
6,2,1-7,adjust,-0.18646511822722878,0.00527149664337528,0.00025108673323365286
6,3,1-7,adjust,-0.18497930221003892,0.0021435891006055664,0.0013864445009258812
6,4,1-7,adjust,0.017520152630762377,-0.00013097248147837565,0.0023239255993468574
6,5,1-7,adjust,-0.8742347211326787,0.0014375892248655884,0.00341021920347985
