slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,9.853548926408795,6.553018079747531,9.85347170629207,0.29181918298463777,0.32654369154458607
1,0-1-4-5,4,4,4,32.278706323154246,32.278706323154246,9.159553332671171,5.3070711971850475,9.145860475695173,1.8880561195602383,1.8880561195602255
2,0-1-7-8,4,8,8,27.858242375626805,60.136948698781055,5.484429004171612,3.204656418240856,4.493806764132046,1.7622819525745281,2.8107430936706876
3,0-1-4-5,4,12,12,17.564700423997447,77.7016491227785,4.158558227594938,2.9292841381811168,4.145860475695173,1.5101759288985641,1.6407191505916927
4,0-1-7-8,4,16,16,18.560683066476674,96.26233218925518,3.005145812065415,1.7015938290806625,2.5823671027925172,1.1995510713681432,1.1995510713681554
5,0-1-4-5,4,20,20,9.152589550209157,105.41492173946433,1.1873239379107459,0.6091981817592571,1.170334768817213,0.2291825535756523,0.2189337766160051
6,0-1-7-8,4,24,24,2.7969066119261927,108.21182835139052,0.7885125681812372,0.47008557462335326,0.67872462682773,0.32248293213039986,0.3224829321304057
7,0-1-4-5,4,28,28,2.6710485579466416,110.88287690933717,0.30121945019824986,0.15287187080151693,0.296100047684547,0.05697586195685152,0.0561324707308728
8,0-1-7-8,4,32,32,0.6918749183321016,111.57475182766927,0.1947961437365691,0.11675919462034852,0.1674525012743402,0.07906055622875417,0.07906055622876096
9,0-1-4-5,4,36,36,0.6240450818464562,112.19879690951574,0.07549375513310176,0.04139244597731716,0.0753490079860768,0.017332340267376848,0.014559207605557845
10,0-1-7-8,4,40,40,0.18885314294636218,112.38765005246209,0.05597264086163063,0.03453847524640305,0.0470893232901517,0.02577423787529314,0.025774237875296535
11,0-1-4-5,4,44,44,0.232789049340795,112.62043910180289,0.017310032833164457,0.007442291859306762,0.014968373737644924,0.004980902151152121,0.006195261069990465
12,0-1-7-8,4,48,48,0.04358070092800568,112.66401980273089,0.012648591657446716,0.006854671685657348,0.01260168511632287,0.005547419598823547,0.006170931928707546
13,0-1-4-5,4,52,52,0.049380266460539085,112.71340006919144,0.016162306841033983,0.010819379462506542,0.016135680035986866,0.005547419598823547,0.006790554949859029
14,0-1-7-8,4,56,56,0.06882698662323572,112.78222705581467,0.016265327312301632,0.009794801606857265,0.012060498761144345,0.008926394754648067,0.008926394754645628
15,0-1-4-5,4,60,60,0.047182595138339986,112.82940965095301,0.01487524083259486,0.008851992236916902,0.007817491844335223,0.008403596130824668,0.008403596130804658
16,0-1-7-8,4,64,64,0.07157734927499776,112.90098700022801,0.01152302510670135,0.0077127794335457595,0.008776449400556885,0.005255683403281033,0.008036702247132155
17,0-1-4-5,4,68,68,0.033116004320889555,112.9341030045489,0.010247576912387878,0.005860657401328416,0.008776449400556885,0.0050257176592864205,0.006399791482500916
18,0-1-7-8,4,72,72,0.04965318164686431,112.98375618619576,0.006527504857225145,0.0035300850076199035,0.004461631468174687,0.0037364515636162826,0.005118704500226556
19,0-1-4-5,4,76,76,0.039915660637231974,113.023671846833,0.009607269864083763,0.005268630082958418,0.0055947623436338745,0.005395274653170373,0.005395274653167803
