receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
9,0-1-4-5,1-5,adjust,2.4607715390930642,0,0,False,False,0.0012663801988468104,2.4607715390930644e-05,1.4390338185465764e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,9.024236781606305,0,0,False,False,-0.003073309641458782,5.726556292313077e-05,9.024236781606306e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,12.134860864084935,0,0,False,False,0.0007133855700010814,0.00012134860864084937,2.973723414251344e-06,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,4.004420000308556,0,0,False,False,0.000948256873042704,-3.480214761594216e-05,4.0044200003085563e-05,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,8.891518180446125,0,0,False,False,0.0034733961789027924,-8.891518180446125e-05,2.253755755303643e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,8.661352428187932,0,0,False,False,-0.002173722926054498,-8.661352428187932e-05,3.3407475375797585e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,5.674461809482878,0,0,False,False,0.0004843286710565987,5.674461809482879e-05,3.2750038669831954e-05,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,8.080048583414333,0,0,False,False,0.0004391150630898176,-6.949420117451483e-05,8.080048583414334e-05,False,False,469,1-4,True
3,0-1-4-5,1-5,adjust,0.8330157364760683,0,0,False,False,0.0008330157364760683,3.4660743966888568e-06,7.963412970411162e-06,False,False,469,1-5,True
6,0-1-4-5,1-5,adjust,14.95653296753871,0,0,False,False,0.006998494244536334,-1.4131575680279526e-05,0.0001495653296753871,False,False,469,1-5,True
7,0-1-4-5,1-4,adjust,4.031285777614713,0,0,False,False,-0.0022794169340890377,-2.4280891234028016e-05,4.031285777614713e-05,False,False,469,1-4,True
8,0-1-4-5,1-5,adjust,6.2430083129381435,0,0,False,False,-0.0037404389848613106,-6.243008312938144e-05,4.077736666140944e-05,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,15.367554325281825,0,0,False,False,-0.004008065904688939,-0.00015367554325281825,1.4794666774393127e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,7.494555565557719,0,0,False,False,0.0006768011037815066,-7.49455556555772e-05,5.043154067857398e-05,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,8.628603305259988,0,0,False,False,-0.005173500236986133,1.2822696859191259e-05,8.628603305259989e-05,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,7.138918002996325,0,0,False,False,-0.001594664401685275,-4.542338588539124e-05,7.138918002996326e-05,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,4.93298218644732,0,0,False,False,-0.00493298218644732,-1.550800790184012e-05,2.5800937704795133e-05,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,3.4995528006626673,0,0,False,False,-0.003202411185195943,3.4995528006626675e-05,1.7623027035682944e-05,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,7.242616367743604,0,0,False,False,0.0004905384451709768,7.242616367743605e-05,7.235679476789341e-06,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,4.272811280320228,0,0,False,False,0.0015956998699321232,-4.272811280320229e-05,3.919145884199542e-05,False,False,471,1-4,True
3,0-1-4-5,1-5,adjust,5.45621982383024,0,0,False,False,0.002667908299011256,-5.456219823830241e-05,5.2986342915633894e-05,False,False,471,1-5,True
6,0-1-4-5,1-5,adjust,9.357666104329592,0,0,False,False,-0.0001610584292374928,9.357666104329592e-05,2.0183186601277005e-05,False,False,471,1-5,True
7,0-1-4-5,1-4,adjust,2.986230394645069,0,0,False,False,-0.0024750778276965845,2.830852000285735e-05,2.9862303946450694e-05,False,False,471,1-4,True
8,0-1-4-5,1-5,adjust,3.752167289832366,0,0,False,False,-0.00163528046221402,-3.7521672898323666e-05,2.7288094842206832e-05,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,5.723345078177533,0,0,False,False,0.001639344637093501,3.144141383337924e-05,5.723345078177534e-05,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,3.0636362380705413,0,0,False,False,-0.0011054089738070413,3.0636362380705416e-05,3.2002088355139595e-06,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,8.63189670344851,0,0,False,False,0.00024327358974593485,-3.8496270153502764e-05,8.63189670344851e-05,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,1.7609007772842458,0,0,False,False,-0.0009053758063695923,1.760900777284246e-05,1.356319235252986e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,3.4479052416013185,0,0,False,False,0.0009760503837456006,2.107037744871791e-05,3.447905241601319e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,1.7280709327995527,0,0,False,False,-0.0012336779972398151,7.257087977397189e-06,1.7280709327995528e-05,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,5.513195510826983,0,0,False,False,-0.0014786137099609665,-5.5131955108269835e-05,1.1101981132628271e-05,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,4.711269163834797,0,0,False,False,0.000977349667522063,3.278349290618536e-05,4.711269163834797e-05,False,False,473,1-4,True
3,0-1-4-5,1-5,adjust,9.501953458577761,0,0,False,False,0.002532841318161985,-9.501953458577762e-05,6.023388374063332e-05,False,False,473,1-5,True
6,0-1-4-5,1-5,adjust,7.8166246863399085,0,0,False,False,0.004393095928348531,-7.816624686339909e-05,4.145912999746886e-05,False,False,473,1-5,True
7,0-1-4-5,1-4,adjust,2.209052702035005,0,0,False,False,-0.002209052702035005,1.2124328340521629e-05,1.2407090894488727e-05,False,False,473,1-4,True
8,0-1-4-5,1-5,adjust,5.1278090165534875,0,0,False,False,0.0020665582353275713,5.127809016553488e-05,2.933499881112377e-05,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,5.590909433593458,0,0,False,False,-0.0009243945882784616,5.590909433593458e-05,4.595006135412381e-05,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,3.1410539794492487,0,0,False,False,-0.00010532528561020469,3.141053979449249e-05,1.033358877351436e-05,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,7.41024605083985,0,0,False,False,-0.00741024605083985,7.369725981189959e-06,1.2143520196721265e-05,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,3.7331971672670887,0,0,False,False,-0.0022229221068520194,3.733197167267089e-05,1.6053359334222947e-05,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,2.766259894712041,0,0,False,False,0.0004107155724492169,2.4525657105959133e-05,2.7662598947120413e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,13.360668208041368,0,0,False,False,-0.004065518248471942,0.0001336066820804137,6.958870117530746e-05,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,1.2890091360579532,0,0,False,False,-0.0012890091360579531,-5.380888356355227e-07,3.777074160099616e-07,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,1.1495229800991718,0,0,False,False,-0.0010613480215105834,-1.1495229800991718e-05,4.317388134218101e-06,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,7.140465766497662,0,0,False,False,-0.0010453784186525044,-1.1662476382167695e-05,7.140465766497662e-05,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,7.557573194751887,0,0,False,False,-0.0023914436358102925,7.557573194751888e-05,5.9832195045808286e-05,False,False,475,1-5,True
7,0-1-4-5,1-4,adjust,6.520184537706236,0,0,False,False,0.006011805270990015,-6.085462572493098e-06,6.520184537706237e-05,False,False,475,1-4,True
8,0-1-4-5,1-5,adjust,3.2906968825941525,0,0,False,False,0.0010040190201266446,-4.4602403482596e-06,3.290696882594153e-05,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,15.387734608315991,0,0,False,False,-0.0017232639243044826,-0.00015387734608315992,3.153439743022558e-05,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,6.223743893164237,0,0,False,False,-0.002548513774348312,6.223743893164237e-05,3.98919086703255e-05,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,4.072061096976951,0,0,False,False,0.0017204069242979627,4.072061096976951e-05,3.901818153345706e-05,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,7.591456710856673,0,0,False,False,-0.0006713836187575222,-1.9232977621861165e-05,7.591456710856674e-05,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,8.195376854904055,0,0,False,False,-0.008195376854904055,-3.560897004252271e-05,1.8158500826955663e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,8.738406817249325,0,0,False,False,0.0027896945717308884,-8.738406817249326e-05,2.772719476470191e-05,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,7.4604092837797396,0,0,False,False,0.0029560600442594858,6.599924359269407e-05,7.46040928377974e-05,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,5.3666940479667495,0,0,False,False,0.001107783655345632,-5.36669404796675e-05,2.7831836475023455e-05,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,5.312091061379499,0,0,False,False,0.00025462611040057896,-3.188436494097223e-05,5.3120910613795e-05,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,5.36839799350906,0,0,False,False,-0.0037679435012624857,-5.36839799350906e-05,1.2767892955365442e-05,False,False,477,1-5,True
7,0-1-4-5,1-4,adjust,4.675914755046636,0,0,False,False,-0.0024177371852763395,8.829653178718093e-06,4.6759147550466356e-05,False,False,477,1-4,True
8,0-1-4-5,1-5,adjust,4.568023393891445,0,0,False,False,-0.004568023393891445,-1.439733025176889e-05,5.136534743594728e-06,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,7.496084545124198,0,0,False,False,-0.002232528893647586,-7.496084545124199e-05,3.384378418155536e-05,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,11.783959293901573,0,0,False,False,0.0021171625048137304,-0.00011783959293901574,4.055630285303513e-05,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,7.680358206366491,0,0,False,False,-0.006435349908497767,7.680358206366492e-05,4.025057403118119e-05,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,2.4786797496891166,0,0,False,False,-0.0012290013335760136,3.1535421419811448e-06,2.4786797496891167e-05,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,4.7333297875872455,0,0,False,False,0.004733329787587246,-3.2974018115737e-05,1.231823894893925e-05,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,6.6611657872382,0,0,False,False,0.00136863847766385,-1.744232000757361e-05,6.661165787238201e-05,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,4.894014860984455,0,0,False,False,-0.00016082601772283883,3.725831435739434e-05,4.894014860984455e-05,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,4.118812337506306,0,0,False,False,9.927901531382632e-05,4.118812337506306e-05,3.538709980731693e-06,False,False,479,1-4,True
3,0-1-4-5,1-5,adjust,7.177040067932622,0,0,False,False,0.005113408023234001,-7.177040067932622e-05,4.288396810850096e-05,False,False,479,1-5,True
6,0-1-4-5,1-5,adjust,9.835062807472895,0,0,False,False,0.00199140927633894,-3.777267508599329e-05,9.835062807472895e-05,False,False,479,1-5,True
7,0-1-4-5,1-4,adjust,5.278861454181388,0,0,False,False,-0.003980072273815709,-7.168342247813145e-06,5.278861454181388e-05,False,False,479,1-4,True
8,0-1-4-5,1-5,adjust,6.55086952355656,0,0,False,False,0.0008244723922119622,6.550869523556561e-05,3.4957502366305237e-05,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,2.668749557208719,0,0,False,False,-0.0026687495572087195,1.3391212268329461e-05,1.0025745306066398e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,5.771786998892844,0,0,False,False,0.00042934230137732125,1.5065250844796078e-05,5.771786998892844e-05,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,7.2074395225606835,0,0,False,False,0.0029200051414243603,-5.9260200748158024e-05,7.207439522560684e-05,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,8.494632438746157,0,0,False,False,0.004198126455298581,8.494632438746158e-05,2.2353847035934222e-05,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,7.000515159201942,0,0,False,False,-0.0046192271895943975,7.000515159201943e-05,1.500108528279505e-05,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,2.7109949976038688,0,0,False,False,-0.0016905779952564827,2.0830136360268917e-05,2.7109949976038688e-05,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,9.698071459884286,0,0,False,False,0.004468467446541754,9.698071459884286e-05,3.7312224436805246e-05,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,3.930357514257178,0,0,False,False,-0.002097779780245059,3.338484282633045e-05,3.9303575142571785e-05,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,12.514283752480381,0,0,False,False,-0.0012028923822868457,0.0001251428375248038,7.691539098993633e-05,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,2.0764201578768926,0,0,False,False,-0.001998135861334001,-6.050137402352342e-06,2.076420157876893e-05,False,False,481,1-5,True
7,0-1-4-5,1-4,adjust,4.149819406478026,0,0,False,False,0.0041498194064780265,5.210277200342473e-06,6.075579040737009e-06,False,False,481,1-4,True
8,0-1-4-5,1-5,adjust,2.824469304429739,0,0,False,False,0.0028025938367878017,2.8244693044297392e-05,1.4288590113723728e-05,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,2.369447168208052,0,0,False,False,0.002369447168208052,2.1918978483859366e-05,2.139556298660013e-05,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,11.154911807591464,0,0,False,False,-0.0030161892004224983,0.00011154911807591466,4.901149293344326e-05,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,9.20712558716303,0,0,False,False,-0.00672908158166413,-1.2960869030762785e-06,9.207125587163031e-05,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,6.8598090858160425,0,0,False,False,-0.004006740349570178,6.859809085816043e-05,3.4682518000206915e-05,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,2.3261414712369595,0,0,False,False,-0.0023261414712369595,1.905526684628282e-05,3.8839091418250645e-06,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,4.634746271524736,0,0,False,False,1.2319984448162825e-05,-4.2488784485706766e-05,4.634746271524736e-05,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,1.0742842749360417,0,0,False,False,-0.00029571818127381854,1.468881974598216e-06,1.0742842749360417e-05,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,4.215984524903156,0,0,False,False,0.002373402101592715,-4.215984524903156e-05,2.3400265414506636e-05,False,False,483,1-4,True
3,0-1-4-5,1-5,adjust,4.007115602848231,0,0,False,False,-0.0002497906381827705,3.111400118122957e-05,4.0071156028482306e-05,False,False,483,1-5,True
6,0-1-4-5,1-5,adjust,10.70914129992362,0,0,False,False,-0.0008171427551952557,-1.3516904543763751e-05,0.00010709141299923622,False,False,483,1-5,True
7,0-1-4-5,1-4,adjust,3.0512543877834633,0,0,False,False,0.0014981456275983058,-3.0512543877834637e-05,1.4183691349345966e-05,False,False,483,1-4,True
8,0-1-4-5,1-5,adjust,3.278928040995937,0,0,False,False,0.0023075635201320957,1.588476936634135e-05,3.278928040995937e-05,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,4.419377626590585,0,0,False,False,-0.001776312364275186,-4.4193776265905846e-05,3.27723953172442e-05,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,12.545580218041538,0,0,False,False,-0.0010384306301302838,-2.7971819098212163e-05,0.0001254558021804154,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,10.079537683397168,0,0,False,False,0.009888037878403923,-3.0185259127333096e-05,0.0001007953768339717,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,4.633742202202549,0,0,False,False,0.004633742202202549,-2.16887595253066e-05,3.25648927619117e-05,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,8.743785219595894,0,0,False,False,0.008743785219595894,-2.693802418165866e-05,3.877718634412249e-05,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,9.947944748586695,0,0,False,False,0.0012998362352057836,9.947944748586695e-05,7.574422391586672e-06,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,6.44793658472178,0,0,False,False,0.001805928941305568,-5.748740198345715e-06,6.44793658472178e-05,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,5.708940523933711,0,0,False,False,-0.00038408525195220735,-1.559385867530975e-05,5.708940523933711e-05,False,False,485,1-4,True
3,0-1-4-5,1-5,adjust,6.93061245621939,0,0,False,False,-0.0006000814756524088,-2.975289269711645e-05,6.930612456219391e-05,False,False,485,1-5,True
6,0-1-4-5,1-5,adjust,3.0786896283663974,0,0,False,False,0.0030786896283663974,2.192680217864776e-05,4.259972598926539e-06,False,False,485,1-5,True
7,0-1-4-5,1-4,adjust,3.781884472380144,0,0,False,False,-0.0035574374667213587,-1.0854856085348163e-05,3.781884472380144e-05,False,False,485,1-4,True
8,0-1-4-5,1-5,adjust,8.037462378688467,0,0,False,False,-0.004062354969874703,-8.037462378688468e-05,6.354723795169556e-05,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,10.225135217965331,0,0,False,False,-0.0020395249960048507,-6.35440196017892e-05,0.00010225135217965331,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,7.330716093300279,0,0,False,False,0.0033432912809479545,-5.5967357941431386e-05,7.33071609330028e-05,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,7.454353263331035,0,0,False,False,0.003917607311584443,-2.449267987401114e-05,7.454353263331036e-05,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,3.3552786868067224,0,0,False,False,0.0033552786868067223,-7.082177709838402e-06,1.784895648093576e-08,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,2.7788271141778087,0,0,False,False,0.0003969021352186904,2.100866805773546e-05,2.778827114177809e-05,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,5.2359050021666125,0,0,False,False,0.0003882418756114589,-5.235905002166613e-05,4.9586018722493556e-05,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,6.867600486357825,0,0,False,False,-0.00016086058859777848,6.867600486357825e-05,1.1647193673367727e-05,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,3.6939338097814467,0,0,False,False,-0.00211010177661782,3.693933809781447e-05,1.1479478716424166e-05,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,11.562603541926784,0,0,False,False,-0.0035080699651387007,-3.865382753055312e-05,0.00011562603541926785,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,11.79557199436317,0,0,False,False,0.002111798602923547,-0.0001179557199436317,3.498418839051428e-05,False,False,487,1-5,True
7,0-1-4-5,1-4,adjust,6.406889052276007,0,0,False,False,0.006406889052276007,-1.587813813552071e-05,5.4206419175456656e-05,False,False,487,1-4,True
8,0-1-4-5,1-5,adjust,2.5731246860296677,0,0,False,False,0.000823684603931632,-2.5731246860296678e-05,6.584076641032107e-06,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,6.851101882106012,0,0,False,False,0.0015908790728583536,-6.851101882106013e-05,4.3494195006316874e-05,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,7.904131112341677,0,0,False,False,0.0027658017856239787,-7.904131112341677e-05,5.360781646266425e-05,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,5.013619090747968,0,0,False,False,0.005013619090747968,4.296225689725674e-05,1.5825211558125452e-06,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,3.7101091560815376,0,0,False,False,0.0037101091560815375,-9.476647979133236e-06,3.1466425723723045e-05,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,5.251161453162181,0,0,False,False,0.005251161453162181,-1.9283095073121825e-05,2.3579496268002904e-05,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,9.85769777522439,0,0,False,False,0.0025133930161999113,9.85769777522439e-05,2.0471401268170846e-05,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,9.869945403459726,0,0,False,False,-0.001962278030353958,-2.5563586307035642e-05,9.869945403459727e-05,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,8.816979225776455,0,0,False,False,-0.003502461388770369,8.816979225776456e-05,7.695448741440159e-05,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,11.540713295009185,0,0,False,False,-0.0028136458286611705,4.416128760535864e-05,0.00011540713295009186,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,4.939329359131965,0,0,False,False,0.0015043358504240243,5.729706206847421e-06,4.939329359131965e-05,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,9.016493127267456,0,0,False,False,0.007139466368481676,9.016493127267456e-05,8.085533757424129e-05,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,5.120020583497008,0,0,False,False,0.004605329672197892,5.1200205834970085e-05,3.7659643101766576e-05,False,False,489,1-5,True
