slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-3.2550198575920954,0.03490658503988659,0.04468656925500667
1,3,1-4,adjust,-0.5257813683695708,0.03490658503988659,0.04921833242497696
1,6,1-5,adjust,-0.19226172723155652,-0.006700796487169568,0.004076380093109643
1,7,1-5,adjust,-2.5615927049001748,-0.01760186261385381,0.009431923439690787
1,8,1-5,adjust,-2.777412135029205,-0.01858768210942,0.017944086267555323
1,9,1-5,adjust,4.300750190492875,-0.007508987230441469,0.024199894270323954
2,2,1-7,adjust,0.17980949889813955,-0.031344288566789974,0.001499259463830731
2,3,1-7,adjust,3.6291791326097034,-0.02255130198930154,0.008775852752361767
2,4,1-7,adjust,4.747595494751287,0.0013819498944606546,0.01722280036692885
2,5,1-7,adjust,3.5827399130239095,0.0004462698237021858,0.027462582663407266
2,6,1-7,adjust,2.5626861301124855,0.0015234724390265578,0.04298725755309744
2,9,1-8,adjust,2.2221821687172936,-0.0030888721160385706,0.041129820106934535
3,2,1-4,adjust,-1.155824790357563,0.01922769137897527,0.015555581328821394
3,3,1-4,adjust,-0.3618705302418335,0.014708206231835162,0.015337844180296987
3,6,1-5,adjust,0.37675931208965213,-0.0008096502650477741,0.006013983214116195
3,7,1-5,adjust,0.14618146773938215,-0.00028254480523561313,0.008967841384308053
3,8,1-5,adjust,-0.7358742791479262,-0.0007477580648253562,0.010927330945802498
3,9,1-5,adjust,1.204200231186903,0.000651810459908946,0.012471281165662804
4,2,1-7,adjust,0.6667831625853878,-0.0254955432900586,0.002561497499784334
4,3,1-7,adjust,2.0325788437095618,-0.019037428896489197,0.009841586360607227
4,4,1-7,adjust,2.3992696023800417,0.0005851489704704267,0.015998209743297406
4,5,1-7,adjust,1.774302238905417,0.00018930999390171744,0.023406757384092047
4,6,1-7,adjust,1.0889223256621214,0.001210527280992169,0.03476237404151811
4,9,1-8,adjust,0.33065140027270035,-0.007119485283602536,0.027181081979141018
5,2,1-4,adjust,-0.5689793961461961,0.01119559768776442,0.002285823298019239
5,3,1-4,adjust,-0.3159041559947332,0.006265742222683897,0.00210674057083441
5,6,1-5,adjust,0.4901778754428465,0.0005318940510793677,0.011991736241153138
5,7,1-5,adjust,0.7086589085875988,0.0035085829034722914,0.00958033649519814
5,8,1-5,adjust,-0.047904559515862935,0.003442921244844076,0.007986024097197288
5,9,1-5,adjust,0.5008751303482708,0.005526789840188725,0.006572931774045981
6,2,1-7,adjust,0.5092395707858586,-0.01621170629108653,0.0029124649566503753
6,3,1-7,adjust,1.1080600731555188,-0.01181650831179849,0.007996789377271576
6,4,1-7,adjust,1.1875229180710378,0.0001899153385855737,0.012461591266187838
6,5,1-7,adjust,1.0429102774400503,-0.0001564983509181498,0.017743214624848333
6,6,1-7,adjust,0.5750575680602977,0.000846495809128225,0.02562061494308732
6,9,1-8,adjust,-0.06283822226348959,-0.005944385083766129,0.01809374128632566
7,2,1-4,adjust,-0.36227604361732735,0.008444389796004639,0.0028701551008994916
7,3,1-4,adjust,-0.2848222430966342,0.003978824210994013,0.008601951870119723
7,6,1-5,adjust,0.4373754199517231,0.0006755885746894942,0.012940283951800679
7,7,1-5,adjust,0.7152165233695157,0.0037644833298074655,0.008759907858816524
7,8,1-5,adjust,0.15063939756362665,0.0037269095303545195,0.006037400535656669
7,9,1-5,adjust,0.3153646879940577,0.006555729398016631,0.003571551703136027
8,2,1-7,adjust,0.3280355190675226,-0.00975164105955301,0.0023943228084925055
8,3,1-7,adjust,0.6097955892726625,-0.006990259698961,0.005947948093691514
8,4,1-7,adjust,0.6114866091510175,-2.998911483672586e-05,0.009145956941465505
8,5,1-7,adjust,0.6893094894701238,-0.00046941435639072355,0.012741469048541213
8,6,1-7,adjust,0.36695265072732847,0.0006259233308245273,0.018285249698131063
8,9,1-8,adjust,-0.11685524988244303,-0.004327708709889362,0.012131140326273068
9,2,1-4,adjust,-0.25861651714208345,0.006506282026487145,0.004430209946627872
9,3,1-4,adjust,-0.23733880841171034,0.0028615282555903413,0.009926733081991254
9,6,1-5,adjust,0.3459382080834992,0.0005859142459300312,0.011689787267090712
9,7,1-5,adjust,0.5773982865189359,0.0031805070566642054,0.007328111757365914
9,8,1-5,adjust,0.1828728816465726,0.0031612039513566996,0.004512366231391162
9,9,1-5,adjust,0.23428232128559084,0.0058731268563064175,0.0019441665564740949
10,2,1-7,adjust,0.2060119898310415,-0.005944049202694779,0.0017670013656624795
10,3,1-7,adjust,0.33626745150971654,-0.0040031162136699,0.004282426723548398
10,4,1-7,adjust,0.3082558045789072,-3.945604007178004e-05,0.006562204796188852
10,5,1-7,adjust,0.4794579949570172,-0.00042452237179600385,0.009147524358399217
10,6,1-7,adjust,0.24935506859917034,0.0003674847330124973,0.01298301475395825
10,9,1-8,adjust,-0.10099908515873077,-0.0030976219086430805,0.008589695953484707
11,2,1-4,adjust,-0.185553812502594,0.004846802453974204,0.004383793451216027
11,3,1-4,adjust,-0.17972731864468044,0.002109333810769976,0.009112658334894152
11,6,1-5,adjust,0.2625326036462477,0.0004541315480855653,0.009776135042105422
11,7,1-5,adjust,0.4398992660006862,0.002417017453769049,0.005853437185711665
11,8,1-5,adjust,0.16042476274014406,0.0023953540480826808,0.0033032318981059488
11,9,1-5,adjust,0.17501694619927258,0.004683734514912266,0.0011244526986252635
12,2,1-7,adjust,0.13408523692261712,-0.003769645284898978,0.001207929033577966
12,3,1-7,adjust,0.19875973883395046,-0.0024132049496587114,0.0030452924492306447
12,4,1-7,adjust,0.16397258395992473,-9.936498687047831e-05,0.004610090711450914
12,5,1-7,adjust,0.3478838949875809,-0.0003813916899954863,0.006413295128670796
12,6,1-7,adjust,0.18592252203669804,0.0004172149956538618,0.009215245482606261
12,9,1-8,adjust,-0.07746415401463101,-0.0021642584215128785,0.006020946134410208
13,2,1-4,adjust,-0.13227018764483645,0.0035256135699907524,0.003877721203239932
13,3,1-4,adjust,-0.12787776970882642,0.0015049005915484554,0.007602067367721121
13,6,1-5,adjust,0.1930193137870739,0.00030592238891963047,0.007612494308437086
13,7,1-5,adjust,0.3257763189905377,0.0017739497155531139,0.004483723422928875
13,8,1-5,adjust,0.128172733482568,0.0017543826316178668,0.002363670839024874
13,9,1-5,adjust,0.12978009132744148,0.003543817308480877,0.0005534250569745479
14,2,1-7,adjust,0.08508781936365324,-0.002403164059211188,0.000883745219183491
14,3,1-7,adjust,0.11889814133615226,-0.0014419566981371834,0.002034278038613757
14,4,1-7,adjust,0.08979278092207968,-7.656474372227362e-05,0.003194577643697482
14,5,1-7,adjust,0.2510787073361246,-0.00037450905996472945,0.0045328128827152835
