slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,9.642198487984972,6.462027412832859,9.640631176911768,0.15357534016185442,0.2279336524913873
1,0-1-4-5,4,4,4,19.58362554981368,19.58362554981368,9.642198487984972,6.221965679090048,9.640631176911768,2.0854772155823227,2.121144782478062
2,0-1-7-8,4,8,8,20.493057733709342,40.076683283523025,5.57277582640115,3.6699774033985384,5.532646377234684,1.099545831775546,0.757018569858559
3,0-1-4-5,4,12,12,6.184078501902891,46.26076178542591,5.211016479499329,3.7305827214620146,5.204883162027372,1.583211291605317,1.608587839761519
4,0-1-7-8,4,16,16,11.471333048910003,57.73209483433592,4.132216359184333,2.6113407610240715,4.082966948576669,1.1157944789611458,0.8305289417780273
5,0-1-4-5,4,20,20,4.3216526750808315,62.05374750941675,3.634395418777402,2.398646167859295,3.58687944112242,0.914491135011001,0.8351750168090106
6,0-1-7-8,4,24,24,6.74107360651714,68.79482111593389,3.293865708075102,1.9478766949307178,3.0121359899705453,0.914491135011001,0.852358379582256
7,0-1-4-5,4,28,28,3.7743138629346396,72.56913497886852,2.6082739069372596,1.636673819273536,2.5712682662899056,0.7002902056123607,0.4731143706775711
8,0-1-7-8,4,32,32,4.097442220676999,76.66657719954551,2.489773708457811,1.4529982817604927,2.2046068240241397,0.7228103587057789,0.722810358705793
9,0-1-4-5,4,36,36,3.0726861755795447,79.73926337512506,1.8869316970203878,1.1574418273861258,1.859896165104928,0.5180682575842308,0.382987171034884
10,0-1-7-8,4,40,40,2.5087480721407682,82.24801144726582,1.84258670819726,1.0779672527610336,1.6123096637605414,0.5623793168605292,0.5623793168605431
11,0-1-4-5,4,44,44,2.372286861449305,84.62029830871514,1.368630493896289,0.8323349473434464,1.3479266260474247,0.3782017420580755,0.29305734052495325
12,0-1-7-8,4,48,48,1.6476204717105025,86.26791878042563,1.3351300510483313,0.785768563218293,1.1627233967047772,0.4161637519649996,0.41616375196501565
13,0-1-4-5,4,52,52,1.7342969776420079,88.00221575806763,0.9853186936396637,0.5979908865274396,0.9714157061410447,0.2772052797574673,0.21537510074145416
14,0-1-7-8,4,56,56,1.0822150295655584,89.0844307876332,0.96229465556271,0.5687077350407262,0.8345064364580708,0.29930947888937276,0.29930947888937
15,0-1-4-5,4,60,60,1.2476880551833498,90.33211884281654,0.7048721394539924,0.4299270383664389,0.694071612283679,0.20119598889150228,0.15618384689400955
16,0-1-7-8,4,64,64,0.7101519985662673,91.0422708413828,0.6938324423549809,0.41118759681236955,0.5990272404444283,0.2178146861297072,0.21781468612972077
17,0-1-4-5,4,68,68,0.9078694841622259,91.95014032554502,0.5052014068198163,0.30885639432277195,0.49768166520550494,0.14497768489535448,0.10930767332326496
18,0-1-7-8,4,72,72,0.4814944969264299,92.43163482247145,0.499724498177962,0.2960955137307364,0.4312477456583679,0.15238200037545277,0.1523820003754679
19,0-1-4-5,4,76,76,0.6647313622274126,93.09636618469887,0.3609351204572576,0.22038833622007054,0.3554137326935489,0.10201929706799294,0.07601655999548029
20,0-1-7-8,4,80,80,0.3226235272644544,93.41898971196332,0.3561714583082553,0.21145117753044065,0.30907218791585933,0.10511872419433924,0.10511872419434809
21,0-1-4-5,4,84,84,0.4739739028787188,93.89296361484205,0.2578794573540718,0.15786020794735392,0.2543115321545457,0.07252768473616002,0.05263778164276545
22,0-1-7-8,4,88,88,0.23153103398089986,94.12449464882295,0.256783162704861,0.15166145131435826,0.22349434697960646,0.07585478629040607,0.07585478629040665
23,0-1-4-5,4,92,92,0.3270461040953305,94.45154075291828,0.1888299456499424,0.11456705131034309,0.18711323365509713,0.05344823790298869,0.039284782572032384
24,0-1-7-8,4,96,96,0.17046572442896774,94.62200647734724,0.18552490137785468,0.11012436986732804,0.1618807704102494,0.05565752011737831,0.05565752011737146
25,0-1-4-5,4,100,100,0.23864923825797776,94.86065571560522,0.13517730866388794,0.08266571441133279,0.13340452215183518,0.03866158848930081,0.027568324166189484
26,0-1-7-8,4,104,104,0.12023668547455492,94.98089240107977,0.1342531518326883,0.07932151455771277,0.11608626904184405,0.04207522259502134,0.04207522259502383
27,0-1-4-5,4,108,108,0.18591664788501133,95.16680904896478,0.09615191847764805,0.058211859949076884,0.0949416551920308,0.027536615249729716,0.020661206932587106
28,0-1-7-8,4,112,112,0.0849544666988779,95.25176351566365,0.09449269185062367,0.055387278590959904,0.08136916187477539,0.028000134620033573,0.02800013462002937
29,0-1-4-5,4,116,116,0.13093566491112735,95.38269918057478,0.0660342183918816,0.04076980663678377,0.06410984053353275,0.020374034020385092,0.017516693760541102
30,0-1-7-8,4,120,120,0.07507551736038563,95.45777469793516,0.06494927284732215,0.03838851671631943,0.05435645889525631,0.020421199332241388,0.020421199332240292
31,0-1-4-5,4,124,124,0.09085353143067033,95.54862822936583,0.04500458559785145,0.028081416109689703,0.044684205139517985,0.012757048688068632,0.010979671366698085
32,0-1-7-8,4,128,128,0.038902060735882316,95.58753029010171,0.04500458559785145,0.02669524101925419,0.03942545513513096,0.013806709353040039,0.013806709353048063
33,0-1-4-5,4,132,132,0.07392168299170053,95.6614519730934,0.030390436409952613,0.018448304015385514,0.03014337599108785,0.007423816985023048,0.00787407520376604
34,0-1-7-8,4,136,136,0.03307887861160696,95.69453085170501,0.029993975859483407,0.01775470635388293,0.027051802649381784,0.009335796780641547,0.009335796780632677
35,0-1-4-5,4,140,140,0.044188386002133644,95.73871923770714,0.023270581103660554,0.013727744680692043,0.021486546476467083,0.007669129650292518,0.009157533450974142
36,0-1-7-8,4,144,144,0.025489016902959735,95.76420825461011,0.020542353551479348,0.012693898166580389,0.01972836449479587,0.00682577381762075,0.007412311663713922
37,0-1-4-5,4,148,148,0.036638442064587703,95.8008466966747,0.015483137550751277,0.00869442025886655,0.015159599470123908,0.004131589549217414,0.0058609548565726755
38,0-1-7-8,4,152,152,0.023118073215103906,95.8239647698898,0.011243281252114596,0.006416604164989961,0.01124228930446236,0.003555699923611908,0.004833898592629282
39,0-1-4-5,4,156,156,0.0195885320371516,95.84355330192695,0.0076629748992907195,0.004891343809741058,0.006674417001960364,0.003894256098800289,0.0055302256273250805
40,0-1-7-8,4,160,160,0.01709710694356653,95.86065040887051,0.008568945650508683,0.004664723371595615,0.005677182840599926,0.004867592176441396,0.004867592176445612
41,0-1-4-5,4,164,164,0.01876836740137924,95.87941877627189,0.005613137823254654,0.003236076434740787,0.004804293600159326,0.001663205200213449,0.003312282042244874
42,0-1-7-8,4,168,168,0.014202725448826286,95.89362150172072,0.003645879188693288,0.001961361541554931,0.0036437205314712173,0.0008463448217814337,0.0013619652415215455
43,0-1-4-5,4,172,172,0.015533178718987578,95.9091546804397,0.004804050368733074,0.0031244576044944065,0.0036437205314712173,0.002751292776788449,0.004651773144637161
44,0-1-7-8,4,176,176,0.015170150898802592,95.9243248313385,0.004804050368733074,0.00350152560517898,0.004045195028211879,0.002751292776788449,0.004651773144637161
45,0-1-4-5,4,180,180,0.012852633308783707,95.93717746464728,0.007145195854335368,0.004243091899388226,0.004045195028211879,0.003778429661617703,0.004519490550570993
46,0-1-7-8,4,184,184,0.02355831289280484,95.96073577754008,0.0069585293592341006,0.004127078410958413,0.004088137108794854,0.0034248813755705107,0.004102683804276808
47,0-1-4-5,4,188,188,0.01595748704651199,95.97669326458659,0.0069585293592341006,0.004229768835302906,0.0044753155370784725,0.0034248813755705107,0.004187875468417701
48,0-1-7-8,4,192,192,0.02775155292239207,96.00444481750898,0.007160035421639215,0.003431294280115035,0.0017164737082708825,0.004096808009166764,0.004393789483401633
49,0-1-4-5,4,196,196,0.023613511681022794,96.02805832919,0.007160035421639215,0.003744280942972832,0.0028773809210207446,0.004096808009166764,0.004393789483401633
50,0-1-7-8,4,200,200,0.02279575276497532,96.05085408195498,0.004415529148376652,0.0029036631226754986,0.0028773809210207446,0.002255006322877098,0.003516063023127458
51,0-1-4-5,4,204,204,0.011238013803686869,96.06209209575867,0.004853926543048285,0.0027205861859400477,0.003543415944236017,0.002562128032443195,0.003356181857327556
52,0-1-7-8,4,208,208,0.00943340225455901,96.07152549801323,0.005131629301157984,0.0030672767931786507,0.005021054986031004,0.002637774502462747,0.003630815159198164
53,0-1-4-5,4,212,212,0.01809332208037418,96.0896188200936,0.00606420925601646,0.004182653537701555,0.0056488278978577,0.0027125364674516037,0.00535031096991645
