slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
35,2,0-1-2-9,4,140,10.874263098341178,244.3825124040196,5.013253535626577,3.2788090078376815,3.4968566233150966,2.467484893078737,2.50868639450141
36,2,0-1-3-4,4,144,9.75401383272838,254.13652623674798,3.172758189394857,1.987916649820808,2.3354820199127886,1.2163497463806312,1.5392614923446857
37,2,0-1-3-5,4,148,6.033348051333683,260.16987428808164,2.5655013281322008,1.73930355973789,2.4032887970237766,0.9620898088104063,1.4605923608104376
38,2,0-1-3-6,4,152,3.943586721980777,264.1134610100624,2.5655013281322008,1.6335777906611595,2.4032887970237766,1.057079234300382,0.8623345772221498
39,2,0-1-3-7,4,156,4.110691005877357,268.22415201593975,2.29989219375784,1.4750989022882974,2.017189694739713,1.0455654491150135,0.8854324307902601
40,2,0-1-3-8,4,160,5.461352146786584,273.6855041627263,2.29989219375784,1.252380931243206,1.3832694104728773,1.225880491850664,1.2258804918506598
41,2,0-1-3-9,4,164,5.82476973665934,279.51027389938565,2.2857876556307386,1.0920374542770266,0.906927875772368,1.225880491850664,1.2258804918506598
42,2,0-1-4-5,4,168,3.8260515447502983,283.3363254441359,1.6416675239538348,0.9701505510399484,0.906927875772368,0.8959087155601213,0.8959087155600898
43,2,0-1-4-6,4,172,1.6585426070555362,284.9948680511915,1.2632027306915319,0.8551698801367321,0.6829911731328195,0.610940781210222,0.6001157802830335
44,2,0-1-4-7,4,176,2.035914232868354,287.03078228405985,1.1646171675700638,0.762494672516248,0.6116567821085539,0.6450998045563642,0.7141087566543121
45,2,0-1-4-8,4,180,1.8739018699271515,288.904684153987,1.1108829130432445,0.7024779568929289,0.738784029910164,0.6244793602606276,0.6244793602606364
46,2,0-1-4-9,4,184,1.4312272794705574,290.3359114334575,1.0974748402817533,0.7569515524735289,0.6662888047044504,0.5820581994375309,0.5677753532621495
47,2,0-1-5-6,4,188,1.4812683305457117,291.81717976400324,1.3730367581867358,0.7549938631199677,0.6763506329541968,0.7621509702958432,0.7621509702958562
48,2,0-1-5-7,4,192,2.274030498488129,294.09121026249136,1.0070128384310806,0.6987698260719265,0.6685636790521272,0.5352176296959715,0.5352176296959641
49,2,0-1-5-8,4,196,1.26210197108649,295.35331223357787,1.3697450032161924,0.7109721491121501,0.6927378499328256,0.6794014578813096,0.5872230106712166
50,2,0-1-5-9,4,200,1.1721173849667919,296.52542961854465,1.2437269929476955,0.6630093224907275,0.8484929625544879,0.5232452775295526,0.5136585276062107
51,2,0-1-6-7,4,204,2.990503141292518,299.51593275983714,0.6368640424551242,0.41822022611805076,0.5836357018800271,0.2731834698947662,0.2601646980068253
52,2,0-1-6-8,4,208,2.455500464532018,301.97143322436915,0.5854120240788491,0.3974028537337572,0.30438415617904013,0.31414752314207856,0.4506485040468462
53,2,0-1-6-9,4,212,1.7404766029045953,303.71190982727376,0.5854120240788491,0.3133272706387127,0.28248622150712777,0.31414752314207856,0.38400886506381937
54,2,0-1-7-8,4,216,1.1891177378790518,304.9010275651528,0.6252972923358957,0.31443796757365516,0.2077452181118815,0.3441166698286017,0.3441166698285798
55,2,0-1-7-9,4,220,1.595488908303403,306.4965164734562,0.6521042997082489,0.33735733532152645,0.27751432959070144,0.3441166698286017,0.37912212557925073
56,2,0-1-8-9,4,224,1.4450699517159216,307.94158642517215,0.690433073474955,0.37684665241747745,0.326811052751836,0.3636711375417535,0.38455267655673
57,3,0-1-2-3,4,228,1.912889698689122,309.8544761238613,0.8684339001670361,0.4626377283847376,0.46828588222429346,0.4578187820689264,0.5423636332055963
58,3,0-1-2-4,4,232,1.9595287958682468,311.81400491972954,0.6907900905201034,0.477949822230163,0.6839968512532693,0.33879019894998363,0.4487070604839687
59,3,0-1-2-5,4,236,2.0818463879692564,313.8958513076988,0.5834155020450075,0.33915489475282407,0.2633856566907724,0.33385863131946164,0.4384028411818264
60,3,0-1-2-6,4,240,2.025942546858885,315.9217938545577,0.32084788083628774,0.19486350584895806,0.18143236981583755,0.1802801265741956,0.21189317405176666
61,3,0-1-2-7,4,244,1.5307416461930763,317.45253550075074,0.38436097991892604,0.26285587103392793,0.2611119077512427,0.19828915752963241,0.3527507539002386
62,3,0-1-2-8,4,248,1.20207841763606,318.6546139183868,0.5026404078590465,0.3148534138815548,0.3315906814991081,0.2775995898045589,0.255548545481588
63,3,0-1-2-9,4,252,1.6918193874126133,320.34643330579945,0.6772791927498695,0.33450442990755797,0.3268051184531515,0.37724759284043796,0.31623375603661685
64,3,0-1-3-4,4,256,1.4234275949501742,321.7698609007496,0.6772791927498695,0.3643099303059031,0.3268051184531515,0.37724759284043796,0.31479769914629685
65,3,0-1-3-5,4,260,2.361381563143135,324.13124246389276,0.827604190229259,0.4577114462329637,0.19804061948914864,0.45995195839995834,0.45995195839993386
66,3,0-1-3-6,4,264,1.7222990836829402,325.8535415475757,0.6772791927498695,0.32129804341807455,0.1729753441922952,0.37724759284043796,0.2765273398661847
67,3,0-1-3-7,4,268,2.129131031748616,327.9826725793243,0.9151799257060601,0.5343581438527445,0.23294720886305242,0.5240853233423268,0.36868457191000914
68,3,0-1-3-8,4,272,1.9237866948685554,329.90645927419285,1.0844237039181526,0.5729425939162047,0.28447661839889804,0.5987207299841585,0.5213247576976983
69,3,0-1-3-9,4,276,1.2007761569647832,331.1072354311576,1.1907263515829714,0.566356506820798,0.5106670914527456,0.614744135711513,0.37780078654393634
70,3,0-1-4-5,4,280,1.4651963059129216,332.57243173707053,0.7084756890817488,0.49883810366155107,0.3232940390440433,0.3606173710313467,0.3478805755574754
71,3,0-1-4-6,4,284,1.555909831771919,334.1283415688425,0.8523277790254528,0.4403666744156876,0.3331536345250612,0.4768403593519878,0.4318931860023483
72,3,0-1-4-7,4,288,1.6322253955608197,335.76056696440327,0.5893503457690973,0.36068088847013885,0.3331536345250612,0.32188173397366554,0.27724042349552747
73,3,0-1-4-8,4,292,1.9286385222720317,337.6892054866753,0.5893503457690973,0.28940488118555213,0.2817017888904445,0.32188173397366554,0.24906808193388486
74,3,0-1-4-9,4,296,2.2742816761322544,339.96348716280755,0.43436555301107,0.24756423348183804,0.19667491514283597,0.2368463603093989,0.4284504994203857
75,3,0-1-5-6,4,300,0.7518696404285459,340.7153568032361,0.4406703176075094,0.26588364278444276,0.1210347226661952,0.24707112159925232,0.41258282424140447
76,3,0-1-5-7,4,304,1.3724523770537627,342.08780918028987,0.4406703176075094,0.2714703317631408,0.18071112967660952,0.24707112159925232,0.420866600495053
77,3,0-1-5-8,4,308,1.2878127889304567,343.37562196922033,0.475245968069062,0.22882814909262017,0.15990176907317277,0.2584345353467914,0.2188540335264335
78,3,0-1-5-9,4,312,1.7577114643476264,345.13333343356794,0.44206628440669476,0.24299162171548097,0.4298587953815769,0.2146178874453379,0.2170841610895593
79,3,0-1-6-7,4,316,1.6863261501796645,346.8196595837476,0.5458587792484599,0.3308827721154479,0.4298587953815769,0.27728577796862175,0.27728577796860776
80,3,0-1-6-8,4,320,1.24316578851539,348.062825372263,0.448224779253235,0.3094740662926611,0.43600513667578866,0.22188145806289403,0.2328152263601666
81,3,0-1-6-9,4,324,0.7807730450309172,348.8435984172939,0.5274421528759199,0.3257296200079885,0.3895915805208148,0.2785345192156158,0.3002178760332086
82,3,0-1-7-8,4,328,2.190967768231248,351.03456618552514,0.3669203071791202,0.19181551620519993,0.33258260341105483,0.0886506793092298,0.13113982702471105
83,3,0-1-7-9,4,332,1.3549363546887523,352.38950254021387,0.5582535860930532,0.2463334990479212,0.2809528326005477,0.2900021777275026,0.3470520664652952
84,3,0-1-8-9,4,336,2.9623697061624594,355.35187224637633,0.5435356106420915,0.29183612374272505,0.2981501614045783,0.28572696089755534,0.3417331514432007
85,4,0-1-2-3,4,340,2.1693433382241785,357.5212155846005,0.4505427369072089,0.30098914717901043,0.31907186992920344,0.2580721093238005,0.47560228422122464
86,4,0-1-2-4,4,344,2.0681172524288414,359.58933283702936,0.5373769973681434,0.2797033072652354,0.4110815007447428,0.19789513805188433,0.2604497733138089
87,4,0-1-2-5,4,348,1.6589673675205794,361.24830020454993,0.4571141006416858,0.2448602362237307,0.416329081186376,0.14992630377854682,0.19958794954671788
88,4,0-1-2-6,4,352,1.6095502929988625,362.8578504975488,0.5144546836665644,0.26200848494363893,0.23714671902845907,0.2799701678365641,0.35224173295760863
89,4,0-1-2-7,4,356,1.5949389413771817,364.45278943892595,0.539892977928576,0.2953770463066264,0.33418130842918004,0.2806336199157728,0.4442278737477068
90,4,0-1-2-8,4,360,2.0138276966120827,366.46661713553806,0.555681387670311,0.2984889305823168,0.3159423848481424,0.31408381143956604,0.31410049985721855
91,4,0-1-2-9,4,364,2.3393598359012198,368.8059769714393,0.7824671818702528,0.48966496482353256,0.6515723498386734,0.4099727497484821,0.5602998974764759
92,4,0-1-3-4,4,368,2.1022526558793113,370.9082296273186,1.0582319620515557,0.5288323334839845,0.4035622352850794,0.588696535068376,0.6615398194573956
93,4,0-1-3-5,4,372,1.6434729514657564,372.55170257878433,0.8274464314076543,0.5271752971717516,0.4035622352850794,0.45190574301599296,0.45190574301597763
94,4,0-1-3-6,4,376,1.3486477642725418,373.90035034305686,0.7824671818702528,0.43274717838258087,0.31921404551276567,0.41834529957972244,0.41834529957971256
95,4,0-1-3-7,4,380,1.6123746729616393,375.5127250160185,0.8722154377931236,0.4269244649050208,0.31921404551276567,0.4739043494002295,0.47390434940022885
96,4,0-1-3-8,4,384,2.101802340803462,377.614527356822,0.9490367144215317,0.47711664578366064,0.354168216983183,0.5053721608178158,0.5053721608178066
97,4,0-1-3-9,4,388,2.3423241850209555,379.956851541843,1.197931961540672,0.5537017093042115,0.31921404551276567,0.6701520857924087,0.6701520857924095
98,4,0-1-4-5,4,392,2.9830391608013938,382.9398907026444,1.0166021521182516,0.4217067758572091,0.3234267222995868,0.5824388450776393,0.5775249597950705
99,4,0-1-4-6,4,396,2.147925913816754,385.08781661646117,0.7861037878712775,0.39142036831203936,0.32820053050998865,0.44992631567568553,0.4548402009582162
100,4,0-1-4-7,4,400,1.811735266880352,386.89955188334153,0.628813017401194,0.29764098085636814,0.2839706625601366,0.34766037053644,0.2726023718897821
101,4,0-1-4-8,4,404,1.5870939050509911,388.48664578839254,0.628813017401194,0.3423155320510412,0.2419107687243809,0.34766037053644,0.3695945780241132
102,4,0-1-4-9,4,408,1.9142842790210426,390.4009300674136,0.699364339180936,0.3807358364411504,0.3211913956955357,0.40065241339680174,0.2604878163731925
103,4,0-1-5-6,4,412,1.1614294063578718,391.56235947377144,0.6079838118628433,0.37541979542902687,0.32637860966217147,0.3082407209880771,0.29538571189468144
104,4,0-1-5-7,4,416,1.8216253342826296,393.3839848080541,0.5742379224257959,0.39054028505255195,0.3108070688894884,0.3082407209880771,0.5373793098244519
105,4,0-1-5-8,4,420,2.223965988335162,395.6079507963893,0.634588389829445,0.39112803826617276,0.2883672910506476,0.36107678258418974,0.5158867742941595
106,4,0-1-5-9,4,424,1.1309778026510249,396.7389285990403,0.5558800737229137,0.32996850552291457,0.46436799315952726,0.24286172729359704,0.3376595722519795
107,4,0-1-6-7,4,428,0.610309552941029,397.34923815198135,0.43501549587283034,0.30515468960602227,0.31911599521936296,0.22283668332645296,0.3652994874819697
108,4,0-1-6-8,4,432,2.0478510500294678,399.3970892020108,0.43871278858968926,0.25928255374090675,0.13661324081311932,0.2504731208157077,0.2445307999278512
109,4,0-1-6-9,4,436,1.508381857520241,400.90547105953107,0.34186327028390834,0.19531936074107667,0.20460231155055908,0.17967662878983912,0.28832968498252143
110,4,0-1-7-8,4,440,1.1402373191089452,402.04570837864003,0.45212691434459995,0.2563409073041335,0.21790875475090843,0.24893652492999224,0.22943659561577334
111,4,0-1-7-9,4,444,1.2073458080144284,403.2530541866545,0.2785698609163496,0.19821265200530822,0.2306557612732405,0.15934212251841043,0.28012566194149713
112,4,0-1-8-9,4,448,1.4866531644895022,404.739707351144,0.5885427048621367,0.28234484771634416,0.5885316217551235,0.15934212251841043,0.28012566194149713
113,5,0-1-2-3,4,452,1.5485713207483471,406.28827867189233,0.41660730916383953,0.27700742958529445,0.35937669714741105,0.2331617839173083,0.35769867180690085
114,5,0-1-2-4,4,456,1.442190586592861,407.7304692584852,0.510362753452488,0.2797654499952912,0.4675939126471036,0.14713223762628716,0.20938285217224006
115,5,0-1-2-5,4,460,1.814514390229306,409.5449836487145,0.510362753452488,0.27040542751576163,0.4675939126471036,0.16572982631314123,0.2781959718505931
116,5,0-1-2-6,4,464,1.0213287412070846,410.56631238992156,0.37318568217275294,0.20821832409376992,0.37182663899973534,0.17442122252314704,0.17269010874117185
117,5,0-1-2-7,4,468,1.3487817351305156,411.91509412505206,0.5965764740406495,0.2651565666383852,0.12661225519728703,0.33479028663493504,0.38458618310790627
118,5,0-1-2-8,4,472,3.113702017784288,415.02879614283637,0.8838390459262956,0.45467390305458877,0.37414042463846897,0.47861161579464656,0.3504939011166641
119,5,0-1-2-9,4,476,1.5823777188004637,416.6111738616368,0.6686556716875691,0.3903366277568975,0.2857143606439507,0.3468718937152022,0.2263944386014245
120,5,0-1-3-4,4,480,1.2678969505098476,417.87907081214667,0.6686556716875691,0.3832776108406424,0.44033589416373786,0.3468718937152022,0.2802450579603075
121,5,0-1-3-5,4,484,2.0054964534559296,419.8845672656026,0.6686556716875691,0.4295909405855586,0.40808203059145853,0.3468718937152022,0.5700530845163456
122,5,0-1-3-6,4,488,0.8879799203292678,420.77254718593184,0.6686556716875691,0.43988333728471724,0.2857143606439507,0.3617928280866112,0.44168379319717843
123,5,0-1-3-7,4,492,2.015386097152213,422.78793328308404,0.750186877202814,0.48410400350594623,0.34602278530525155,0.4128919548612475,0.3140303608011692
124,5,0-1-3-8,4,496,2.6547531368519826,425.442686419936,0.6686556716875691,0.45039871882397586,0.34602278530525155,0.3468718937152022,0.39042163519331297
125,5,0-1-3-9,4,500,1.840703017535331,427.2833894374713,1.0501208019072688,0.5962273824530743,0.4150036316781609,0.5538492218194094,0.38104870551737235
126,5,0-1-4-5,4,504,2.021451888117942,429.3048413255893,1.217931827736197,0.7329851483865084,0.46330481337605534,0.6765711787575667,0.6765711787575768
127,5,0-1-4-6,4,508,1.0230902172231287,430.3279315428124,1.0731731085471794,0.7205771101965551,0.43625444719504003,0.5884879516177736,0.5884879516177719
128,5,0-1-4-7,4,512,2.0178222127821637,432.34575375559456,1.0501208019072688,0.5392939930443219,0.45971257658521836,0.5538492218194094,0.5825995030100728
129,5,0-1-4-8,4,516,1.8449303315109955,434.1906840871056,1.0501208019072688,0.6920662920964802,0.48721500751612723,0.5538492218194094,0.5205712377989684
130,5,0-1-4-9,4,520,1.8567740280310332,436.04745811513664,1.2552992440006043,0.7165352677557912,0.560400932028827,0.6798536757050889,0.6798536757051039
131,5,0-1-5-6,4,524,2.6242127424040897,438.67167085754073,0.6518500948380536,0.38957318238158833,0.31852760674509284,0.3253384197149199,0.3222529001999064
132,5,0-1-5-7,4,528,1.6967703425452751,440.368441200086,0.7632859181381221,0.4369756320861121,0.2544007077150354,0.41559353193329607,0.33793320346494937
133,5,0-1-5-8,4,532,0.8278755203885272,441.19631672047456,0.7632859181381221,0.41744792740631437,0.2459149369781244,0.41559353193329607,0.3964801499805546
134,5,0-1-5-9,4,536,0.7397729342977802,441.93608965477233,0.8268069475390734,0.42298765042892444,0.21727547432111294,0.4708852512716409,0.3964801499805546
135,5,0-1-6-7,4,540,2.098125040288961,444.0342146950613,0.5063309476016384,0.3395506334775944,0.27800822523016677,0.2867298358833057,0.2867298358832926
136,5,0-1-6-8,4,544,1.2434912131911955,445.27770590825247,0.640912787508546,0.3589317758074651,0.33862878312021394,0.3123048725721564,0.312304872572156
137,5,0-1-6-9,4,548,1.417106137693478,446.6948120459459,0.5365458493391928,0.2958544838142209,0.212516375554614,0.30418334922073864,0.21558234846760627
138,5,0-1-7-8,4,552,1.8277875097524485,448.5225995556984,0.6975055461362273,0.4118890769914547,0.2384063521830342,0.39750742592956817,0.3975074259295468
139,5,0-1-7-9,4,556,1.6940053427166146,450.21660489841497,0.6975055461362273,0.4716358900093471,0.37764006262327143,0.39750742592956817,0.3975074259295468
140,5,0-1-8-9,4,560,1.8684564648709905,452.08506136328594,1.0637054479766386,0.5201262291144383,0.7125750769427128,0.45411580822645853,0.49969087342788043
141,6,0-1-2-3,4,564,2.462244494985897,454.54730585827184,1.0637054479766386,0.6531462781211816,0.7125750769427128,0.45411580822645853,0.46893573066847694
142,6,0-1-2-4,4,568,2.1219626686420927,456.6692685269139,0.7989511588168482,0.4506924174130068,0.43661759255775223,0.3904031284338176,0.40522305087583277
143,6,0-1-2-5,4,572,1.8840857800954671,458.5533543070094,0.9597032943763775,0.43752622659660034,0.43661759255775223,0.5277981685444503,0.42581052429558497
144,6,0-1-2-6,4,576,2.5995136334124114,461.1528679404218,0.6036343103954741,0.285732614272466,0.1483394855055451,0.3416653898114765,0.42936918550176983
145,6,0-1-2-7,4,580,0.8924054555954143,462.0452733960172,0.5124521041675233,0.22825622314248434,0.18836210404127485,0.2812519492934058,0.2835806303013726
146,6,0-1-2-8,4,584,1.3546703591971299,463.39994375521434,0.5124521041675233,0.33637064259176386,0.1483394855055451,0.2812519492934058,0.4297361613353985
147,6,0-1-2-9,4,588,2.7065731003883733,466.1065168556027,0.656884416191984,0.40287128587429366,0.1759589212253303,0.36229484947866597,0.3624491681489417
148,6,0-1-3-4,4,592,2.2100385675974636,468.31655542320016,0.9137505773604442,0.39001994558641806,0.20894362654657073,0.5148186652330989,0.5148186652331006
149,6,0-1-3-5,4,596,1.4458479987885515,469.7624034219887,0.43757047669683924,0.2688402488196388,0.21633700605549677,0.24800489457161895,0.2901880068155691
150,6,0-1-3-6,4,600,0.5158710139273374,470.27827443591605,0.4974433325719651,0.29461460619542873,0.21633700605549677,0.28382640405995335,0.307760297217861
151,6,0-1-3-7,4,604,1.4756775791412209,471.7539520150573,0.5939240716926448,0.3300911205282327,0.21713434664484055,0.3381425062347019,0.3381425062346892
152,6,0-1-3-8,4,608,1.1462951602119045,472.90024717526916,0.5682599421383548,0.32660884292643255,0.1274855109819697,0.31708808042418507,0.32588304892625786
153,6,0-1-3-9,4,612,2.026957864307747,474.9272050395769,0.5248582026427411,0.33320351576149004,0.4039898440153138,0.24800489457161895,0.3971887811213364
154,6,0-1-4-5,4,616,1.2555402435077556,476.18274528308467,0.6125877493131171,0.35049923025404345,0.4039898440153138,0.3457421972707608,0.6104951226898123
155,6,0-1-4-6,4,620,1.834423615657009,478.01716889874166,0.5628322014207979,0.32176873439542253,0.28515772529094363,0.3224736506799254,0.3693815395352189
156,6,0-1-4-7,4,624,1.2972623726863568,479.314431271428,0.4090492289679775,0.25948229216039836,0.23226460954224137,0.1931458252501586,0.350567228574981
157,6,0-1-4-8,4,628,0.8230520292196836,480.1374833006477,0.44705589840878407,0.2681366392871971,0.2950631278135347,0.23471943793453728,0.4289898243247592
158,6,0-1-4-9,4,632,1.4795441634425925,481.6170274640903,0.4796528776585205,0.24597263983813514,0.2424358255099861,0.27456077895567615,0.27456077895568143
159,6,0-1-5-6,4,636,1.560576777372106,483.1776042414624,0.5581700314337987,0.2477028021140534,0.18290413595808275,0.31516654457431875,0.4142491300841016
160,6,0-1-5-7,4,640,1.4005254692799933,484.5781297107424,0.43033059016258357,0.2517269784513058,0.280308696827845,0.1873416284207961,0.37449734765554865
161,6,0-1-5-8,4,644,1.218109892716172,485.7962396034586,0.27609847235876445,0.16966399982874408,0.15569479088274818,0.1530420810014087,0.18034157314321675
162,6,0-1-5-9,4,648,1.1707873307018999,486.9670269341605,0.7006101437185805,0.277711563640606,0.16808726650207007,0.39002475543320525,0.3900247554332026
163,6,0-1-6-7,4,652,1.964732023334527,488.93175895749505,0.5421818892018226,0.28258458915856904,0.19442807406319673,0.2897050433742025,0.4052214397001137
164,6,0-1-6-8,4,656,1.4666519910123803,490.39841094850743,0.24289939829221807,0.20062987440149818,0.11097776025621897,0.13518737015867194,0.26044082974376437
165,6,0-1-6-9,4,660,2.2500637451520187,492.64847469365947,0.44976848214608944,0.29182320541117374,0.18539025007281396,0.23961913912095292,0.4416112815143336
166,6,0-1-7-8,4,664,1.7651465693167203,494.41362126297616,0.6088122232935533,0.25668392014024394,0.3019003069960462,0.3033732128271835,0.4452314573400855
167,6,0-1-7-9,4,668,1.233197374359382,495.64681863733557,0.28486532841058737,0.18959892480974622,0.1998209436630276,0.1568023534020829,0.21207476118655677
168,6,0-1-8-9,4,672,1.5419679630380443,497.1887866003736,0.7565658753859025,0.3019360811876851,0.4367866305139927,0.35471812861950186,0.48454617046316173
169,7,0-1-2-3,4,676,2.7510778498681945,499.93986445024177,1.2603320685578825,0.5590251167880312,1.068755704085504,0.38478718896166336,0.6360871455983386
170,7,0-1-2-4,4,680,2.074885888808133,502.0147503390499,0.6526635055709122,0.3027986620975012,0.6213653671322419,0.16701582585213487,0.28178495358797306
171,7,0-1-2-5,4,684,2.5591434778618978,504.5738938169118,0.6526635055709122,0.37814126199286435,0.6213653671322419,0.2469272691056846,0.36169639684153765
172,7,0-1-2-6,4,688,2.004719518020488,506.57861333493224,0.6399053908506509,0.38044987304053757,0.45236404420326437,0.31909513975188275,0.4440549559456599
173,7,0-1-2-7,4,692,0.8652337818925133,507.44384711682477,0.7719190407153179,0.37283859964561894,0.37097986278378414,0.4366420118609525,0.5325316380686331
174,7,0-1-2-8,4,696,2.8084563781588248,510.2523034949836,0.9034447945742697,0.4744984435496998,0.22387235520405113,0.5034310301740735,0.6162059902565673
175,7,0-1-2-9,4,700,2.408994625340947,512.6612981203245,0.436341331926219,0.31611356418598235,0.33218252238437174,0.24557041526596632,0.38213855165078314
176,7,0-1-3-4,4,704,1.139830426377636,513.8011285467022,0.538784291601037,0.30278380794844906,0.15344950469506102,0.2994617616845914,0.29946176168458294
177,7,0-1-3-5,4,708,1.3771813742597658,515.178309920962,0.45456720446758625,0.28463438310781747,0.16575501723093566,0.2596155239435748,0.4248628061068942
178,7,0-1-3-6,4,712,1.6455577439786397,516.8238676649406,0.436341331926219,0.23290085908851285,0.09091407596669399,0.24557041526596632,0.2943956482703598
