slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
53,7,1-4,adjust,-6.9407427067685e-06,-3.980177717945368e-08,3.6313576371370233e-07
53,8,1-5,adjust,-2.532233877689817e-05,-3.019889517910321e-07,1.1307247960794685e-07
53,9,1-5,adjust,-1.8666547457064298e-05,-5.128598416753103e-07,4.074235495534472e-09
54,2,1-7,adjust,-1.4848464544896905e-07,4.079598503777463e-09,4.934864729046398e-07
54,3,1-7,adjust,-1.0961878596407745e-05,1.3063858813837146e-07,3.934156158198473e-07
54,4,1-7,adjust,-3.3012723489448964e-07,1.7221865543624808e-09,3.054147347595835e-07
54,5,1-7,adjust,-1.910379144373586e-05,3.3730970583419495e-08,2.0534384189187667e-07
54,6,1-7,adjust,-1.6790530341613365e-05,-2.9606088304458775e-08,5.202624654234233e-08
54,9,1-8,adjust,3.1053856926847077e-06,8.531961212816504e-08,7.419846735139512e-07
55,2,1-4,adjust,1.0194854305599013e-06,-2.801012373933491e-08,1.4086098292018615e-07
55,3,1-5,adjust,1.918991059622418e-06,-2.2869629967865135e-08,4.2582129211873857e-07
55,6,1-5,adjust,-1.5585032698212256e-06,-2.7481317350715305e-09,2.298132365171121e-07
55,7,1-4,adjust,-3.4783315584225756e-06,-1.9946844471211843e-08,1.9542353933216663e-07
55,8,1-5,adjust,-1.482512037208102e-05,-1.7678353385049332e-07,6.080855055130653e-08
55,9,1-5,adjust,-1.0885183300089244e-05,-2.990679268604684e-07,2.1137593387880587e-09
56,2,1-7,adjust,-7.681744216421968e-08,2.1105469001295875e-09,2.8532507201640967e-07
56,3,1-7,adjust,-5.9355829670284765e-06,7.073752927297137e-08,2.2655724334206435e-07
56,4,1-7,adjust,-1.709227011006672e-07,8.949208581102495e-10,1.7487766728058448e-07
56,5,1-7,adjust,-1.0337909912964207e-05,1.82513926608746e-08,1.161098283985448e-07
56,6,1-7,adjust,-9.086561796992243e-06,-1.60220518864516e-08,2.607224892483619e-08
56,9,1-8,adjust,1.6804092614288162e-06,4.6168658599757644e-08,4.325272801810323e-07
57,2,1-4,adjust,5.109373801776181e-07,-1.4037886323725643e-08,7.550833738261154e-08
57,3,1-5,adjust,9.599418004075994e-07,-1.1440134034379084e-08,2.282028182442938e-07
57,6,1-5,adjust,-7.810824777078214e-07,-1.3772977204752357e-09,1.2310202455430595e-07
57,7,1-4,adjust,-1.7431455619715943e-06,-9.9963988510188e-09,1.0465526480478425e-07
57,8,1-5,adjust,-8.583623553341317e-06,-1.0234798828823543e-07,3.254521294547152e-08
57,9,1-5,adjust,-6.28240215197868e-06,-1.726076502273167e-07,1.0951374819454272e-09
58,2,1-7,adjust,-3.971033558339051e-08,1.0910339185318307e-09,1.6332454205809568e-07
58,3,1-7,adjust,-3.1947528659374024e-06,3.8073585169570786e-08,1.2926362641507164e-07
58,4,1-7,adjust,-8.839091546673426e-08,4.643745384103493e-10,9.931095652278853e-08
58,5,1-7,adjust,-5.562853302326762e-06,9.820231793894993e-09,6.525003788315258e-08
58,6,1-7,adjust,-4.889691346751402e-06,-8.621851615498216e-09,1.3065676504814307e-08
58,9,1-8,adjust,9.042104725163007e-07,2.4842870470018048e-08,2.492197366555574e-07
59,2,1-4,adjust,2.56058986032226e-07,-7.035162420837448e-09,4.029892001625757e-08
59,3,1-5,adjust,4.806303877702e-07,-5.727927180965276e-09,1.217649732788607e-07
59,6,1-5,adjust,-3.914458626702393e-07,-6.902392218274755e-10,6.565801265315986e-08
59,7,1-4,adjust,-8.735625823247617e-07,-5.009687450238084e-09,5.5807223496170036e-08
59,8,1-5,adjust,-4.921988218057344e-06,-5.868415511292612e-08,1.7345471054774106e-08
59,9,1-5,adjust,-3.593110015665796e-06,-9.871992979102093e-08,5.666937722181341e-10
60,2,1-7,adjust,-2.0509507065925304e-08,5.634943992005464e-10,9.268036856456365e-08
60,3,1-7,adjust,-1.7108951421405193e-06,2.0389655382678158e-08,7.315565782040446e-08
60,4,1-7,adjust,-4.566029383488707e-08,2.4064439319058175e-10,5.5985916117826725e-08
60,5,1-7,adjust,-2.978821951250136e-06,5.25817254882192e-09,3.6461205245470744e-08
60,6,1-7,adjust,-2.6184377382001764e-06,-4.617016473404877e-09,6.5476119260183645e-09
60,9,1-8,adjust,4.841814233501462e-07,1.3302730023734626e-08,1.4218470284016605e-07
61,2,1-4,adjust,1.2832287222978446e-07,-3.5256416347121012e-09,2.142475219606176e-08
61,3,1-5,adjust,2.4075407251402394e-07,-2.869194088804196e-09,6.47230129419123e-08
61,6,1-5,adjust,-1.9617251480932633e-07,-3.4591093525540243e-10,3.488715654282816e-08
61,7,1-4,adjust,-4.377761807175996e-07,-2.510587614642719e-09,2.964733141281698e-08
61,8,1-5,adjust,-2.7984552439116577e-06,-3.336378619681397e-08,9.210366529252968e-09
61,9,1-5,adjust,-2.038547826257672e-06,-5.600866110714997e-08,2.929082566734912e-10
62,2,1-7,adjust,-1.058279009571223e-08,2.907602122926218e-10,5.2193555607824514e-08
62,3,1-7,adjust,-9.122804806942349e-07,1.0872135718114302e-08,4.110602251775241e-08
62,4,1-7,adjust,-2.3562564957614214e-08,1.2455042549909708e-10,3.135581044671637e-08
62,5,1-7,adjust,-1.5883317761135341e-06,2.803509759942127e-09,2.026827721242218e-08
62,6,1-7,adjust,-1.396209799127186e-06,-2.4618962857979032e-09,3.281190716611926e-09
62,9,1-8,adjust,2.58165330168855e-07,7.093016633433514e-09,8.042939920568024e-08
63,2,1-4,adjust,6.430769298497244e-08,-1.766839193761418e-09,1.1351479108652037e-08
63,3,1-5,adjust,1.206237412332252e-07,-1.4375373629750093e-09,3.42861428559879e-08
63,6,1-5,adjust,-9.831034043179556e-08,-1.733496203540215e-10,1.847498114990709e-08
63,7,1-4,adjust,-2.193855363586142e-07,-1.2581657907483096e-09,1.5697489420504363e-08
63,8,1-5,adjust,-1.5791699060823942e-06,-1.882636285671207e-08,4.874599439011349e-09
63,9,1-5,adjust,-1.1483076772236102e-06,-3.154950161805737e-08,1.5123466956914643e-10
64,2,1-7,adjust,-5.455665121854051e-09,1.4989339859393742e-10,2.9196011974174646e-08
64,3,1-7,adjust,-4.846071309760995e-07,5.7753226277786315e-09,2.2950545656409707e-08
64,4,1-7,adjust,-1.2147496303459594e-08,6.43894937289644e-11,1.7458369620274288e-08
64,5,1-7,adjust,-8.437379395602932e-07,1.4891636617437927e-09,1.1212901315447897e-08
64,6,1-7,adjust,-7.416982212664476e-07,-1.3078149685959321e-09,1.6442882478976683e-09
64,9,1-8,adjust,1.3713817789589494e-07,3.76783379560749e-09,4.515865894385004e-08
65,2,1-4,within_tolerance,0.0,0.0,5.996020399321793e-09
65,3,1-5,adjust,6.044203447383077e-08,-7.20319969346662e-10,1.8107575700578144e-08
65,6,1-5,within_tolerance,0.0,0.0,9.754355719106767e-09
65,7,1-4,adjust,-1.0994151331705104e-07,-6.305191916534748e-10,8.286639289368682e-09
65,8,1-5,adjust,-8.851746110102031e-07,-1.0552374954891963e-08,2.5723077327913886e-09
65,9,1-5,adjust,-6.426985027537034e-07,-1.7657998619064827e-08,7.800961255537953e-11
66,2,1-7,within_tolerance,0.0,0.0,1.6234092863226005e-08
66,3,1-7,within_tolerance,0.0,0.0,1.2740905589971568e-08
66,4,1-7,adjust,-6.256830225028389e-09,3.325212327498261e-11,9.669049729154073e-09
66,5,1-7,adjust,-4.4671088258770754e-07,7.883840011515898e-10,6.175862279628025e-09
66,6,1-7,within_tolerance,0.0,0.0,8.239891906229728e-10
66,9,1-8,adjust,7.260593624830705e-08,1.9948291831212605e-09,2.5189336824083677e-08
67,2,1-4,within_tolerance,0.0,0.0,3.158514606945977e-09
67,3,1-5,within_tolerance,0.0,0.0,9.537132950498006e-09
67,6,1-5,within_tolerance,0.0,0.0,5.136191767287487e-09
67,7,1-4,adjust,-5.5095105115842934e-08,-3.159775772457152e-10,4.362757041344917e-09
67,8,1-5,adjust,-4.931977663440111e-07,-5.879339719197367e-09,1.3538074114304949e-09
67,9,1-5,within_tolerance,0.0,0.0,4.019926256099724e-11
68,2,1-7,within_tolerance,0.0,0.0,8.978421077573593e-09
68,3,1-7,within_tolerance,0.0,0.0,7.036778154765646e-09
68,4,1-7,adjust,-3.2199817884632066e-09,1.715461106443356e-11,5.329327329014634e-09
68,5,1-7,adjust,-2.358042790962548e-07,4.161426800093076e-10,3.3876852234659233e-09
68,6,1-7,within_tolerance,0.0,0.0,4.129166879706888e-10
68,9,1-8,within_tolerance,0.0,0.0,1.3968840639308463e-08
69,2,1-4,within_tolerance,0.0,0.0,1.6596924289410932e-09
69,3,1-5,within_tolerance,0.0,0.0,5.010786172336542e-09
69,6,1-5,within_tolerance,0.0,0.0,2.6978927722099174e-09
69,7,1-4,adjust,-2.76097187555204e-08,-1.5834789030762667e-10,2.29134218041199e-09
69,8,1-5,adjust,-2.733150755273222e-07,-3.2580607264194333e-09,7.108047286296996e-10
69,9,1-5,within_tolerance,0.0,0.0,2.0697071835590014e-11
70,2,1-7,within_tolerance,0.0,0.0,4.9416119484093375e-09
70,3,1-7,within_tolerance,0.0,0.0,3.868344521690961e-09
70,4,1-7,adjust,-1.6557125370992528e-09,8.841427589906825e-12,2.9245277380822395e-09
70,5,1-7,adjust,-1.2414048905772008e-07,2.1907135132822504e-10,1.8512607280052587e-09
70,6,1-7,within_tolerance,0.0,0.0,2.0692014347440228e-10
70,9,1-8,within_tolerance,0.0,0.0,7.706167555277567e-09
71,2,1-4,within_tolerance,0.0,0.0,8.701539481302138e-10
71,3,1-5,within_tolerance,0.0,0.0,2.626774913746988e-09
71,6,1-5,within_tolerance,0.0,0.0,1.413990614996976e-09
71,7,1-4,adjust,-1.383593125457723e-08,-7.935335720651043e-11,1.2007762941568567e-09
71,8,1-5,adjust,-1.5072267426010074e-07,-1.7966523730032573e-09,3.723916274767816e-10
71,9,1-5,within_tolerance,0.0,0.0,1.064669133718203e-11
72,2,1-7,within_tolerance,0.0,0.0,2.707887402821335e-09
72,3,1-7,within_tolerance,0.0,0.0,2.1175643949871792e-09
72,4,1-7,adjust,-8.50766766505153e-10,4.552858090494482e-12,1.598442718219798e-09
72,5,1-7,adjust,-6.519642142374249e-08,1.1504770005292871e-10,1.008118861077381e-09
72,6,1-7,within_tolerance,0.0,0.0,1.0369066702361938e-10
72,9,1-8,within_tolerance,0.0,0.0,4.231326900446052e-09
73,2,1-4,within_tolerance,0.0,0.0,4.5527702404859773e-10
73,3,1-5,within_tolerance,0.0,0.0,1.3742157983962667e-09
73,6,1-5,within_tolerance,0.0,0.0,7.395902942186624e-10
73,7,1-4,adjust,-6.933517589205814e-09,-3.976630135991105e-11,6.280014105142837e-10
73,8,1-5,adjust,-8.274825369830835e-08,-9.863597894589757e-10,1.9470832086010145e-10
73,9,1-5,within_tolerance,0.0,0.0,5.47364936752748e-12
74,2,1-7,within_tolerance,0.0,0.0,1.4779382583915546e-09
74,3,1-7,within_tolerance,0.0,0.0,1.1546951534767295e-09
74,4,1-7,adjust,-4.3683943346098345e-10,2.3424595596461375e-12,8.704409182618101e-10
74,5,1-7,adjust,-3.416478410175396e-08,6.028638195692658e-11,5.471973967046676e-10
74,6,1-7,within_tolerance,0.0,0.0,5.196037476822959e-11
74,9,1-8,within_tolerance,0.0,0.0,2.3134895506093743e-09
75,2,1-4,within_tolerance,0.0,0.0,2.377608754331192e-10
75,3,1-5,within_tolerance,0.0,0.0,7.17590543456079e-10
75,6,1-5,within_tolerance,0.0,0.0,3.8612859987182594e-10
75,7,1-4,adjust,-3.4745532036574886e-09,-1.9927892668599563e-11,3.2783908188417574e-10
75,8,1-5,adjust,-4.5245124076884445e-08,-5.393127172510919e-10,1.0162042140944937e-10
75,9,1-5,within_tolerance,0.0,0.0,2.8117723026258808e-12
76,2,1-7,within_tolerance,0.0,0.0,8.036977037625393e-10
76,3,1-7,within_tolerance,0.0,0.0,6.274175669938943e-10
76,4,1-7,adjust,-2.241373257858015e-10,1.2042034036569063e-12,4.723974172405204e-10
76,5,1-7,adjust,-1.7867456979744508e-08,3.1526981866840416e-11,2.9611660743762835e-10
76,6,1-7,within_tolerance,0.0,0.0,2.6037716020196966e-11
76,9,1-8,within_tolerance,0.0,0.0,1.260019505487816e-09
77,2,1-4,within_tolerance,0.0,0.0,1.2395337353088428e-10
77,3,1-5,within_tolerance,0.0,0.0,3.7406950856832905e-10
77,6,1-5,within_tolerance,0.0,0.0,2.012483970802759e-10
77,7,1-4,adjust,-1.7411529741858291e-09,-9.98634508401035e-12,1.7085324762495147e-10
77,8,1-5,adjust,-2.464707304718691e-08,-2.9378344877889334e-10,5.294709498241514e-11
77,9,1-5,within_tolerance,0.0,0.0,1.4429434469294794e-12
78,2,1-7,within_tolerance,0.0,0.0,4.3558220046173624e-10
78,3,1-7,within_tolerance,0.0,0.0,3.3980111165088437e-10
78,4,1-7,adjust,-0.0,-0.0,2.562898410011082e-10
78,5,1-7,adjust,-9.3271209932975e-09,1.645768465143391e-11,1.5979214190684127e-10
78,6,1-7,within_tolerance,0.0,0.0,1.3047205698610618e-11
78,9,1-8,within_tolerance,0.0,0.0,6.838324207064624e-10
79,2,1-4,within_tolerance,0.0,0.0,6.306493942625329e-11
79,3,1-5,within_tolerance,0.0,0.0,1.9141869256854963e-10
79,6,1-5,within_tolerance,0.0,0.0,1.0407500315680808e-10
79,7,1-4,adjust,-8.705540525471886e-10,-4.993172542052791e-12,8.884042742113021e-11
79,8,1-5,adjust,-1.3380347385763566e-08,-1.5948623178924346e-10,2.7904944857009747e-11
79,9,1-5,within_tolerance,0.0,0.0,1.450474898722346e-12
80,2,1-7,within_tolerance,0.0,0.0,2.3533345553625663e-10
80,3,1-7,within_tolerance,0.0,0.0,1.8347278640153785e-10
80,4,1-7,adjust,-0.0,-0.0,1.3860135398490955e-10
80,5,1-7,adjust,-4.860210761800441e-09,8.57595061962868e-12,8.600658936254097e-11
80,6,1-7,within_tolerance,0.0,0.0,6.552559552051226e-12
80,9,1-8,within_tolerance,0.0,0.0,3.6989299386153375e-10
81,2,1-4,within_tolerance,0.0,0.0,3.1337305032409305e-11
81,3,1-5,within_tolerance,0.0,0.0,9.62412377635485e-11
81,6,1-5,within_tolerance,0.0,0.0,5.343977404881902e-11
81,7,1-4,adjust,-4.352850386228574e-10,-2.4966140266139147e-12,4.610607509992906e-11
81,8,1-5,adjust,-7.240862817410986e-09,-8.630608434187994e-11,1.4854838718852255e-11
81,9,1-5,within_tolerance,0.0,0.0,1.4566937080751666e-12
82,2,1-7,within_tolerance,0.0,0.0,1.2677179584408426e-10
82,3,1-7,within_tolerance,0.0,0.0,9.878438796901672e-11
82,4,1-7,adjust,-0.0,-0.0,7.492562414034887e-11
82,5,1-7,adjust,-2.528452322905034e-09,4.461803835904823e-12,4.618469222461916e-11
82,6,1-7,within_tolerance,0.0,0.0,3.304803756853768e-12
82,9,1-8,within_tolerance,0.0,0.0,1.9945545872211071e-10
83,2,1-4,within_tolerance,0.0,0.0,1.483123434534482e-11
83,3,1-5,within_tolerance,0.0,0.0,4.672757664698718e-11
83,6,1-5,within_tolerance,0.0,0.0,2.7096851827079558e-11
83,7,1-4,adjust,-2.1762168721684392e-10,-1.248223746583087e-12,2.3874062494834066e-11
83,8,1-5,adjust,-3.906910496255817e-09,-4.656722249981233e-11,8.06833484680206e-12
83,9,1-5,within_tolerance,0.0,0.0,1.4583911504538308e-12
84,2,1-7,within_tolerance,0.0,0.0,6.810271708566709e-11
84,3,1-7,within_tolerance,0.0,0.0,5.3044637296790207e-11
84,4,1-7,within_tolerance,0.0,0.0,4.05877074542246e-11
84,5,1-7,adjust,-1.3133828948433327e-09,2.3178283016642897e-12,2.4747888829458178e-11
84,6,1-7,within_tolerance,0.0,0.0,1.6812784769857905e-12
84,9,1-8,within_tolerance,0.0,0.0,1.0723061697558693e-10
85,2,1-4,within_tolerance,0.0,0.0,6.25700010806716e-12
85,3,1-5,within_tolerance,0.0,0.0,2.100670078303478e-11
85,6,1-5,within_tolerance,0.0,0.0,1.3414139029928006e-11
85,7,1-4,within_tolerance,0.0,0.0,9.932850590496907e-12
85,8,1-5,within_tolerance,0.0,0.0,4.5414129337469465e-12
85,9,1-5,within_tolerance,0.0,0.0,1.4598654979607954e-12
86,2,1-7,within_tolerance,0.0,0.0,6.810271708566709e-11
86,3,1-7,within_tolerance,0.0,0.0,5.3044637296790207e-11
86,4,1-7,within_tolerance,0.0,0.0,4.05877074542246e-11
86,5,1-7,within_tolerance,0.0,0.0,2.4748369562533656e-11
86,6,1-7,within_tolerance,0.0,0.0,1.6812784769857905e-12
86,9,1-8,within_tolerance,0.0,0.0,1.0723061697558693e-10
