slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
23,2,1-4,adjust,0.0025139162453182485,0.0002834040667788677,4.527183797677384e-05
23,3,1-4,adjust,-0.06390679497805805,-0.00021341382546933056,0.0003873331227555458
23,6,1-5,adjust,0.02387334329997042,0.000634220380029817,0.000603193043607057
23,7,1-5,adjust,0.03673985520776682,0.0007135649263622512,0.001044998027751217
23,8,1-5,adjust,-0.02595341414361411,-0.00025616439806320563,0.00017066408813609294
23,9,1-5,adjust,-0.02308769631626958,-0.0008217418676344683,0.0007245883763289042
24,2,1-7,adjust,-0.011621961195913248,0.001078357421600776,0.0009127137904450767
24,3,1-7,adjust,-0.05289880378952222,0.0015844307054404397,0.0002714292150603464
24,4,1-7,adjust,-0.03746231212548263,-0.0004784345944670237,0.0007351916779462954
24,5,1-7,adjust,-0.03861879202880671,0.00013829099415445478,0.000433951372544059
24,6,1-7,adjust,-0.023814274127240537,0.0002111608906383609,0.0008356022328102742
24,9,1-8,adjust,0.02524798570023077,7.664622914955404e-05,0.00024045604372068737
25,2,1-4,adjust,0.04448799815727247,-0.0010507261230815591,0.00043129099453303245
25,3,1-4,adjust,0.06136647444796673,-0.0006132536498173926,0.0005292966681823214
25,6,1-5,adjust,-0.02608643927701785,-0.0005937907570615109,7.831793320757518e-05
25,7,1-5,adjust,0.003993574631719558,-0.0007120005019803702,0.0002880267610056628
25,8,1-5,adjust,-0.07765157436631466,-0.00027714982136430445,0.0005591502892471728
25,9,1-5,adjust,0.019815024041195305,0.0010322417134666752,7.82626999602054e-05
26,2,1-7,adjust,0.006716947517244172,-0.0012998424098793792,0.0006569927130912299
26,3,1-7,adjust,-0.05591296573725674,-0.00011552378150328794,0.0012641345435289292
26,4,1-7,adjust,0.06604068275272948,-0.0005969269948785192,0.0007174971573920308
26,5,1-7,adjust,0.12671790203497696,0.0001654750696676087,4.8774104369642964e-05
26,6,1-7,adjust,0.08080265255308548,7.157687328698784e-05,0.000610707479772222
26,9,1-8,adjust,-0.08030157402678856,-0.002323988228260597,0.0013754968196841592
27,2,1-4,adjust,-0.012822101501130601,0.0003177159572626657,5.024235465753815e-05
27,3,1-4,adjust,0.11814784339134429,-0.0005216959636316997,0.0006200374680689302
27,6,1-5,adjust,0.062286118595922306,0.00024536770815587386,0.001179163326925042
27,7,1-5,adjust,0.03003679457808017,0.0009642646699176589,0.000868288203617026
27,8,1-5,adjust,0.08488776196386948,0.0014740738763234424,0.0007566053937124172
27,9,1-5,adjust,0.067682840312267,0.002493366062129516,0.0009479772658373504
28,2,1-7,adjust,-0.02139590117499101,0.0004041160263008456,0.0008800809857924679
28,3,1-7,adjust,-0.06534605228174079,0.0005924865493673635,0.0012654187628514672
28,4,1-7,adjust,0.03881951563906942,-0.0006276246918556415,0.0011165855225164006
28,5,1-7,adjust,-0.028115812285480615,-0.0002630362611149065,0.0007072154437411663
28,6,1-7,adjust,-0.07594148623335852,6.753366021233153e-06,0.0006006553398517984
28,9,1-8,adjust,-0.016463574831387513,-0.0006865574007033602,0.0005548072885413857
29,2,1-4,adjust,0.06836584210042848,-0.0011977661295131349,0.0017249845368847543
29,3,1-4,adjust,0.0930829161172259,-0.0014455883528770464,0.0013328665746683104
29,6,1-5,adjust,0.048841071498473394,-1.4055470696144346e-06,0.0013271622544089505
29,7,1-5,adjust,0.011976908085673633,-0.0007708124584331948,0.00046537937509176687
29,8,1-5,adjust,0.011063962579329645,0.00044728839563352323,0.0011254659195803895
29,9,1-5,adjust,-0.015530525147383635,-0.0003428299678301877,0.0007160818873604922
30,2,1-7,adjust,-0.07619260539474776,0.0011030790105335093,0.001303094487209872
30,3,1-7,adjust,-0.07916805269131803,-9.380391267065458e-05,0.0023570032417325397
30,4,1-7,adjust,-0.09939579755707179,0.00020699709290172207,0.0015857353323822738
30,5,1-7,adjust,-0.07108612238635482,-0.0005275651162089423,0.0014629635582331258
30,6,1-7,adjust,0.01653866672242784,0.00012159935996329764,0.0013539467992137071
30,9,1-8,adjust,0.03738003598350625,0.0015729035319641768,0.0014180464692958887
31,2,1-4,adjust,0.03750287395869445,-0.0001880257669227718,0.00027046662325769054
31,3,1-4,adjust,-0.005559482011635307,0.0008201229774188628,0.0004626280256646592
31,6,1-5,adjust,-0.15074177847542847,0.00047751092556606194,0.0008275994788356325
31,7,1-5,adjust,-0.05151807049758156,-1.0735409034778895e-05,0.0007777388856200953
31,8,1-5,adjust,-0.03624719580530784,-0.0013594859317347563,0.0006306339346529927
31,9,1-5,adjust,-0.07604140754917527,-0.0022574554235434132,2.3352552497831424e-05
32,2,1-7,adjust,0.005019476728525011,-2.11599010579255e-05,0.0001347755506480013
32,3,1-7,adjust,-0.010708314682470708,0.0008699903210792119,0.0001472427715856084
32,4,1-7,adjust,0.015514629338992572,0.0016097626581425529,0.00045415702272264593
32,5,1-7,adjust,0.04976751751090682,0.0009884591804045037,3.2546367887908454e-05
32,6,1-7,adjust,0.08205418733881187,-0.00014036942361984704,6.584133966415063e-05
32,9,1-8,adjust,0.02910524854520913,0.0012864239993491042,0.00022135682460999362
33,2,1-4,adjust,-0.04390309056823311,0.0012829592848268114,2.5356357966635408e-05
33,3,1-4,adjust,-0.0012722932069465025,-0.00012336715094286586,0.00044575836229025307
33,6,1-5,adjust,0.05645628989420938,-0.0011289726794728918,0.00011504705734807793
33,7,1-4,adjust,0.04553416977887705,0.0012059126070740462,6.655231617674147e-05
33,8,1-5,adjust,0.048695248419991136,0.0007416169928509126,0.00020639819645719198
33,9,1-5,adjust,0.03797527225753952,0.0005445100911011595,2.1624805604724082e-05
34,2,1-7,adjust,-0.058866332345346765,0.0007622616145345352,1.4608330859106302e-05
34,3,1-7,adjust,-0.10387989449703056,0.001541570109834957,0.0003462653603782216
34,4,1-7,adjust,-0.06856100497806297,-8.938173750231278e-05,1.9836933942351726e-05
34,5,1-7,adjust,-0.11392102781776307,-0.0003973443015061557,0.00037045645363219937
34,6,1-7,adjust,-0.08440940298515867,0.00040191710488530786,0.000126476375619973
34,9,1-8,adjust,0.013138541186283655,-0.000524150800585804,0.00025981343972794136
35,2,1-4,adjust,0.030077279195768986,-0.0005341541529099804,0.0008521575888927646
35,3,1-4,adjust,0.05878045854801342,-0.0014058049995458511,8.01454748141721e-05
35,6,1-5,adjust,-0.11009560708566776,0.0007160370901587402,0.00025246817082360374
35,7,1-5,adjust,-0.06514811825960032,-0.0017236899361641226,0.0004577383898044241
35,8,1-5,adjust,-0.044767318120411036,-0.00031785350664347657,0.0005157404171540817
35,9,1-5,adjust,-0.057130909303959525,-0.00037918537966454024,0.0005827181510712265
36,2,1-7,adjust,0.06058422828687306,-0.0019568399730844456,0.0003290112239583825
36,3,1-7,adjust,0.09199072205065173,-0.0016101860941642881,0.0008645357206651967
36,4,1-7,adjust,0.10493887873279698,-0.0009398782420836057,0.0012509353105226932
36,5,1-7,adjust,0.11922949697195355,-0.0003427840813386623,0.0008369234312977362
36,6,1-7,adjust,0.12043301603300818,-0.001118322445693813,0.0008622224599219723
36,9,1-8,adjust,0.009322620445520515,-0.00040655341515139295,0.0006724397890312192
37,2,1-4,adjust,0.012482410674924713,-8.236203419798725e-05,0.0005316622253182335
37,3,1-4,adjust,-0.008814837872998202,0.0011112952012915442,0.00022202502451924616
37,6,1-5,adjust,0.004124064438619655,0.00028740501597143426,0.00028194929040008574
37,7,1-5,adjust,0.07842600878533072,0.0004437087403626125,0.0004767817369340264
37,8,1-5,adjust,-0.008990080999930133,-0.0002559520605774845,0.000518472983842537
37,9,1-5,adjust,-0.0011205445679240385,-0.000267983237628466,0.00025197083330175254
38,2,1-7,adjust,0.01528222322705788,0.0005409808626429348,0.0005503547438710387
38,3,1-7,adjust,-0.02734651835412271,8.295108139231433e-05,1.7854756369412885e-05
38,4,1-7,adjust,-0.04669959299596873,0.0003015502176580302,8.965499951088861e-05
38,5,1-7,adjust,-0.011143142119447908,-4.329397699097971e-05,0.0010737321147993495
38,6,1-7,adjust,0.04902668196783492,-0.0005592833377507878,0.0009228997949906851
38,9,1-8,adjust,0.0033585014151278117,0.00022171406448209016,0.0011563014957444637
39,2,1-4,adjust,-0.03394388847429149,0.0002669378805291678,0.0005113828097488496
39,3,1-4,adjust,-0.015786051849435732,-4.077803633829915e-05,0.0005234852319372886
39,6,1-5,adjust,-0.05163049332824019,0.0005404450489973306,0.00043592303251394434
39,7,1-5,adjust,-0.04294545890386477,0.0009266026370278669,0.0006375273171054012
39,8,1-5,adjust,-0.011718307019310287,-0.00043832520006700256,0.0006272053068232306
39,9,1-5,adjust,0.019414861565482895,-0.00016353031978356264,0.00011580000616851832
40,2,1-7,adjust,-0.028762138529771268,0.000552695446492689,0.0010434617537140296
40,3,1-7,adjust,-0.04049265063209899,0.0006725128674570712,0.00042396059919108447
40,4,1-7,adjust,-0.05751602692319837,-6.764356943061965e-06,0.0001304804867172254
40,5,1-7,adjust,-0.06659572095696703,0.00015957773923659543,0.00027509881845419866
40,6,1-7,adjust,-0.038975962456499855,0.00033848340705065164,0.00013586531356304805
40,9,1-8,adjust,-0.03327071714949127,0.00020687424262724873,0.0015411918121539805
41,2,1-4,adjust,0.02181446355513344,-0.000283441383874887,0.00012115981652628697
41,3,1-5,adjust,0.04218260699604615,-0.00015069194466828045,7.331367141447436e-05
41,6,1-5,adjust,-0.015201609580267582,0.0008018801773005322,7.474618304987275e-05
41,7,1-5,adjust,-0.02826336534937638,-0.00012803647003971347,0.0005241342524310854
41,8,1-5,adjust,-3.713262356877621e-05,0.00022959471799498206,0.0004640388064803868
41,9,1-5,adjust,-0.003228815092548805,-0.0006045342484613474,0.001287711074887907
42,2,1-7,adjust,-0.007522794983606162,-0.0002236768856488585,0.0009562236765470913
42,3,1-7,adjust,-0.0076422956768645136,-0.000337878197168186,0.0002087422396525525
42,4,1-7,adjust,-0.005852248042233909,-0.00045966350828500335,0.00043715262878310344
42,5,1-7,adjust,0.021583302749577673,0.0003074294131281506,0.00035510898114215795
42,6,1-7,adjust,-0.0015897351978751977,-0.0006132970075430525,5.955672075240462e-05
42,9,1-8,adjust,0.01683765689872405,-0.00013046572606329214,0.00032683870669965786
43,2,1-4,adjust,0.00034589098649111564,0.00013088986584631506,1.8670660248288106e-05
43,3,1-4,adjust,-0.02777237626827113,0.0008639012419913914,0.0005439364925771382
43,6,1-5,adjust,0.05583328590861883,-0.0003436489129412996,0.0009006636500781238
43,7,1-5,adjust,-0.008865885364247619,-0.00049482299188792,0.0002470641152111226
43,8,1-5,adjust,0.025319850232535232,7.529905364616397e-05,9.050768739503157e-05
43,9,1-5,adjust,-0.011181369224955277,0.0015851150238970428,0.000124015427382237
44,2,1-7,adjust,0.01923927705872213,-0.0007217220268208227,1.1186775307922027e-05
44,3,1-7,adjust,0.012097498509243831,-0.0012738388731688866,8.558934471786353e-05
44,4,1-7,adjust,0.08382847859479943,0.0005400231978223686,0.000888135014314412
44,5,1-7,adjust,-0.015750339452818455,-0.000687480314111894,0.00012368752384251555
44,6,1-7,adjust,-0.0446267263678664,0.0003240524298488489,6.263776374504189e-05
44,9,1-8,adjust,0.010426867060679901,-0.0003980610480399621,0.0004483186286488619
45,2,1-4,adjust,-0.010727222080321414,0.0005615769592898303,0.00010133538597663187
45,3,1-4,adjust,0.05282615884430804,-0.0002885386284728985,7.287794194891532e-05
45,6,1-5,adjust,-0.002947436190446649,-0.00023144127087152384,0.0011777873206358332
45,7,1-5,adjust,-0.05217411667184735,-0.0002560367908960656,0.0006519577301789998
45,8,1-5,adjust,-0.06100056577178624,-0.0014060467013531242,0.001230429510398875
45,9,1-5,adjust,-0.021501583568611784,-0.0009016439755436237,4.9001040038212404e-05
46,2,1-7,adjust,0.023669177859636466,-0.000550635459132294,0.0009221315562752642
46,3,1-7,adjust,-0.08508490118696256,0.001132288126693143,0.0015340101332084655
46,4,1-7,adjust,0.03264114427693629,-9.146945182350873e-05,0.0009692164405762088
46,5,1-7,adjust,-0.001124531605345305,-0.0001583710906466721,0.000857949870772328
46,6,1-7,adjust,-0.03246112911917329,-0.0003173330539206713,0.0009417494216434679
46,9,1-8,adjust,-0.03505929211089064,-0.0018648692214052178,0.00144694627947285
47,2,1-4,adjust,-0.004662734814379551,0.0003915708770638395,0.0005686712866749615
47,3,1-4,adjust,0.0904199465014456,-0.0011823153821224769,0.0005656680902948043
47,6,1-5,adjust,0.017386407686053932,-0.0002755776113372043,0.0012438134899298181
47,7,1-5,adjust,-0.07611557601006382,-0.00011721705595749974,0.0014736938359222352
47,8,1-5,adjust,-0.007070707114583244,0.0006101101246888833,0.0003702092020087691
47,9,1-5,adjust,0.026586966210482524,0.0020798974032814567,0.00035378967073748327
48,2,1-7,adjust,-0.008329012808071613,-0.0006600720539519155,0.0008549361876208594
48,3,1-7,adjust,-0.020345182905469963,0.00012078231081357724,0.0002805408330296794
48,4,1-7,adjust,-0.040899022975065445,-0.00043493013181813826,0.0008059507771194217
48,5,1-7,adjust,-0.10156927838184383,0.0008000129085615988,0.0008336974311111937
48,6,1-7,adjust,-0.10643437664039733,0.000492897443539101,0.0008270823454005266
48,9,1-8,adjust,-0.008232264264703887,-0.0010991020489838274,0.0004068610760864009
49,2,1-4,adjust,-0.002269165594212981,0.0005687511934548725,0.0011459267168188142
49,3,1-4,adjust,-0.010182976986945893,0.00041996950013202327,0.001436839730945106
49,6,1-5,adjust,0.04381919673810219,0.00022674209730863242,0.0011168982207614842
49,7,1-5,adjust,0.09220014656840231,-0.0007259241773160625,0.0005656692062749499
49,8,1-5,adjust,0.02009920810635403,0.00035455427951856013,7.179330008432383e-05
49,9,1-5,adjust,0.01766062850541895,0.001631680960337967,0.0002521896002450213
50,2,1-7,adjust,0.00686754199395026,-0.0013031159077651886,0.0007776891905048776
50,3,1-7,adjust,0.11487561262099202,-0.00026840242090013836,0.0003496252786482632
50,4,1-7,adjust,0.03545248092547046,0.00011762334121440461,0.0007165759990346532
50,5,1-7,adjust,0.22104822950545291,0.000545134140546573,0.00025045390610151715
50,6,1-7,adjust,0.08904472850183036,-0.00014811245032754332,0.00037229494130519423
50,9,1-8,adjust,-0.018212020593380562,-0.001228156717908385,1.3818102866660496e-05
51,2,1-4,adjust,0.010785342058494239,0.0010036282089355307,0.0009990252756012946
51,3,1-4,adjust,-0.09456928163679515,-0.000703160420525067,0.00032585940898439557
51,6,1-5,adjust,0.13596801314029755,-0.00013544876618978724,0.0010399515273573684
51,7,1-5,adjust,0.141265487816365,0.0012824260723465306,0.0006547648210541843
51,8,1-5,adjust,0.13815702165781485,0.001229579981626992,6.216830584702082e-05
51,9,1-5,adjust,0.09661520537312622,0.0019480228686995535,0.001389798559475936
52,2,1-7,adjust,-0.0325001560088895,8.011587402221033e-05,0.0006001756595024046
52,3,1-7,adjust,-0.04490522380753526,0.0011930213784486115,0.0008564446687552989
52,4,1-7,adjust,-0.030380003708202947,-9.807127972033236e-05,0.001279017846702478
52,5,1-7,adjust,-0.06081793653231611,-0.0006606538483806774,0.000989631980030745
52,6,1-7,adjust,-0.03831426904240801,0.0008121394526188738,5.021367517676964e-05
52,9,1-8,adjust,0.005625915424940938,0.0009102249927238276,0.0006428359463881192
53,2,1-4,adjust,-0.0002686127148495821,0.0007551844118620191,0.00029203460788457486
53,3,1-4,adjust,0.03935793242213181,-0.0006074059792171213,0.0002459240192853881
53,6,1-5,adjust,-0.06847527324657592,-0.00030309978529549436,0.000742200487522275
53,7,1-5,adjust,-0.03982301135220575,-0.00021273955707940085,0.000821773791830971
53,8,1-5,adjust,-0.10155935056485767,-0.0011789658278682593,0.00012756526303049203
53,9,1-5,adjust,-0.04029417472238876,-0.0018338936593507251,3.6335915256440126e-05
54,2,1-7,adjust,0.01711584078265657,-0.0005903151499467702,1.9559308675672378e-05
54,3,1-7,adjust,-0.0781684592587528,0.001203507022342728,0.0008121751233385588
54,4,1-7,adjust,0.05661471798781009,-0.0005319463604382775,0.0008064237992591647
54,5,1-7,adjust,0.012843292014864028,-9.802022206817089e-05,1.2199023455518538e-05
54,6,1-7,adjust,0.03572837119319915,-0.0003008066690771056,0.000544678690667557
54,9,1-8,adjust,-0.02636273362101779,-0.0002529215107879323,0.0008632220881687937
55,2,1-4,adjust,0.031220182694052752,-0.0019216985133083079,0.0015333941543890185
55,3,1-4,adjust,0.14430833140980653,-0.0007681197986787592,0.0006684278060352956
55,6,1-5,adjust,-0.012674563867258336,-0.00041428734039477075,0.0003464110703734309
55,7,1-5,adjust,-0.04578110299518612,-0.00010304223034984348,0.0001230062917724595
55,8,1-5,adjust,0.03779338600454529,0.0011699698775898776,0.001013489450731784
55,9,1-5,adjust,0.017462188248432924,0.0008534703116468403,0.00155920876246079
56,2,1-7,adjust,-0.04426216621676127,0.00239341594151886,0.0011077377621635273
56,3,1-7,adjust,-0.09369722399962206,0.00014125889085267953,0.0009141531770264328
