slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
17,0-1-4-5,4,68,68,0.4153936107480555,88.77881051052223,0.1037271049991323,0.051735678050992426,0.07186589671903221,0.04284018781056394,0.07838239248334844
18,0-1-7-8,4,72,72,0.39650193511617854,89.17531244563841,0.0738482890011602,0.04512892418876788,0.04958700581572373,0.03713846195605553,0.02651387757846635
19,0-1-4-5,4,76,76,0.5438310452510509,89.71914349088946,0.22669898573566888,0.09407793355392569,0.07118209494799999,0.12327597442077799,0.123275974420757
20,0-1-7-8,4,80,80,0.5699756047971701,90.28911909568663,0.04983600473854219,0.03257120483558393,0.04921283423576028,0.013953850883444715,0.022317292641638176
21,0-1-4-5,4,84,84,0.3264303943218899,90.61554949000852,0.06766626611619615,0.046010630834341336,0.04921283423576028,0.03630138284026499,0.05717311322860752
22,0-1-7-8,4,88,88,0.40747265297856755,91.02302214298709,0.07981800624577925,0.049691366197047705,0.056248071257897436,0.042338915898256044,0.06832549208414207
23,0-1-4-5,4,92,92,0.36517126487230606,91.38819340785939,0.07981800624577925,0.04491918709563818,0.030145410186705135,0.042338915898256044,0.08057483588025605
24,0-1-7-8,4,96,96,0.43078926656210803,91.81898267442149,0.16608644148525872,0.07154130143867372,0.06041602897205678,0.09417497741392869,0.09417497741391401
25,0-1-4-5,4,100,100,0.5264381959759874,92.34542087039748,0.09967282628900478,0.05556850772343138,0.06430037460000904,0.05082896011950072,0.08481643377063364
26,0-1-7-8,4,104,104,0.726556392732749,93.07197726313022,0.14201085504316568,0.07858066492876453,0.09200237964577695,0.07903831533500773,0.07903831533501915
27,0-1-4-5,4,108,108,0.7594501465070056,93.83142740963723,0.11495889147925045,0.0833269914011523,0.11474351788261572,0.06286858987670224,0.06286858987672161
28,0-1-7-8,4,112,112,0.3913185532098407,94.22274596284707,0.13646626239268425,0.06796460541952407,0.09742385607540882,0.054724956377550885,0.066662526963853
29,0-1-4-5,4,116,116,0.5230962792496427,94.74584224209671,0.15509680370021023,0.1029556986708466,0.09742385607540882,0.07744576002936089,0.08737861184139462
30,0-1-7-8,4,120,120,0.5883329039207869,95.3341751460175,0.16990839460705578,0.09985270391802645,0.10431719722186017,0.09481091753952456,0.09481091753954729
31,0-1-4-5,4,124,124,0.7166104351504883,96.05078558116799,0.07996161133047774,0.05185723055287402,0.04332935247217051,0.0429245469216256,0.06487688151713655
32,0-1-7-8,4,128,128,0.581787384723014,96.632572965891,0.08719215476679454,0.0514996915489723,0.04391138651371307,0.04938446317105282,0.04104074060536789
33,0-1-4-5,4,132,132,0.5582635666349479,97.19083653252595,0.12052288093502837,0.0890958260474129,0.09645269875254314,0.06687396827704725,0.0923773069598468
34,0-1-7-8,4,136,136,0.6207520679228562,97.8115886004488,0.20887990843128834,0.11685183614577715,0.10935273945599988,0.10300597105631325,0.10300597105631226
35,0-1-4-5,4,140,140,0.6492975107306708,98.46088611117948,0.13426045596414632,0.07893750707185708,0.09866257365256104,0.07207344344130409,0.07207344344129041
36,0-1-7-8,4,144,144,0.8615317764009993,99.32241788758047,0.12995366393951535,0.06509423325917624,0.05081282804566456,0.07059872679625373,0.06284224169997543
37,0-1-4-5,4,148,148,0.29814556123324704,99.62056344881371,0.08111321760611878,0.050406523059854755,0.07108421238048379,0.044227221671042614,0.04422722167104354
38,0-1-7-8,4,152,152,0.2489201229948435,99.86948357180856,0.1141698925061548,0.05159019457429459,0.07573148882396197,0.048933354939700975,0.03517513874837164
39,0-1-4-5,4,156,156,0.3035271241240436,100.1730106959326,0.07274889430022412,0.03740334105628386,0.037232722000226204,0.038513871203692145,0.05736349637739835
40,0-1-7-8,4,160,160,0.3585814456577395,100.53159214159034,0.07708393599308636,0.04858113738823236,0.05256955055070023,0.038513871203692145,0.054792402988042
41,0-1-4-5,4,164,164,0.27682704474441133,100.80841918633475,0.08666821252396462,0.05150668825814033,0.05256955055070023,0.04672626729445424,0.052913284683455686
42,0-1-7-8,4,168,168,0.22204917082781372,101.03046835716256,0.08819356848741697,0.04491151284289943,0.05836783871690443,0.05051419204906069,0.050514192049050166
43,0-1-4-5,4,172,172,0.4054263251192189,101.43589468228178,0.10620192349580869,0.050151156557798005,0.05836783871690443,0.055183400718321035,0.07344760700646447
44,0-1-7-8,4,176,176,0.46908921797618586,101.90498390025797,0.05468004565423071,0.0344830606538024,0.032419018056771165,0.029112551776389894,0.04071575745282985
45,0-1-4-5,4,180,180,0.44800386906146855,102.35298776931944,0.15434421170166157,0.0674631847067227,0.061732281565227254,0.08107631273765736,0.06922255963241497
46,0-1-7-8,4,184,184,0.484168161184371,102.83715593050381,0.2539876004943023,0.11293950224017364,0.06297801491542998,0.14148981558139412,0.1414898155813944
47,0-1-4-5,4,188,188,0.5704709049514974,103.4076268354553,0.14308632496384033,0.07774828131752404,0.13936918330932713,0.04611605495220688,0.046506617274616247
48,0-1-7-8,4,192,192,0.5081152628538811,103.91574209830918,0.15639675531917646,0.1074716869903154,0.1434165780401031,0.08633682539746008,0.0863368253974457
49,0-1-4-5,4,196,196,0.4706483606077029,104.38639045891688,0.12897254271332925,0.0721334212707616,0.12804385951891106,0.060046657634614975,0.06368536004996628
50,0-1-7-8,4,200,200,0.7274724091737544,105.11386286809064,0.14885024462042085,0.09738542787837028,0.11298104004808351,0.08466373293178968,0.0846637329317943
51,0-1-4-5,4,204,204,0.9513028893895101,106.06516575748014,0.12686356847155122,0.0956080748422429,0.12498314674115818,0.06356706005740025,0.05240687625959595
52,0-1-7-8,4,208,208,0.4615944983323114,106.52676025581246,0.1832953364635371,0.09022814994660804,0.09468505305065378,0.09920359580610526,0.09920359580608817
53,0-1-4-5,4,212,212,0.60988184364701,107.13664209945948,0.05714467161524144,0.039008821453138096,0.05584654362701258,0.03170539054905916,0.053860554405389394
54,0-1-7-8,4,216,216,0.38266116317835586,107.51930326263783,0.11491168925021938,0.06075440212221458,0.0793593630772449,0.047597971403877455,0.08604616126564935
55,0-1-4-5,4,220,220,0.6601241810886029,108.17942744372644,0.2163599040443058,0.09564049315644468,0.08256380968759913,0.12135052430076268,0.12135052430076598
56,0-1-7-8,4,224,224,0.6591393022481813,108.83856674597462,0.1106374877612441,0.0518176404679446,0.028070307590908783,0.06319710310970655,0.06319710310967963
57,0-1-4-5,4,228,228,0.5947901942438085,109.43335694021843,0.12080643261388042,0.06318264250225177,0.06090139982940457,0.06873066186819972,0.06873066186820154
58,0-1-7-8,4,232,232,0.38319305474410115,109.81654999496253,0.2205679414022342,0.09471523525165665,0.06090139982940457,0.12484341982149562,0.12484341982150937
59,0-1-4-5,4,236,236,0.5558367203695537,110.37238671533208,0.11970328871376959,0.06757282790409909,0.055945570128542954,0.06753910881497882,0.07844343868930537
60,0-1-7-8,4,240,240,0.3503186718015008,110.72270538713359,0.11970328871376959,0.04693369448682901,0.03562526737199789,0.06753910881497882,0.07998405699455446
61,0-1-4-5,4,244,244,0.24720546168298152,110.96991084881657,0.07246379502790043,0.037278610340508896,0.03844199218777078,0.037908660132083424,0.045598394409509524
62,0-1-7-8,4,248,248,0.3859249132626876,111.35583576207925,0.14257181332239263,0.0689801382209126,0.0890955510781879,0.07453856215548353,0.0822282964329446
63,0-1-4-5,4,252,252,0.36832644724764657,111.72416220932689,0.09329007882193738,0.07034534431824255,0.0890955510781879,0.04666530145937522,0.04666530145937742
64,0-1-7-8,4,256,256,0.6739006516849525,112.39806286101184,0.13419712090719013,0.07160153264086488,0.07040933936227134,0.07623597658040258,0.08139767027910239
65,0-1-4-5,4,260,260,0.5998587954295114,112.99792165644135,0.13419712090719013,0.07071461150312024,0.061825699170356074,0.07623597658040258,0.09304349276378332
66,0-1-7-8,4,264,264,0.5085089886799531,113.5064306451213,0.10770305117903423,0.07122539315388798,0.07919899144141596,0.06122916634445602,0.06122916634446085
67,0-1-4-5,4,268,268,0.5926541564337712,114.09908480155507,0.11340761465514507,0.06709040582178746,0.07919899144141596,0.0475713761319238,0.0670629881876934
68,0-1-7-8,4,272,272,0.4918198954183821,114.59090469697345,0.11383555930879842,0.07772229824682426,0.07814495777483899,0.06502607103435257,0.0736405945700227
69,0-1-4-5,4,276,276,0.6811381063988985,115.27204280337236,0.12106828145771786,0.0519594775855604,0.02451462504946278,0.06897834319525967,0.06897834319523355
70,0-1-7-8,4,280,280,0.389543746798824,115.66158655017118,0.05797256771906281,0.03322882382528832,0.027872928159439425,0.02912879875756706,0.05747914270732224
71,0-1-4-5,4,284,284,0.24524422909511046,115.90683077926629,0.16407606976153807,0.06484831347797565,0.03154505764456417,0.09386872080826418,0.09049719160335457
72,0-1-7-8,4,288,288,0.41699316636246686,116.32382394562876,0.1717606633521015,0.08697197805541897,0.035653183497188934,0.09625097708026574,0.09625097708025976
73,0-1-4-5,4,292,292,0.5262669195885963,116.85009086521735,0.1206950908378044,0.056085171599748365,0.044363468451194876,0.06898845183872157,0.08955396443487729
74,0-1-7-8,4,296,296,0.5830678012432889,117.43315866646064,0.12816316853046786,0.09182798984069564,0.1096205275869977,0.06503959473766782,0.09425507967608127
75,0-1-4-5,4,300,300,0.5987924449954531,118.0319511114561,0.17208749160974854,0.12245611176673786,0.13089514592823548,0.0973687189228286,0.09736871892283716
76,0-1-7-8,4,304,304,0.9593140912708517,118.99126520272695,0.17879146865741083,0.12677725000768927,0.13089514592823548,0.09691409758481691,0.09691409758482195
77,0-1-4-5,4,308,308,0.5031539735188014,119.49441917624576,0.19463151697924586,0.11066095115343196,0.13115736842468095,0.08981693208391982,0.06806306654732452
78,0-1-7-8,4,312,312,0.5282648342103232,120.02268401045608,0.19463151697924586,0.11224629104951515,0.11548192835431337,0.09419921009251386,0.0941992100925404
79,0-1-4-5,4,316,316,0.6871167958271538,120.70980080628323,0.0562410779318443,0.0369537836105431,0.04192953423535073,0.03100752233469438,0.028015732658850823
80,0-1-7-8,4,320,320,0.3160641789492427,121.02586498523247,0.08405070903742026,0.056264950327597665,0.06256179275248996,0.0345215207400423,0.0552002163211327
81,0-1-4-5,4,324,324,0.30495351519389674,121.33081850042637,0.15323699067832247,0.07447360426932743,0.07067280897251749,0.0811179360716025,0.0675697878069883
82,0-1-7-8,4,328,328,0.4514377644064306,121.78225626483281,0.17266628036437548,0.08770976080229877,0.06679175899189715,0.09555982954969285,0.09555982954968556
83,0-1-4-5,4,332,332,0.7676990257774852,122.5499552906103,0.12349466034652706,0.06881310384225436,0.07176192617409072,0.059707008953829396,0.05970700895382208
84,0-1-7-8,4,336,336,0.5615270647505595,123.11148235536086,0.06389193177386418,0.04449195435343737,0.05016462825506096,0.03626199121848919,0.05137111787776405
85,0-1-4-5,4,340,340,0.3516384125918379,123.4631207679527,0.07639403599976725,0.049997618763467415,0.04528735036380738,0.04344903342317358,0.04703044724740124
86,0-1-7-8,4,344,344,0.5700488699436276,124.03316963789634,0.10659102817880584,0.06913600499211803,0.09923060400936379,0.04105881154296159,0.05988454648514363
87,0-1-4-5,4,348,348,0.5654865240745912,124.59865616197092,0.16342833722427672,0.10557135593764859,0.09954633008719327,0.09213646488823572,0.09213646488824168
88,0-1-7-8,4,352,352,0.9582105679592047,125.55686672993012,0.12244101720066436,0.07214167095616386,0.07495728647202782,0.06644841792009795,0.08050367606148257
89,0-1-4-5,4,356,356,0.43265794458885526,125.98952467451898,0.08213864410869731,0.047941993181655575,0.07495728647202782,0.03642023720036321,0.03725305885740937
90,0-1-7-8,4,360,360,0.33050902069117316,126.32003369521014,0.11006859356152694,0.05240656596787901,0.06286481026890556,0.062063315528973886,0.06862143258238973
91,0-1-4-5,4,364,364,0.39484676931555224,126.71488046452569,0.07624118815979311,0.03790462033737384,0.03600318032381722,0.03851246799614556,0.02457586804266043
92,0-1-7-8,4,368,368,0.3683624679672856,127.08324293249298,0.0638561573206017,0.03602413638772441,0.04018558253207516,0.029178742744405597,0.05026277221472952
93,0-1-4-5,4,372,372,0.42181646733170297,127.50505939982469,0.11240541524150569,0.050800608919485964,0.03712894009490242,0.06097109529363553,0.060971095293645305
94,0-1-7-8,4,376,376,0.5176152825457294,128.02267468237042,0.1430960948261311,0.07436000817095638,0.07753045085652843,0.06888448514940454,0.0931292797613068
95,0-1-4-5,4,380,380,0.5608749905658373,128.58354967293627,0.0986641657357877,0.07319181354483369,0.08934726241874102,0.05004911055309081,0.07413477979423533
96,0-1-7-8,4,384,384,0.6389049100344248,129.2224545829707,0.13537513378720759,0.08462385518642011,0.08934726241874102,0.07353849994278062,0.07353849994276374
97,0-1-4-5,4,388,388,0.4234207173336568,129.64587530030437,0.08869147376946404,0.05649810247950719,0.08219063367153012,0.034505601937555384,0.05166059760127695
98,0-1-7-8,4,392,392,0.5525599536240832,130.19843525392844,0.08818645645141397,0.05091944188830877,0.051048686387616726,0.04392012885528913,0.05543503743214018
99,0-1-4-5,4,396,396,0.5478001605094597,130.7462354144379,0.1376859760228573,0.05909560882020678,0.051048686387616726,0.07807112083436232,0.07807112083435896
100,0-1-7-8,4,400,400,0.3109659175682203,131.05720133200612,0.0927345077071567,0.056281454260024184,0.043401477368064434,0.05236498387447054,0.06434426054536857
101,0-1-4-5,4,404,404,0.3755560086053463,131.43275734061146,0.09915850562975358,0.05809687549841587,0.05355550392725661,0.05572119244406409,0.06434426054536857
102,0-1-7-8,4,408,408,0.44833955675262066,131.88109689736407,0.1442056275506794,0.06320111995341392,0.09307719472006681,0.06307903256191637,0.09166946594015002
103,0-1-4-5,4,412,412,0.6251662383433209,132.5062631357074,0.1499307214699151,0.10370379316771233,0.13995090773630636,0.06542347008418997,0.09166946594015002
104,0-1-7-8,4,416,416,0.6123673098148843,133.11863044552229,0.1500918859156989,0.10179151153895873,0.1381256598085372,0.06542347008418997,0.09083728579408756
105,0-1-4-5,4,420,420,0.4503873853430738,133.56901783086536,0.17101782084638026,0.09769696221497193,0.1434449132402591,0.0823533903478083,0.0853153455248119
106,0-1-7-8,4,424,424,0.7679978001428529,134.33701563100823,0.1765867723681017,0.11104290863510591,0.09256659793172162,0.09277160867072334,0.09277160867073064
107,0-1-4-5,4,428,428,0.980155764084119,135.31717139509234,0.14762240289988982,0.07720908206326879,0.07265572270566167,0.07660979165043777,0.05768452915456379
108,0-1-7-8,4,432,432,0.7541263415891201,136.07129773668146,0.17191956130076552,0.06864387028826649,0.05185819610593967,0.09850144938667289,0.11286792879732133
109,0-1-4-5,4,436,436,0.37768711390459087,136.44898485058604,0.07090258214321968,0.04774594951203406,0.05185819610593967,0.03607161816299868,0.060566173063207884
110,0-1-7-8,4,440,440,0.3379749321676641,136.7869597827537,0.09061757895510948,0.05202600760486703,0.04794207930139294,0.051055906947732446,0.09126111103728363
111,0-1-4-5,4,444,444,0.46160292348982174,137.24856270624355,0.10138056097646744,0.07222583110182133,0.06088422087712786,0.051055906947732446,0.09126111103728363
112,0-1-7-8,4,448,448,0.6045709468070634,137.8531336530506,0.12889879794170603,0.08035519788913863,0.1238141670847881,0.06842864795871988,0.06842864795871861
113,0-1-4-5,4,452,452,0.4330004271603114,138.28613408021093,0.07805209309210648,0.039223809321243044,0.06548762931092256,0.024324196772366014,0.01869435652383089
114,0-1-7-8,4,456,456,0.4351388382296669,138.7212729184406,0.1474797378482744,0.061084147074445025,0.0409529870050136,0.08119309934704763,0.11536858494740443
115,0-1-4-5,4,460,460,0.28330341503803413,139.00457633347864,0.08117341496596425,0.049223129139086844,0.03807840545114516,0.04156302883230803,0.06931434942776349
116,0-1-7-8,4,464,464,0.3391781362316118,139.34375446971026,0.13713345670183405,0.07156652472945367,0.0744956279833815,0.07647432713040163,0.07647432713039137
117,0-1-4-5,4,468,468,0.336578569797574,139.68033303950784,0.10171634353286031,0.0596532058320793,0.06273838140565147,0.05356006425214315,0.05356006425214588
118,0-1-7-8,4,472,472,0.418383963652855,140.0987170031607,0.08004958808705986,0.052614098992660986,0.039772904911146156,0.04002556055952609,0.03542022177825288
119,0-1-4-5,4,476,476,0.4133615414636216,140.5120785446243,0.07772362839675225,0.04965634350315336,0.044176263000636595,0.04002556055952609,0.04894529918338009
120,0-1-7-8,4,480,480,0.4068295099992568,140.91890805462356,0.119992667368385,0.05588646725740037,0.07091849280116946,0.06732957117886319,0.06732957117884553
121,0-1-4-5,4,484,484,0.5347138874101048,141.45362194203366,0.08057034101243603,0.044326777283680105,0.05001561678771793,0.04450029624951378,0.05146491911142448
122,0-1-7-8,4,488,488,0.4296788032373436,141.88330074527101,0.09627772341076807,0.05544972547078254,0.07880066826153609,0.03829392089260261,0.05172123456978994
123,0-1-4-5,4,492,492,0.4943668862045235,142.37766763147553,0.10556357867000625,0.05373475961907794,0.0350513123988776,0.05978090334759501,0.05978090334760111
124,0-1-7-8,4,496,496,0.504960387046969,142.8826280185225,0.15552619813409502,0.06085054232076581,0.08620427743164782,0.07413726321483569,0.08456633590684248
125,0-1-4-5,4,500,500,0.7493798440741151,143.63200786259662,0.16864070748204638,0.11709456680290248,0.15120533059700847,0.09347164526818998,0.09347164526820251
126,0-1-7-8,4,504,504,0.6089613506513051,144.24096921324792,0.17374770141378987,0.11768894522823893,0.10378731226627735,0.090850054088993,0.0841059978937082
127,0-1-4-5,4,508,508,0.6326157193865207,144.87358493263443,0.25400392937348915,0.13039255242000894,0.14869532002934704,0.13815484400844757,0.13815484400845435
128,0-1-7-8,4,512,512,0.5799772295490104,145.45356216218343,0.17887525861862924,0.11039064187931656,0.14869532002934704,0.1000323832492752,0.100032383249264
129,0-1-4-5,4,516,516,0.8596671078742849,146.31322927005772,0.13452492104054845,0.0718399941140333,0.07665715984616384,0.0723367207435839,0.07233672074357855
130,0-1-7-8,4,520,520,0.3553651888950818,146.6685944589528,0.16305878023461998,0.08042262922911675,0.08367486566055504,0.08015331518825103,0.11247712904985718
131,0-1-4-5,4,524,524,0.49851386287124405,147.16710832182406,0.1278023835619438,0.07356768812813244,0.06588917171468722,0.07012885317806117,0.07012885317806905
132,0-1-7-8,4,528,528,0.4775638526571282,147.6446721744812,0.09545633918842199,0.0614207324618067,0.09150165834410018,0.026699606672688014,0.026699606672671905
133,0-1-4-5,4,532,532,0.550812325920567,148.19548450040176,0.12151706839798049,0.08973253436029612,0.09150165834410018,0.06802626364218432,0.06802626364218867
134,0-1-7-8,4,536,536,1.0276588764719359,149.2231433768737,0.14403065466610007,0.09978904586061092,0.0865665018472157,0.08159830580023449,0.0801354022764329
135,0-1-4-5,4,540,540,0.5175238887543676,149.74066726562808,0.14252929509363194,0.0696182808614158,0.04434733119506973,0.08159830580023449,0.06000177965949405
136,0-1-7-8,4,544,544,0.36994309838391987,150.110610364012,0.06260707727252883,0.03868269027723125,0.04788421820947519,0.024399787214523076,0.024399787214520074
137,0-1-4-5,4,548,548,0.3714488888340609,150.48205925284606,0.09106387068341919,0.05315821760916391,0.07680276033723032,0.040092222680256306,0.04311755118156668
138,0-1-7-8,4,552,552,0.5945783373374827,151.07663759018354,0.0920984198742265,0.0785441942305223,0.08986204655380448,0.05227116206945845,0.09236338474971717
139,0-1-4-5,4,556,556,0.47630785394266884,151.5529454441262,0.11000843248599754,0.06873861540544185,0.1099355012267722,0.03125877896260886,0.06092220047639074
140,0-1-7-8,4,560,560,0.6174082897880392,152.17035373391425,0.09592891681052541,0.059077398696197325,0.048088914505697744,0.050019474050882515,0.05214244791063294
141,0-1-4-5,4,564,564,0.41993915475318144,152.59029288866745,0.05455713821624364,0.03153183807270242,0.03195355256556809,0.030502463537040097,0.034036487386174485
142,0-1-7-8,4,568,568,0.3771059417286025,152.96739883039606,0.05681017825702791,0.03700809337151908,0.041350932790109596,0.02627025096714517,0.04226920480391527
143,0-1-4-5,4,572,572,0.37422035626500655,153.34161918666106,0.10821285442389769,0.05388178798311501,0.06405401806031819,0.05912876980225337,0.05912876980224979
144,0-1-7-8,4,576,576,0.44628825983815856,153.78790744649922,0.05336973611947736,0.03296526463930111,0.027694289441356545,0.027780960141138598,0.039645015077901746
145,0-1-4-5,4,580,580,0.1803943654404736,153.96830181193968,0.06736574399653081,0.040300149022807576,0.06267752873938548,0.027181678539201427,0.04027855162143368
146,0-1-7-8,4,584,584,0.4904519332798142,154.4587537452195,0.10727688600204338,0.059104371335608356,0.04575988005845488,0.05929712307030667,0.06419548531244601
147,0-1-4-5,4,588,588,0.6122514382607637,155.07100518348025,0.11507143865866788,0.07134693025506529,0.02960377237663181,0.06533517987438456,0.08599613979361465
148,0-1-7-8,4,592,592,0.6667131570310425,155.7377183405113,0.22008456961906825,0.11766060498732482,0.13230303767524276,0.1217823382966867,0.12178233829668272
149,0-1-4-5,4,596,596,0.26408123025416297,156.00179957076546,0.22104985385872272,0.10971861793190653,0.13230303767524276,0.1232892220004728,0.12328922200048709
150,0-1-7-8,4,600,600,0.644912701891632,156.64671227265708,0.1286900244539096,0.0733124779384728,0.03888786973820402,0.0736952711451624,0.07715706492397345
151,0-1-4-5,4,604,604,0.26622207406066756,156.91293434671775,0.1102412349331343,0.056826375601764234,0.05918118788494553,0.06315970173361,0.07715706492397345
152,0-1-7-8,4,608,608,0.3775198634489391,157.2904542101667,0.11980527480743643,0.06751232585155138,0.09502437715542555,0.05797128459520727,0.06456660337417475
153,0-1-4-5,4,612,612,0.4923069216303074,157.782761131797,0.10223823442650243,0.07022060761975775,0.09201578357708229,0.05852886626668968,0.07091150429979365
154,0-1-7-8,4,616,616,0.43201718248366056,158.21477831428066,0.09389052408176769,0.05563011021310628,0.09201578357708229,0.03405042508976614,0.038001659029177404
155,0-1-4-5,4,620,620,0.46574915378957427,158.68052746807024,0.08477777140074305,0.05189316275844928,0.04501738438627001,0.04830342915832867,0.07531552526619123
156,0-1-7-8,4,624,624,0.5510611911792155,159.23158865924947,0.11878259206573498,0.07729268445692315,0.10643575879990408,0.06281824552034274,0.07052975635458836
157,0-1-4-5,4,628,628,0.38274203809015034,159.61433069733962,0.1426012047543579,0.0840941517440439,0.08344016547728472,0.08101403721756283,0.08101403721757094
158,0-1-7-8,4,632,632,0.952715077274541,160.56704577461417,0.14763624963895403,0.07849663788032941,0.06801924566619277,0.08174369960281413,0.07142174336144791
159,0-1-4-5,4,636,636,0.5092372813388104,161.07628305595298,0.06803758475005538,0.051544607637808534,0.06801924566619277,0.033604138154898176,0.039066601624632824
160,0-1-7-8,4,640,640,0.4915710274627315,161.5678540834157,0.12807263319584525,0.054226989887932536,0.06191375115635367,0.0721506725365806,0.07632457778688462
161,0-1-4-5,4,644,644,0.3415329851570533,161.90938706857276,0.0982272675959119,0.04813497096377418,0.04311271222070445,0.055297691773747916,0.05529769177375243
162,0-1-7-8,4,648,648,0.5197808967267159,162.42916796529948,0.11544406575367697,0.06683913481372676,0.08364100283804987,0.05747970533474449,0.08538378227321175
163,0-1-4-5,4,652,652,0.3163373409281634,162.74550530622764,0.08893131996690051,0.04936694719337177,0.08364100283804987,0.023566004478401615,0.040628075059125024
164,0-1-7-8,4,656,656,0.5164724769555341,163.26197778318317,0.150005678094651,0.075386309753409,0.12443800596223298,0.048024764247540964,0.07047365732388045
165,0-1-4-5,4,660,660,0.5596147814390318,163.8215925646222,0.150005678094651,0.09346941978889321,0.12443800596223298,0.048024764247540964,0.06833412235486236
166,0-1-7-8,4,664,664,0.6021353944282374,164.42372795905044,0.08715766367740464,0.050833001292286545,0.06102088527745764,0.03746142542092704,0.03746142542092912
167,0-1-4-5,4,668,668,0.470344922722873,164.8940728817733,0.08545739895134015,0.045000177259433616,0.02656372589015632,0.048949524949622854,0.06607308009316881
168,0-1-7-8,4,672,672,0.3179645586270818,165.21203744040037,0.08006384596266992,0.047967713609563166,0.05916563303982514,0.045617452151159005,0.036848181684675296
169,0-1-4-5,4,676,676,0.4032574936369147,165.61529493403728,0.09794269527071647,0.0661081010513606,0.06651979062210955,0.047981853515413966,0.05507582097458652
170,0-1-7-8,4,680,680,0.7728198046755439,166.38811473871283,0.11769864910304176,0.07179915550700187,0.05726476116313961,0.0648792714776707,0.07849311293190198
171,0-1-4-5,4,684,684,0.6427272958835295,167.03084203459636,0.08511550335265351,0.04463222296497075,0.05726476116313961,0.046525044124391596,0.040442128428438195
172,0-1-7-8,4,688,688,0.47545701958021885,167.5062990541766,0.11829911158494266,0.06649639556928164,0.06452896280630682,0.05679036162537853,0.075334902965281
173,0-1-4-5,4,692,692,0.5176905495632481,168.02398960373984,0.15173122973521155,0.08221239822226403,0.06452896280630682,0.08409352392841778,0.0675563415333329
174,0-1-7-8,4,696,696,0.45486121347248837,168.47885081721233,0.10645274896550595,0.06171276041734551,0.09508913718390488,0.03764184370712248,0.061687086895609866
175,0-1-4-5,4,700,700,0.39618565476074685,168.8750364719731,0.11108989513959609,0.08613304480068679,0.09539414360695275,0.06326374514177352,0.06326374514178923
176,0-1-7-8,4,704,704,0.348622333242918,169.22365880521602,0.18197296804598942,0.09880283335513547,0.09539414360695275,0.10064826943492548,0.10064826943494865
