receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,106.79321332617995,0,0,False,False,0.03641872459667246,-0.0010679321332617996,0.0003175795708374364,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,95.9947703646955,0,0,False,False,-0.0959947703646955,0.0002585575374280516,0.0003374238444361679,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,88.16925196799409,0,0,False,False,-0.009839328729133713,-0.00023385976770610872,0.0008816925196799409,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,96.41440445503913,0,0,False,False,-0.06295706812436622,0.0009641440445503914,0.0009156921062469907,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,125.64303648463166,0,0,False,False,-0.07177790398543277,0.00030679877886189425,0.0012564303648463168,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,104.92977783372926,0,0,False,False,-0.009771748309600491,5.367179818595312e-05,0.0010492977783372927,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,226.87725394160586,0,0,False,False,-0.08981722736044187,0.0022687725394160588,0.00125435704260307,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,83.86472009696075,0,0,False,False,-0.011476333569583832,0.0008386472009696076,0.000370870572823763,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,71.85110515081195,0,0,False,False,-0.07185110515081194,0.000669462413881983,0.0002587170240317196,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,74.66559149541285,0,0,False,False,-0.07466559149541285,1.1216471472021398e-05,9.578145733128533e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,96.2717912160982,0,0,False,False,-0.09627179121609819,9.725594306984551e-06,0.0005939596217454271,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,155.0661921827715,0,0,False,False,-0.030434939602911854,-0.001550661921827715,0.0005702178510249068,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,127.47225849698265,0,0,False,False,0.04775662029253182,-0.0012747225849698265,9.250432610293787e-05,False,False,463,1-4,True
3,0-1-4-5,1-5,adjust,94.1536845631825,0,0,False,False,-0.03919823201870782,0.0009415368456318251,5.105726070763011e-05,False,False,463,1-5,True
6,0-1-4-5,1-5,adjust,89.65829107324944,0,0,False,False,0.04106074260565441,-0.0008965829107324945,0.00022999572393878125,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,47.16756322861816,0,0,False,False,-0.047167563228618155,-0.00032317471520605857,0.00010771739229926814,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,65.63701117104792,0,0,False,False,-0.0008647970717745116,-0.0003602974309671944,0.0006563701117104792,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,84.6534455369504,0,0,False,False,0.026765163749186083,0.0008465344553695041,0.0002751691437588627,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,79.97219759031779,0,0,False,False,0.005362874737016315,0.0005592752343874864,0.000799721975903178,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,80.84827829324064,0,0,False,False,-0.013898722488798072,-0.0007746796965920843,0.0008084827829324065,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,71.75390292299448,0,0,False,False,0.07175390292299448,-0.0002659301401179553,0.00020730911887414255,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,104.9753371619247,0,0,False,False,-0.1049753371619247,-0.000137183130748149,0.00037493273091244815,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,104.34912538736901,0,0,False,False,-0.05675767733081177,0.0010434912538736902,7.181874688703864e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,91.17235217028711,0,0,False,False,-0.026937921465168282,-0.0009117235217028711,0.0007856085017898358,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,147.5380161218862,0,0,False,False,0.036631789981041246,-0.001475380161218862,0.001217252848772487,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,105.48748486196358,0,0,False,False,0.054339443835824085,0.0004870092251120105,0.0010548748486196358,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,134.62379072729684,0,0,False,False,-0.06415461956924771,-0.0002627501293477199,0.0013462379072729685,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,104.32140009286152,0,0,False,False,-0.10432140009286153,-0.0007515752425344337,0.0007835224263631066,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,42.98593349247424,0,0,False,False,0.0199380962678979,-0.00013952169980190973,0.0004298593349247424,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,91.92922750748909,0,0,False,False,0.02080886643544056,0.000919292275074891,0.00045875863003539514,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,68.55853281706233,0,0,False,False,-0.001472696136383517,-0.0006479067963977236,0.0006855853281706233,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,64.36941265080902,0,0,False,False,-0.06436941265080903,-0.0005717290469338637,0.0005189883522775277,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,75.22907773249652,0,0,False,False,-0.06349056940407305,0.00022414369029054862,0.0007522907773249652,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,73.4977986642718,0,0,False,False,0.030201895831480044,-0.00045489876899124635,0.0007349779866427181,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,172.08270564111564,0,0,False,False,-0.038853543072467626,-0.0007863119173691655,0.0017208270564111564,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,160.78901564775757,0,0,False,False,-0.02951000384831729,8.07029989922515e-05,0.0016078901564775757,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,163.36518950694142,0,0,False,False,-0.032930310323497226,0.0016336518950694143,0.0007008530290885016,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,164.94801881934112,0,0,False,False,0.02967157231595166,0.0016494801881934112,0.0008952656460908156,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,84.0005508684756,0,0,False,False,0.0617942599335423,0.000840005508684756,0.0008377384813103656,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,103.8945419673417,0,0,False,False,0.02452265287967125,0.0006557324908529899,0.001038945419673417,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,120.10989005279966,0,0,False,False,-0.058699301048452314,-3.4817607577126836e-05,0.0012010989005279966,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,60.36385096742711,0,0,False,False,0.02870965855565315,-0.0006036385096742712,0.00040311626513003833,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,111.75943648778136,0,0,False,False,-0.008524117514504093,4.3941863736222666e-05,0.0011175943648778137,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,99.79944921394032,0,0,False,False,-0.016633353631330623,-0.0009979944921394033,0.0005448247167055459,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,103.69815041565049,0,0,False,False,0.052046554973717636,0.00030084443268998235,0.001036981504156505,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,151.7299545699863,0,0,False,False,-0.0536373391509938,0.0012159973745379119,0.001517299545699863,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,55.660149341718686,0,0,False,False,-0.03806253779356312,-0.00038128517120616316,0.0005566014934171869,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,99.49438628047373,0,0,False,False,-0.046040007062222416,-0.0009949438628047375,0.00046711618970375586,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,132.91494191188735,0,0,False,False,0.015543212033670607,0.0006236117151092676,0.0013291494191188737,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,158.47274925823274,0,0,False,False,0.040270548968289056,-0.0009404436402204887,0.0015847274925823275,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,167.20016436231302,0,0,False,False,-0.026500859862544992,0.0011107588451237428,0.0016720016436231303,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,85.74095443308731,0,0,False,False,0.06251055699308496,-0.0007425017290891303,0.0008574095443308732,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,55.6546111676052,0,0,False,False,0.05565461116760521,-0.00033009932509409106,0.00033949253101454743,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,135.964750709968,0,0,False,False,0.07923750958970574,0.0013596475070996802,3.5688862184146866e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,168.3973160968382,0,0,False,False,-0.003465338784905172,-0.0016839731609683821,0.0001097326021344075,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,92.91128365979878,0,0,False,False,0.09291128365979878,3.2998496024498634e-05,0.0006223316283935604,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,121.70301837224903,0,0,False,False,0.028908734237126407,-0.0005598091470342518,0.0012170301837224904,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,169.81165148070556,0,0,False,False,0.16981165148070557,-0.0004696129418330951,0.00036568397434372425,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,163.70893400981734,0,0,False,False,0.1337169362303651,-0.0001135896812761591,0.0016370893400981736,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,59.44772052553233,0,0,False,False,-0.059447720525532335,-0.00029163903439631626,0.00024001296219406884,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,123.57098113093843,0,0,False,False,0.014243330789143305,0.0012357098113093845,0.0001336218330289854,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,46.16416327758881,0,0,False,False,-0.046164163277588814,4.1648202357058497e-05,0.0004257707882429769,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,89.63186510249706,0,0,False,False,0.06549954046799263,-0.0008963186510249707,0.0005018473464380742,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,149.79443086405695,0,0,False,False,0.14979443086405694,0.0007244996064976681,0.0009993243532486888,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,75.29507854116832,0,0,False,False,0.06203277835060839,0.0007529507854116832,0.00016857164267424424,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,51.64561614837831,0,0,False,False,0.05164561614837831,0.00012132458065119311,1.5611132460566374e-05,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,45.09641354841468,0,0,False,False,-0.045096413548414684,0.00032328878961517286,0.000447107431245711,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,86.00133276124782,0,0,False,False,-0.018181953850499283,-5.270056871340705e-05,0.0008600133276124783,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,55.775996811552076,0,0,False,False,-0.05577599681155208,-0.0002858148348830304,0.00013059498601232587,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,62.72559154493989,0,0,False,False,0.017977701609769327,-0.000627255915449399,8.026839140660126e-05,False,False,472,1-7,True
