receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,10721.009786949728,0,0,False,False,-10.721009786949727,-0.021747942026462585,0.0007773849764243522,True,False,1,1-4,True
3,0-1-4-5,1-4,adjust,8051.1497143872075,0,0,False,False,8.051149714387208,-0.026444678329038237,0.003167768333026466,True,False,1,1-5,False
6,0-1-4-5,1-5,adjust,13945.779667797648,0,0,False,False,13.945779667797648,0.006380439074670247,0.02428913410303172,True,False,1,1-5,True
7,0-1-4-5,1-5,adjust,2358.014599946078,0,0,False,False,-0.6907097081794508,0.02358014599946078,0.018527023120376945,False,False,1,1-4,False
8,0-1-4-5,1-5,adjust,9788.215213605397,0,0,False,False,-9.788215213605397,0.020298902425593096,0.014642040735586882,True,False,1,1-5,True
9,0-1-4-5,1-5,adjust,11424.560475015118,0,0,False,False,11.424560475015118,0.006186843649365479,0.012355296195571035,True,False,1,1-5,True
2,0-1-7-8,1-7,adjust,7823.007530694795,0,0,False,False,-7.823007530694795,0.04518290000946016,0.030631849585273676,True,True,2,1-7,True
3,0-1-7-8,1-7,adjust,3852.285796128175,0,0,False,False,-0.19502841464321397,0.038522857961281756,0.01671308569149367,False,True,2,1-7,True
4,0-1-7-8,1-7,adjust,2843.90290890247,0,0,False,False,-2.8439029089024697,-0.0006687447934748002,0.00585090477085814,False,False,2,1-7,True
5,0-1-7-8,1-7,adjust,3284.156230066751,0,0,False,False,-3.2841562300667513,-0.00508393537050942,0.007179216323464835,False,False,2,1-7,True
6,0-1-7-8,1-7,adjust,6926.118290228829,0,0,False,False,6.926118290228829,-0.003589355987958491,0.026493412375773868,True,False,2,1-7,True
9,0-1-7-8,1-8,adjust,14252.284590250363,0,0,False,False,9.470472350720868,0.14252284590250364,0.10182974035654654,True,True,2,1-8,True
2,0-1-4-5,1-4,adjust,1635.6450819261029,0,0,False,False,-1.6356450819261028,-0.015935179847111246,0.009307206072043219,False,False,3,1-4,True
3,0-1-4-5,1-4,adjust,1664.3190363096032,0,0,False,False,0.9248925349324224,-0.007649267314733627,0.016643190363096035,False,False,3,1-5,False
6,0-1-4-5,1-5,adjust,1435.7060515845471,0,0,False,False,0.006537914345177534,-0.003150590493179417,0.014357060515845472,False,False,3,1-5,True
7,0-1-4-5,1-5,adjust,2520.012110843803,0,0,False,False,-2.520012110843803,-0.015250807814877938,0.00778411202775958,False,False,3,1-4,False
8,0-1-4-5,1-5,adjust,6051.729730246115,0,0,False,False,-6.051729730246115,-0.015470356482566776,0.003417660526010035,True,False,3,1-5,True
9,0-1-4-5,1-5,adjust,4557.97720168761,0,0,False,False,1.1537156848883232,-0.04557977201687611,5.447392914322788e-05,False,True,3,1-5,True
2,0-1-7-8,1-7,adjust,567.4449112666639,0,0,False,False,-0.23401383295660008,0.0055681923141716804,0.005674449112666639,False,False,4,1-7,True
3,0-1-7-8,1-7,adjust,322.13966168060404,0,0,False,False,-0.17313884293209772,0.002130717902828245,0.0032213966168060408,False,False,4,1-7,True
4,0-1-7-8,1-7,adjust,106.50461837995539,0,0,False,False,0.05156271069203303,-0.0002686883178143411,0.001065046183799554,False,False,4,1-7,True
5,0-1-7-8,1-7,adjust,988.1837562850272,0,0,False,False,-0.9881837562850273,0.001953290498521383,0.0014056648989386126,False,False,4,1-7,True
6,0-1-7-8,1-7,adjust,522.0885616356371,0,0,False,False,-0.5220885616356371,-0.000896234196585233,0.005149088340557198,False,False,4,1-7,True
9,0-1-7-8,1-8,adjust,1398.9705169274805,0,0,False,False,0.7382402055740295,0.010383353958908898,0.013989705169274806,False,False,4,1-8,True
2,0-1-4-5,1-4,adjust,632.4972965116482,0,0,False,False,0.229537235786147,-0.006324972965116482,0.0020460929113564888,False,False,5,1-4,True
3,0-1-4-5,1-4,adjust,381.4350657689344,0,0,False,False,0.2314422567692184,-0.0027146702850294963,0.0038143506576893446,False,False,5,1-5,False
6,0-1-4-5,1-5,adjust,355.8062083176471,0,0,False,False,-0.3558062083176471,-0.0006350285858465576,0.003509117878807847,False,False,5,1-5,True
7,0-1-4-5,1-5,adjust,586.2885962931446,0,0,False,False,-0.5862885962931446,-0.0032031652574967045,0.001979851345880352,False,False,5,1-4,False
8,0-1-4-5,1-5,adjust,1278.8930264014273,0,0,False,False,-1.2788930264014273,-0.0026084855459955775,0.0009743070451939656,False,False,5,1-5,True
9,0-1-4-5,1-5,adjust,2098.569666870466,0,0,False,False,-0.7529515144393217,-0.02098569666870466,0.00012071552590789072,False,False,5,1-5,True
2,0-1-7-8,1-7,adjust,181.43664823955933,0,0,False,False,-0.0636855085404192,0.0018143664823955935,7.144668066164184e-05,False,False,6,1-7,True
3,0-1-7-8,1-7,adjust,84.71028686149458,0,0,False,False,-0.0680071903155542,0.0008471028686149459,0.0004194039602202839,False,False,6,1-7,True
4,0-1-7-8,1-7,adjust,72.57224000443263,0,0,False,False,-0.01552095859974354,8.778961395816588e-05,0.0007257224000443264,False,False,6,1-7,True
5,0-1-7-8,1-7,adjust,255.56313893978916,0,0,False,False,-0.25556313893978916,0.000491888543244168,0.0010743108613260575,False,False,6,1-7,True
6,0-1-7-8,1-7,adjust,160.75003096925965,0,0,False,False,-0.1301272148384574,-0.00023171776844037166,0.0016075003096925966,False,False,6,1-7,True
9,0-1-7-8,1-8,adjust,129.86023009509077,0,0,False,False,0.053682209716698744,0.0011828624853655663,0.0012986023009509077,False,False,6,1-8,True
2,0-1-4-5,1-4,adjust,157.52307375357813,0,0,False,False,0.059513669948754115,-0.0015752307375357815,0.0005502839854930156,False,False,7,1-4,True
3,0-1-4-5,1-4,adjust,102.51345827884424,0,0,False,False,0.06001432192396863,-0.0007114366820576553,0.0010251345827884425,False,False,7,1-5,False
6,0-1-4-5,1-5,adjust,94.42582326382244,0,0,False,False,-0.08849058385823551,-0.0001560207737401236,0.0009442582326382245,False,False,7,1-5,True
7,0-1-4-5,1-5,adjust,145.9909282626679,0,0,False,False,-0.1459909282626679,-0.0008009187242285413,0.0005328095398459366,False,False,7,1-4,False
8,0-1-4-5,1-5,adjust,67.44099878882884,0,0,False,False,-0.045674714142641945,-0.0006744099878882885,0.00026410192637815315,False,False,7,1-5,True
9,0-1-4-5,1-5,adjust,138.48412246445756,0,0,False,False,-0.04992870373874072,-0.0013848412246445757,2.7951029911164773e-05,False,False,7,1-5,True
2,0-1-7-8,1-7,adjust,47.8692774697998,0,0,False,False,-0.018150912179852166,0.00047869277469799804,1.4863928988317526e-05,False,False,8,1-7,True
3,0-1-7-8,1-7,adjust,23.487134071549725,0,0,False,False,-0.01987668167706649,0.0002348713407154973,9.596372129316864e-05,False,False,8,1-7,True
4,0-1-7-8,1-7,adjust,16.73039993959219,0,0,False,False,-0.004866263682484264,2.762594213654913e-05,0.0001673039993959219,False,False,8,1-7,True
5,0-1-7-8,1-7,adjust,69.93216515300126,0,0,False,False,-0.06993216515300127,0.00011932925504051801,0.000248430550266554,False,False,8,1-7,True
6,0-1-7-8,1-7,adjust,37.26857460282337,0,0,False,False,-0.03666220444318403,-6.665055659689983e-05,0.00037268574602823375,False,False,8,1-7,True
9,0-1-7-8,1-8,adjust,41.40840724566618,0,0,False,False,0.01482966417763328,0.0004140840724566619,0.00030391305503861115,False,False,8,1-8,True
2,0-1-4-5,1-4,adjust,42.133921096778515,0,0,False,False,0.015439441254958062,-0.0004213392109677852,0.00016255155849932552,False,False,9,1-4,True
3,0-1-4-5,1-4,adjust,28.835735676451915,0,0,False,False,0.015112264330161199,-0.00018364688945913567,0.0002883573567645192,False,False,9,1-5,False
6,0-1-4-5,1-5,adjust,24.244442813866456,0,0,False,False,-0.02299581706572547,-4.175770391302587e-05,0.00024244442813866457,False,False,9,1-5,True
7,0-1-4-5,1-5,adjust,39.06934647031954,0,0,False,False,-0.03906934647031954,-0.0002381572870870497,0.00013030849940911978,False,False,9,1-4,False
8,0-1-4-5,1-5,adjust,17.69082068084586,0,0,False,False,-0.015815228586833208,-0.00017690820680845863,5.710040004609279e-05,False,False,9,1-5,True
9,0-1-4-5,1-5,adjust,40.58982544608275,0,0,False,False,-0.014800140044548304,-0.0004058982544608275,7.259242973003591e-06,False,False,9,1-5,True
2,0-1-7-8,1-7,adjust,9.061881774669924,0,0,False,False,-0.0034543641506337634,9.061881774669926e-05,8.212344327435554e-06,False,False,10,1-7,True
3,0-1-7-8,1-7,adjust,3.6068588603735074,0,0,False,False,-0.002655731223280728,3.6068588603735076e-05,2.947607690295715e-05,False,False,10,1-7,True
4,0-1-7-8,1-7,adjust,4.8176254765171835,0,0,False,False,0.0013787866651361774,-8.357020176267214e-06,4.8176254765171843e-05,False,False,10,1-7,True
5,0-1-7-8,1-7,adjust,16.466356958024008,0,0,False,False,-0.01646635695802401,2.9358366402864726e-05,6.944222149934785e-05,False,False,10,1-7,True
6,0-1-7-8,1-7,adjust,10.201971074244852,0,0,False,False,-0.00840555008305046,-1.5495677569579725e-05,0.00010201971074244852,False,False,10,1-7,True
