slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
6,6,1-7,adjust,0.7524547153578064,0.0011119791503803296,0.03191281346247065
6,9,1-8,adjust,-0.42122258249104605,-0.010080101391469785,0.015659355677147928
7,2,1-4,adjust,-0.5408754349326177,0.013544577441599875,0.020901992288920822
7,3,1-4,adjust,-0.48956028065526447,0.0057105366728202114,0.04263322882389807
7,6,1-5,adjust,0.6599305560423128,0.0010876499017632502,0.045093262787588254
7,7,1-5,adjust,1.1350345061708378,0.004512369051292948,0.027070121153216286
7,8,1-5,adjust,0.6011839855516167,0.0045997400290033515,0.015147178364661751
7,9,1-5,adjust,0.5047556063668562,0.014742045244246596,0.005002144383211043
8,2,1-7,adjust,0.2276468898685268,-0.006896085107558986,0.004993081840241298
8,3,1-7,adjust,0.19851279218210963,-0.002482462928390532,0.009456243868650264
8,4,1-7,adjust,-0.14367242986156284,-0.001043075892797591,0.013344832323041232
8,5,1-7,adjust,1.0645377381099745,-0.00101753248244385,0.01776642324172854
8,6,1-7,adjust,0.5466896255520116,0.0009098629797481967,0.02443070443554552
8,9,1-8,adjust,-0.26372813204639795,-0.006787187038910649,0.013162041081460995
9,2,1-4,adjust,-0.39556847615795726,0.010459981584264389,0.01422318524460252
9,3,1-4,adjust,-0.38038130224623473,0.004527629414426814,0.02894505347681675
9,6,1-5,adjust,0.5380802600872564,0.0009489700343165545,0.030480968082631378
9,7,1-5,adjust,0.9021205892873102,0.004187415429439421,0.018260566109102955
9,8,1-5,adjust,0.46011593759458175,0.004195032334995504,0.010190683604054594
9,9,1-5,adjust,0.4060225472494049,0.011357666437071302,0.0032998782432797466
10,2,1-7,adjust,0.19910803395474042,-0.005741854223220103,0.0033472437535180693
10,3,1-7,adjust,0.20322842092214724,-0.0024226274839602813,0.006766867681115724
10,4,1-7,adjust,-0.011868146109205288,-0.0008287900335902705,0.009806557628195631
10,5,1-7,adjust,0.757852312426623,-0.0008652683293739983,0.013227477277252568
10,6,1-7,adjust,0.38706850440349266,0.0007104451946616867,0.01833902846351874
10,9,1-8,adjust,-0.1842095255664403,-0.004951279901474609,0.01062458630443877
11,2,1-4,adjust,-0.28931214231181196,0.007792231946988514,0.010287062227135109
11,3,1-4,adjust,-0.2838662363638935,0.003375786159367873,0.02054444309765619
11,6,1-5,adjust,0.40645902550259666,0.0007298833055014567,0.021296424781050913
11,7,1-5,adjust,0.6893376655313855,0.0034250206433583787,0.01274752650704375
11,8,1-5,adjust,0.3336398242494315,0.0032924836863723202,0.0070422843998105885
11,9,1-5,adjust,0.30441916230877686,0.008341710434952767,0.002030639908298353
12,2,1-7,adjust,0.15565620705594357,-0.0043169643127382576,0.002248585327549975
12,3,1-7,adjust,0.16730098342332098,-0.0020099251352029023,0.004740693222357076
12,4,1-7,adjust,0.025962645435687992,-0.0005756243289252322,0.007124364907758358
12,5,1-7,adjust,0.5512095791413237,-0.0007556904002578159,0.009554037642657007
12,6,1-7,adjust,0.28990695524368704,0.0004997699040501165,0.013340894739330754
12,9,1-8,adjust,-0.12781137100780587,-0.0035630134598967056,0.008130553506194488
13,2,1-4,adjust,-0.211256960584379,0.0057543955965765605,0.0075422474097083195
13,3,1-4,adjust,-0.20921506954796393,0.002443253255788472,0.014950211541280454
13,6,1-5,adjust,0.3011157786324871,0.0005277410513064464,0.015172646854643588
13,7,1-5,adjust,0.5101436576341027,0.002582217919914951,0.008956332131869905
13,8,1-5,adjust,0.24304328633952602,0.0024968443056316426,0.004865201352884955
13,9,1-5,adjust,0.2219595646867635,0.006081605509096466,0.0013233873731146699
14,2,1-7,adjust,0.11381578130457744,-0.003176022272122764,0.0014633559005279965
14,3,1-7,adjust,0.12624224683003135,-0.0014840872565657446,0.0032773051010117674
14,4,1-7,adjust,0.03222483467493481,-0.0004541316859627157,0.005022511471450503
14,5,1-7,adjust,0.40646088735977653,-0.000639865939185014,0.006849508020992652
14,6,1-7,adjust,0.21299271992223637,0.0004455287443050246,0.009868891052477484
14,9,1-8,adjust,-0.09234644637057238,-0.0024459326081689215,0.006340049110984935
15,2,1-4,adjust,-0.1496627607971031,0.00416064185700295,0.005633566532522529
15,3,1-4,adjust,-0.14946272129130309,0.0018277108081663656,0.010865569920152744
15,6,1-5,adjust,0.22394895223382338,0.00034270858180415525,0.010722592497439738
15,7,1-5,adjust,0.37274795891918794,0.002001327227996308,0.00628638363900646
15,8,1-5,adjust,0.17302827621077715,0.0018375132098171544,0.003326167947372931
15,9,1-5,adjust,0.15880815081008745,0.004441242219882838,0.0007292634504684883
16,2,1-7,adjust,0.08069501264157748,-0.00222258404235476,0.0010061645992487313
16,3,1-7,adjust,0.089852985059307,-0.0010957937010212995,0.0022701212803612194
16,4,1-7,adjust,0.02424243110683426,-0.00027527912425110785,0.0035397568797458792
16,5,1-7,adjust,0.2925934113188206,-0.0004906252126884054,0.004961545191070546
16,6,1-7,adjust,0.15283997322441709,0.0002633730447365169,0.007121884677925948
16,9,1-8,adjust,-0.06382342312823366,-0.0018278501062745447,0.004650811032964099
17,2,1-4,adjust,-0.10932221594506937,0.0029379628949883696,0.004074465125215816
17,3,1-4,adjust,-0.10949787734791164,0.0013286303729169468,0.00791615747268035
17,6,1-5,adjust,0.16154363111306885,0.00027217738521938104,0.007586417908798281
17,7,1-5,adjust,0.2698612930598407,0.0014832739945838886,0.004389526699761695
17,8,1-5,adjust,0.12268966934476334,0.0013338580573420303,0.002358336974579785
17,9,1-5,adjust,0.1143759183463153,0.0030986336163727,0.0003837678603374608
18,2,1-7,adjust,0.05681451264376617,-0.0015673473897730163,0.0005794601174296702
18,3,1-7,adjust,0.06145982252278656,-0.0007342892614769645,0.0016148383223054898
18,4,1-7,adjust,0.01759665143083203,-0.00016586065811006586,0.002474604717032093
18,5,1-7,adjust,0.20984106651982992,-0.0003469360437259133,0.003510069113168816
18,6,1-7,adjust,0.11324631871383908,0.00020388839935747122,0.005068124340314231
18,9,1-8,adjust,-0.045901306915717456,-0.0012255498628126185,0.0034930389247561713
19,2,1-4,adjust,-0.07875186506831518,0.0021872597996109265,0.0030947794197820617
19,3,1-4,adjust,-0.07602457145094538,0.0009479110382366921,0.005794380013186608
19,6,1-5,adjust,0.11395086000925565,0.00022487092337858603,0.005425550413193422
19,7,1-5,adjust,0.193264512886484,0.0010273133844150952,0.0030945920233310283
19,8,1-5,adjust,0.08225302798538772,0.000967807817697411,0.0015892156238588354
19,9,1-5,adjust,0.08107811203792469,0.0022234560833603208,0.00025525947479873383
20,2,1-7,adjust,0.03986123427742477,-0.0011004307043534867,0.000425549895799134
20,3,1-7,adjust,0.048735459035719776,-0.0005530460075907757,0.0011111535646411938
20,4,1-7,adjust,0.012199358056472522,-7.234113009467856e-05,0.001709446373358197
20,5,1-7,adjust,0.15499588989782637,-0.00025832397286367674,0.0024993746258830346
20,6,1-7,adjust,0.08116372787476928,0.00014288254709179146,0.003646735313536683
20,9,1-8,adjust,-0.033321108478458074,-0.0009321477724575276,0.0025731361636919903
21,2,1-4,adjust,-0.05750477984559602,0.0015477394147144225,0.002276635108453973
21,3,1-4,adjust,-0.05837272744681408,0.0006721698486695464,0.0041691950814639845
21,6,1-5,adjust,0.08420814819669142,0.00013844829809328533,0.0037940955245912996
21,7,1-5,adjust,0.14030225236052593,0.0008645195042112966,0.0021559880266305803
21,8,1-5,adjust,0.06252535613788218,0.0007118290615207781,0.0010859866530430605
21,9,1-5,adjust,0.05708012677339606,0.0015019577037203428,0.00016511028959141497
22,2,1-7,adjust,0.02681860887032569,-0.0007143197291271286,0.00018992962719166726
22,3,1-7,adjust,0.02431295931369162,-0.0003219224474447064,0.0007798715087328664
22,4,1-7,adjust,0.007586559664826073,-4.1195619845064024e-05,0.0012780234033078987
22,5,1-7,adjust,0.1066290048314538,-0.00018556098127224096,0.0018094863634363335
22,6,1-7,adjust,0.055557559912679244,7.640478451340508e-05,0.0025789085556487553
22,9,1-8,adjust,-0.022242678039557495,-0.000649497360981214,0.0019300271829976634
23,2,1-4,adjust,-0.039136550837841635,0.0011089424655919978,0.0016046266527818423
23,3,1-4,adjust,-0.03892310816959249,0.00044211989720183316,0.003014081233924502
23,6,1-5,adjust,0.06286211147855128,0.00010355916867250835,0.002855978540576836
23,7,1-5,adjust,0.10458458298071387,0.0005950245772047868,0.0015126812409342293
23,8,1-5,adjust,0.045563846012047014,0.0004644006385363047,0.0008062426613249874
23,9,1-5,adjust,0.040698542590552736,0.0011155320995727023,9.280034744901209e-05
24,2,1-7,adjust,0.017719456282784464,-0.0005394633480227991,0.0002389070632894655
24,3,1-7,adjust,0.02300903795805626,-0.00023264650567188843,0.0005757915637599157
24,4,1-7,adjust,0.0033689974937797388,-6.987931535078293e-06,0.0009058517934530843
24,5,1-7,adjust,0.0787667047751392,-8.078963961340098e-05,0.0013907007839437369
24,6,1-7,adjust,0.04058210144260624,0.00011160844877588934,0.001898470087380155
24,9,1-8,adjust,-0.01589057035920107,-0.00044609744214955754,0.001430358743283641
25,2,1-4,adjust,-0.028061451438628027,0.0008058679811971992,0.001185626473986741
25,3,1-4,adjust,-0.029741518432930485,0.0003118080556488735,0.0022095296359948453
25,6,1-5,adjust,0.0482380276323912,6.853303352524855e-05,0.00197631130096761
25,7,1-5,adjust,0.0768212490725789,0.0004113451569308021,0.0010306018927320768
25,8,1-5,adjust,0.030462412970550634,0.00038648488364697155,0.0005301470738623789
25,9,1-5,adjust,0.030623486360133997,0.0007971657742359343,4.917442641091266e-05
26,2,1-7,adjust,0.01389248836143727,-0.0003382270327880406,5.371119713161794e-05
26,3,1-7,adjust,0.009998000334947393,-0.0001488814892289936,0.00040847969325264746
26,4,1-7,adjust,0.0024273538404580236,2.0967856011079993e-05,0.0006466948299103494
26,5,1-7,adjust,0.050185641861011,-0.00013630553164835894,0.000893465442993496
26,6,1-7,adjust,0.028254158446807703,6.303436815765899e-05,0.0013644092551991574
26,9,1-8,adjust,-0.011746187957025162,-0.0002931441244808436,0.0010064206610415516
27,2,1-4,adjust,-0.02088329260154197,0.000537451201903868,0.0008687554661105006
27,3,1-4,adjust,-0.019494462206592383,0.0003008825935022373,0.0015694272666258824
27,6,1-5,adjust,0.029285513558822193,4.313707634543932e-05,0.001451576727550296
27,7,1-5,adjust,0.05151947560741569,0.00027426333646942834,0.0007992163602623324
27,8,1-5,adjust,0.02000629136848061,0.0002439617158677786,0.0004002173157093906
27,9,1-5,adjust,0.019694607924577626,0.0005446328826675518,2.8935257893953253e-05
28,2,1-7,adjust,0.008740412807868487,-0.00023175348740828153,5.5832180209185306e-05
28,3,1-7,adjust,0.009935464545749739,-0.00013244678936235764,0.00029176639807837864
28,4,1-7,adjust,0.001716175726309146,-3.0369409678628156e-05,0.0003734529987434154
28,5,1-7,adjust,0.03917644643438205,-6.740855615438808e-05,0.0006644518023589176
28,6,1-7,adjust,0.02142201656716402,3.8375025437628753e-05,0.0009703952806132198
28,9,1-8,adjust,-0.009003869206854746,-0.00026280381943989114,0.0006461193224703848
29,2,1-4,adjust,-0.015038850311090592,0.00040456166185940523,0.0005438816409212019
29,3,1-4,adjust,-0.013154978614202261,0.00013629902488353741,0.001197462631669045
29,6,1-5,adjust,0.02296849238856541,1.4031014862129524e-05,0.0010856809386697553
29,7,1-5,adjust,0.036811081145578725,0.00023876606868622694,0.0005746396874253294
29,8,1-5,adjust,0.01415287108222261,0.00017000527326863348,0.0003341612344531914
29,9,1-5,adjust,0.013249440367486634,0.000406660692594967,5.2028425680614775e-06
30,2,1-7,adjust,0.00642876858163529,-0.00014497287923945646,3.234425660587241e-05
30,3,1-7,adjust,0.0072158387726333935,-3.455218449480971e-05,0.0002403077681524733
30,4,1-7,adjust,0.0006658534088151767,2.0078060328274985e-05,0.00029782494844294313
30,5,1-7,adjust,0.028912779732274137,-2.45499510178292e-05,0.000468348818152479
30,6,1-7,adjust,0.015720014136034355,7.118348268405608e-05,0.0006627090259167739
30,9,1-8,adjust,-0.006252688795425836,-0.0001798775061513186,0.0005419577793989202
31,2,1-4,adjust,-0.009440637886930392,0.000287350353034755,0.0004440392737579421
31,3,1-4,adjust,-0.010584902782842767,9.739046482928978e-05,0.0008120077445645605
31,6,1-5,adjust,0.016364484622140553,9.249057571063096e-06,0.0007280610894926388
31,7,1-5,adjust,0.02392186192246656,0.00013336656333386358,0.0005415457895231047
31,8,1-5,adjust,0.011165049169963222,0.00014413755414068778,0.0002475233878401935
31,9,1-5,adjust,0.011100214188989252,0.0003001042463267984,1.2013114493041144e-06
32,2,1-7,adjust,0.005425728332688961,-0.000156952086137888,1.354074328618483e-06
32,3,1-7,adjust,0.0042419017043037995,-6.246316374667455e-05,8.799089756457512e-05
32,4,1-7,adjust,-0.0007426789389880003,2.8017951625706885e-06,0.0002470566686276335
32,5,1-7,adjust,0.016213481264552798,-7.729351422426112e-05,0.00029358735951580097
32,6,1-7,adjust,0.00897620752776819,-2.1676861986220937e-06,0.00043786573564008326
32,9,1-8,adjust,-0.004188095350833352,-0.00015167012975175737,0.0003892272716264169
33,2,1-4,adjust,-0.008155194111921211,0.00023842145484257823,0.0002535843367872183
33,3,1-4,adjust,-0.00788223186337138,0.00014133312331272892,0.0005366261488746473
33,6,1-5,adjust,0.00858255739795045,7.51635653148315e-06,0.0006242498200118385
33,7,1-5,adjust,0.018683900000023825,9.684135906250713e-05,0.0003685512261736684
33,8,1-5,adjust,0.004083474317392618,5.269318861079121e-05,0.0002690406391985494
33,9,1-5,adjust,0.005802712830132818,0.000124144878333123,0.00010357556023810256
34,2,1-7,adjust,0.00527079136057109,-0.00014605583925798404,7.264724942184543e-05
34,3,1-7,adjust,0.004210572797122311,-7.379552265503071e-05,0.00010321893430628361
34,4,1-7,adjust,-0.002172183092802907,-8.14149296695284e-06,0.0001778427705464328
34,5,1-7,adjust,0.012898459777021705,-4.622194350304928e-05,0.00021726538043442896
34,6,1-7,adjust,0.007723162313490079,2.1758113490057942e-05,0.0003566847773522684
34,9,1-8,adjust,-0.0035566226539863353,-7.517734751459013e-05,0.00013428944752218216
35,2,1-4,adjust,-0.006137981541852061,0.0001537960502271846,0.0002569666912208298
35,3,1-4,adjust,-0.005746440879211482,7.541300801399889e-05,0.00046975332236689566
35,6,1-5,adjust,0.006863968784198245,6.773365153906857e-05,0.0004629543618172053
35,7,1-5,adjust,0.01142721170941476,6.007501363422385e-05,0.0003570686428325769
35,8,1-5,adjust,0.005533762315844669,2.8366013129338344e-05,0.000276512708651122
35,9,1-5,adjust,0.005416672394970443,0.00014355856288771833,5.696259414011033e-05
36,2,1-7,adjust,0.0025274230302168646,-6.651685263866112e-05,1.7962497851853505e-05
36,3,1-7,adjust,0.002554837997938732,-5.290445515496212e-05,0.00013645801086701332
36,4,1-7,adjust,0.0012030539929705688,-2.0258954273751265e-05,0.00014548283049189233
36,5,1-7,adjust,0.015326418809058084,2.415443661039361e-05,0.0002165249715202532
36,6,1-7,adjust,0.006354637867381998,8.894613863895786e-06,0.00034633480801587416
36,9,1-8,adjust,-0.0028602681881504163,-8.34135461374314e-05,0.00022779039342813072
37,2,1-4,adjust,-0.004128990164004077,0.00012998968719252134,8.684022595571185e-05
37,3,1-4,adjust,-0.004989672855637935,5.8990151321632954e-05,0.00025527618499573317
37,6,1-5,adjust,0.00759800963322559,-1.9120027372445442e-05,0.0003002689879253152
37,7,1-5,adjust,0.010717774260604575,5.523099888848689e-05,0.00023624570968264582
37,8,1-5,adjust,0.006121039029003382,8.912764555444168e-05,4.887688762395882e-05
37,9,1-5,adjust,0.0028484020258388153,9.147142720885428e-05,8.76283138177795e-05
38,2,1-7,adjust,0.002437915355265408,-7.168467806242417e-05,3.322782708581775e-05
38,3,1-7,adjust,0.0024229857975530894,-1.7721912405688937e-05,4.507359952016316e-05
38,4,1-7,adjust,-0.0016158808675472622,-5.479254079628142e-05,4.826841740806645e-05
38,5,1-7,adjust,0.0059108248800872855,-1.2807171804145913e-05,7.813066381190991e-05
38,6,1-7,adjust,0.0020235288625025986,7.706455335978504e-06,0.00017522579397366054
38,9,1-8,adjust,-0.00045036335109090034,1.420801146911947e-06,0.00021140380539293996
39,2,1-4,adjust,-0.0031377442912194206,7.750390610251358e-05,0.00013685032967087566
39,3,1-4,adjust,-0.002565512117516455,7.0659452521619e-05,0.00023411734295352386
39,6,1-5,adjust,0.004924346557287875,-1.0463220245342375e-05,0.00017156630818521392
39,7,1-4,adjust,0.00888973190022029,7.929749493299937e-05,3.59908921342799e-05
39,8,1-5,adjust,0.0031311877842678452,-6.493926634890023e-06,2.8810508393760274e-05
39,9,1-5,adjust,0.0032209890363631803,8.401327017285852e-05,3.016015919816213e-05
40,2,1-7,adjust,-0.0003120487991477528,-2.5204966320593948e-05,1.4876357031003237e-05
40,3,1-7,adjust,0.002229269812245527,-5.721782361357717e-05,8.245860637467009e-06
40,4,1-7,adjust,-0.001444345783502823,1.825047328894489e-05,0.00012182769457938745
40,5,1-7,adjust,0.004155596889760416,-2.313352278528475e-05,0.0001941257008089554
40,6,1-7,adjust,0.0011306767870652237,1.6699136205486135e-06,0.00016303184091410645
40,9,1-8,adjust,-0.0017695309141023288,1.2940982550861526e-05,0.00010432720686173538
41,2,1-4,adjust,-0.0013768000026929419,8.801339312248973e-05,1.7711114247431892e-05
41,3,1-4,adjust,-0.002254124948056363,1.776584916238589e-05,0.00015356474681341476
41,6,1-5,adjust,0.003618479193243573,4.1676118465437904e-05,0.00012469167045549935
41,7,1-5,adjust,0.0027319075181537265,-1.6411843785652913e-05,8.841559814296718e-05
41,8,1-5,adjust,0.002754509202817061,1.2924995269825907e-05,5.595222642388068e-05
41,9,1-5,adjust,0.0017983224565604643,1.2984406353582427e-05,1.766577707133673e-07
42,2,1-7,adjust,0.0033283229984352037,-8.758873235421998e-05,3.137372937234194e-05
42,3,1-7,adjust,0.0009558128005091098,-5.3745992047811705e-05,7.754118932028636e-05
42,4,1-7,adjust,0.001640615493493183,1.0771713359437778e-05,8.882793146581557e-06
42,5,1-7,adjust,0.004848935338179967,6.641788777073571e-06,9.256310938043804e-05
42,6,1-7,adjust,0.0004953175039334847,-3.3895102798440616e-06,0.00014394916945687913
42,9,1-8,adjust,-0.0007569008469241992,-2.7607375616073965e-05,9.627933326916392e-05
43,2,1-4,adjust,-0.002398461838094971,0.00010217748883935397,3.796452237942559e-05
43,3,1-4,adjust,-0.0018392429380512817,3.7124121243274425e-05,0.00014123167012273033
43,6,1-5,adjust,0.004967587952736424,-1.7164997255658617e-05,7.884840428886247e-05
43,7,1-4,adjust,0.008696481864209623,6.181342302552523e-05,5.931962409991672e-05
43,8,1-5,adjust,0.0006537661763679522,4.979632003407547e-05,2.6473522351530017e-05
43,9,1-5,adjust,0.0018781827292081268,7.563654911566286e-05,2.5873810267990925e-05
44,2,1-7,adjust,0.0001370272282970456,-3.79935345331434e-05,6.110136236416951e-05
44,3,1-7,adjust,0.00215783504105169,-1.580487477849807e-05,6.295084425664726e-05
44,4,1-7,adjust,0.0024364992319344646,-9.366336738511693e-06,4.97203959651741e-05
44,5,1-7,adjust,0.0034577238688464564,2.4982788753930834e-05,0.00013293914827484376
44,6,1-7,adjust,0.0028720517394873798,3.7797357938899184e-06,6.385753084041055e-05
44,9,1-8,adjust,-0.0007133449646222633,8.351836546579585e-06,3.8104231560353764e-05
45,2,1-4,adjust,-0.0021878466764553364,1.3326865966108312e-05,9.235225979555982e-05
45,3,1-4,adjust,-0.0015990856505107701,-2.8853578559681392e-06,0.00010407985749342271
45,6,1-5,adjust,0.0016988686623994975,-2.4585599047776668e-06,5.5849837089993466e-05
45,7,1-4,adjust,0.002694410872092639,3.290711341974002e-05,5.113458098086534e-05
45,8,1-5,adjust,0.0037845668359224177,3.888182763650127e-05,2.2910745237500236e-05
45,9,1-5,adjust,0.0035369556947463187,8.953254987005662e-06,6.456497190911986e-07
46,2,1-7,adjust,0.0008352311418470623,-2.222316067470566e-05,3.1637266868011313e-06
46,3,1-7,adjust,0.00016804064676837513,7.4804064723409775e-06,4.5016295294220626e-05
46,4,1-7,adjust,-0.004329218753177601,-7.507387729670975e-07,0.00011853112832549677
46,5,1-7,adjust,0.0021820526225164523,-2.4860246304312374e-05,9.89899521986568e-06
46,6,1-7,adjust,0.0013120251931201742,2.0842270096553106e-05,4.873093258840262e-05
46,9,1-8,adjust,8.927627917671013e-05,-8.734826453851513e-06,4.349200257701038e-05
47,2,1-4,adjust,-0.0017569100421349665,6.682539603328411e-05,0.00011843528718345306
47,3,1-5,adjust,-0.0015682219408573767,3.71524158811275e-05,3.684946912746509e-05
47,6,1-5,adjust,0.0014315696784167862,-2.290829143721159e-05,5.113508593493825e-05
47,7,1-4,adjust,0.005411441150440257,6.960735215216284e-06,6.662913648464588e-05
47,8,1-5,adjust,0.0017948789265012793,-2.743979132840601e-05,7.843362063866305e-05
47,9,1-5,adjust,0.0006396547306582882,4.893418421020007e-07,1.8736030906137043e-05
48,2,1-7,adjust,0.0006576438322985008,-2.4062643785079917e-05,3.52071151447878e-05
48,3,1-7,adjust,-0.0017648236196032426,6.390533562760416e-06,2.6453538910281068e-05
48,4,1-7,adjust,0.006483312562934331,3.821362145265748e-06,3.4040996332741136e-05
48,5,1-7,adjust,0.0006715091645201646,-1.984514228845885e-05,7.29972812237967e-05
48,6,1-7,adjust,0.0029743833022868446,4.526165873689765e-05,0.00012409510658661818
48,9,1-8,adjust,-0.0010975477764455413,1.4568667708258943e-05,3.33053722164642e-05
49,2,1-4,adjust,0.0009597863243268255,-2.641448354072271e-05,4.885964211944937e-05
49,3,1-5,adjust,0.0002694024803126528,1.0036144186439317e-05,7.194977266564521e-05
49,6,1-5,adjust,-0.002102459348030565,-1.8193644699334916e-05,8.22169213529988e-05
49,7,1-4,adjust,0.0010859459187792008,4.544579180670698e-06,5.8314802825890454e-05
49,8,1-5,adjust,0.0011061860115456868,2.793674395560544e-05,4.4973914902504984e-05
49,9,1-5,adjust,-0.00014153656564264565,-2.2717553574796103e-05,3.521825437323631e-05
50,2,1-7,adjust,-0.00029056378931573357,3.417073659780978e-05,5.509832011167169e-05
50,3,1-7,adjust,-0.00048337647438087577,1.695001473757718e-05,6.31751803111894e-05
50,4,1-7,adjust,-0.0006642145283120391,-1.9326951287283237e-05,2.356946793112419e-06
50,5,1-7,adjust,0.001720563774097349,4.130671616339949e-06,3.772997425428831e-05
50,6,1-7,adjust,0.0028178777969084913,8.961208546697829e-06,3.90442563712182e-05
50,9,1-8,adjust,0.00046412590622130987,3.847214683481064e-05,9.320918133237852e-05
51,2,1-4,adjust,-0.0001461627219469363,-1.9592806850825578e-05,4.295214463336477e-05
51,3,1-4,adjust,0.0016433167161798781,-4.5919460071459776e-05,0.00011279784454624859
51,6,1-5,adjust,0.0002766896840161053,-6.851849878689473e-06,7.496540954088944e-05
51,7,1-4,adjust,0.0005275976058047185,-1.53891106874304e-05,5.698140089679096e-05
51,8,1-5,adjust,0.0009036852260380877,2.2680583585347808e-05,5.6123546001269294e-05
51,9,1-5,adjust,-0.0008651870077867864,-1.7179176790811858e-05,2.3750754839063774e-05
52,2,1-7,adjust,-0.00018412611818384767,-7.828079660961659e-06,1.9392103705451463e-05
52,3,1-7,adjust,-0.0025138499478711894,3.8943955858872586e-05,6.239712398132346e-05
52,4,1-7,adjust,0.00025406097114645575,7.631313223236106e-07,1.5671785990422723e-05
52,5,1-7,adjust,0.0029741012201679653,-2.3827959368647676e-05,2.4625265566112553e-05
52,6,1-7,adjust,0.0010962354845751828,-2.756956956325913e-06,3.874691939227563e-06
52,9,1-8,adjust,0.0018185705738009454,-1.7353199477450235e-05,2.7427195179352423e-05
53,2,1-4,adjust,0.0005657874914465164,-3.8065996676440507e-06,2.1798839985723237e-05
53,3,1-5,adjust,0.0013752121563684672,-6.4173681116957205e-06,3.871793325815384e-06
53,6,1-5,adjust,-0.0008629597797274091,-3.3234143443593306e-06,0.00010553509157690621
53,7,1-4,adjust,0.0021839207482768513,-1.731789040695037e-05,6.729749962199005e-05
53,8,1-5,adjust,0.0006594602607496035,-6.205398680990896e-06,1.323100330580932e-05
53,9,1-5,adjust,-0.001155389740499013,-2.6062915608043796e-05,1.1051399671507788e-05
54,2,1-7,adjust,5.019677976899157e-05,3.108688907383599e-06,7.949097414247251e-05
54,3,1-7,adjust,0.0022044547545662396,-1.4704774390201285e-05,1.2875820146244908e-05
54,4,1-7,adjust,-0.002268857400502104,-2.3984409043809915e-06,5.23209892031318e-06
54,5,1-7,adjust,0.003201942882435239,-3.6343331010913777e-06,3.552893912977754e-05
54,6,1-7,adjust,0.004465670160847397,3.2600302169791724e-05,6.510787614676342e-06
54,9,1-8,adjust,0.0006447957190059478,3.279112835931369e-05,1.144961445334724e-05
55,2,1-4,adjust,0.0004904697313927172,6.591953149446607e-06,5.864829176697522e-06
55,3,1-5,adjust,0.0010275405012805528,8.798553519142816e-08,5.122522462093786e-05
55,6,1-5,adjust,-0.00045453695500528136,1.5676597947693777e-05,5.9793096668510316e-05
