receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,5.118519531154124,0,0,False,False,0.0006867076928011058,5.118519531154125e-05,7.666266469800358e-06,False,False,461,1-4,True
3,0-1-4-5,1-5,adjust,3.3466715949826056,0,0,False,False,0.0003368348189010758,3.346671594982606e-05,1.7833065860200055e-05,False,False,461,1-5,True
6,0-1-4-5,1-5,adjust,8.299379216019966,0,0,False,False,-0.0009042893926396642,-4.562218298380772e-06,8.299379216019967e-05,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,10.221702118247476,0,0,False,False,0.003346563642757211,7.976038041663832e-05,0.00010221702118247477,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,5.7713298854490445,0,0,False,False,0.0006489837160977526,-2.1475729896006218e-05,5.7713298854490445e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,7.61274479043962,0,0,False,False,0.003390314216921899,-6.092751262572156e-05,7.61274479043962e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,13.84693757030011,0,0,False,False,-0.003259255954568528,0.0001384693757030011,2.054590625096063e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,6.837725843831754,0,0,False,False,-0.004427101170188703,1.5752696504652938e-05,6.837725843831754e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,8.604521773778217,0,0,False,False,0.004597244754679365,8.604521773778217e-05,7.626489179784614e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,3.817157475727949,0,0,False,False,-0.0008624496231826065,-3.8171574757279494e-05,1.5777144071504422e-06,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,11.455119042306222,0,0,False,False,0.0025122404599246238,-2.8601253233849727e-06,0.00011455119042306224,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,11.535622190159593,0,0,False,False,-0.0032444122897983593,-9.06471667837368e-05,0.00011535622190159593,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,6.59600020148285,0,0,False,False,-3.061223812263157e-06,-6.59600020148285e-05,1.3235283789773488e-05,False,False,463,1-4,True
3,0-1-4-5,1-5,adjust,4.535164371588487,0,0,False,False,0.0017695453732309648,-4.5351643715884877e-05,1.7235854546159627e-05,False,False,463,1-5,True
6,0-1-4-5,1-5,adjust,6.813755961431004,0,0,False,False,-0.0008509551047877551,-6.503286138732033e-05,6.813755961431004e-05,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,9.297928080625656,0,0,False,False,-0.009297928080625656,-1.5383904878756477e-05,6.284965832232785e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,7.316873312566688,0,0,False,False,0.0025872323321765815,-7.316873312566689e-05,3.2512816032937325e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,3.123993599548579,0,0,False,False,-0.0025842955050464703,-3.123993599548579e-05,4.496296993509621e-06,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,2.0918209061144073,0,0,False,False,-0.0010626999590022139,2.0918209061144077e-05,8.269378403240896e-06,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,7.255940921262844,0,0,False,False,0.007255940921262844,-3.273714495186616e-05,5.224941803925891e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,4.9798704721826645,0,0,False,False,-0.0049798704721826645,-1.7545145266570995e-05,3.3737891550995464e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,8.45169361216808,0,0,False,False,-0.00845169361216808,-5.039516267690629e-05,4.0830077217009175e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,4.527060623312063,0,0,False,False,-0.004385190027502093,-9.927548854544617e-06,4.5270606233120634e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,2.789234568485895,0,0,False,False,0.0013605948544178432,2.789234568485895e-05,2.299830692750391e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,1.7443649487311577,0,0,False,False,0.0008366338734377337,-5.441042034652684e-06,1.7443649487311577e-05,False,False,465,1-4,True
3,0-1-4-5,1-5,adjust,7.176472885267751,0,0,False,False,-0.007176472885267751,6.001675363929819e-07,2.858164291207808e-05,False,False,465,1-5,True
6,0-1-4-5,1-5,adjust,6.559560623362262,0,0,False,False,-0.005632224840853062,2.4837062391657875e-06,6.559560623362263e-05,False,False,465,1-5,True
7,0-1-4-5,1-4,adjust,1.6411619926821857,0,0,False,False,-0.0016411619926821857,-1.664569618784413e-06,7.815219943094925e-06,False,False,465,1-4,True
8,0-1-4-5,1-5,adjust,3.8321732083681797,0,0,False,False,-0.00383217320836818,1.5527658054665174e-05,9.855063961291392e-06,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,2.3812591741620692,0,0,False,False,-0.00042214338506075914,2.3812591741620695e-05,1.3793468639775878e-06,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,1.9108112558205674,0,0,False,False,-0.0004066663088376403,-1.9108112558205677e-05,1.389073353022031e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,8.694872385932182,0,0,False,False,0.0025219801079943223,-1.8534625483193162e-05,8.694872385932183e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,5.455978617243602,0,0,False,False,0.003869958101026541,-5.455978617243602e-05,2.0870746153804147e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,6.828832459308991,0,0,False,False,0.006828832459308991,4.336179112360084e-06,8.589190641651935e-06,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,5.059581328161867,0,0,False,False,0.0015578203900458954,-1.3496924041943232e-05,5.059581328161868e-05,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,1.6072251536887194,0,0,False,False,-0.0010883632621077044,-1.6072251536887197e-05,2.655414616814435e-06,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,3.4732145000185173,0,0,False,False,0.0034732145000185176,-9.230460416408505e-06,1.488137276361249e-05,False,False,467,1-4,True
3,0-1-4-5,1-5,adjust,4.644006081241733,0,0,False,False,0.001024160519195265,-2.2393774824468733e-05,4.644006081241734e-05,False,False,467,1-5,True
6,0-1-4-5,1-5,adjust,2.6963303605314017,0,0,False,False,-0.0019526374488823283,2.6963303605314018e-05,1.5837509048150188e-05,False,False,467,1-5,True
7,0-1-4-5,1-4,adjust,3.8370135131316827,0,0,False,False,0.0007187959334999525,-3.837013513131683e-05,2.0865281740445648e-05,False,False,467,1-4,True
8,0-1-4-5,1-5,adjust,3.9407664783759704,0,0,False,False,0.0010356157746398587,-3.940766478375971e-05,9.10108337554212e-06,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,8.553915717680558,0,0,False,False,-0.0004959150683289302,-8.553915717680558e-05,1.5669437048058373e-05,False,False,467,1-5,True
