slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
15,0-1-4-5,4,60,60,2.0663379204911276,85.86289212857365,1.1401853036664522,0.697043205417334,1.1229752020645662,0.31098745060550737,0.2529546479731337
16,0-1-7-8,4,64,64,1.0614473758852832,86.92433950445893,1.1065017781835274,0.666493068133791,0.9704230485983771,0.35763219891476855,0.3576321989147573
17,0-1-4-5,4,68,68,1.4662351544187868,88.39057465887771,0.8218445898314388,0.5013309233969433,0.8092371092576087,0.2248511639212667,0.18340144349240006
18,0-1-7-8,4,72,72,0.7429081211577443,89.13348278003545,0.7931842032850823,0.4786595682057405,0.6951109170238396,0.2534133628857874,0.2534133628857802
19,0-1-4-5,4,76,76,1.0507656922369417,90.18424847227239,0.5899146693022774,0.36079587166971416,0.5811801777734615,0.16613433675012781,0.12522267088071715
20,0-1-7-8,4,80,80,0.5479322289171144,90.7321807011895,0.57546790881471,0.3440511246100617,0.49920942074854224,0.17773637508509696,0.17773637508508244
21,0-1-4-5,4,84,84,0.7591595514165278,91.49134025260604,0.42193098146978353,0.25764614968567273,0.41554512286508327,0.1165552241477175,0.08944695061297381
22,0-1-7-8,4,88,88,0.35767377410847595,91.84901402671451,0.41319219949243025,0.24626327810260012,0.3600536384984565,0.12663990789967422,0.12663990789969404
23,0-1-4-5,4,92,92,0.5447242353050374,92.39373826201955,0.3028147164411209,0.183669397739488,0.2977442844233025,0.08203220696137935,0.062016736029399055
24,0-1-7-8,4,96,96,0.2622896257245195,92.65602788774407,0.292799463921451,0.17505322034837367,0.25675464230630496,0.08790217883255842,0.08790217883254314
25,0-1-4-5,4,100,100,0.39772651568048784,93.05375440342456,0.21153292353174397,0.12909221150711694,0.20825484066857314,0.05837357930577223,0.04372035953925746
26,0-1-7-8,4,104,104,0.17137701632324875,93.22513141974781,0.20576687993662263,0.12274549410265913,0.17943656382891504,0.061503016405413405,0.061503016405417554
27,0-1-4-5,4,108,108,0.2694110342483449,93.49454245399616,0.15282808668011727,0.09272731827976702,0.15050646204687723,0.042614933653203575,0.03085352716749412
28,0-1-7-8,4,112,112,0.13361343430976963,93.62815588830593,0.14782003861322604,0.08805728128930729,0.12919709575464822,0.04410676663021285,0.04410676663021462
29,0-1-4-5,4,116,116,0.19378177835855787,93.82193766666448,0.10871474504036319,0.06593789036285981,0.10660908212405218,0.02898509978593884,0.02293438529090963
30,0-1-7-8,4,120,120,0.0914576687938826,93.91339533545836,0.10417155001065151,0.061890388357887384,0.09113236318060558,0.029784389513330133,0.029784389513324072
31,0-1-4-5,4,124,124,0.13772583042747344,94.05112116588583,0.07710936617008064,0.046714204765465235,0.07465513249645994,0.021371458193404552,0.016965177243640994
32,0-1-7-8,4,128,128,0.06751077657563076,94.11863194246146,0.07710936617008064,0.045406712327153494,0.06749434181945446,0.022375218391998943,0.022375218392006957
33,0-1-4-5,4,132,132,0.09110162489287388,94.20973356735433,0.05861888586678842,0.03571424285050603,0.057204084321966775,0.01574739174113527,0.013344447232015
34,0-1-7-8,4,136,136,0.05635517095374941,94.26608873830808,0.05630925345037578,0.03449146610709633,0.04957633305832587,0.017580625235777348,0.01758062523578019
35,0-1-4-5,4,140,140,0.07009988976993012,94.33618862807802,0.043526610377936696,0.02712993066103327,0.042664081276626575,0.012301203989646481,0.010072694445184993
36,0-1-7-8,4,144,144,0.045984255017887825,94.3821728830959,0.043526610377936696,0.025549598152318644,0.03786547809419005,0.014201395440088697,0.014201395440117892
37,0-1-4-5,4,148,148,0.06119743347765404,94.44337031657356,0.03148187426242003,0.018649674793080225,0.02880066757217037,0.009110752095681176,0.00905104305609683
38,0-1-7-8,4,152,152,0.025126545540624157,94.4684968621142,0.03148187426242003,0.018085331857746228,0.027172172802920613,0.009110752095681176,0.008970059961662002
39,0-1-4-5,4,156,156,0.04522376424274806,94.51372062635694,0.022384686682972027,0.01341010866397832,0.021766627894407975,0.006560362543576189,0.005818563609551575
40,0-1-7-8,4,160,160,0.01919980353497447,94.53292042989192,0.02124759390622648,0.012783337198851661,0.020637142645526296,0.006560362543576189,0.005624867624405283
41,0-1-4-5,4,164,164,0.025668846649127813,94.55858927654104,0.01836184647663138,0.01073463228314932,0.01708305527080256,0.005820191492505901,0.004924149617998808
42,0-1-7-8,4,168,168,0.02508404830102179,94.58367332484207,0.01836184647663138,0.01104780793438801,0.01659058264986868,0.005820191492505901,0.005664026022543567
43,0-1-4-5,4,172,172,0.043402935388540044,94.62707626023061,0.012012418146742029,0.0065355655519004725,0.011639567257503813,0.0029471779326701066,0.003588056043746235
44,0-1-7-8,4,176,176,0.017254193485605043,94.64433045371621,0.00918851508583558,0.005991807566221236,0.008816495632260057,0.003313638555709904,0.00479657075565143
45,0-1-4-5,4,180,180,0.019190945063020465,94.66352139877922,0.008894866788759986,0.004658553077364038,0.007108902606532297,0.003313638555709904,0.004940435532830634
46,0-1-7-8,4,184,184,0.014228456400027524,94.67774985517926,0.005867928865616725,0.004014128144383721,0.005817552132825199,0.002524842128496248,0.0026840715313412034
47,0-1-4-5,4,188,188,0.023234868962687002,94.70098472414195,0.0056120335116655274,0.0034547673408412477,0.004564923504432272,0.002295682558780746,0.0036189317478729777
48,0-1-7-8,4,192,192,0.0202717308927496,94.72125645503469,0.004471562645973825,0.0025776155442774774,0.0038980243825506022,0.002295682558780746,0.0037948563102361277
49,0-1-4-5,4,196,196,0.013155362402514796,94.7344118174372,0.004112054969615021,0.002696290257218336,0.0038980243825506022,0.0015285145090040972,0.0021951485016273864
50,0-1-7-8,4,200,200,0.015889245449553942,94.75030106288676,0.004269948062789596,0.002597255701464303,0.003078715940958432,0.00240084468496836,0.003091743551692616
51,0-1-4-5,4,204,204,0.013525052159145796,94.7638261150459,0.0041085200295387,0.002327167139239398,0.003974046437591028,0.0014237328885521332,0.001585785800344297
52,0-1-7-8,4,208,208,0.013141473419674995,94.77696758846558,0.0041085200295387,0.002389265036974755,0.003974046437591028,0.0012588638314631807,0.002381298451531677
53,0-1-4-5,4,212,212,0.00969949630078036,94.78666708476636,0.0054854656207442825,0.002849290915047894,0.0049937991165904805,0.001341366402224624,0.002230561570137013
54,0-1-7-8,4,216,216,0.017381276781584114,94.80404836154794,0.0054854656207442825,0.003403205656950116,0.0049937991165904805,0.0014198718766894533,0.00272037831287264
55,0-1-4-5,4,220,220,0.01509720534713414,94.81914556689507,0.0055276624718698505,0.0030466399734560617,0.004009664133278079,0.0023251018461520707,0.003239702709528558
56,0-1-7-8,4,224,224,0.01028742604020958,94.82943299293528,0.006017567007046346,0.0032295697346166182,0.004884466436408275,0.0028114562663400914,0.004268162942246079
57,0-1-4-5,4,228,228,0.022286618768187064,94.85171961170347,0.007231067842906452,0.003714069773854019,0.004884466436408275,0.0041356808641794685,0.004183471114053816
58,0-1-7-8,4,232,232,0.02002118084931913,94.87174079255279,0.004473653265718107,0.002859409767212822,0.004471360376385292,0.0023352500060975596,0.002383040255999447
59,0-1-4-5,4,236,236,0.013632900831141511,94.88537369338393,0.004473653265718107,0.0028484377311602024,0.004471360376385292,0.0018997144467284186,0.0021597160750204125
60,0-1-7-8,4,240,240,0.0173883346869756,94.9027620280709,0.004624561029229908,0.0028205413581520134,0.003435885103058922,0.0023566339105297544,0.0023994707340122545
61,0-1-4-5,4,244,244,0.020220416709737586,94.92298244478063,0.005534079876698639,0.0032930916861480517,0.0033468782677488207,0.002983300737540034,0.0033464432312371173
62,0-1-7-8,4,248,248,0.016486218432871992,94.9394686632135,0.005534079876698639,0.003258209645660552,0.0030482968978304825,0.002983300737540034,0.0038665232428130025
63,0-1-4-5,4,252,252,0.014128443436362725,94.95359710664987,0.004424895709263029,0.002841399166239271,0.001975222345521388,0.0024645401798831018,0.0038665232428130025
64,0-1-7-8,4,256,256,0.013230649912929443,94.9668277565628,0.007884083018698675,0.0035929212294631995,0.003985319288190681,0.0038977068329253896,0.00400062289027403
65,0-1-4-5,4,260,260,0.017265380113689135,94.98409313667648,0.004510960959497225,0.0027740394453626715,0.0026050708485172436,0.0025532312096269204,0.00400062289027403
66,0-1-7-8,4,264,264,0.020233891869030553,95.0043270285455,0.005818520251941929,0.00349213613792606,0.004847702877270876,0.0018437721968561232,0.0027119960310315605
67,0-1-4-5,4,268,268,0.02405669995244617,95.02838372849796,0.00642626623307961,0.0046843537101354735,0.006421653553474016,0.0030132407451456972,0.0027119960310315605
68,0-1-7-8,4,272,272,0.019292451956629757,95.04767618045459,0.00985540594734684,0.0057073208955442266,0.007395025558963653,0.003939136565005848,0.005434164936751529
69,0-1-4-5,4,276,276,0.016226685518501247,95.06390286597309,0.007553341774933399,0.005121829107661279,0.007551245172976451,0.002695165135716992,0.002695165135705224
70,0-1-7-8,4,280,280,0.013938169631677107,95.07784103560476,0.006995272750239521,0.004236671887016082,0.0069318225772576625,0.002194551551512173,0.002757092502541525
71,0-1-4-5,4,284,284,0.01942100227438748,95.09726203787915,0.007569717884151873,0.004571869290367227,0.006091406752602779,0.00379698337310448,0.004871905846137281
72,0-1-7-8,4,288,288,0.019374542434504736,95.11663658031365,0.007569717884151873,0.005045349541000393,0.007126514692359365,0.00379698337310448,0.004871905846137281
73,0-1-4-5,4,292,292,0.02209973887388302,95.13873631918753,0.0071267955383344595,0.003962211808276691,0.007126514692359365,0.0026248441531493143,0.003312430493672025
74,0-1-7-8,4,296,296,0.011165394938872858,95.1499017141264,0.005315703043279782,0.0035421401877235737,0.004921748914185287,0.0026248441531493143,0.002812798956597362
75,0-1-4-5,4,300,300,0.011694833537945457,95.16159654766435,0.005287526802363431,0.0029662283814672614,0.004908611746984093,0.0026175617089502588,0.0038072414795493614
76,0-1-7-8,4,304,304,0.0223550837922803,95.18395163145662,0.005163876766745716,0.0033518015971107807,0.004067723079131724,0.0027353843276940243,0.004640165146511777
77,0-1-4-5,4,308,308,0.015952128027638627,95.19990375948426,0.005469116108821462,0.003407380945965783,0.004067723079131724,0.0031188537181145192,0.0031188537181208176
78,0-1-7-8,4,312,312,0.01433238447225301,95.21423614395651,0.004365988083653098,0.0025035967477085993,0.0035820801191306373,0.0016857750216071699,0.0022633370685412046
79,0-1-4-5,4,316,316,0.009706055725610837,95.22394219968213,0.002968002134901638,0.0019163369474524507,0.0018939497271048822,0.0014818502553457658,0.0022633370685412046
80,0-1-7-8,4,320,320,0.017973594373144497,95.24191579405527,0.0048665228708231305,0.0028709674486323052,0.0032567036786161907,0.0022231522955290088,0.0037345487567250757
81,0-1-4-5,4,324,324,0.011771392948807895,95.25368718700408,0.0048665228708231305,0.0031865894943316794,0.0032567036786161907,0.0025537800774903005,0.0032901437880212825
82,0-1-7-8,4,328,328,0.013182778341681784,95.26686996534576,0.005986826605711323,0.003090210425800192,0.005951619992416113,0.002199171441788073,0.0024117831924783673
83,0-1-4-5,4,332,332,0.0157674409913496,95.28263740633712,0.005986826605711323,0.0031743918221284607,0.005951619992416113,0.0021508188037555275,0.003268694898011404
84,0-1-7-8,4,336,336,0.021669882476455522,95.30430728881358,0.0036333380870478037,0.002307215290864752,0.0021564769332229616,0.0020748772455875175,0.0032917745156666456
85,0-1-4-5,4,340,340,0.017932942574717448,95.32224023138829,0.0046623822188852585,0.0027350652760973096,0.003333220146345184,0.0025936479375094426,0.0026126470088385645
86,0-1-7-8,4,344,344,0.018413207221516525,95.3406534386098,0.006890715196309602,0.0032319219978010406,0.003333220146345184,0.0038877199948862324,0.004538694731863302
87,0-1-4-5,4,348,348,0.012158950226998406,95.35281238883681,0.006890715196309602,0.0033895601046847394,0.0018757621056693097,0.0038877199948862324,0.004538694731863302
88,0-1-7-8,4,352,352,0.012857107916672507,95.36566949675348,0.005834089106639814,0.0033088682111248467,0.004331051531210051,0.00334204851947206,0.0036519015960863044
89,0-1-4-5,4,356,356,0.014723528100825134,95.38039302485431,0.005834089106639814,0.0032786965064006295,0.004331051531210051,0.00334204851947206,0.0036519015960863044
90,0-1-7-8,4,360,360,0.021648383784185744,95.4020414086385,0.003822640466093451,0.002428430706068805,0.0022721595378101256,0.002011568628153564,0.0029502794811122612
91,0-1-4-5,4,364,364,0.016172401088679927,95.41821380972718,0.0024024844119320235,0.0015132688043470043,0.0013654022112064013,0.0013036240384790116,0.002247385995140405
92,0-1-7-8,4,368,368,0.009969353789499346,95.42818316351668,0.004151200218993483,0.0024173626349318442,0.003404865135607338,0.002375664527387577,0.0033839034244707022
93,0-1-4-5,4,372,372,0.016911925550015,95.4450950890667,0.004015893065805353,0.002192364403878666,0.0035168422859896964,0.0012712913320535857,0.002461288739780798
94,0-1-7-8,4,376,376,0.025387264173272365,95.47048235323997,0.006401705003550532,0.003477713656182696,0.0035168422859896964,0.003656738226489847,0.0036567382264749426
95,0-1-4-5,4,380,380,0.023510292834844435,95.49399264607482,0.007929359337847332,0.004788146808084661,0.0029681838085622303,0.004408694952597151,0.006066822287976947
96,0-1-7-8,4,384,384,0.02913620986665422,95.52312885594147,0.007929359337847332,0.005111879257091196,0.007269023173876121,0.004408694952597151,0.004743153188968563
97,0-1-4-5,4,388,388,0.026185142562257093,95.54931399850372,0.007882158989447472,0.005001704727021352,0.007269023173876121,0.003524061443472359,0.004070696962315878
98,0-1-7-8,4,392,392,0.016698545145971563,95.56601254364969,0.007817012456628138,0.004654330066522828,0.006341042036410727,0.004460741252213591,0.003518676419147937
99,0-1-4-5,4,396,396,0.01842980662565527,95.58444235027535,0.007035794040816034,0.00481243662690879,0.006325854254953356,0.0035789227098538454,0.0035789227098419474
100,0-1-7-8,4,400,400,0.018862182412750426,95.6033045326881,0.006890830504867078,0.0036649689608679223,0.0059820141615745115,0.0020634264697782403,0.0028925844330203176
101,0-1-4-5,4,404,404,0.011947486380429091,95.61525201906854,0.005204652688099723,0.00369217571220344,0.004776179118991308,0.002797685665241469,0.003026253544774704
102,0-1-7-8,4,408,408,0.01275474807983775,95.62800676714838,0.006680695014698379,0.004584043510351451,0.0060685442654460076,0.0033638517588946777,0.004332833337642228
103,0-1-4-5,4,412,412,0.01902530085945843,95.64703206800783,0.008086040665821772,0.0043366296563428644,0.00785193514784055,0.0029257305748234615,0.0030716186160120174
104,0-1-7-8,4,416,416,0.020642530204774606,95.6676745982126,0.008086040665821772,0.005398928512392896,0.00785193514784055,0.0031863101079769,0.0033702209761088397
105,0-1-4-5,4,420,420,0.017039821036547574,95.68471441924915,0.0059702110114128034,0.004489052179201847,0.00528234005463446,0.003091403928341152,0.0045990079202766765
106,0-1-7-8,4,424,424,0.021772362572231026,95.70648678182138,0.009723275095892341,0.005934214727014519,0.007956204676787593,0.005372717499340726,0.006879524854333852
107,0-1-4-5,4,428,428,0.024629012647624675,95.731115794469,0.00900694278598904,0.006411506546113493,0.007956204676787593,0.004530485609708294,0.004530485609713253
108,0-1-7-8,4,432,432,0.022590710823026237,95.75370650529203,0.008743547405057686,0.00471225441760083,0.004978294953119189,0.004950047218036901,0.004950047218017062
109,0-1-4-5,4,436,436,0.014672369264767629,95.7683788745568,0.0110272735642483,0.0051194485027048825,0.004978294953119189,0.006247315211893705,0.006247315211894033
110,0-1-7-8,4,440,440,0.009835212402082244,95.77821408695888,0.010328541572393641,0.00521491915424623,0.004536961924500815,0.005794685835992129,0.005794685835994073
111,0-1-4-5,4,444,444,0.00871582454248684,95.78692991150137,0.009984407827840863,0.005270182955779535,0.004536961924500815,0.005471963520674783,0.005471963520690792
112,0-1-7-8,4,448,448,0.024421438328101987,95.81135134982948,0.005182945243984918,0.003792857033913803,0.004435941296975443,0.002433003133764454,0.0033818809797878657
113,0-1-4-5,4,452,452,0.011425554915624558,95.8227769047451,0.0055779162969173506,0.004041679356599827,0.003955119170768739,0.0030295210394271524,0.0048750583722707574
114,0-1-7-8,4,456,456,0.022829288365028212,95.84560619311013,0.0055779162969173506,0.004294073848899888,0.0025989775199519727,0.0030673681825265243,0.0053180387014890584
115,0-1-4-5,4,460,460,0.028107241430809,95.87371343454093,0.0055264344281124,0.0028626028388517833,0.0036031774170623976,0.0024009066562697733,0.002797400194367583
116,0-1-7-8,4,464,464,0.026319857158104226,95.90003329169903,0.006525834125953632,0.0038499906838047183,0.0036031774170623976,0.0035462904421733016,0.0038656005262609483
117,0-1-4-5,4,468,468,0.015932172329252953,95.91596546402829,0.007055751675676368,0.0038711672664370166,0.002759272820767933,0.0038901356106711416,0.005521754469796747
118,0-1-7-8,4,472,472,0.023349217278862713,95.93931468130715,0.006543631833232006,0.0029670727726373025,0.002561943892914087,0.0037396868966856917,0.004955105459778508
119,0-1-4-5,4,476,476,0.013527394334707557,95.95284207564185,0.004562437933123267,0.002349550745600962,0.0029527102001907224,0.001992847334767287,0.003310285583587813
120,0-1-7-8,4,480,480,0.015619122374593099,95.96846119801644,0.004562437933123267,0.0025644682871279554,0.0029527102001907224,0.0022190404880495867,0.0022691385806865583
121,0-1-4-5,4,484,484,0.015258424325910144,95.98371962234235,0.0040805703326142655,0.002181616924614035,0.0009282126757170772,0.002333827979794144,0.0025540752369295205
122,0-1-7-8,4,488,488,0.014253389457992538,95.99797301180034,0.0036626683788581627,0.002143583326768542,0.0013745438569543467,0.0020985536616977864,0.0028306545085499124
123,0-1-4-5,4,492,492,0.015895026966578917,96.01386803876692,0.004001569322698902,0.0020723265910701106,0.0017029080833310672,0.0022101412888246314,0.003878168097550372
124,0-1-7-8,4,496,496,0.015475541350436658,96.02934358011736,0.004476529026569908,0.002628978434368819,0.002948737392003409,0.0025391745762077954,0.0025420529784696555
125,0-1-4-5,4,500,500,0.010094378568525086,96.03943795868588,0.005710268582431119,0.0027598166337342404,0.0020327153025618827,0.0032634001730151617,0.004157094216402868
126,0-1-7-8,4,504,504,0.015653985302400697,96.05509194398829,0.007516475198229805,0.0035860340407700593,0.003650355223697943,0.0037647243526758036,0.0042325658723996185
127,0-1-4-5,4,508,508,0.02121558696508964,96.07630753095337,0.004179878654095129,0.003251705348421808,0.003255634314697886,0.002274813145428379,0.0025907041604895653
128,0-1-7-8,4,512,512,0.012401736357123348,96.08870926731049,0.004307250628718895,0.0028989815648308376,0.003255634314697886,0.0023096824897798985,0.0026816607281574534
129,0-1-4-5,4,516,516,0.02105206082201622,96.1097613281325,0.003616875654821358,0.002255131517055978,0.0019499166605925211,0.0020674518445646384,0.00328618913997758
130,0-1-7-8,4,520,520,0.009749461331200854,96.1195107894637,0.004020115803924696,0.002703441733414994,0.0019499166605925211,0.002259194274565816,0.003606310098419385
131,0-1-4-5,4,524,524,0.01636801678609468,96.13587880624979,0.004020115803924696,0.002304639554072236,0.0033029823028272176,0.002259194274565816,0.0035581791550640673
132,0-1-7-8,4,528,528,0.015644982915079205,96.15152378916487,0.0034703510672990205,0.0025516235312063574,0.0033029823028272176,0.0016660428034950526,0.0030020309674370083
133,0-1-4-5,4,532,532,0.010359965549377322,96.16188375471425,0.004102821885543732,0.002622722259403107,0.0025300136468189294,0.0022682263189188175,0.0036810802523135067
134,0-1-7-8,4,536,536,0.022392847893738972,96.184276602608,0.007596329314286836,0.004290672438467516,0.007287534120266059,0.0036634274305763835,0.0038599132188466
135,0-1-4-5,4,540,540,0.026495552332181378,96.21077215494017,0.009955170796079936,0.006136343811760046,0.007287534120266059,0.005525694796841039,0.005525694796830294
136,0-1-7-8,4,544,544,0.02497783593956021,96.23574999087974,0.007832131868894131,0.004594692279231553,0.0035152493933168216,0.004010173863498665,0.0039252347117226805
137,0-1-4-5,4,548,548,0.012768808670377649,96.24851879955011,0.008374902345288787,0.0041484432237201,0.004119005215969196,0.004178075485840863,0.004105115584017938
138,0-1-7-8,4,552,552,0.01722792848594305,96.26574672803605,0.008374902345288787,0.0038660877690701286,0.004119005215969196,0.004178075485840863,0.004030641250011513
139,0-1-4-5,4,556,556,0.025038489731638414,96.29078521776769,0.005414272262082729,0.003618765869450377,0.004686361613224221,0.0031015495190600136,0.0031564539704618255
140,0-1-7-8,4,560,560,0.021545760265770365,96.31233097803346,0.006941007414152607,0.0041088428620645835,0.006753392907185685,0.0020349009601030622,0.002034900960133257
141,0-1-4-5,4,564,564,0.014916222134644027,96.3272472001681,0.006941007414152607,0.004352846104545182,0.006753392907185685,0.002415850122631176,0.0026381073710126657
142,0-1-7-8,4,568,568,0.020247152495725864,96.34749435266383,0.007472445757511615,0.0046162108094761406,0.007468953972946224,0.003194535472546152,0.004293208702208062
143,0-1-4-5,4,572,572,0.01325006294915546,96.36074441561298,0.007472445757511615,0.00548968344445101,0.007468953972946224,0.003258871324310464,0.004423962875740983
144,0-1-7-8,4,576,576,0.03131187196915735,96.39205628758214,0.006235113160063558,0.004393329423988024,0.006221933679256608,0.003025983930113456,0.002618822420011213
145,0-1-4-5,4,580,580,0.01980183915097649,96.41185812673311,0.006770019185879278,0.003576502694398143,0.004160694903916351,0.0030599896867465324,0.0035994215689640896
146,0-1-7-8,4,584,584,0.025107428798166426,96.43696555553127,0.0058126563034294225,0.003302671562963663,0.002853987697861271,0.0032783303855217624,0.0035792692616993804
147,0-1-4-5,4,588,588,0.020376065286473007,96.45734162081774,0.004400583434035349,0.002966782497318886,0.0033666924030626433,0.002497188109785341,0.0030349140924670337
148,0-1-7-8,4,592,592,0.012680379318533719,96.47002200013628,0.006465827362647869,0.003102954856060072,0.0033666924030626433,0.003578711745239379,0.003578711745227281
149,0-1-4-5,4,596,596,0.012722266992872433,96.48274426712915,0.005633218901888782,0.003227381205990833,0.0016527927071763315,0.0031785335429294183,0.0035386201604552525
150,0-1-7-8,4,600,600,0.017975139222044193,96.5007194063512,0.00571196274206013,0.003472081388291129,0.0019237959649132108,0.003254024042796612,0.004639892100797738
151,0-1-4-5,4,604,604,0.02013671985336745,96.52085612620456,0.00571196274206013,0.0028450999089130995,0.0026395570305908223,0.003254024042796612,0.00438051345150825
152,0-1-7-8,4,608,608,0.010524231955501813,96.53138035816006,0.006325325482422715,0.003431273643803187,0.0026395570305908223,0.0034420861440736757,0.005118303894292353
153,0-1-4-5,4,612,612,0.016438993899142093,96.54781935205921,0.006325325482422715,0.003928253376745589,0.0030530822041328065,0.0034420861440736757,0.00551786673387511
154,0-1-7-8,4,616,616,0.015169040880140221,96.56298839293935,0.008007415605550513,0.0041533409863911495,0.0030530822041328065,0.004527661023215669,0.004527661023217888
155,0-1-4-5,4,620,620,0.0159601748115129,96.57894856775086,0.006628396857431916,0.004492732080147256,0.0032116538546489437,0.0037597375432305196,0.0037065181743827225
156,0-1-7-8,4,624,624,0.025558597775712535,96.60450716552657,0.005118218136066945,0.0029727463601038674,0.0032116538546489437,0.0026747875394736846,0.0027437351003953836
157,0-1-4-5,4,628,628,0.010101196787198452,96.61460836231377,0.004484542573630293,0.002347076196769084,0.0029329979050629618,0.0019437531295717638,0.002731188057843781
158,0-1-7-8,4,632,632,0.014921914717789638,96.62953027703156,0.004643045927473364,0.0025498226768956214,0.0029564142176212727,0.0025453944027618836,0.004291907093787017
159,0-1-4-5,4,636,636,0.00851214828136831,96.63804242531293,0.006373090728396875,0.00301682609298984,0.0029564142176212727,0.003482558583798776,0.005229071274825969
160,0-1-7-8,4,640,640,0.017840953121689786,96.65588337843462,0.004785865590259251,0.0022914833383157356,0.001956354543366956,0.0027241406707760483,0.0036408937343921366
161,0-1-4-5,4,644,644,0.015049410347254686,96.67093278878188,0.003354841095923564,0.0018756858986575813,0.0030419423988661265,0.0012746498984112385,0.002098092128932194
162,0-1-7-8,4,648,648,0.016745062547659614,96.68767785132954,0.004238002421522259,0.00232109298670951,0.002253583425115835,0.002404191606959102,0.00258137556751592
163,0-1-4-5,4,652,652,0.014937033212898217,96.70261488454244,0.0021040351531594298,0.001608950405315996,0.0020480935426263613,0.0008777230474872846,0.0013500441886051817
164,0-1-7-8,4,656,656,0.014978724798541083,96.71759360934098,0.0041368949055756,0.002415279835168791,0.0027885742569679906,0.0018039293896082071,0.002888727509109401
165,0-1-4-5,4,660,660,0.01073940347882724,96.7283330128198,0.004906167322668867,0.0030928853673287755,0.0027885742569679906,0.002667957066649083,0.002888727509109401
166,0-1-7-8,4,664,664,0.017785203059182235,96.74611821587898,0.0032699293956357056,0.002009210955763472,0.002050537457037649,0.0017685194167092653,0.0026155654186794663
167,0-1-4-5,4,668,668,0.013916275295280675,96.76003449117427,0.004316092802345727,0.002604541152396998,0.002050537457037649,0.0024644071420897745,0.004182398829740919
168,0-1-7-8,4,672,672,0.01939506958654464,96.77942956076082,0.006337825653199115,0.003049780048950826,0.004398878850707888,0.002614156163967961,0.0027117398343818877
169,0-1-4-5,4,676,676,0.010349243868474054,96.7897788046293,0.00601696052922942,0.0034595964543359414,0.0034818207828379855,0.003301699468856938,0.0050417159279234625
170,0-1-7-8,4,680,680,0.01795517870046146,96.80773398332975,0.007189659889634415,0.003916768118108043,0.005077085119452818,0.003189005767072402,0.003578999893370849
171,0-1-4-5,4,684,684,0.011708583098397651,96.81944256642815,0.007189659889634415,0.004307339400634228,0.005077085119452818,0.0036554672600966945,0.0047837628911509
172,0-1-7-8,4,688,688,0.02143231653416633,96.84087488296231,0.005160337767430798,0.002796482801254325,0.004094342757582581,0.002816243024341021,0.004113504989348371
173,0-1-4-5,4,692,692,0.008800602767430043,96.84967548572975,0.005531941146348837,0.0032403659832396787,0.004094342757582581,0.0026741478671812595,0.003971409832239203
