slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
5,3,1-4,adjust,0.918882362804708,-0.0034421450438773178,0.01900210082298229
5,6,1-5,adjust,-1.40550510917227,-0.0025387404218029843,0.01657926583640437
5,7,1-5,adjust,-2.2925124603632008,-0.012586987715448385,0.009038931906222814
5,8,1-5,adjust,-0.8180722629154153,-0.009466519842387874,0.004175939078424196
5,9,1-5,adjust,-0.8405638070630496,-0.02209300056623601,0.00016454820215030356
6,2,1-7,adjust,-0.24784179686301802,0.006776700276570179,0.0003410641739674305
6,3,1-7,adjust,-0.22044131533838612,0.0026397513420491725,0.0018189426534984399
6,4,1-7,adjust,0.05715137290704915,5.147070156962402e-05,0.0031112672575680698
6,5,1-7,adjust,-1.1313090622711064,0.001942910364624851,0.004579274040279286
6,6,1-7,adjust,-0.6136596829402667,-0.001088642766895316,0.0068446421017149695
6,9,1-8,adjust,0.2550303083833824,0.006536373422020245,0.005509935631031784
7,2,1-4,adjust,0.25898565312294713,-0.007236216726274084,0.0027934860145090363
7,3,1-4,adjust,0.2583393905378265,-0.0031573896947009617,0.005088272918606823
7,6,1-5,adjust,-0.38474218421488043,-0.0006837569335418265,0.004518065107450417
7,7,1-5,adjust,-0.6412899006373937,-0.0036433574043105614,0.0024998121350431244
7,8,1-5,adjust,-0.22636120660533207,-0.0029606267061330375,0.0011865276509271084
7,9,1-5,adjust,-0.2401505671694777,-0.006406462582294994,2.750855179182487e-05
8,2,1-7,adjust,-0.0714593609306264,0.0020592679522925543,0.0001242196228357159
8,3,1-7,adjust,-0.07386086889386856,0.000959640972170352,0.0005146775090409258
8,4,1-7,adjust,-0.001018842382011938,4.687873009062961e-06,0.0008576251015381869
8,5,1-7,adjust,-0.3189272071481516,0.0005091192244770958,0.0012474563108684593
8,6,1-7,adjust,-0.1636117459250748,-0.0003040472934143662,0.001845711761767408
8,9,1-8,adjust,0.07113066949190086,0.0019049585989826061,0.0014274410384474776
9,2,1-4,adjust,0.07314931670298669,-0.002060440463276565,0.0007749219024441173
9,3,1-4,adjust,0.0744970405986855,-0.0008792205522351352,0.0013960742998407995
9,6,1-5,adjust,-0.11278023501220755,-0.00019167320975281687,0.0012114296228584154
9,7,1-5,adjust,-0.1871611137055644,-0.0010866242766828249,0.0006624200359442717
9,8,1-5,adjust,-0.07572274655624184,-0.0008661254169075118,0.00030442890542622074
9,9,1-5,adjust,-0.0708524803695444,-0.001969622118770504,1.0788430287120903e-05
10,2,1-7,adjust,-0.019834145711201893,0.0005827986218100899,3.424914363260809e-05
10,3,1-7,adjust,-0.01873939057074375,0.00023870590120022209,0.00013925590875945958
10,4,1-7,adjust,0.0012562707912812813,-7.127850713833403e-06,0.00023155753547653263
10,5,1-7,adjust,-0.08598308205938011,0.00015651321513822055,0.000336499870209517
10,6,1-7,adjust,-0.04786489761988632,-8.025524130676852e-05,0.0004973737992821123
10,9,1-8,adjust,0.018515363925907326,0.0005074747026750929,0.00038287672601656917
11,2,1-4,adjust,0.019379363582740537,-0.0005389984434154956,0.00019606179576227883
11,3,1-4,adjust,0.018978025911230875,-0.00023265441894734388,0.0003599564771930518
11,6,1-5,adjust,-0.029293040538247262,-4.99096946054434e-05,0.0003233388881501848
11,7,1-5,adjust,-0.04819290126563073,-0.00027426834429253115,0.00018010896832755942
11,8,1-5,adjust,-0.01833395236291344,-0.00022395263561240472,8.664434851363297e-05
11,9,1-5,adjust,-0.018412409855049026,-0.0005045404818533348,4.427354894318292e-06
12,2,1-7,adjust,-0.005299129600760281,0.00014991790588464018,1.0085747003171572e-05
12,3,1-7,adjust,-0.005522971476380919,6.7524434984456e-05,3.665935551606952e-05
12,4,1-7,adjust,-0.0009974733766730194,5.74846284606709e-06,6.0025288754589455e-05
12,5,1-7,adjust,-0.02396681236430646,3.914100963755799e-05,8.659545286172325e-05
12,6,1-7,adjust,-0.01280824735424429,-2.4339570887674565e-05,0.00012730881872263916
12,9,1-8,adjust,0.0052476707090030805,0.00013448858701138112,9.586616882902274e-05
13,2,1-4,adjust,0.005015552287683891,-0.00013530425408306437,5.629880652244045e-05
13,3,1-4,adjust,0.005070730447863157,-5.997361619064923e-05,9.831479498438085e-05
13,6,1-5,adjust,-0.0076281943454107005,-1.4081152487266977e-05,8.005011287058389e-05
13,7,1-4,adjust,-0.01710829448228221,-0.00010650192961865795,6.46821660276236e-05
13,8,1-5,adjust,-0.005305834863758677,-6.671505880531396e-05,1.753102079104532e-05
13,9,1-5,adjust,-0.00499016327718498,-0.0001392586872285269,4.182517178960296e-06
14,2,1-7,adjust,0.0002753992882200423,-7.172714559941624e-06,2.4835263639781303e-05
14,3,1-7,adjust,0.0004784467350267694,-6.235190254281406e-06,1.8838167457124564e-05
14,4,1-7,adjust,0.0005202277093483979,-2.947452220661186e-06,1.356444856269434e-05
14,5,1-7,adjust,-0.0074903519870935025,1.2939781326201704e-05,7.566713858594994e-06
14,6,1-7,adjust,-0.006691451188241507,-1.1615961178547039e-05,1.6219707769077722e-06
14,9,1-8,adjust,0.0012372966124949598,3.206993270404414e-05,4.106866062777638e-05
15,2,1-4,adjust,-2.814965772376527e-05,6.879984349281004e-07,1.0111531115273202e-06
15,3,1-5,adjust,1.8202503298801073e-05,-1.9367227614712664e-07,1.6448995099817886e-06
15,6,1-5,adjust,5.7194243230788045e-05,3.886671666149315e-08,5.133270691463998e-07
15,7,1-4,adjust,6.79588680412592e-05,-1.4380183226965497e-06,1.0568640494894441e-06
15,8,1-5,adjust,-0.0017332634457902052,-2.017332392274154e-05,8.050165061218709e-07
15,9,1-5,adjust,-0.0012179396587531893,-3.354441624984931e-05,9.063196390237793e-07
16,2,1-7,adjust,7.745115387102032e-05,-2.1243669228727226e-06,2.930035134944405e-07
16,3,1-7,adjust,9.749262278878207e-05,-1.1610948444508618e-06,3.191211452861784e-07
16,4,1-7,adjust,0.0001727624314751116,-8.848116038911603e-07,3.4208836067607385e-07
16,5,1-7,adjust,0.0001488816125144731,-4.2370238254219725e-07,3.682053974851041e-07
16,6,1-7,adjust,0.00012073705512178865,2.1280816303358993e-07,4.082196631885013e-07
16,9,1-8,adjust,-5.961981249949038e-06,-7.416529569250003e-07,1.0872932957484906e-07
17,2,1-4,adjust,-3.3368680232573196e-06,4.116304688043086e-08,2.5938586608566407e-08
17,3,1-5,adjust,-6.393591616723851e-06,7.17465050397804e-08,8.00831380451138e-08
17,6,1-5,adjust,4.576769113746038e-06,6.729263941328549e-09,4.487877617971061e-08
17,7,1-4,adjust,9.614573252155526e-06,5.7304455375910056e-08,3.8897303890494236e-08
17,8,1-5,adjust,-4.0863834176158697e-07,3.851625930771677e-07,1.2667040411298445e-08
17,9,1-5,adjust,7.4778896050214175e-06,2.182088439699393e-07,1.4799748853345132e-09
18,2,1-7,adjust,1.2689588123897633e-08,-8.706114258125128e-10,1.3257444567603755e-08
18,3,1-7,adjust,2.455350006341076e-06,-3.028781161676424e-08,9.353410595589502e-09
18,4,1-7,adjust,1.344418271434949e-07,-1.2540276579901877e-09,5.920259034662986e-09
18,5,1-7,adjust,4.395236897752794e-06,-6.9389239252028e-09,2.0162248703533073e-09
18,6,1-7,adjust,3.9471038909180535e-06,6.895608775163924e-09,3.965103613307731e-09
18,9,1-8,adjust,-6.853062129133124e-07,-1.816982177608895e-08,2.4649269132033118e-08
19,2,1-4,adjust,4.532838184675378e-08,-1.2253410905096852e-09,1.0903836214538761e-10
19,3,1-5,adjust,6.018851378754988e-08,-1.013850225013308e-09,3.1092662505758076e-10
19,6,1-5,adjust,-5.92902376314509e-08,-1.2037839129106964e-10,8.034832934233378e-10
19,7,1-4,adjust,-1.5473535226984391e-07,-1.343242183976301e-10,9.647074015429033e-10
19,8,1-5,adjust,1.03739884803861e-06,9.391472083056543e-09,5.162193652105879e-10
19,9,1-5,adjust,6.692997772795091e-07,1.843563647116862e-08,4.1645173437485274e-10
20,2,1-7,adjust,-2.9086451468456863e-08,8.052498942503202e-10,1.9854282063256266e-10
20,3,1-7,adjust,-6.393328311445328e-08,7.650847096895978e-10,1.40092286576516e-10
20,4,1-7,adjust,-6.419835921854666e-08,3.965000548608906e-10,8.868934665668855e-11
20,5,1-7,adjust,-1.0941255828896843e-07,2.2986945635281502e-10,3.023775496213246e-11
20,6,1-7,adjust,-9.484044926966254e-08,-1.677251240280505e-10,5.931496989546975e-11
20,9,1-8,adjust,6.2831744824413976e-09,2.678797183389458e-10,3.690890672607655e-10
21,2,1-4,adjust,2.8450180492670836e-10,1.3501287551400417e-11,4.530051442268039e-12
21,3,1-5,adjust,9.380343175714673e-10,-3.287592420509698e-12,1.6056418327751448e-12
21,6,1-5,adjust,3.6051303885296337e-09,3.4961058999642283e-12,1.1132447728736719e-11
21,7,1-4,adjust,1.1172861899025955e-09,1.2071343924307708e-11,1.4780147618692018e-11
21,8,1-5,adjust,-1.533275460647503e-08,-1.1932181854564872e-10,8.677048659539532e-12
21,9,1-5,adjust,-1.0093091637040015e-08,-2.758808679719228e-10,7.824358963001156e-12
22,2,1-7,adjust,-4.935396015432776e-10,1.3638733446905512e-11,5.8047193028033045e-12
22,3,1-7,adjust,-8.853331332936728e-10,1.0477918243722398e-11,5.327600327497168e-12
22,4,1-7,adjust,-1.10315882403369e-09,3.3081315464651245e-12,4.908057805220029e-12
22,5,1-7,adjust,-1.60494872950335e-09,-1.5607523808702544e-12,4.430570314202804e-12
22,6,1-7,adjust,-1.449534234847477e-09,-2.5380823668516762e-12,3.7001332659833074e-12
22,9,1-8,adjust,3.3222779446538593e-10,4.0623060470876885e-12,6.012719846682932e-12
23,2,1-4,adjust,7.553808704023063e-11,-1.946828058265765e-12,7.975167763175238e-13
23,3,1-5,adjust,1.5134574269471178e-10,-1.5800694086441398e-12,2.1997091032216197e-12
23,6,1-5,adjust,-1.329888585884776e-10,-1.8542338134300023e-13,9.783733417006876e-13
23,7,1-4,adjust,-0.0,-0.0,3.253762344725081e-12
23,8,1-5,adjust,-3.3290092224037296e-10,-6.107054528488397e-12,1.5874128800706086e-13
23,9,1-5,adjust,-2.930605161674612e-10,-8.010286173339522e-12,1.2562062525370694e-13
24,2,1-7,adjust,-0.0,-0.0,1.5920263563950522e-12
24,3,1-7,adjust,-0.0,-0.0,1.5793807744812375e-12
24,4,1-7,adjust,-0.0,-0.0,1.5629435725488025e-13
24,5,1-7,adjust,-0.0,-0.0,8.388709522003058e-13
24,6,1-7,adjust,1.1902641809563698e-10,2.114670089385328e-13,1.9177066933556976e-12
24,9,1-8,adjust,1.4328965244422534e-11,2.3470114740570554e-13,3.553603120216599e-12
25,2,1-4,adjust,-0.0,-0.0,8.073327253226215e-13
25,3,1-5,adjust,-0.0,-0.0,2.1360192779723362e-12
25,6,1-5,adjust,-1.223504080803926e-10,-2.158848101923175e-13,9.778585827570918e-13
25,7,1-4,adjust,-0.0,-0.0,3.253762344725081e-12
25,8,1-5,adjust,-0.0,-0.0,1.6223475605613505e-13
25,9,1-5,adjust,-0.0,-0.0,3.2638363900216055e-13
26,2,1-7,adjust,-0.0,-0.0,1.5920263563950522e-12
26,3,1-7,adjust,-0.0,-0.0,1.5793807744812375e-12
26,4,1-7,adjust,-0.0,-0.0,1.5629435725488025e-13
26,5,1-7,adjust,-0.0,-0.0,8.388709522003058e-13
26,6,1-7,adjust,1.2270175664013507e-10,2.1287760394552255e-13,1.9182194319715315e-12
26,9,1-8,adjust,-0.0,-0.0,3.5552096350698847e-12
27,2,1-4,adjust,-0.0,-0.0,8.073327253226215e-13
27,3,1-5,adjust,-0.0,-0.0,2.1360192779723362e-12
27,6,1-5,adjust,-1.219605636120415e-10,-2.1490134973856422e-13,9.775702108566968e-13
27,7,1-4,adjust,-0.0,-0.0,3.253762344725081e-12
27,8,1-5,adjust,-0.0,-0.0,1.6223475605613505e-13
27,9,1-5,adjust,-0.0,-0.0,3.2638363900216055e-13
28,2,1-7,adjust,-0.0,-0.0,1.5920263563950522e-12
28,3,1-7,adjust,-0.0,-0.0,1.5793807744812375e-12
28,4,1-7,adjust,-0.0,-0.0,1.5629435725488025e-13
28,5,1-7,adjust,-0.0,-0.0,8.388709522003058e-13
28,6,1-7,adjust,1.2243044224199998e-10,2.1354643391785816e-13,1.918155418026131e-12
28,9,1-8,adjust,-0.0,-0.0,3.5552096350698847e-12
29,2,1-4,adjust,-0.0,-0.0,8.073327253226215e-13
29,3,1-5,adjust,-0.0,-0.0,2.1360192779723362e-12
29,6,1-5,adjust,-1.1717484304439368e-10,-2.1586272143139305e-13,9.779227088219633e-13
29,7,1-4,adjust,-0.0,-0.0,3.253762344725081e-12
29,8,1-5,adjust,-0.0,-0.0,1.6223475605613505e-13
29,9,1-5,adjust,-0.0,-0.0,3.2638363900216055e-13
30,2,1-7,adjust,-0.0,-0.0,1.5920263563950522e-12
30,3,1-7,adjust,-0.0,-0.0,1.5793807744812375e-12
30,4,1-7,adjust,-0.0,-0.0,1.5629435725488025e-13
30,5,1-7,adjust,-0.0,-0.0,8.388709522003058e-13
30,6,1-7,adjust,1.222023078541782e-10,2.0940642059030242e-13,1.917226330618294e-12
30,9,1-8,adjust,-0.0,-0.0,3.5552096350698847e-12
31,2,1-4,adjust,-0.0,-0.0,8.073327253226215e-13
31,3,1-5,adjust,-0.0,-0.0,2.1360192779723362e-12
31,6,1-5,adjust,-1.2211751398241663e-10,-2.153261253244817e-13,9.77666374742567e-13
31,7,1-4,adjust,-0.0,-0.0,3.253762344725081e-12
31,8,1-5,adjust,-0.0,-0.0,1.6223475605613505e-13
31,9,1-5,adjust,-0.0,-0.0,3.2638363900216055e-13
32,2,1-7,adjust,-0.0,-0.0,1.5920263563950522e-12
32,3,1-7,adjust,-0.0,-0.0,1.5793807744812375e-12
32,4,1-7,adjust,-0.0,-0.0,1.5629435725488025e-13
32,5,1-7,adjust,-0.0,-0.0,8.388709522003058e-13
32,6,1-7,adjust,1.2151430635652014e-10,2.150026562066535e-13,1.918411924400561e-12
32,9,1-8,adjust,-0.0,-0.0,3.5552096350698847e-12
33,2,1-4,adjust,-0.0,-0.0,8.073327253226215e-13
33,3,1-5,adjust,-0.0,-0.0,2.1360192779723362e-12
33,6,1-5,adjust,-1.2130048604631073e-10,-2.1059182299344427e-13,9.781152701141099e-13
33,7,1-4,adjust,-0.0,-0.0,3.253762344725081e-12
33,8,1-5,adjust,-0.0,-0.0,1.6223475605613505e-13
33,9,1-5,adjust,-0.0,-0.0,3.2638363900216055e-13
34,2,1-7,adjust,-0.0,-0.0,1.5920263563950522e-12
34,3,1-7,adjust,-0.0,-0.0,1.5793807744812375e-12
34,4,1-7,adjust,-0.0,-0.0,1.5629435725488025e-13
34,5,1-7,adjust,-0.0,-0.0,8.388709522003058e-13
34,6,1-7,adjust,1.2087596187072223e-10,2.1124955482342309e-13,1.9182196153055055e-12
34,9,1-8,adjust,-0.0,-0.0,3.5552096350698847e-12
35,2,1-4,within_tolerance,0.0,0.0,8.073327253226215e-13
35,3,1-5,within_tolerance,0.0,0.0,2.1360192779723362e-12
35,6,1-5,within_tolerance,0.0,0.0,9.77794956721429e-13
35,7,1-4,adjust,-0.0,-0.0,3.253762344725081e-12
35,8,1-5,adjust,-0.0,-0.0,1.6223475605613505e-13
35,9,1-5,adjust,-0.0,-0.0,3.2638363900216055e-13
36,2,1-7,within_tolerance,0.0,0.0,1.5920263563950522e-12
36,3,1-7,within_tolerance,0.0,0.0,1.5793807744812375e-12
36,4,1-7,adjust,-0.0,-0.0,1.5629435725488025e-13
36,5,1-7,adjust,-0.0,-0.0,8.388709522003058e-13
36,6,1-7,within_tolerance,0.0,0.0,1.9153815325114514e-12
36,9,1-8,within_tolerance,0.0,0.0,3.5552096350698847e-12
37,2,1-4,within_tolerance,0.0,0.0,8.073327253226215e-13
37,3,1-5,within_tolerance,0.0,0.0,2.1360192779723362e-12
37,6,1-5,within_tolerance,0.0,0.0,9.77794956721429e-13
37,7,1-4,adjust,-0.0,-0.0,3.253762344725081e-12
37,8,1-5,adjust,-0.0,-0.0,1.6223475605613505e-13
37,9,1-5,within_tolerance,0.0,0.0,3.2638363900216055e-13
38,2,1-7,within_tolerance,0.0,0.0,1.5920263563950522e-12
38,3,1-7,within_tolerance,0.0,0.0,1.5793807744812375e-12
38,4,1-7,adjust,-0.0,-0.0,1.5629435725488025e-13
38,5,1-7,adjust,-0.0,-0.0,8.388709522003058e-13
38,6,1-7,within_tolerance,0.0,0.0,1.9153815325114514e-12
38,9,1-8,within_tolerance,0.0,0.0,3.5552096350698847e-12
39,2,1-4,within_tolerance,0.0,0.0,8.073327253226215e-13
39,3,1-5,within_tolerance,0.0,0.0,2.1360192779723362e-12
39,6,1-5,within_tolerance,0.0,0.0,9.77794956721429e-13
39,7,1-4,adjust,-0.0,-0.0,3.253762344725081e-12
39,8,1-5,adjust,-0.0,-0.0,1.6223475605613505e-13
39,9,1-5,within_tolerance,0.0,0.0,3.2638363900216055e-13
40,2,1-7,within_tolerance,0.0,0.0,1.5920263563950522e-12
40,3,1-7,within_tolerance,0.0,0.0,1.5793807744812375e-12
40,4,1-7,adjust,-0.0,-0.0,1.5629435725488025e-13
40,5,1-7,adjust,-0.0,-0.0,8.388709522003058e-13
40,6,1-7,within_tolerance,0.0,0.0,1.9153815325114514e-12
40,9,1-8,within_tolerance,0.0,0.0,3.5552096350698847e-12
41,2,1-4,within_tolerance,0.0,0.0,8.073327253226215e-13
41,3,1-5,within_tolerance,0.0,0.0,2.1360192779723362e-12
41,6,1-5,within_tolerance,0.0,0.0,9.77794956721429e-13
41,7,1-4,adjust,-0.0,-0.0,3.253762344725081e-12
41,8,1-5,adjust,-0.0,-0.0,1.6223475605613505e-13
41,9,1-5,within_tolerance,0.0,0.0,3.2638363900216055e-13
42,2,1-7,within_tolerance,0.0,0.0,1.5920263563950522e-12
42,3,1-7,within_tolerance,0.0,0.0,1.5793807744812375e-12
42,4,1-7,adjust,-0.0,-0.0,1.5629435725488025e-13
42,5,1-7,adjust,-0.0,-0.0,8.388709522003058e-13
42,6,1-7,within_tolerance,0.0,0.0,1.9153815325114514e-12
42,9,1-8,within_tolerance,0.0,0.0,3.5552096350698847e-12
43,2,1-4,within_tolerance,0.0,0.0,8.073327253226215e-13
43,3,1-5,within_tolerance,0.0,0.0,2.1360192779723362e-12
43,6,1-5,within_tolerance,0.0,0.0,9.77794956721429e-13
43,7,1-4,adjust,-0.0,-0.0,3.253762344725081e-12
43,8,1-5,adjust,-0.0,-0.0,1.6223475605613505e-13
43,9,1-5,within_tolerance,0.0,0.0,3.2638363900216055e-13
44,2,1-7,within_tolerance,0.0,0.0,1.5920263563950522e-12
44,3,1-7,within_tolerance,0.0,0.0,1.5793807744812375e-12
44,4,1-7,adjust,-0.0,-0.0,1.5629435725488025e-13
44,5,1-7,adjust,-0.0,-0.0,8.388709522003058e-13
44,6,1-7,within_tolerance,0.0,0.0,1.9153815325114514e-12
44,9,1-8,within_tolerance,0.0,0.0,3.5552096350698847e-12
45,2,1-4,within_tolerance,0.0,0.0,8.073327253226215e-13
45,3,1-5,within_tolerance,0.0,0.0,2.1360192779723362e-12
45,6,1-5,within_tolerance,0.0,0.0,9.77794956721429e-13
45,7,1-4,adjust,-0.0,-0.0,3.253762344725081e-12
45,8,1-5,adjust,-0.0,-0.0,1.6223475605613505e-13
45,9,1-5,within_tolerance,0.0,0.0,3.2638363900216055e-13
46,2,1-7,within_tolerance,0.0,0.0,1.5920263563950522e-12
46,3,1-7,within_tolerance,0.0,0.0,1.5793807744812375e-12
46,4,1-7,adjust,-0.0,-0.0,1.5629435725488025e-13
46,5,1-7,adjust,-0.0,-0.0,8.388709522003058e-13
46,6,1-7,within_tolerance,0.0,0.0,1.9153815325114514e-12
46,9,1-8,within_tolerance,0.0,0.0,3.5552096350698847e-12
47,2,1-4,within_tolerance,0.0,0.0,8.073327253226215e-13
47,3,1-5,within_tolerance,0.0,0.0,2.1360192779723362e-12
47,6,1-5,within_tolerance,0.0,0.0,9.77794956721429e-13
47,7,1-4,adjust,-0.0,-0.0,3.253762344725081e-12
47,8,1-5,adjust,-0.0,-0.0,1.6223475605613505e-13
47,9,1-5,within_tolerance,0.0,0.0,3.2638363900216055e-13
48,2,1-7,within_tolerance,0.0,0.0,1.5920263563950522e-12
48,3,1-7,within_tolerance,0.0,0.0,1.5793807744812375e-12
48,4,1-7,adjust,-0.0,-0.0,1.5629435725488025e-13
48,5,1-7,adjust,-0.0,-0.0,8.388709522003058e-13
48,6,1-7,within_tolerance,0.0,0.0,1.9153815325114514e-12
48,9,1-8,within_tolerance,0.0,0.0,3.5552096350698847e-12
49,2,1-4,within_tolerance,0.0,0.0,8.073327253226215e-13
49,3,1-5,within_tolerance,0.0,0.0,2.1360192779723362e-12
49,6,1-5,within_tolerance,0.0,0.0,9.77794956721429e-13
49,7,1-4,adjust,-0.0,-0.0,3.253762344725081e-12
49,8,1-5,adjust,-0.0,-0.0,1.6223475605613505e-13
49,9,1-5,within_tolerance,0.0,0.0,3.2638363900216055e-13
50,2,1-7,within_tolerance,0.0,0.0,1.5920263563950522e-12
50,3,1-7,within_tolerance,0.0,0.0,1.5793807744812375e-12
50,4,1-7,adjust,-0.0,-0.0,1.5629435725488025e-13
50,5,1-7,adjust,-0.0,-0.0,8.388709522003058e-13
50,6,1-7,within_tolerance,0.0,0.0,1.9153815325114514e-12
50,9,1-8,within_tolerance,0.0,0.0,3.5552096350698847e-12
51,2,1-4,within_tolerance,0.0,0.0,8.073327253226215e-13
51,3,1-5,within_tolerance,0.0,0.0,2.1360192779723362e-12
51,6,1-5,within_tolerance,0.0,0.0,9.77794956721429e-13
51,7,1-4,adjust,-0.0,-0.0,3.253762344725081e-12
51,8,1-5,adjust,-0.0,-0.0,1.6223475605613505e-13
51,9,1-5,within_tolerance,0.0,0.0,3.2638363900216055e-13
52,2,1-7,within_tolerance,0.0,0.0,1.5920263563950522e-12
52,3,1-7,within_tolerance,0.0,0.0,1.5793807744812375e-12
52,4,1-7,adjust,-0.0,-0.0,1.5629435725488025e-13
52,5,1-7,adjust,-0.0,-0.0,8.388709522003058e-13
52,6,1-7,within_tolerance,0.0,0.0,1.9153815325114514e-12
52,9,1-8,within_tolerance,0.0,0.0,3.5552096350698847e-12
53,2,1-4,within_tolerance,0.0,0.0,8.073327253226215e-13
53,3,1-5,within_tolerance,0.0,0.0,2.1360192779723362e-12
53,6,1-5,within_tolerance,0.0,0.0,9.77794956721429e-13
53,7,1-4,adjust,-0.0,-0.0,3.253762344725081e-12
53,8,1-5,adjust,-0.0,-0.0,1.6223475605613505e-13
53,9,1-5,within_tolerance,0.0,0.0,3.2638363900216055e-13
54,2,1-7,within_tolerance,0.0,0.0,1.5920263563950522e-12
54,3,1-7,within_tolerance,0.0,0.0,1.5793807744812375e-12
54,4,1-7,adjust,-0.0,-0.0,1.5629435725488025e-13
54,5,1-7,adjust,-0.0,-0.0,8.388709522003058e-13
54,6,1-7,within_tolerance,0.0,0.0,1.9153815325114514e-12
54,9,1-8,within_tolerance,0.0,0.0,3.5552096350698847e-12
55,2,1-4,within_tolerance,0.0,0.0,8.073327253226215e-13
55,3,1-5,within_tolerance,0.0,0.0,2.1360192779723362e-12
55,6,1-5,within_tolerance,0.0,0.0,9.77794956721429e-13
55,7,1-4,within_tolerance,0.0,0.0,3.253762344725081e-12
55,8,1-5,adjust,-0.0,-0.0,1.6223475605613505e-13
55,9,1-5,within_tolerance,0.0,0.0,3.2638363900216055e-13
56,2,1-7,within_tolerance,0.0,0.0,1.5920263563950522e-12
56,3,1-7,within_tolerance,0.0,0.0,1.5793807744812375e-12
56,4,1-7,within_tolerance,0.0,0.0,1.5629435725488025e-13
56,5,1-7,within_tolerance,0.0,0.0,8.388709522003058e-13
56,6,1-7,within_tolerance,0.0,0.0,1.9153815325114514e-12
56,9,1-8,within_tolerance,0.0,0.0,3.5552096350698847e-12
57,2,1-4,within_tolerance,0.0,0.0,8.073327253226215e-13
57,3,1-5,within_tolerance,0.0,0.0,2.1360192779723362e-12
57,6,1-5,within_tolerance,0.0,0.0,9.77794956721429e-13
57,7,1-4,within_tolerance,0.0,0.0,3.253762344725081e-12
57,8,1-5,within_tolerance,0.0,0.0,1.6223475605613505e-13
57,9,1-5,within_tolerance,0.0,0.0,3.2638363900216055e-13
58,2,1-7,within_tolerance,0.0,0.0,1.5920263563950522e-12
58,3,1-7,within_tolerance,0.0,0.0,1.5793807744812375e-12
58,4,1-7,within_tolerance,0.0,0.0,1.5629435725488025e-13
58,5,1-7,within_tolerance,0.0,0.0,8.388709522003058e-13
58,6,1-7,within_tolerance,0.0,0.0,1.9153815325114514e-12
58,9,1-8,within_tolerance,0.0,0.0,3.5552096350698847e-12
