receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,0.0041163046880430855,2,3,False,False,3.3368680232573196e-06,-4.116304688043086e-08,2.5938586608566407e-08,False,False,17,1-4,True
3,0-1-4-5,1-5,adjust,0.008008313804511379,2,3,False,False,6.393591616723851e-06,-7.17465050397804e-08,8.00831380451138e-08,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,0.004576769113746037,2,3,False,False,-4.576769113746038e-06,-6.729263941328549e-09,4.487877617971061e-08,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,0.009614573252155525,1,2,False,False,-9.614573252155526e-06,-5.7304455375910056e-08,3.8897303890494236e-08,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,0.038516259307716766,0,1,False,False,4.0863834176158697e-07,-3.851625930771677e-07,1.2667040411298445e-08,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,0.02182088439699393,1,2,False,False,-7.4778896050214175e-06,-2.182088439699393e-07,1.4799748853345132e-09,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,0.0013257444567603754,3,4,False,False,-1.2689588123897633e-08,8.706114258125128e-10,1.3257444567603755e-08,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,0.0030287811616764235,3,4,False,False,-2.455350006341076e-06,3.028781161676424e-08,9.353410595589502e-09,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,0.0005920259034662986,1,2,False,False,-1.344418271434949e-07,1.2540276579901877e-09,5.920259034662986e-09,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,0.004395236897752794,1,2,False,False,-4.395236897752794e-06,6.9389239252028e-09,2.0162248703533073e-09,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,0.003947103890918053,3,4,False,False,-3.9471038909180535e-06,-6.895608775163924e-09,3.965103613307731e-09,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,0.0024649269132033117,2,3,False,False,6.853062129133124e-07,1.816982177608895e-08,2.4649269132033118e-08,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,0.00012253410905096852,4,5,False,False,-4.532838184675378e-08,1.2253410905096852e-09,1.0903836214538761e-10,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,0.00010138502250133079,4,5,False,False,-6.018851378754988e-08,1.013850225013308e-09,3.1092662505758076e-10,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,8.034832934233377e-05,4,5,False,False,5.92902376314509e-08,1.2037839129106964e-10,8.034832934233378e-10,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,0.0001547353522698439,2,3,False,False,1.5473535226984391e-07,1.343242183976301e-10,9.647074015429033e-10,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,0.00103739884803861,1,2,False,False,-1.03739884803861e-06,-9.391472083056543e-09,5.162193652105879e-10,False,False,19,1-5,True
9,0-1-4-5,1-5,adjust,0.0018435636471168617,3,4,False,False,-6.692997772795091e-07,-1.843563647116862e-08,4.1645173437485274e-10,False,False,19,1-5,True
2,0-1-7-8,1-7,adjust,8.052498942503202e-05,5,6,False,False,2.9086451468456863e-08,-8.052498942503202e-10,1.9854282063256266e-10,False,False,20,1-7,True
3,0-1-7-8,1-7,adjust,7.650847096895977e-05,5,6,False,False,6.393328311445328e-08,-7.650847096895978e-10,1.40092286576516e-10,False,False,20,1-7,True
4,0-1-7-8,1-7,adjust,6.419835921854666e-05,2,3,False,False,6.419835921854666e-08,-3.965000548608906e-10,8.868934665668855e-11,False,False,20,1-7,True
5,0-1-7-8,1-7,adjust,0.00010941255828896843,2,3,False,False,1.0941255828896843e-07,-2.2986945635281502e-10,3.023775496213246e-11,False,False,20,1-7,True
6,0-1-7-8,1-7,adjust,9.484044926966254e-05,5,6,False,False,9.484044926966254e-08,1.677251240280505e-10,5.931496989546975e-11,False,False,20,1-7,True
9,0-1-7-8,1-8,adjust,3.6908906726076546e-05,4,5,False,False,-6.2831744824413976e-09,-2.678797183389458e-10,3.690890672607655e-10,False,False,20,1-8,True
2,0-1-4-5,1-4,adjust,1.3501287551400417e-06,6,7,False,False,-2.8450180492670836e-10,-1.3501287551400417e-11,4.530051442268039e-12,False,False,21,1-4,True
3,0-1-4-5,1-5,adjust,9.380343175714673e-07,6,7,False,False,-9.380343175714673e-10,3.287592420509698e-12,1.6056418327751448e-12,False,False,21,1-5,True
6,0-1-4-5,1-5,adjust,3.6051303885296337e-06,6,7,False,False,-3.6051303885296337e-09,-3.4961058999642283e-12,1.1132447728736719e-11,False,False,21,1-5,True
7,0-1-4-5,1-4,adjust,1.4780147618692016e-06,3,4,False,False,-1.1172861899025955e-09,-1.2071343924307708e-11,1.4780147618692018e-11,False,False,21,1-4,True
8,0-1-4-5,1-5,adjust,1.5332754606475032e-05,2,3,False,False,1.533275460647503e-08,1.1932181854564872e-10,8.677048659539532e-12,False,False,21,1-5,True
9,0-1-4-5,1-5,adjust,2.7588086797192278e-05,5,6,False,False,1.0093091637040015e-08,2.758808679719228e-10,7.824358963001156e-12,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,1.363873344690551e-06,7,8,False,False,4.935396015432776e-10,-1.3638733446905512e-11,5.8047193028033045e-12,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,1.0477918243722398e-06,7,8,False,False,8.853331332936728e-10,-1.0477918243722398e-11,5.327600327497168e-12,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,1.1031588240336901e-06,3,4,False,False,1.10315882403369e-09,-3.3081315464651245e-12,4.908057805220029e-12,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,1.60494872950335e-06,3,4,False,False,1.60494872950335e-09,1.5607523808702544e-12,4.430570314202804e-12,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,1.449534234847477e-06,7,8,False,False,1.449534234847477e-09,2.5380823668516762e-12,3.7001332659833074e-12,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,6.012719846682932e-07,6,7,False,False,-3.3222779446538593e-10,-4.0623060470876885e-12,6.012719846682932e-12,False,False,22,1-8,True
2,0-1-4-5,1-4,adjust,1.9468280582657647e-07,8,9,False,False,-7.553808704023063e-11,1.946828058265765e-12,7.975167763175238e-13,False,False,23,1-4,True
3,0-1-4-5,1-5,adjust,2.1997091032216196e-07,8,9,False,False,-1.5134574269471178e-10,1.5800694086441398e-12,2.1997091032216197e-12,False,False,23,1-5,True
6,0-1-4-5,1-5,adjust,1.329888585884776e-07,8,9,False,False,1.329888585884776e-10,1.8542338134300023e-13,9.783733417006876e-13,False,False,23,1-5,True
7,0-1-4-5,1-4,adjust,3.253762344725081e-07,4,5,False,False,0.0,0.0,3.253762344725081e-12,False,False,23,1-4,True
8,0-1-4-5,1-5,adjust,6.107054528488397e-07,3,4,False,False,3.3290092224037296e-10,6.107054528488397e-12,1.5874128800706086e-13,False,False,23,1-5,True
9,0-1-4-5,1-5,adjust,8.010286173339521e-07,7,8,False,False,2.930605161674612e-10,8.010286173339522e-12,1.2562062525370694e-13,False,False,23,1-5,True
2,0-1-7-8,1-7,adjust,1.5920263563950522e-07,9,10,False,False,0.0,0.0,1.5920263563950522e-12,False,False,24,1-7,True
3,0-1-7-8,1-7,adjust,1.5793807744812374e-07,9,10,False,False,0.0,0.0,1.5793807744812375e-12,False,False,24,1-7,True
4,0-1-7-8,1-7,adjust,1.5629435725488024e-08,4,5,False,False,0.0,0.0,1.5629435725488025e-13,False,False,24,1-7,True
5,0-1-7-8,1-7,adjust,8.388709522003057e-08,4,5,False,False,0.0,0.0,8.388709522003058e-13,False,False,24,1-7,True
6,0-1-7-8,1-7,adjust,1.9177066933556975e-07,9,10,False,False,-1.1902641809563698e-10,-2.114670089385328e-13,1.9177066933556976e-12,False,False,24,1-7,True
9,0-1-7-8,1-8,adjust,3.553603120216599e-07,8,9,False,False,-1.4328965244422534e-11,-2.3470114740570554e-13,3.553603120216599e-12,False,False,24,1-8,True
2,0-1-4-5,1-4,adjust,8.073327253226214e-08,10,11,False,False,0.0,0.0,8.073327253226215e-13,False,False,25,1-4,True
3,0-1-4-5,1-5,adjust,2.136019277972336e-07,10,11,False,False,0.0,0.0,2.1360192779723362e-12,False,False,25,1-5,True
6,0-1-4-5,1-5,adjust,1.223504080803926e-07,10,11,False,False,1.223504080803926e-10,2.158848101923175e-13,9.778585827570918e-13,False,False,25,1-5,True
7,0-1-4-5,1-4,adjust,3.253762344725081e-07,5,6,False,False,0.0,0.0,3.253762344725081e-12,False,False,25,1-4,True
8,0-1-4-5,1-5,adjust,1.6223475605613504e-08,4,5,False,False,0.0,0.0,1.6223475605613505e-13,False,False,25,1-5,True
9,0-1-4-5,1-5,adjust,3.263836390021605e-08,9,10,False,False,0.0,0.0,3.2638363900216055e-13,False,False,25,1-5,True
2,0-1-7-8,1-7,adjust,1.5920263563950522e-07,11,12,False,False,0.0,0.0,1.5920263563950522e-12,False,False,26,1-7,True
3,0-1-7-8,1-7,adjust,1.5793807744812374e-07,11,12,False,False,0.0,0.0,1.5793807744812375e-12,False,False,26,1-7,True
4,0-1-7-8,1-7,adjust,1.5629435725488024e-08,5,6,False,False,0.0,0.0,1.5629435725488025e-13,False,False,26,1-7,True
5,0-1-7-8,1-7,adjust,8.388709522003057e-08,5,6,False,False,0.0,0.0,8.388709522003058e-13,False,False,26,1-7,True
6,0-1-7-8,1-7,adjust,1.9182194319715313e-07,11,12,False,False,-1.2270175664013507e-10,-2.1287760394552255e-13,1.9182194319715315e-12,False,False,26,1-7,True
9,0-1-7-8,1-8,adjust,3.5552096350698844e-07,10,11,False,False,0.0,0.0,3.5552096350698847e-12,False,False,26,1-8,True
2,0-1-4-5,1-4,adjust,8.073327253226214e-08,12,13,False,False,0.0,0.0,8.073327253226215e-13,False,False,27,1-4,True
3,0-1-4-5,1-5,adjust,2.136019277972336e-07,12,13,False,False,0.0,0.0,2.1360192779723362e-12,False,False,27,1-5,True
6,0-1-4-5,1-5,adjust,1.219605636120415e-07,12,13,False,False,1.219605636120415e-10,2.1490134973856422e-13,9.775702108566968e-13,False,False,27,1-5,True
7,0-1-4-5,1-4,adjust,3.253762344725081e-07,6,7,False,False,0.0,0.0,3.253762344725081e-12,False,False,27,1-4,True
8,0-1-4-5,1-5,adjust,1.6223475605613504e-08,5,6,False,False,0.0,0.0,1.6223475605613505e-13,False,False,27,1-5,True
9,0-1-4-5,1-5,adjust,3.263836390021605e-08,11,12,False,False,0.0,0.0,3.2638363900216055e-13,False,False,27,1-5,True
2,0-1-7-8,1-7,adjust,1.5920263563950522e-07,13,14,False,False,0.0,0.0,1.5920263563950522e-12,False,False,28,1-7,True
3,0-1-7-8,1-7,adjust,1.5793807744812374e-07,13,14,False,False,0.0,0.0,1.5793807744812375e-12,False,False,28,1-7,True
4,0-1-7-8,1-7,adjust,1.5629435725488024e-08,6,7,False,False,0.0,0.0,1.5629435725488025e-13,False,False,28,1-7,True
5,0-1-7-8,1-7,adjust,8.388709522003057e-08,6,7,False,False,0.0,0.0,8.388709522003058e-13,False,False,28,1-7,True
6,0-1-7-8,1-7,adjust,1.9181554180261306e-07,13,14,False,False,-1.2243044224199998e-10,-2.1354643391785816e-13,1.918155418026131e-12,False,False,28,1-7,True
9,0-1-7-8,1-8,adjust,3.5552096350698844e-07,12,13,False,False,0.0,0.0,3.5552096350698847e-12,False,False,28,1-8,True
2,0-1-4-5,1-4,adjust,8.073327253226214e-08,14,15,False,False,0.0,0.0,8.073327253226215e-13,False,False,29,1-4,True
3,0-1-4-5,1-5,adjust,2.136019277972336e-07,14,15,False,False,0.0,0.0,2.1360192779723362e-12,False,False,29,1-5,True
6,0-1-4-5,1-5,adjust,1.1717484304439367e-07,14,15,False,False,1.1717484304439368e-10,2.1586272143139305e-13,9.779227088219633e-13,False,False,29,1-5,True
7,0-1-4-5,1-4,adjust,3.253762344725081e-07,7,8,False,False,0.0,0.0,3.253762344725081e-12,False,False,29,1-4,True
8,0-1-4-5,1-5,adjust,1.6223475605613504e-08,6,7,False,False,0.0,0.0,1.6223475605613505e-13,False,False,29,1-5,True
9,0-1-4-5,1-5,adjust,3.263836390021605e-08,13,14,False,False,0.0,0.0,3.2638363900216055e-13,False,False,29,1-5,True
2,0-1-7-8,1-7,adjust,1.5920263563950522e-07,15,16,False,False,0.0,0.0,1.5920263563950522e-12,False,False,30,1-7,True
3,0-1-7-8,1-7,adjust,1.5793807744812374e-07,15,16,False,False,0.0,0.0,1.5793807744812375e-12,False,False,30,1-7,True
4,0-1-7-8,1-7,adjust,1.5629435725488024e-08,7,8,False,False,0.0,0.0,1.5629435725488025e-13,False,False,30,1-7,True
5,0-1-7-8,1-7,adjust,8.388709522003057e-08,7,8,False,False,0.0,0.0,8.388709522003058e-13,False,False,30,1-7,True
