slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
22,0-1-7-8,4,88,88,7.554268464056328e-09,103.63201958911617,8.519188104948499e-10,4.047743412661834e-10,3.551718918970437e-10,4.5840698512997373e-10,4.5838532969355583e-10
23,0-1-4-5,4,92,92,2.0921526855053543e-09,103.63201959120832,2.999753303525716e-10,1.1478706377789738e-10,2.5438851025683107e-10,9.109108607711513e-11,8.198952627935796e-11
24,0-1-7-8,4,96,96,1.4892253682291764e-10,103.63201959135723,2.999753303525716e-10,1.3215134510245898e-10,2.5438851025683107e-10,9.109108607711513e-11,7.526068657170981e-11
25,0-1-4-5,4,100,100,1.2537873181274653e-10,103.63201959148262,2.999753303525716e-10,1.1509425418678481e-10,2.5438851025683107e-10,9.109108607711513e-11,8.208900226236437e-11
26,0-1-7-8,4,104,104,1.2497486200182578e-10,103.63201959160759,2.999753303525716e-10,1.3207866796822606e-10,2.5438851025683107e-10,9.109108607711513e-11,7.526068657170981e-11
27,0-1-4-5,4,108,108,1.2469116962593456e-10,103.63201959173227,2.999753303525716e-10,1.1511855497147891e-10,2.5438851025683107e-10,9.109108607711513e-11,8.208900226236437e-11
28,0-1-7-8,4,112,112,1.1999117536145425e-10,103.63201959185227,2.999753303525716e-10,1.312405963326347e-10,2.5438851025683107e-10,9.109108607711513e-11,7.526068657170981e-11
29,0-1-4-5,4,116,116,1.1970065886962944e-10,103.63201959197197,2.999753303525716e-10,1.1514353191600586e-10,2.5438851025683107e-10,9.109108607711513e-11,8.186162858692114e-11
30,0-1-7-8,4,120,120,1.2456926981030507e-10,103.63201959209654,2.999753303525716e-10,1.3210850137226543e-10,2.5438851025683107e-10,9.109108607711513e-11,7.526068657170981e-11
31,0-1-4-5,4,124,124,1.2402855028085797e-10,103.63201959222057,2.999753303525716e-10,1.1518998994475864e-10,2.5438851025683107e-10,9.109108607711513e-11,8.22453216642316e-11
32,0-1-7-8,4,128,128,1.2313190897239487e-10,103.63201959234371,2.999753303525716e-10,1.3194754857171423e-10,2.5438851025683107e-10,9.109108607711513e-11,7.526068657170981e-11
33,0-1-4-5,4,132,132,1.2243671478130264e-10,103.63201959246615,2.999753303525716e-10,1.1525042712442032e-10,2.5438851025683107e-10,9.109108607711513e-11,8.203926427086117e-11
34,0-1-7-8,4,136,136,1.2149412163894983e-10,103.63201959258764,2.999753303525716e-10,1.317788374994796e-10,2.5438851025683107e-10,9.109108607711513e-11,7.526068657170981e-11
35,0-1-4-5,4,140,140,0.0,103.63201959258764,2.999753303525716e-10,1.317788374994796e-10,2.5438851025683107e-10,9.109108607711513e-11,7.526068657170981e-11
36,0-1-7-8,4,144,144,0.0,103.63201959258764,2.999753303525716e-10,1.317788374994796e-10,2.5438851025683107e-10,9.109108607711513e-11,7.526068657170981e-11
37,0-1-4-5,4,148,148,0.0,103.63201959258764,2.999753303525716e-10,1.317788374994796e-10,2.5438851025683107e-10,9.109108607711513e-11,7.526068657170981e-11
38,0-1-7-8,4,152,152,0.0,103.63201959258764,2.999753303525716e-10,1.317788374994796e-10,2.5438851025683107e-10,9.109108607711513e-11,7.526068657170981e-11
39,0-1-4-5,4,156,156,0.0,103.63201959258764,2.999753303525716e-10,1.317788374994796e-10,2.5438851025683107e-10,9.109108607711513e-11,7.526068657170981e-11
40,0-1-7-8,4,160,160,0.0,103.63201959258764,2.999753303525716e-10,1.317788374994796e-10,2.5438851025683107e-10,9.109108607711513e-11,7.526068657170981e-11
41,0-1-4-5,4,164,164,0.0,103.63201959258764,2.999753303525716e-10,1.317788374994796e-10,2.5438851025683107e-10,9.109108607711513e-11,7.526068657170981e-11
42,0-1-7-8,4,168,168,0.0,103.63201959258764,2.999753303525716e-10,1.317788374994796e-10,2.5438851025683107e-10,9.109108607711513e-11,7.526068657170981e-11
43,0-1-4-5,4,172,172,0.0,103.63201959258764,2.999753303525716e-10,1.317788374994796e-10,2.5438851025683107e-10,9.109108607711513e-11,7.526068657170981e-11
44,0-1-7-8,4,176,176,0.0,103.63201959258764,2.999753303525716e-10,1.317788374994796e-10,2.5438851025683107e-10,9.109108607711513e-11,7.526068657170981e-11
45,0-1-4-5,4,180,180,0.0,103.63201959258764,2.999753303525716e-10,1.317788374994796e-10,2.5438851025683107e-10,9.109108607711513e-11,7.526068657170981e-11
46,0-1-7-8,4,184,184,0.0,103.63201959258764,2.999753303525716e-10,1.317788374994796e-10,2.5438851025683107e-10,9.109108607711513e-11,7.526068657170981e-11
47,0-1-4-5,4,188,188,0.0,103.63201959258764,2.999753303525716e-10,1.317788374994796e-10,2.5438851025683107e-10,9.109108607711513e-11,7.526068657170981e-11
48,0-1-7-8,4,192,192,0.0,103.63201959258764,2.999753303525716e-10,1.317788374994796e-10,2.5438851025683107e-10,9.109108607711513e-11,7.526068657170981e-11
49,0-1-4-5,4,196,196,0.0,103.63201959258764,2.999753303525716e-10,1.317788374994796e-10,2.5438851025683107e-10,9.109108607711513e-11,7.526068657170981e-11
50,0-1-7-8,4,200,200,0.0,103.63201959258764,2.999753303525716e-10,1.317788374994796e-10,2.5438851025683107e-10,9.109108607711513e-11,7.526068657170981e-11
51,0-1-4-5,4,204,204,0.0,103.63201959258764,2.999753303525716e-10,1.317788374994796e-10,2.5438851025683107e-10,9.109108607711513e-11,7.526068657170981e-11
52,0-1-7-8,4,208,208,0.0,103.63201959258764,2.999753303525716e-10,1.317788374994796e-10,2.5438851025683107e-10,9.109108607711513e-11,7.526068657170981e-11
53,0-1-4-5,4,212,212,0.0,103.63201959258764,2.999753303525716e-10,1.317788374994796e-10,2.5438851025683107e-10,9.109108607711513e-11,7.526068657170981e-11
54,0-1-7-8,4,216,216,0.0,103.63201959258764,2.999753303525716e-10,1.317788374994796e-10,2.5438851025683107e-10,9.109108607711513e-11,7.526068657170981e-11
55,0-1-4-5,4,220,220,0.0,103.63201959258764,2.999753303525716e-10,1.317788374994796e-10,2.5438851025683107e-10,9.109108607711513e-11,7.526068657170981e-11
56,0-1-7-8,4,224,224,0.0,103.63201959258764,2.999753303525716e-10,1.317788374994796e-10,2.5438851025683107e-10,9.109108607711513e-11,7.526068657170981e-11
57,0-1-4-5,4,228,228,0.0,103.63201959258764,2.999753303525716e-10,1.317788374994796e-10,2.5438851025683107e-10,9.109108607711513e-11,7.526068657170981e-11
58,0-1-7-8,4,232,232,0.0,103.63201959258764,2.999753303525716e-10,1.317788374994796e-10,2.5438851025683107e-10,9.109108607711513e-11,7.526068657170981e-11
