slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
6,5,1-7,adjust,-0.022692254126845075,2.7004817686926047e-05,0.00014823232286025113
6,6,1-7,adjust,-0.012947660143135215,3.505808759329517e-05,0.00020665494182217615
6,9,1-8,adjust,0.005409200398741886,0.00013631459728498401,9.435494126153764e-05
7,2,1-4,adjust,0.007191207848308439,-0.00014668658327134852,6.30752030828373e-05
7,3,1-4,adjust,0.004479037048650274,-7.499660542019329e-05,5.548928238464656e-05
7,6,1-5,adjust,-0.01045805601416033,-5.374966447543329e-05,2.3618045252169226e-05
7,7,1-4,adjust,-0.011562808087425627,-1.8474480901117427e-05,6.474629546935321e-06
7,8,1-5,adjust,-0.005704610408539204,-3.600039596557517e-05,2.5878954861358458e-05
7,9,1-5,adjust,-0.0074805735201822305,-0.0002486536707214066,1.0983902342288857e-05
8,2,1-7,adjust,-0.005537409550204424,7.475924312350282e-05,9.058003421413951e-05
8,3,1-7,adjust,-0.010004644792309968,9.111829296664816e-05,8.08066534160495e-05
8,4,1-7,adjust,-0.012433485111191097,5.669086540762246e-05,0.00010206995112149179
8,5,1-7,adjust,-0.005006060451434972,3.73908884015591e-05,3.943753568923759e-05
8,6,1-7,adjust,-0.0012040893418594214,-8.626242778557963e-05,0.00013266606549808616
8,9,1-8,adjust,0.004158459638446385,0.00016419531831340535,4.353616752588461e-05
9,2,1-4,adjust,0.0008326719105604938,3.0265688737498944e-05,2.4662202927077633e-05
9,3,1-4,adjust,-0.0012184071689715923,2.8462722728075262e-05,9.032977911450418e-05
9,6,1-5,adjust,0.003070858737620082,-1.188358310682391e-06,1.8193808837920035e-05
9,7,1-4,adjust,-0.0042075156456127345,-2.2565867313336894e-05,6.144116186049378e-05
9,8,1-5,adjust,0.0053391873239918,-1.3356781744665231e-05,3.436344420169369e-05
9,9,1-5,adjust,-0.0039020726271031137,-8.634699261476491e-05,6.596222733922628e-05
10,2,1-7,adjust,-0.0024732002306376653,6.945615380014445e-07,0.00011528093570079257
10,3,1-7,adjust,-0.0016307113738661724,7.341170581980414e-05,5.508995398381921e-05
10,4,1-7,adjust,-0.007466585577765402,-1.440820294756523e-05,3.9564286150191686e-05
10,5,1-7,adjust,-0.005638060419167349,1.2034726381483837e-05,3.1816880232181355e-05
10,6,1-7,adjust,-0.005214549638649355,0.00012897812181198557,4.6821807930269234e-05
10,9,1-8,adjust,0.007268692349158158,0.0001362857543881212,0.00011055651109908992
11,2,1-4,adjust,0.000995306251621929,2.9304929985221767e-06,9.228764930625378e-05
11,3,1-4,adjust,-0.002458049220597926,3.862922291866812e-05,0.00016449268382419627
11,6,1-5,adjust,-0.00542744995644583,-4.3749602221643e-05,9.925516158019741e-05
11,7,1-5,adjust,-0.0016898824115151386,-1.7573031569103413e-05,7.900303897654637e-05
11,8,1-5,adjust,-0.006006633901942191,-6.0836479366536054e-05,3.218926527168335e-05
11,9,1-5,adjust,-0.005129397063079115,-3.779537592237615e-05,1.1287017896519575e-05
12,2,1-7,adjust,-0.0011492000969696968,0.0001343636366375674,3.634948644784986e-05
12,3,1-7,adjust,0.004678078791000915,-2.7333013333391758e-05,5.19244545095449e-05
12,4,1-7,adjust,0.0119125306662353,-7.168576968743548e-05,2.458625093823034e-05
12,5,1-7,adjust,0.005845491870270661,-7.847548836434622e-05,6.834918178460568e-05
12,6,1-7,adjust,0.0011571351406933462,-8.534933771431991e-05,3.5075298804556055e-05
12,9,1-8,adjust,0.0005367353246946337,-4.043837428296831e-05,4.190203254173935e-05
13,2,1-4,adjust,0.006491855068695009,-0.00019532897052320302,4.1897153728528234e-05
13,3,1-5,adjust,0.0060825314459302705,-0.00018994151738842052,6.307700442858188e-06
13,6,1-5,adjust,0.004510479268293249,3.91798707898557e-05,1.841012182685775e-05
13,7,1-4,adjust,-0.007133096372707734,-1.203602455268953e-05,5.495159819420539e-05
13,8,1-5,adjust,-0.001599751261749445,7.646523761868558e-06,6.118860004286068e-05
13,9,1-5,adjust,-0.003870082119198556,-0.00011553683833360296,2.8406746913658924e-06
14,2,1-7,adjust,-0.00413155485915589,2.3791216209507287e-06,2.6069367178983264e-05
14,3,1-7,adjust,-0.0006451336790729022,5.039243740298579e-05,2.9466077388789254e-05
14,4,1-7,adjust,-0.0009261709253934714,6.729212032224875e-05,0.00011177968571682089
14,5,1-7,adjust,-0.009075286759827479,8.791324923827184e-06,4.606539339642026e-06
14,6,1-7,adjust,-0.009363564499634368,-5.3018920762447236e-06,1.9359068888835346e-05
14,9,1-8,adjust,0.00409706470874996,-2.452599116478389e-05,3.1907250323376276e-05
15,2,1-4,adjust,-0.001918381732027828,3.779242830423697e-05,6.904032279129386e-05
15,3,1-5,adjust,-0.003074898505771713,6.394224837811292e-05,1.8584512455459473e-05
15,6,1-5,adjust,-2.6771691951951095e-05,2.519450489275319e-05,0.00011774096163761422
15,7,1-5,adjust,0.001097097691574506,-3.727388672674091e-05,0.00010762945730690584
15,8,1-5,adjust,-0.004294496798447756,-4.748376622055698e-05,8.202040244069415e-06
15,9,1-5,adjust,-0.00455930306729596,4.4208035780509693e-05,0.00010079189597836971
16,2,1-7,adjust,0.0068161851358654124,-9.002127221597311e-05,3.0659945994638466e-06
16,3,1-7,adjust,0.0006804493142805646,1.0600706106366431e-05,1.005980983058157e-05
16,4,1-7,adjust,0.0017629489666721083,-2.4995035590017357e-05,2.438580040549955e-05
16,5,1-7,adjust,-0.005162233042392806,5.074016907113033e-05,5.827263711811988e-05
16,6,1-7,adjust,0.0010560505282840953,6.764465834532934e-06,1.6231937205068392e-05
16,9,1-8,adjust,0.00019516247246347354,-2.0714303927696214e-05,3.632228452071515e-06
17,2,1-4,adjust,-0.0012272144437796386,5.4650311083593564e-05,4.3829212724178336e-05
17,3,1-4,adjust,0.001610921727345067,-8.537053299278195e-05,0.0001285145631405988
17,6,1-5,adjust,-0.0052312118757004665,-9.781272054438524e-06,0.00016666203905829808
17,7,1-5,adjust,-0.004371794946157755,1.767599733052557e-05,9.409531142898366e-05
17,8,1-5,adjust,0.00500424090841377,-1.1690014405536378e-05,4.351870081818595e-05
17,9,1-5,adjust,0.0002903734284398471,-5.078031932473561e-05,3.339573802849026e-05
18,2,1-7,adjust,-0.002297509617753059,-4.539278546295051e-05,8.58873038850363e-05
18,3,1-7,adjust,0.0029864111412385105,-9.265961961694352e-07,3.4095981662435023e-06
18,4,1-7,adjust,-0.010053524172609435,-2.0754879300132487e-05,5.498938836162351e-05
18,5,1-7,adjust,0.002470200353971509,3.4719937213003925e-05,8.234993598701192e-05
18,6,1-7,adjust,0.0024186021649421725,4.921105534399456e-05,0.0001278830802261718
18,9,1-8,adjust,0.0013552579921721098,0.0001206939485148998,9.661606546312289e-05
19,2,1-4,adjust,-0.0010893381570451803,8.239797981699966e-05,4.386817408371863e-05
19,3,1-5,adjust,-0.011536227935879015,0.00010887631390372188,6.524321495030167e-05
19,6,1-5,adjust,-0.00025296775742711234,1.899177974206551e-05,3.68481915812444e-06
19,7,1-4,adjust,0.009249073529624067,-2.862541880635232e-05,1.803012606307282e-05
19,8,1-5,adjust,-0.0029310129719794533,-1.0782486295963089e-05,3.454362582394839e-05
19,9,1-5,adjust,-0.00034324339908871224,-4.574484256717749e-05,3.7398552219854733e-05
20,2,1-7,adjust,0.003472589651646571,-7.627109004971569e-05,3.5964074521910515e-08
20,3,1-7,adjust,0.01049889168000741,-8.576213149807536e-05,3.7455437639363035e-05
20,4,1-7,adjust,0.019942170580434064,-3.778124251206604e-05,5.984500481116971e-05
20,5,1-7,adjust,0.006928049216405,-8.542129401134634e-05,2.280930686977961e-05
20,6,1-7,adjust,0.010480614931490976,1.4689434513817118e-05,1.630824602675592e-05
20,9,1-8,adjust,-0.001703272678802232,2.9579439048133416e-05,7.749355434375662e-06
21,2,1-4,adjust,0.00409062317862645,-0.00017762713999415513,0.00015411993479391898
21,3,1-4,adjust,0.008833934592930337,-8.584086210677496e-05,0.00015586473962886415
21,6,1-5,adjust,-0.004051365869894932,6.382332541248419e-05,9.324041816667205e-05
21,7,1-4,adjust,-0.0019307465232934209,7.54608885934673e-05,7.835424117801356e-06
21,8,1-5,adjust,0.003112955259558556,3.59703238610687e-05,4.5869455911466014e-05
21,9,1-5,adjust,0.0014471752933252373,-3.6821323802159285e-05,6.649621705055419e-05
22,2,1-7,adjust,-0.008741132984354182,0.0002752647089592765,2.4606855533988855e-05
22,3,1-7,adjust,-0.015029792531485653,0.00019620314094199776,8.273325659174087e-05
22,4,1-7,adjust,-0.021042463366001633,6.3541066355143645e-06,2.156086108707286e-05
22,5,1-7,adjust,-0.005519175946833648,7.726655880380106e-05,3.744137757835757e-05
22,6,1-7,adjust,0.0019259275762295604,-9.937095332649521e-05,6.001444547171687e-05
22,9,1-8,adjust,0.0006680011082386766,4.06226389082629e-05,1.9058469265798738e-05
23,2,1-4,adjust,0.0029437673780254464,-4.3223588018370245e-05,3.172443817224815e-05
23,3,1-5,adjust,-0.0033808143730150795,-1.5976151928408514e-05,6.941031396204595e-05
23,6,1-5,adjust,-0.006538933041522194,-0.00012847569648917232,6.813601705739043e-05
23,7,1-5,adjust,0.0016533476492900726,-5.9399384229874146e-05,6.995532898516028e-05
23,8,1-5,adjust,0.0038100276711082156,-3.994426816328502e-05,9.670586825891635e-05
23,9,1-5,adjust,0.00171402703137883,1.3242475016151354e-06,5.874954323337915e-05
24,2,1-7,adjust,0.0003471409902385744,-6.773943132707059e-05,4.8671640483245564e-05
24,3,1-7,adjust,0.005757282450022821,-1.2506368826034875e-05,6.553681021021297e-05
24,4,1-7,adjust,0.01721723142010117,2.6258497164500576e-05,4.070312749651421e-05
24,5,1-7,adjust,0.007302316652496179,2.1851507144630247e-05,2.37271377243361e-05
24,6,1-7,adjust,0.009380208381398037,0.00014197549053005225,0.00012121306518290072
24,9,1-8,adjust,0.0011907166035628907,5.497363600217685e-05,7.946924590093393e-05
25,2,1-4,adjust,0.0039014449643167757,-0.00012999500655721995,0.00020850243851475134
25,3,1-4,adjust,0.006628821303838222,-0.0001677640990397193,0.00019781659979371845
25,6,1-5,adjust,-0.0014246706121133663,-4.729240707211876e-05,7.541454148550904e-05
25,7,1-4,adjust,-0.003593825056417334,1.2229592202460785e-05,8.075081526266e-05
25,8,1-5,adjust,0.0007399382360267814,0.00013405439874376442,7.945648839299692e-05
25,9,1-5,adjust,0.00016665054192371487,2.062536847466104e-05,0.0001590863055853515
26,2,1-7,adjust,-0.004872113181846743,0.00017757184855647456,0.00012888428416143804
26,3,1-7,adjust,-0.004251989082409137,8.789282286023644e-05,6.678617719569419e-05
26,4,1-7,adjust,-0.01602998957586222,6.158058671214157e-05,4.629581472112381e-05
26,5,1-7,adjust,-0.006021220293437199,-9.345023862254033e-05,0.00011603796033714742
26,6,1-7,adjust,-0.003218186433142815,1.265137476453493e-05,7.384462034532293e-06
26,9,1-8,adjust,0.0019660978904769712,6.038423945514731e-05,0.0001725038769328181
27,2,1-4,adjust,-0.003740639098050197,0.00011460828441014977,6.820691383898634e-05
27,3,1-4,adjust,-0.008406196915603533,0.00012673707443322171,4.8744022634485316e-05
27,6,1-5,adjust,-0.004214006461549357,-4.4015891638961386e-05,0.00010368982908894422
27,7,1-4,adjust,0.001297159461590184,1.6873226361167172e-05,9.324810023992152e-05
27,8,1-5,adjust,-0.00848340813171156,-0.00013436866368960365,5.355119240721253e-05
27,9,1-5,adjust,-0.007737269386500693,-0.00018212163098165233,0.00011633737072246723
28,2,1-7,adjust,0.0037234551245353825,-6.311266896650672e-05,8.463861999687524e-05
28,3,1-7,adjust,0.004127103851839648,-0.00013109965422016098,5.8186474228415666e-05
28,4,1-7,adjust,0.0073478567659178515,8.885219482906437e-06,4.235531620898201e-06
28,5,1-7,adjust,-0.00222683773537272,-1.7157608600508172e-06,3.424503805727563e-05
28,6,1-7,adjust,0.0028091870015495442,2.519783514635082e-05,5.73332996104956e-05
28,9,1-8,adjust,0.0009806640888540947,3.302463417790677e-05,7.63052146492452e-06
29,2,1-4,adjust,-0.0005307005618951177,5.928584859404521e-05,2.3124911298258522e-06
29,3,1-5,adjust,0.0014900795198612641,-5.9728828785153484e-05,7.158265400850965e-05
29,6,1-5,adjust,-0.003404759804233446,-4.4931468453898794e-05,0.0001534865730559783
29,7,1-5,adjust,-0.007411318785486258,-4.6360432878514504e-05,8.677550512116618e-05
29,8,1-5,adjust,-0.004022106060291185,-5.1649129378857704e-05,0.00012187461364450475
29,9,1-5,adjust,0.0016133704963788324,-3.736170658885788e-05,3.96909813143827e-05
30,2,1-7,adjust,0.002869530720061482,-3.954998191245359e-05,4.2078407059696476e-05
30,3,1-7,adjust,0.00355093937619952,7.299501930036358e-05,2.5731204825802506e-05
30,4,1-7,adjust,-0.006917035231877673,-2.398239048025259e-05,6.557619607781994e-05
30,5,1-7,adjust,0.005241701935684978,4.117097811658518e-05,0.00014970996034756797
30,6,1-7,adjust,0.0001711857198868603,2.9683617319963326e-05,6.660255915995694e-05
30,9,1-8,adjust,-0.004069453513792629,-0.00011024880773031202,1.5077012495806502e-05
31,2,1-4,adjust,-0.0041797220789589265,5.023064153928647e-05,9.846681843875979e-06
31,3,1-5,adjust,-0.004015843780918128,7.869353777114448e-05,4.475263652884842e-05
31,6,1-5,adjust,0.0030593643645909605,8.968325604324184e-05,0.00011433278416892703
31,7,1-4,adjust,0.004740451064918879,9.527720653043801e-06,5.783141721055632e-05
31,8,1-5,adjust,0.013797807572670939,0.00014288565521301236,3.6380281319504666e-05
31,9,1-5,adjust,0.003331949453682795,4.820335264817893e-05,5.692452157865097e-06
32,2,1-7,adjust,0.004944500794810903,-0.00015202578516295255,0.00012621809133357443
32,3,1-7,adjust,0.0033426447069810957,-7.373418155255754e-05,6.444411220435374e-05
32,4,1-7,adjust,0.004709902580871413,-3.878935513434197e-05,4.8001279431353554e-05
32,5,1-7,adjust,-0.005432511718995811,-6.513022783017768e-05,4.50531958921293e-05
32,6,1-7,adjust,-0.002171928782697379,-0.00011599501356406472,2.9702318772838968e-05
32,9,1-8,adjust,0.005603619988150335,0.0002667442371791558,0.00021541812968067285
33,2,1-4,adjust,-0.002349546315673321,7.696465262093522e-05,1.0217138265931367e-05
33,3,1-5,adjust,-0.0034409985267501394,1.2544523450394772e-05,4.340010149487541e-05
33,6,1-5,adjust,-0.005780366500578496,9.6515063190712e-05,6.713754466244879e-05
33,7,1-5,adjust,-0.008163272146765072,-2.481378502782877e-05,9.826361545462293e-05
33,8,1-5,adjust,-0.016451617498131406,-0.00013741904645803252,9.984702315272092e-05
33,9,1-5,adjust,-0.003410163239308501,-0.00019485994659872052,2.6243992795227733e-06
34,2,1-7,adjust,0.0036962554895906426,-6.936078989768845e-05,3.0309962218135442e-05
34,3,1-7,adjust,0.002961426998449343,2.8715533671831934e-05,9.127849243557587e-05
34,4,1-7,adjust,0.0037206573948556326,1.493852514690252e-05,0.00012954340305679744
34,5,1-7,adjust,-0.0008387146321172818,6.654529369836242e-05,1.557169200027308e-05
34,6,1-7,adjust,-0.005314344610389249,-0.0002229069378054022,6.847409477689706e-06
34,9,1-8,adjust,-0.007176815267261547,-0.00021668808973297226,9.2385462825324e-05
35,2,1-4,adjust,-0.0011044451718332598,3.700714426961504e-05,0.0001263015526338831
35,3,1-4,adjust,0.0005289307127693202,-9.966483634831944e-05,0.0001349968053326004
35,6,1-5,adjust,0.008672094714954325,0.00013026688066906006,7.901415861115889e-05
35,7,1-4,adjust,0.014379101572357557,0.00011030533508797258,9.574573670871103e-05
35,8,1-5,adjust,0.008984520620450968,0.00010228497058867134,1.2587084506358003e-05
35,9,1-5,adjust,0.004425755200927605,0.00017656810640199843,4.100034387866268e-05
36,2,1-7,adjust,-0.0007702187039524172,-3.0156835406812403e-05,7.033568013126264e-05
36,3,1-7,adjust,-0.014550497934403824,0.0001946176103373899,9.133848067913732e-05
36,4,1-7,adjust,-0.00526629740578515,5.000591221728773e-05,5.005726319587062e-05
36,5,1-7,adjust,0.003174972503767656,-3.266920916202726e-05,1.898591147162795e-05
36,6,1-7,adjust,0.005266268910259602,8.711475666341879e-05,1.9678314843419443e-05
36,9,1-8,adjust,0.002186480541186774,6.102533398170402e-05,7.311248858186561e-05
37,2,1-4,adjust,-0.00419384736396733,7.007259679202139e-05,3.9556295355346434e-05
37,3,1-4,adjust,0.010686725159413416,-8.450092142067387e-05,5.148893101538763e-05
37,6,1-5,adjust,-0.0004036649014325621,-5.4214366103884695e-05,7.616368481926408e-05
37,7,1-5,adjust,-0.006104582005758279,-0.00012179136461799949,8.481010755380398e-05
37,8,1-5,adjust,-0.008594290644257024,-5.9000644794218565e-05,7.737344009430488e-05
37,9,1-5,adjust,0.0016671086016286254,4.5238588850380026e-05,2.2414070623511483e-05
38,2,1-7,adjust,0.003752535657316199,-7.77076234939795e-05,8.254780101181653e-06
38,3,1-7,adjust,-0.0007043480800763135,3.1354479842995184e-05,4.9172232533439e-05
38,4,1-7,adjust,0.002897015360192982,-0.00010923141543649812,4.082602158601738e-05
38,5,1-7,adjust,0.0012687688356299465,2.3693669478494277e-05,1.4456341798998203e-05
38,6,1-7,adjust,0.0001601226858104055,-6.084943652674341e-05,5.149522991753737e-05
38,9,1-8,adjust,-0.008503443181177715,-0.00022548618071995474,7.89033095404289e-05
39,2,1-4,adjust,0.0008066251484265664,-4.733075923711003e-05,0.00013944971968871003
39,3,1-4,adjust,0.004312884110155681,-5.3421926858141414e-05,6.411027327606373e-05
39,6,1-5,adjust,-0.0032006145940628723,8.311940912106904e-05,1.9083253413552705e-05
39,7,1-4,adjust,-0.002844102808762091,5.600602065394396e-05,7.952005702876326e-05
39,8,1-5,adjust,0.007079485269438285,-1.2384673513477647e-05,4.908871264149888e-05
39,9,1-5,adjust,0.006171871128633915,0.00028997627176622883,7.416611748312698e-05
40,2,1-7,adjust,-0.003736965761185789,4.5207183395709524e-05,1.0886730548557455e-05
40,3,1-7,adjust,0.0006676964501683526,6.145142879473532e-05,9.446430749970062e-05
40,4,1-7,adjust,-0.007971664775328529,9.065912339102373e-05,1.5596689405037656e-05
40,5,1-7,adjust,-0.0012560451288671365,-1.1077017809979681e-05,4.1600407131660506e-05
40,6,1-7,adjust,-0.001693704113602385,6.57436858974801e-05,0.00010334527646287189
40,9,1-8,adjust,-0.0020631118302500695,-0.00014916720580799873,3.145568951817526e-05
41,2,1-4,adjust,-0.001905561598931463,8.187679697846508e-05,0.00010801823635195067
41,3,1-4,adjust,-0.010071195309131975,2.699382865921028e-06,0.00011765455192310188
41,6,1-5,adjust,0.003826840094516052,-8.734767841460466e-05,2.4132781050864493e-05
41,7,1-4,adjust,0.0032580158102218128,-4.808059821786934e-05,3.7646134801540555e-06
41,8,1-5,adjust,0.0007258436747782247,-3.813651166691782e-05,2.2998696586214582e-05
41,9,1-5,adjust,0.0006957911591709919,8.67743188563281e-05,2.144182018509116e-05
42,2,1-7,adjust,0.0060354480926102265,-0.0001509117153250489,2.4703862300953427e-05
42,3,1-7,adjust,0.009904663585635617,-0.00014952624124608645,6.070562417183888e-05
42,4,1-7,adjust,0.017492552335249864,-7.122046882753072e-05,9.693918246096259e-05
42,5,1-7,adjust,0.01141419121913821,2.2208968777866347e-05,7.287388389614432e-05
42,6,1-7,adjust,0.0013412865902916776,-8.179956092561475e-05,2.289575581372429e-05
42,9,1-8,adjust,0.0008671997851383363,-0.0001327660277550358,7.644390083280515e-06
43,2,1-4,adjust,0.0024454993420035555,-1.9899248035231657e-05,0.00010835932161484065
43,3,1-4,adjust,0.005788596107815532,3.289672844347964e-05,8.877667161464338e-05
43,6,1-5,adjust,0.008775221596976033,0.00013167131200259762,2.8776228551443454e-05
43,7,1-4,adjust,0.010344601471475867,9.293248021450227e-05,1.8431847360255934e-05
43,8,1-5,adjust,0.0038628005110436835,0.00011702793562871108,6.930848062766074e-05
43,9,1-5,adjust,0.001335047593509309,0.00013066888237565476,3.4658934804217445e-05
44,2,1-7,adjust,-0.004500373883973784,0.00012006343873085542,7.43652032699936e-05
44,3,1-7,adjust,-0.0034119860878474586,8.155187132420816e-05,9.032251300234517e-05
44,4,1-7,adjust,-0.00883784632389297,0.00010075430562783824,2.7596994400025018e-05
44,5,1-7,adjust,0.004506393155834015,0.00014185945719453078,4.011173682733002e-05
44,6,1-7,adjust,-0.001211877609123127,-6.221123226513284e-05,6.867573282608473e-05
44,9,1-8,adjust,0.0004405934308317106,2.0854321530607505e-05,6.409003785523276e-05
45,2,1-4,adjust,-0.00237945393928349,5.4972323609391943e-05,3.777212420645641e-05
45,3,1-5,adjust,-0.0060351452043319745,-3.24896660873582e-05,3.805491466641732e-05
45,6,1-5,adjust,0.010563649552152502,6.417216417900692e-05,0.00011907410138321864
45,7,1-5,adjust,0.008163297953163109,9.740918279703943e-05,0.00017963950239434262
45,8,1-5,adjust,0.00818545789582655,0.000108747922859704,0.00015508981976185426
45,9,1-5,adjust,0.004061872945750633,0.0001703328594247058,4.395432641600516e-05
46,2,1-7,adjust,-0.005061325355533733,9.277011995916472e-05,8.434723272976893e-05
46,3,1-7,adjust,-0.003955354424590115,2.2123652142711335e-05,6.570864538927913e-05
46,4,1-7,adjust,0.00015356929355461263,-3.121813206416395e-05,0.00014818239065998335
46,5,1-7,adjust,-0.012469541736629102,-0.0001824413093014491,8.520443659667432e-05
46,6,1-7,adjust,-0.004899167613545266,-1.974026190235612e-06,0.00012179644325369519
46,9,1-8,adjust,0.0019497062660310423,-8.974613853177988e-05,3.6488360687257283e-05
47,2,1-4,adjust,0.007552282909982196,-9.590333845417852e-05,3.7326030547015664e-06
47,3,1-5,adjust,0.005523685707504553,-4.65848846679752e-05,2.3220955411193158e-05
47,6,1-5,adjust,-0.014689938553810103,-5.913080742184227e-05,2.6004602425828688e-05
47,7,1-5,adjust,-0.022047979908289998,-0.00017346413351393064,7.08798866881424e-05
47,8,1-5,adjust,-0.015154310208459969,-0.0001702061558307617,1.2517740269982563e-05
47,9,1-5,adjust,-0.006304062657354916,-8.085723602351042e-05,2.735761491970666e-05
48,2,1-7,adjust,0.0009088914333524136,-6.596167985601046e-05,6.350775429444922e-05
48,3,1-7,adjust,0.0034271846377829356,3.6089772948112606e-05,4.584614033920934e-05
48,4,1-7,adjust,-0.002955986806166663,-0.00012220030511704785,2.7065718499225627e-05
48,5,1-7,adjust,-0.0011876103964152062,1.5163165432766709e-05,4.625596926905638e-05
48,6,1-7,adjust,-0.005219147913440128,3.2566038733788224e-05,9.740956104340751e-05
48,9,1-8,adjust,-0.001966368629103978,-0.00017954998422656815,3.6894492881121926e-05
49,2,1-4,adjust,-0.00255415746423578,-7.751178637558325e-05,3.899431503466624e-05
49,3,1-4,adjust,-0.0009318064092671146,-1.9065219186909523e-05,8.151719933518197e-05
49,6,1-5,adjust,0.004583920401978189,3.5871497280675334e-06,4.713281382670699e-05
49,7,1-4,adjust,-0.003492894186021264,-1.420672090699378e-05,6.912187405782757e-05
49,8,1-5,adjust,0.00601337188544397,8.510960127689464e-05,0.00016651117992101704
49,9,1-5,adjust,0.0003323604404016982,0.00010794795679881513,0.00011787563856885347
50,2,1-7,adjust,0.002124999354752758,5.941204580655374e-05,0.00011857549797022355
50,3,1-7,adjust,-0.0021676818686648678,-2.4325284976688286e-05,0.0001116343338274851
50,4,1-7,adjust,0.003178229430602795,0.00014067700081224,4.6659644764794615e-06
50,5,1-7,adjust,-0.0075650272572140515,2.985501964048677e-06,5.858555487684577e-05
50,6,1-7,adjust,-0.004273418338387386,-5.9719211869480316e-05,4.161852949805293e-05
50,9,1-8,adjust,0.0035901512278947766,5.841933872427098e-05,0.0002181753470678388
51,2,1-4,adjust,-0.0022341601872481924,4.081917840887339e-05,3.9988844420291e-05
51,3,1-4,adjust,0.0006344065160091146,-2.3125969347306948e-05,0.00014247877568625687
51,6,1-5,adjust,-0.0021034006545889486,4.821136463884858e-05,0.00017782809522162553
51,7,1-5,adjust,0.005384176324494716,2.2234997348446398e-05,0.00010507414561132907
51,8,1-5,adjust,-0.008370304080359738,-0.0001307650539939344,6.953905271470608e-05
51,9,1-5,adjust,-0.0046216765700234945,-8.268340942352211e-05,2.1935348391205675e-05
52,2,1-7,adjust,0.004191116055345906,-6.901915930381344e-05,3.250536387792023e-05
52,3,1-7,adjust,-0.003372141057533482,6.727925324040101e-05,4.147371600363998e-05
52,4,1-7,adjust,-0.003024274750247779,-2.4665951886066465e-05,4.944725272329057e-05
52,5,1-7,adjust,0.009135376210431081,4.8955308569499265e-05,7.48619366372869e-05
52,6,1-7,adjust,0.005285538950239114,-6.220949956444637e-05,3.942247813644806e-05
52,9,1-8,adjust,-0.002674471307455316,-5.760699526358154e-05,4.098590330708898e-05
53,2,1-4,adjust,-0.0038299714822002426,6.0933219629720675e-05,1.4874705374667411e-05
53,3,1-4,adjust,-0.0011450884031874154,-1.2509401245269109e-06,6.84540050628268e-05
53,6,1-5,adjust,0.007681589748941779,7.803750492541634e-05,1.2794785653562705e-05
53,7,1-5,adjust,0.0073828688063645054,8.396642422865313e-05,7.018829053836453e-05
