slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
18,0-1-7-8,4,72,72,0.040230034585468415,83.09897481354494,0.010298788375007454,0.006197040098593995,0.00725028176162823,0.004508673008081249,0.004169083021601239
19,0-1-4-5,4,76,76,0.043482362552215444,83.14245717609715,0.008024936120830068,0.00514669539223597,0.00621681760320314,0.0034118476949462537,0.0063194253006599865
20,0-1-7-8,4,80,80,0.06722862837291328,83.20968580447007,0.01754695061945992,0.008105684749402743,0.0160264431422803,0.004093358068399224,0.007161067901726881
21,0-1-4-5,4,84,84,0.05460905189104612,83.26429485636112,0.025485490621396927,0.013293813808337206,0.0160264431422803,0.013995323545049263,0.013995323545039184
22,0-1-7-8,4,88,88,0.0983845845897322,83.36267944095086,0.008217263653664384,0.0040491265617254215,0.0050160202237208296,0.0037292945756078597,0.006868259460972581
23,0-1-4-5,4,92,92,0.03678976010830681,83.39946920105916,0.01079606004321324,0.005899775718612334,0.005144721007823705,0.005648624023242943,0.006994366837815846
24,0-1-7-8,4,96,96,0.06035446815941815,83.45982366921858,0.012804259507531527,0.006913457481891342,0.012201211196384065,0.004581530163298038,0.006118140377601833
25,0-1-4-5,4,100,100,0.05584361275006557,83.51566728196865,0.02176122495903065,0.0112292952472739,0.012201211196384065,0.012029695396787941,0.01202969539679799
26,0-1-7-8,4,104,104,0.06627598882252748,83.58194327079117,0.014319775166786008,0.006889179339631981,0.005884659243847068,0.0077966338192952305,0.007796633819317833
27,0-1-4-5,4,108,108,0.07116432139391944,83.6531075921851,0.008716593610388347,0.0056903573596952224,0.0042424550599662325,0.004710993079751106,0.004710993079761749
28,0-1-7-8,4,112,112,0.037925068449461564,83.69103266063456,0.006731056285172668,0.004095612368055834,0.004525604174901332,0.003319207782756126,0.005131807565987856
29,0-1-4-5,4,116,116,0.03710309606056414,83.72813575669512,0.012301194793823482,0.008149215164907945,0.007986591486314865,0.006741417587403736,0.011233150010873771
30,0-1-7-8,4,120,120,0.04171503442944112,83.76985079112457,0.01675146826560652,0.008434455543575548,0.007986591486314865,0.00920345431783818,0.009203454317869841
31,0-1-4-5,4,124,124,0.05540328655400519,83.82525407767858,0.011332242762027732,0.006508199581822641,0.007176952624533328,0.006441605652721184,0.008688052272745495
32,0-1-7-8,4,128,128,0.07772309739829475,83.90297717507687,0.015988478999316085,0.007990560618286952,0.007176952624533328,0.008841713347090309,0.00884171334706707
33,0-1-4-5,4,132,132,0.07270980053501022,83.97568697561188,0.01371035875458978,0.008115582271132748,0.011409412568156085,0.005627084766754665,0.00692791454079611
34,0-1-7-8,4,136,136,0.06843964961955046,84.04412662523143,0.026507867781421227,0.013874789764253471,0.014508891744171137,0.014738252201606362,0.014738252201631497
35,0-1-4-5,4,140,140,0.07942969027510388,84.12355631550653,0.010712900872320172,0.006160536437372417,0.005836797029218133,0.005621308228635306,0.004855057263775109
36,0-1-7-8,4,144,144,0.05589132420037595,84.17944763970691,0.014077010782440549,0.005839390820373535,0.010248670135965199,0.005529459462628864,0.008308043158869793
37,0-1-4-5,4,148,148,0.05609566887287517,84.23554330857978,0.010445097908674733,0.00525701636394869,0.008884434897410642,0.005014307736455249,0.004613904964266169
38,0-1-7-8,4,152,152,0.05601683744734978,84.29156014602712,0.02105865550132936,0.009568267430799816,0.008884434897410642,0.011452577109143545,0.0114525771091607
39,0-1-4-5,4,156,156,0.0636883820101844,84.35524852803731,0.011011884127789563,0.006656470851644135,0.005978995810323795,0.005927891248189337,0.00901850452460451
40,0-1-7-8,4,160,160,0.04764098497790881,84.40288951301521,0.009279261444698877,0.006215807273333848,0.005978995810323795,0.0041916882264435365,0.006282159672565513
41,0-1-4-5,4,164,164,0.046412142323695796,84.4493016553389,0.010599816514542544,0.005871326041380661,0.005356907805449396,0.006041726266475101,0.0076287165944819435
42,0-1-7-8,4,168,168,0.08629795862678674,84.53559961396569,0.013408993424566104,0.01021914554480406,0.012184208644640648,0.0072931198962328265,0.007293119896225164
43,0-1-4-5,4,172,172,0.06499971074244626,84.60059932470813,0.016134851675388903,0.009570949837574266,0.012184208644640648,0.008433262824130223,0.008433262824134147
44,0-1-7-8,4,176,176,0.05842233176232352,84.65902165647046,0.019255842284586787,0.00825291681294844,0.013553151995154167,0.00783663385970649,0.009356599150187606
45,0-1-4-5,4,180,180,0.06903801702478982,84.72805967349525,0.022221717348480587,0.014402029740004067,0.017586731182575477,0.01242105131448892,0.012421051314476017
46,0-1-7-8,4,184,184,0.05441245141372343,84.78247212490898,0.019284808007102344,0.011732920296942612,0.015786919424527923,0.00727897634899181,0.007278976349006427
47,0-1-4-5,4,188,188,0.0963652755746239,84.8788374004836,0.008861597220929008,0.004939915881729315,0.0062610604837800565,0.003593203271217652,0.0055040148171841
48,0-1-7-8,4,192,192,0.0503485292240499,84.92918592970766,0.013414054499492352,0.00776717361005542,0.007221522898220201,0.00764125832603522,0.0076412583260605516
49,0-1-4-5,4,196,196,0.039872767599206375,84.96905869730686,0.01242178109705905,0.007335178350856922,0.009753954669804443,0.006804396661435034,0.0068043966614439455
50,0-1-7-8,4,200,200,0.04576179733540279,85.01482049464227,0.01242178109705905,0.006816756669935028,0.009753954669804443,0.0044071884198718485,0.006425792533697461
51,0-1-4-5,4,204,204,0.043134429301769174,85.05795492394404,0.011578427111139426,0.007040966955189332,0.009014421489197844,0.005473681587868172,0.005752161559840374
52,0-1-7-8,4,208,208,0.04438165868979048,85.10233658263382,0.011759427698466511,0.00729236575899224,0.006542089949732599,0.006147162538308929,0.006147162538333362
53,0-1-4-5,4,212,212,0.06716913484101619,85.16950571747483,0.01000994228974113,0.004286735844663828,0.003952707209990081,0.005360577168767955,0.0036828723539983343
54,0-1-7-8,4,216,216,0.03574366603358558,85.20524938350842,0.017812030752889153,0.007918419085026983,0.005268816871932813,0.010048443541821496,0.01004844354180534
55,0-1-4-5,4,220,220,0.041182744058537585,85.24643212756695,0.011987817300607004,0.006424569384608118,0.007793784521894054,0.006736074619648778,0.006736074619631438
56,0-1-7-8,4,224,224,0.02127585904840939,85.26770798661536,0.008567762647144189,0.005224769417932365,0.007793784521894054,0.004652522160132749,0.004652522160121464
57,0-1-4-5,4,228,228,0.03469627456452408,85.30240426117989,0.009608697766432622,0.00576525705623773,0.008037230031533227,0.005477426813698673,0.005477426813705222
58,0-1-7-8,4,232,232,0.03930149052611594,85.341705751706,0.01159983242182856,0.005075752741993279,0.0039958571769460605,0.006599621628432415,0.005667938085849755
59,0-1-4-5,4,236,236,0.04910284324389628,85.3908085949499,0.013654763899507202,0.00870482839209922,0.011060939724600871,0.007573825550722684,0.0075738255507218355
60,0-1-7-8,4,240,240,0.04578432539804474,85.43659292034795,0.013866468133468823,0.009902755723393948,0.0137350382774315,0.006966934590128525,0.0069669345901246515
61,0-1-4-5,4,244,244,0.04742627167634554,85.48401919202429,0.014083304623257381,0.008059755233337245,0.0137350382774315,0.004438950597355292,0.004943550142712638
62,0-1-7-8,4,248,248,0.053704239840312126,85.5377234318646,0.012686737222383171,0.007600653658635685,0.008228449641222824,0.006250087700747981,0.005951189205397611
63,0-1-4-5,4,252,252,0.03642747847347082,85.57415091033808,0.016069624887590485,0.008740423636417147,0.008228449641222824,0.008975341380427037,0.008975341380441648
64,0-1-7-8,4,256,256,0.06966721156137724,85.64381812189946,0.016920279089251658,0.008442191207383947,0.005973684876437346,0.009070049737729263,0.011677256978998685
65,0-1-4-5,4,260,260,0.07879179701962688,85.72260991891909,0.007288507900305268,0.004536760548311741,0.003524415693220817,0.004133537047427529,0.005143636756386627
66,0-1-7-8,4,264,264,0.03343334811103154,85.75604326703012,0.009941961304474473,0.00482971207104217,0.005134812917134468,0.0053849321643617346,0.005384932164361089
67,0-1-4-5,4,268,268,0.02659057711405442,85.78263384414417,0.007282942007063906,0.003937118160594502,0.007276385009802766,0.0026635790487020443,0.004226657859469185
68,0-1-7-8,4,272,272,0.03378272225589872,85.81641656640006,0.009952426245891502,0.006371458754951967,0.008703042812015838,0.0056863369600386425,0.007868418238913932
69,0-1-4-5,4,276,276,0.057771353550279965,85.87418791995034,0.01215788088054598,0.007319521802167737,0.007528316684613401,0.006426926913136806,0.008573664921186719
70,0-1-7-8,4,280,280,0.06527105692288294,85.93945897687323,0.010006188101661014,0.005746895344915888,0.009992599184457163,0.003919584069072227,0.007247120233436988
71,0-1-4-5,4,284,284,0.05605915704313304,85.99551813391636,0.0165858302500897,0.00913837794973439,0.010694166589345855,0.00920477253564579,0.00920477253563945
72,0-1-7-8,4,288,288,0.08008455988567996,86.07560269380204,0.01106445363010671,0.007386766098690739,0.007832226784515228,0.005075471240412398,0.005531673285609884
73,0-1-4-5,4,292,292,0.051744277180374436,86.12734697098242,0.011865358674433427,0.006407115102933444,0.0064901219503212815,0.005790602155277311,0.008687410967439746
74,0-1-7-8,4,296,296,0.055459736589655355,86.18280670757207,0.012896021965296923,0.008019228188648232,0.007122299733367754,0.0065621057972513235,0.008687410967439746
75,0-1-4-5,4,300,300,0.05309826082190014,86.23590496839397,0.00982570862398452,0.0072822555561483605,0.008219664500671797,0.005519216248346276,0.005519216248352166
76,0-1-7-8,4,304,304,0.08365740887908703,86.31956237727306,0.012128404298742906,0.00821940127833926,0.007383190002570927,0.006295002891053663,0.011199407962294572
77,0-1-4-5,4,308,308,0.043028296785369485,86.36259067405842,0.013666857978132798,0.008611379079979692,0.009461272206564786,0.007498369514888018,0.007498369514898684
78,0-1-7-8,4,312,312,0.07868327561689714,86.44127394967532,0.01823553995965035,0.01114251118900302,0.009461272206564786,0.009734062380718691,0.011853954807378386
79,0-1-4-5,4,316,316,0.09827065300725574,86.53954460268258,0.011686740338247868,0.006890621345221681,0.009752397841751304,0.00548277755895305,0.005729442029483778
80,0-1-7-8,4,320,320,0.0428861948775992,86.58243079756018,0.005674914516192669,0.0035435157289517884,0.005660411735064486,0.002693829270792564,0.0026938292708038603
81,0-1-4-5,4,324,324,0.036127661861709445,86.61855845942189,0.011163429852920482,0.005820409563732043,0.005706345190347406,0.005497246775757454,0.010238439315990888
82,0-1-7-8,4,328,328,0.04386787466453084,86.66242633408642,0.01577673137993031,0.00949450199699308,0.008076017769255373,0.008033283378320861,0.010238439315990888
83,0-1-4-5,4,332,332,0.0488728542148893,86.71129918830131,0.017836085920937824,0.007806244283819125,0.004679239307833427,0.010158352168457216,0.010158352168460283
84,0-1-7-8,4,336,336,0.06209004680050491,86.77338923510182,0.01071363369450266,0.006244859710601594,0.005270282810045046,0.005738153426845246,0.005738153426811721
85,0-1-4-5,4,340,340,0.04079932779589823,86.81418856289771,0.008880433668372868,0.005607451470900796,0.006489726991077305,0.00421851951428166,0.006865820398893163
86,0-1-7-8,4,344,344,0.06811239292417712,86.88230095582189,0.011726513057082067,0.006549153385426784,0.004461258772579413,0.006490885016986265,0.006744965437114558
87,0-1-4-5,4,348,348,0.03665484122797366,86.91895579704986,0.007419149214606855,0.003861607338493055,0.004461258772579413,0.00417597378533246,0.004445357737381528
88,0-1-7-8,4,352,352,0.027351852282137094,86.946307649332,0.007419149214606855,0.0035885327379441387,0.004550368185107345,0.00417597378533246,0.004445357737381528
89,0-1-4-5,4,356,356,0.026520718332869897,86.97282836766487,0.007604615620153856,0.0047123398739828655,0.004550368185107345,0.003764413772656158,0.006248797312331078
90,0-1-7-8,4,360,360,0.05867171912756936,87.03150008679245,0.015553923028784543,0.00715789930093148,0.009857879907997358,0.006892957507030075,0.00844640016018161
91,0-1-4-5,4,364,364,0.05061359663882175,87.08211368343127,0.02338991141970731,0.0106394229949939,0.009857879907997358,0.0128107377940237,0.012810737794033855
92,0-1-7-8,4,368,368,0.06299236809100303,87.14510605152228,0.0056016254803859,0.0034788508483289057,0.0020616205120802533,0.002984251552097839,0.0058172382209207285
93,0-1-4-5,4,372,372,0.037886231909650195,87.18299228343193,0.010819002097880975,0.005880705682260871,0.007332865078836903,0.006152525743449882,0.007759433183792908
94,0-1-7-8,4,376,376,0.04261267741838643,87.22560496085032,0.008267396198499505,0.005416578814522438,0.007864105088941642,0.004239889429947366,0.00584679687032974
95,0-1-4-5,4,380,380,0.03938557645007093,87.26499053730039,0.00957899586426888,0.005320943481757931,0.00436940201474556,0.005487513644255017,0.009375637515063318
96,0-1-7-8,4,384,384,0.06588509178547325,87.33087562908587,0.015643907253571274,0.008927178599191073,0.010501496612533856,0.0066439520860495736,0.009375637515063318
97,0-1-4-5,4,388,388,0.04198538507521771,87.37286101416109,0.0092203927090876,0.0058620223134879116,0.009212209179210618,0.0030916898219385818,0.003338618291550688
98,0-1-7-8,4,392,392,0.048946310495788944,87.42180732465688,0.009120440716454124,0.0042202218855827605,0.0041664823948650564,0.004648383709121316,0.005708583960490898
99,0-1-4-5,4,396,396,0.0396819392760831,87.46148926393296,0.010371727659843531,0.005349869599917636,0.005317382831009354,0.005102297461626914,0.008019788008873263
100,0-1-7-8,4,400,400,0.07256413381828036,87.53405339775124,0.020718700946540856,0.009220380332464669,0.007611132145981969,0.011535702762169751,0.011535702762159872
101,0-1-4-5,4,404,404,0.10037813334971227,87.63443153110094,0.022155481478828665,0.009850156523883965,0.009993871764976348,0.012596322632448862,0.012596322632433044
102,0-1-7-8,4,408,408,0.054070082761657486,87.6885016138626,0.011664053228340387,0.007965749045846982,0.009993871764976348,0.0053018814822000365,0.00796992431114063
103,0-1-4-5,4,412,412,0.06274844607132497,87.75125005993392,0.01012837907509932,0.007303188177455986,0.004974877269631861,0.0053307845893116644,0.009077446689666147
104,0-1-7-8,4,416,416,0.0486374575547756,87.7998875174887,0.01404247991699187,0.009313410676533629,0.011331915852963448,0.0061118992716243355,0.009077446689666147
105,0-1-4-5,4,420,420,0.04691537473242117,87.84680289222112,0.012914169140384965,0.008312316122884437,0.011331915852963448,0.006466601924777392,0.008830567732161398
106,0-1-7-8,4,424,424,0.03657358870340861,87.88337648092453,0.008712149180444832,0.00543546130341575,0.004727328351791016,0.00492752237721793,0.005675761212501129
107,0-1-4-5,4,428,428,0.041989706928887795,87.92536618785341,0.007518017939578218,0.004053977350932263,0.0032586880432319276,0.003881891255671442,0.00404904322000732
108,0-1-7-8,4,432,432,0.03693830203892422,87.96230448989233,0.005787554351619911,0.0035710500472296712,0.005362607655499119,0.00185619516775144,0.002732270007903992
109,0-1-4-5,4,436,436,0.030982699049300025,87.99328718894164,0.00853305348048394,0.004944742622032599,0.006156943524061376,0.0037030715951621137,0.002911395490656332
110,0-1-7-8,4,440,440,0.04497023289084164,88.03825742183248,0.013708214495313103,0.008383961713985522,0.010864967840362283,0.006988625990841768,0.011778060033947213
111,0-1-4-5,4,444,444,0.07323264140019757,88.11149006323268,0.013164585813898368,0.007135963842165318,0.0069865786524871965,0.006988625990841768,0.006027880200896618
112,0-1-7-8,4,448,448,0.03833092816476456,88.14982099139745,0.008789417629175787,0.00630644383289055,0.008105683622815718,0.004751459982410395,0.004751459982408335
113,0-1-4-5,4,452,452,0.0463122827033933,88.19613327410084,0.011061203776361123,0.007339827430138687,0.008105683622815718,0.006153486673545573,0.00817069259603187
114,0-1-7-8,4,456,456,0.029784976308802003,88.22591825040965,0.01169340380014689,0.007298324514858567,0.011621284270262322,0.005172448786028996,0.00817069259603187
115,0-1-4-5,4,460,460,0.056805684869069326,88.28272393527872,0.014672410404804359,0.008832144505405183,0.010529453465949246,0.007587151101079394,0.007451234771501447
116,0-1-7-8,4,464,464,0.07591307113351112,88.35863700641224,0.011188833028446851,0.00681794754914038,0.006125939024414606,0.00629834938313519,0.006298349383136781
117,0-1-4-5,4,468,468,0.05993037564766323,88.4185673820599,0.010040874777760738,0.005149858841788714,0.00942981311220592,0.004176846404833866,0.005393203417746406
118,0-1-7-8,4,472,472,0.051831011167264976,88.47039839322717,0.010861171231362859,0.006585025844915837,0.00942981311220592,0.003995180510289751,0.007344135216293068
119,0-1-4-5,4,476,476,0.060644376660274085,88.53104276988745,0.010073406295567468,0.006749830761515284,0.009013056200046776,0.005750986143587621,0.005750986143574721
120,0-1-7-8,4,480,480,0.0723911188031311,88.60343388869057,0.013201553401820807,0.0074497273382237855,0.011298475977483236,0.004228750184965473,0.005609917909644935
121,0-1-4-5,4,484,484,0.03663506637925919,88.64006895506984,0.013201553401820807,0.007079084791065956,0.011298475977483236,0.0039120971466819225,0.006360061227191238
122,0-1-7-8,4,488,488,0.06694542621009018,88.70701438127993,0.012719998580156128,0.0066935518929632145,0.008303045150739763,0.005521408381031603,0.0058681403714047065
123,0-1-4-5,4,492,492,0.04266232001098574,88.74967670129092,0.013813027420319104,0.008854804271508296,0.008303045150739763,0.007162268708372399,0.005020143445634062
124,0-1-7-8,4,496,496,0.06748075537996463,88.81715745667088,0.01108455511399763,0.00653087860441012,0.006823262160864374,0.005881908864132945,0.004958930234693071
125,0-1-4-5,4,500,500,0.07356095414390895,88.8907184108148,0.01932637442052725,0.010442313122592951,0.006823262160864374,0.010589251474258175,0.010589251474264927
126,0-1-7-8,4,504,504,0.0961852781446387,88.98690368895944,0.0101575364283096,0.006381063721882051,0.008584749739384279,0.005739867457685744,0.005948688726775231
127,0-1-4-5,4,508,508,0.03867167072910641,89.02557535968855,0.016056582408455526,0.00800384957905411,0.008944538871261898,0.00764045114583572,0.0071933530114947075
128,0-1-7-8,4,512,512,0.05943752685064967,89.08501288653919,0.006376418743438101,0.0035159263187060875,0.004386010672135399,0.002651791222261508,0.004259027777628432
129,0-1-4-5,4,516,516,0.025478469238550603,89.11049135577774,0.009256157714162277,0.00471710468904664,0.0064773504541904,0.0037883540906093454,0.00573281001426551
130,0-1-7-8,4,520,520,0.04821933034493262,89.15871068612267,0.011675083220197648,0.00674598610368466,0.0071819244971749185,0.0065208478137751096,0.00933156511604949
131,0-1-4-5,4,524,524,0.028008942084097124,89.18671962820677,0.008651647705099366,0.005946366287633379,0.0071819244971749185,0.004719111046657651,0.0047191110466613395
132,0-1-7-8,4,528,528,0.054938781503204664,89.24165840970998,0.01044764123739752,0.007743582281607559,0.007782193457472886,0.005701611885667063,0.008387807961675264
133,0-1-4-5,4,532,532,0.06032920365327818,89.30198761336327,0.01065091942432937,0.0076320923289312816,0.007782193457472886,0.005100607706611744,0.005100607706616245
134,0-1-7-8,4,536,536,0.07363420945333854,89.37562182281661,0.01065091942432937,0.006773754987181188,0.007073312264694209,0.004597815314769935,0.005030598038082701
135,0-1-4-5,4,540,540,0.05462905413267185,89.43025087694929,0.005784632999847629,0.00407487594098846,0.005058727829407417,0.0032209930967087457,0.004060903310445951
136,0-1-7-8,4,544,544,0.032483229543482754,89.46273410649277,0.006163082328821003,0.0041281509349209485,0.005401625964807977,0.0021063636722878543,0.002451884259734527
137,0-1-4-5,4,548,548,0.045269889685717185,89.50800399617849,0.008387704056115327,0.005414547203573976,0.005401625964807977,0.004106712929170323,0.0043150330733254805
138,0-1-7-8,4,552,552,0.05616395093575714,89.56416794711424,0.00665903441982212,0.004991650927588005,0.006091769441979977,0.0033644323448777857,0.005585743964694245
139,0-1-4-5,4,556,556,0.03597106169459243,89.60013900880884,0.01180766682140928,0.006761561072463395,0.006091769441979977,0.006386038901857137,0.00724558826990318
140,0-1-7-8,4,560,560,0.03888715934338793,89.63902616815223,0.008133326707127122,0.005082748843290545,0.0036871153046860172,0.004368194379542782,0.004368194379551937
141,0-1-4-5,4,564,564,0.029221215652788075,89.66824738380501,0.010815968138404602,0.005507153156085404,0.004385169257631105,0.005782023261928328,0.006826424026172617
142,0-1-7-8,4,568,568,0.0597656375587271,89.72801302136374,0.016350171617971882,0.009439087778641088,0.011245935064749801,0.007557944828991528,0.007557944828988639
143,0-1-4-5,4,572,572,0.04950824449932578,89.77752126586306,0.011083511447114154,0.0058931841205324366,0.0026438903785077628,0.006168477990207159,0.006623431623978604
144,0-1-7-8,4,576,576,0.049318783758087445,89.82684004962114,0.00831511881081345,0.00507184267105767,0.00615583972746947,0.004722840598816459,0.006497870218247215
145,0-1-4-5,4,580,580,0.0238681708374439,89.85070822045859,0.011380818304647818,0.007212604331555573,0.007652176135422906,0.006321180562360639,0.00610352195493391
146,0-1-7-8,4,584,584,0.04632485512549087,89.89703307558408,0.011380818304647818,0.007408727671826787,0.007652176135422906,0.006321180562360639,0.007606457785804821
147,0-1-4-5,4,588,588,0.060085972692427304,89.95711904827651,0.010177740849260345,0.006752217984440399,0.005517152701145278,0.005372283578988089,0.008072623928804035
148,0-1-7-8,4,592,592,0.05489618397521695,90.01201523225173,0.01264343207964719,0.008295356818100057,0.011496412581976756,0.004923649983244155,0.008072623928804035
149,0-1-4-5,4,596,596,0.05415321448391006,90.06616844673563,0.01205900376186033,0.007723903195074076,0.011496412581976756,0.0039144410075247745,0.007751069730012716
150,0-1-7-8,4,600,600,0.041662250130331015,90.10783069686596,0.012788686272794232,0.00794579628573342,0.009647506670432904,0.0073055320557612255,0.007305532055774222
151,0-1-4-5,4,604,604,0.05893337814170246,90.16676407500766,0.014231942692870767,0.009714289254569986,0.009954341330839611,0.0080361365782284,0.009387905391285756
152,0-1-7-8,4,608,608,0.08158920144257478,90.24835327645023,0.01829987204917675,0.011028121646125325,0.010026947754170124,0.01003563403203452,0.010035634032028895
153,0-1-4-5,4,612,612,0.07409003047303539,90.32244330692326,0.010598656126351027,0.007513989196916056,0.010026947754170124,0.005536224689987285,0.00585607026699364
154,0-1-7-8,4,616,616,0.09087027557332461,90.41331358249658,0.013099843597491516,0.008956141691261582,0.008446500380031807,0.007459212548075506,0.007076317362766815
155,0-1-4-5,4,620,620,0.05252834054252481,90.46584192303911,0.02165314224857202,0.010000849205696893,0.008767019443311597,0.012128244540627517,0.012128244540619448
156,0-1-7-8,4,624,624,0.07120668817988468,90.53704861121899,0.008836173730631782,0.0057551268400410326,0.0070437376985950095,0.0042961527510643124,0.007789318172058302
157,0-1-4-5,4,628,628,0.05353041676971725,90.59057902798871,0.012093922814230272,0.007927899069969761,0.00804852188979055,0.006592938358344914,0.00659293835835939
158,0-1-7-8,4,632,632,0.03966413627245765,90.63024316426117,0.008086815769592595,0.005740314224472867,0.00753304806021049,0.004222229320284784,0.005139638365186272
159,0-1-4-5,4,636,636,0.03621706904128074,90.66646023330246,0.010248014741692433,0.005854420675188573,0.009050994511071053,0.00415390469911957,0.004153904699130351
160,0-1-7-8,4,640,640,0.04609370823793946,90.71255394154039,0.01261235330941052,0.007784083760268203,0.010150257361175363,0.005166454007305615,0.004321768535064052
161,0-1-4-5,4,644,644,0.05286159426540041,90.76541553580579,0.01261235330941052,0.010056775431248006,0.010150257361175363,0.006555642013680169,0.00808280532989869
162,0-1-7-8,4,648,648,0.0838152818574443,90.84923081766323,0.01144534294557946,0.006458663475725289,0.008967240479066163,0.004623181526555586,0.005772230615761487
163,0-1-4-5,4,652,652,0.03854848313777864,90.887779300801,0.008198355990155332,0.005032925260371435,0.004747135764617383,0.004201208874095036,0.007357810361632744
164,0-1-7-8,4,656,656,0.04490721071668921,90.93268651151769,0.006766969439122985,0.004364887752976556,0.0041672167048858455,0.0038700561628296735,0.0054429145696559544
165,0-1-4-5,4,660,660,0.04048306792987595,90.97316957944756,0.007431196361638428,0.004226322205734905,0.0040654213640607395,0.004214859029063649,0.004214859029033846
166,0-1-7-8,4,664,664,0.03883927019525549,91.01200884964281,0.007482834418710155,0.004283367566542739,0.0018140829332935482,0.004221086750059789,0.007858839146322794
167,0-1-4-5,4,668,668,0.036957737101196965,91.048966586744,0.010244634140454545,0.00549767149296924,0.0078053818065200176,0.0056065656844777965,0.00934795028837243
168,0-1-7-8,4,672,672,0.05064394925360887,91.09961053599761,0.015214792642957123,0.007787404729762249,0.0078053818065200176,0.008516389133063136,0.008516389133042424
169,0-1-4-5,4,676,676,0.04715902018528004,91.14676955618289,0.009746391032837866,0.005683761454101708,0.003712858936708585,0.005443524044545738,0.008367766628659012
170,0-1-7-8,4,680,680,0.0413933782245135,91.1881629344074,0.014640094148196335,0.005751160548217033,0.0046211309561954295,0.007959504115087824,0.008724321703958537
171,0-1-4-5,4,684,684,0.0746716014591893,91.26283453586659,0.019003748531017536,0.010087838742836057,0.009684996129010415,0.010179652019403955,0.010617697031385376
172,0-1-7-8,4,688,688,0.07172971868524486,91.33456425455184,0.012485309868381948,0.008082310726217002,0.009684996129010415,0.006794678565534132,0.008344204216570006
173,0-1-4-5,4,692,692,0.07460575864046866,91.40917001319231,0.012748209866752638,0.006642856784706099,0.0046016164242246305,0.007109308052896468,0.0077570449229256155
174,0-1-7-8,4,696,696,0.058920635582013194,91.46809064877432,0.012788461576281903,0.007007054718552549,0.008360078396691506,0.00604429202482197,0.006044292024832032
