receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,12.227526284496042,0,0,False,False,-0.0063342154924131994,0.00012227526284496043,3.771913085707957e-05,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,10.585803177330996,0,0,False,False,0.0014365576994091573,4.239907965575581e-05,0.00010585803177330998,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,16.639162617946933,0,0,False,False,0.003979728262799995,0.00012256715465865935,0.00016639162617946936,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,12.12888606856597,0,0,False,False,0.005202020701484185,0.00011960761905981861,0.00012128886068565971,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,11.380296382258754,0,0,False,False,-0.0005183307624124331,1.652035354745504e-05,0.00011380296382258756,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,5.897818126886171,0,0,False,False,0.0029874837422477762,5.8978181268861714e-05,4.7706245106948213e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,12.003023120531973,0,0,False,False,0.0016347627728690284,5.271032672189101e-05,0.00012003023120531973,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,9.936021284027552,0,0,False,False,-0.003956969028571152,3.7491348755439855e-06,9.936021284027553e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,14.685624680455952,0,0,False,False,-0.014685624680455952,-2.5042417801132387e-05,9.431849172665657e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,12.66105869417411,0,0,False,False,0.0008605578578592265,-1.990049929602373e-05,0.00012661058694174112,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,5.990832888000661,0,0,False,False,0.0016643502702191257,-2.7920820803435077e-05,5.990832888000661e-05,False,False,462,1-7,True
