slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-0.32986838044228656,0.031725350370222546,0.09036841471706557
1,3,1-4,adjust,2.336634950898144,0.0283819112282792,0.1579997013875881
1,6,1-5,adjust,-2.752764106110967,0.0030592865840830415,0.13844405102670637
1,7,1-5,adjust,-3.86230684011686,0.009706623569341832,0.07619139231861462
1,8,1-5,adjust,5.0,0.011738893924399958,0.033902868564800605
1,9,1-5,adjust,-1.2093367270271334,0.0020783142032677142,0.0018811373036087546
2,2,1-7,adjust,0.3109904432615443,-2.1174959554180975e-06,0.033624270864803206
2,3,1-7,adjust,3.43080036830938,-0.01227493576677096,0.0009201476202307486
2,4,1-7,adjust,4.661722398997019,-0.0052693153788974075,0.029641518975613762
2,5,1-7,adjust,0.013410197830270051,-0.004954442221767084,0.06550160194528472
2,6,1-7,adjust,-0.23076371966866865,0.0033388299386627085,0.11927442255824287
2,9,1-8,adjust,-1.7511858100824285,-0.03490658503988659,0.1674090590044238
3,2,1-4,adjust,0.42635422627220093,-0.006599186513431706,0.05012136260504365
3,3,1-4,adjust,1.0434401146731906,0.0018315084521986482,0.09459609297794197
3,6,1-5,adjust,-1.4747190041238865,-0.000693769772093615,0.09023626084879234
3,7,1-5,adjust,-2.2210786266057103,0.0033661575301034224,0.05238227030519758
3,8,1-5,adjust,2.8334635497902827,0.00455122801868068,0.02739843072805635
3,9,1-5,adjust,0.23187396609542077,0.016596107456650074,0.006632162077352607
4,2,1-7,adjust,-0.0509006933432844,0.004206613560454858,0.015883460199680895
4,3,1-7,adjust,0.994900590720833,-0.004283231976014233,0.004244509269790638
4,4,1-7,adjust,1.7743719463230943,0.0002575848164845953,0.022016603162188352
4,5,1-7,adjust,-0.9982058093264417,-0.0005295751055512786,0.04158088204094645
4,6,1-7,adjust,-0.6103246166693572,-8.002334867436258e-05,0.07223697511445527
4,9,1-8,adjust,-0.20552560752426996,-0.00033363520849045704,0.09082474167790047
5,2,1-4,adjust,0.5264109727348477,-0.013194747273043145,0.029895504764114067
5,3,1-4,adjust,0.6271213115532831,-0.0041584546434383154,0.05916552331361576
5,6,1-5,adjust,-0.9498852244774297,-0.0014825352381580591,0.06144251841602195
5,7,1-5,adjust,-1.4949443762559769,1.1968272847614415e-05,0.036746359958799796
5,8,1-5,adjust,1.2597224004379328,0.0005004068375507293,0.02090413722317076
5,9,1-5,adjust,0.1627121639150059,0.0068607529223332995,0.007296319703455392
6,2,1-7,adjust,-0.23649025862753256,0.007379712884159248,0.006889086462641689
6,3,1-7,adjust,0.06337588132282758,0.0013311042272964324,0.0043353808665571435
6,4,1-7,adjust,0.5625226178659861,0.0017868098741642888,0.015836340284511398
6,5,1-7,adjust,-1.1180938145712631,0.0013243030534796213,0.028020636716987683
6,6,1-7,adjust,-0.628119271321891,-0.0006576504610576188,0.04617406414106804
6,9,1-8,adjust,0.1516056100701314,0.005826881886296162,0.053235533164793195
7,2,1-4,adjust,0.45667171180226274,-0.011801823324849844,0.019418527588421563
7,3,1-4,adjust,0.4497572203881966,-0.004368564270092217,0.03992098946713207
7,6,1-5,adjust,-0.672925866476196,-0.0007610603847699756,0.04328143699331182
7,7,1-5,adjust,-1.0875081222401757,-0.0017900217785268948,0.026552613621182546
7,8,1-5,adjust,0.46745040913853486,-0.0013950286736492306,0.01567418092552336
7,9,1-5,adjust,0.009323295067737153,0.00023942897917098358,0.005671656756263405
8,2,1-7,adjust,-0.2731634124068981,0.007784708206821478,0.0031683830384601503
8,3,1-7,adjust,-0.20686556447251514,0.0028777552197292934,0.0044868287259892305
8,4,1-7,adjust,0.1115810199887916,0.001968343945549728,0.011671548630304042
8,5,1-7,adjust,-0.9340143753891883,0.0014018316007580623,0.018649771364385684
8,6,1-7,adjust,-0.537311220276867,-0.0007763021868214204,0.030829995891371594
8,9,1-8,adjust,0.17267624222669084,0.005223186531095372,0.03351225930720289
9,2,1-4,adjust,0.3615438599228182,-0.010044438698903093,0.012535904463168214
9,3,1-4,adjust,0.352357858437896,-0.0037389561464508886,0.02828130782770446
9,6,1-5,adjust,-0.4912740073390747,-0.0016786562247026163,0.030036890143654127
9,7,1-5,adjust,-0.8330166099550901,-0.0028914473894485616,0.01876051647732388
9,8,1-5,adjust,0.13598711343406414,-0.002134411477075999,0.010987114495414112
9,9,1-5,adjust,-0.10544836322284974,-0.002839418014770925,0.004112335085665233
10,2,1-7,adjust,-0.2244536496914248,0.006895957301364369,0.002188403997855938
10,3,1-7,adjust,-0.2555954990374312,0.002483394452348053,0.003611498869515186
10,4,1-7,adjust,-0.003490492450059655,0.0016237417113809651,0.008560940335385759
10,5,1-7,adjust,-0.7988878297795569,0.0010953700979327021,0.012781682547136844
10,6,1-7,adjust,-0.44332250450178906,-0.00043273373151067065,0.021251956900508014
10,9,1-8,adjust,0.1547005494879449,0.004426715047859247,0.021072159810842483
11,2,1-4,adjust,0.2603138064202835,-0.006842394603019901,0.010703641948867576
11,3,1-4,adjust,0.2706854448215082,-0.0032806653791421754,0.019875905680348138
11,6,1-5,adjust,-0.4005702455974018,-0.00026775608541283286,0.021665899085041372
11,7,1-5,adjust,-0.6350351916168865,-0.002939513545254166,0.012666607885891504
11,8,1-5,adjust,-0.03437455210023259,-0.0020833339424033417,0.007490618815305165
11,9,1-5,adjust,-0.13319463727480738,-0.0033327047748594597,0.003590068626143926
12,2,1-7,adjust,-0.1744519567067152,0.004588410965569894,0.00023217376175583025
12,3,1-7,adjust,-0.17189570427034495,0.0019501956345856011,0.003001758340242822
12,4,1-7,adjust,-0.054123735685125074,0.0013002399135994438,0.00592146444194201
12,5,1-7,adjust,-0.5578876371073342,0.00029882742647953825,0.00999229801653374
12,6,1-7,adjust,-0.30580173061975613,-0.0007245821850385281,0.015234148207681982
12,9,1-8,adjust,0.11601741690142489,0.0032526883612931995,0.01323233834245554
13,2,1-4,adjust,0.19688449842328704,-0.005242369386617807,0.0073377398847587535
13,3,1-4,adjust,0.19706542692280352,-0.0020112996942165773,0.015470514244247313
13,6,1-5,adjust,-0.3036318549992941,-0.0004295329644778967,0.015003719162013133
13,7,1-5,adjust,-0.5293198607475822,-0.002019112670541744,0.00837152635345001
13,8,1-5,adjust,-0.09046833008270162,-0.0015658015955675273,0.004833322557283712
13,9,1-5,adjust,-0.13766886427317912,-0.003966562360789916,0.0010955370437906694
14,2,1-7,adjust,-0.11240590173812788,0.0030673026991230347,0.00014656739073072396
14,3,1-7,adjust,-0.1603345803888189,0.0018287104176875335,0.001757028815046441
14,4,1-7,adjust,-0.06665448846511483,0.0006575307188709323,0.004408698306269134
14,5,1-7,adjust,-0.42410748907738455,0.0006596746465704871,0.00678799911562375
14,6,1-7,adjust,-0.23247925986424642,-0.00025843741411881105,0.010737304706867
14,9,1-8,adjust,0.09744267560626475,0.0022549211292605667,0.00911450063629049
15,2,1-4,adjust,0.13473976892447967,-0.0039333263635757485,0.006980552553810914
15,3,1-4,adjust,0.13448288970318772,-0.001644424804756032,0.01214198989511357
15,6,1-5,adjust,-0.2245266172545008,-0.0003733685428219082,0.010310414181336255
15,7,1-5,adjust,-0.38157440247025437,-0.0018340378647937654,0.005926033011408034
15,8,1-5,adjust,-0.0859531321479269,-0.0013901903821883302,0.0026681787953142617
15,9,1-5,adjust,-0.11675658863717996,-0.0027678507214482463,0.000266048823411204
16,2,1-7,adjust,-0.07219690796555887,0.0016010761351771322,0.0006822452732817354
16,3,1-7,adjust,-0.08582134125409671,0.0006421367860012754,0.0022601171361425467
16,4,1-7,adjust,-0.012297650932791176,0.0008039246375088787,0.002893545179799737
16,5,1-7,adjust,-0.3047178340278947,0.0007610645526991095,0.004681262004085053
16,6,1-7,adjust,-0.17137252255239624,-0.00039543609057629184,0.007457023562514218
16,9,1-8,adjust,0.06422802203513472,0.0016504014337660052,0.005810203928113621
17,2,1-4,adjust,0.08929175701547966,-0.0027817225790174316,0.004830471237159964
17,3,1-4,adjust,0.10362888993986706,-0.0006952062626141902,0.008306607259450581
17,6,1-5,adjust,-0.15379576108242185,-0.00037937352598400376,0.00712585759126258
17,7,1-5,adjust,-0.23075643316226147,-0.0018859319802318683,0.003725748560679649
17,8,1-5,adjust,-0.05928238951437553,-0.001388125768741967,0.0016162483421607345
17,9,1-5,adjust,-0.09157427495497705,-0.002250381565942317,8.03216245419576e-05
18,2,1-7,adjust,-0.03488280631595078,0.0011306483003656702,6.136093549102167e-05
18,3,1-7,adjust,-0.04412295298969374,0.0004550046009654308,0.0005571727811909524
18,4,1-7,adjust,0.03726328769706285,-0.00029204949153430437,0.002417800433411266
18,5,1-7,adjust,-0.21625130177040325,8.23468512849828e-05,0.003948092846084548
18,6,1-7,adjust,-0.11371545184261601,-0.0004699977155464718,0.005543504910716522
18,9,1-8,adjust,0.0523899341522921,0.0015781159241452034,0.003818130970362504
19,2,1-4,adjust,0.07174890205661766,-0.0017418015967213115,0.0027647979321732087
19,3,1-4,adjust,0.06980965778804218,-0.0010183937311421067,0.005894405919351823
19,6,1-5,adjust,-0.11469263498539224,3.4416885166705894e-05,0.004505528299693186
19,7,1-5,adjust,-0.2218771512468837,-0.0013894918362446715,0.002331339255490368
19,8,1-5,adjust,-0.06499939921448274,-0.0013028963244639895,0.00043108453397504526
19,9,1-5,adjust,-0.08101688728424529,-0.0024604478976119316,0.0007898332955853626
20,2,1-7,adjust,-0.03340513016961144,0.0006831659743431273,0.0002197357515547232
20,3,1-7,adjust,0.007809184366010939,0.0001283261893401791,0.0009304351811698545
20,4,1-7,adjust,-0.007988298582319097,-0.00031685221104028,0.0018715461051296576
20,5,1-7,adjust,-0.13692262522216073,0.0002885237914489839,0.00152606012131207
20,6,1-7,adjust,-0.07378628559985095,5.105808104323305e-06,0.0031122113513997554
20,9,1-8,adjust,0.03780307807442947,0.0009721629128376854,0.002058920224006483
21,2,1-4,adjust,0.0625110831381572,-0.0015877448954283683,0.0019386033811679489
21,3,1-4,adjust,0.056179631846700266,-0.0007561982855117861,0.003333979466181811
21,6,1-5,adjust,-0.08534588106946209,-0.000336905824397069,0.003505863147161894
21,7,1-5,adjust,-0.09674440314329559,-0.0004792897401813025,0.003353710267212268
21,8,1-5,adjust,-0.05299659248543255,-0.0001735909327096978,0.0012745307628165526
21,9,1-5,adjust,-0.04665442753410084,-0.0012173564309534124,0.000571513405680157
22,2,1-7,adjust,-0.013480816391294382,0.000899900732152062,0.00010907230833830013
22,3,1-7,adjust,-0.015073770331858275,0.0004665964786704076,0.000818396752750086
22,4,1-7,adjust,0.003574643374243948,-0.00011267047315471509,0.0017906867513379483
22,5,1-7,adjust,-0.08733731585784296,0.00032669681003563337,0.0019068032426653007
22,6,1-7,adjust,-0.02945190742148654,-0.00041005568668976136,0.003640419311636185
22,9,1-8,adjust,0.030196434800221255,0.000661400985700005,0.0024790261325129377
23,2,1-4,adjust,0.04495796549387011,-0.0012993618870584258,0.0012366533897197234
23,3,1-4,adjust,0.02645490122908588,-0.0003371818091707916,0.0027643572624625754
23,6,1-5,adjust,-0.061830355827300024,0.000289929692287915,0.00277956344312574
23,7,1-5,adjust,-0.1185609323912217,-0.0010851020370605331,0.0014226101021013533
23,8,1-5,adjust,-0.03478918255430788,-0.0005869093828969483,0.0005023096729571822
23,9,1-5,adjust,-0.048526325967488466,-0.0010766838653494168,1.517321311003687e-05
24,2,1-7,adjust,-0.019500383616122958,0.0005316206649956171,9.453300228696607e-06
24,3,1-7,adjust,-0.006860219283360668,-0.0002492088588771109,0.0008964551214610334
24,4,1-7,adjust,0.010426818428609867,-8.974209549860567e-05,0.0006869504534976914
24,5,1-7,adjust,-0.06146457163971706,-6.612234272574655e-05,0.0013980807733619208
24,6,1-7,adjust,-0.04026227861806096,-0.0002556913094920867,0.002083917397239335
24,9,1-8,adjust,0.02591226060849475,0.0005149227285917828,0.0012098420304423468
