receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,36.820118410602284,0,0,False,False,0.019355176316873075,-0.0003682011841060229,0.0002809661451187148,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,34.95377905578616,0,0,False,False,-0.014449361490327032,0.00011172549363255077,0.0003495377905578616,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,16.102372250932795,0,0,False,False,-0.0047448424818120095,-0.00016102372250932797,9.942714895240177e-05,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,46.940662679510176,0,0,False,False,-0.031543485347521785,0.0004694066267951018,0.00033193952870996926,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,36.32381361476468,0,0,False,False,0.003587396805668581,-0.00017324663856473077,0.0003632381361476468,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,53.3897978641023,0,0,False,False,-0.012754842006719475,-9.2317057351035e-05,0.000533897978641023,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,64.94686898598391,0,0,False,False,-0.00834552204828028,0.0006494686898598392,0.00027227744207946214,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,55.41213629832015,0,0,False,False,-0.05541213629832015,-7.241667400306506e-05,0.0003126334179309856,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,80.12106682972377,0,0,False,False,-0.05626567694406513,-0.0003052891525294418,0.0008012106682972378,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,42.17980359353393,0,0,False,False,-0.037484560966239824,0.00042179803593533937,0.00016576316607245478,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,51.062615295831904,0,0,False,False,-0.019954697538162827,0.0005106261529583191,0.00022280387418824852,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,34.92796682044191,0,0,False,False,-0.021294586363336598,0.0003492796682044191,0.00012862133975938115,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,8.384782176397856,0,0,False,False,-0.004815993308279257,7.003327040670886e-05,8.384782176397857e-05,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,38.34514731908972,0,0,False,False,0.008698966698308825,-2.4763199800851248e-05,0.0003834514731908972,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,83.35282470659146,0,0,False,False,-0.01075670189343896,-0.00021008673272138612,0.0008335282470659148,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,117.11935369657462,0,0,False,False,-0.005248482145277758,-0.0011711935369657462,0.00047738836655310854,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,39.25276910154769,0,0,False,False,-0.039252769101547694,-0.00012118228345124077,0.00032973722704143674,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,96.1099005111551,0,0,False,False,-0.05794118288784887,-0.0009610990051115511,0.0001573182559742965,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,43.240639814331395,0,0,False,False,-0.012557839314321384,5.414158483861629e-05,0.000432406398143314,False,False,464,1-7,True
