slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
37,0-1-4-5,4,148,148,0.1122953089612891,92.93307940536896,0.08691553040588401,0.051057361773050064,0.08520670775588712,0.026856800204387053,0.02325985869561009
38,0-1-7-8,4,152,152,0.16866493754835502,93.10174434291731,0.07781629576515764,0.04326099478937883,0.0768982822124542,0.026856800204387053,0.041215572597124606
39,0-1-4-5,4,156,156,0.17280290530044895,93.27454724821776,0.08221384776675472,0.04915697818840206,0.08217879385799165,0.026782980695585518,0.043987746625816726
40,0-1-7-8,4,160,160,0.1844322259124023,93.45897947413016,0.09323536358841168,0.058132605916242995,0.09027693248769708,0.031713389106671076,0.04433390045651464
41,0-1-4-5,4,164,164,0.1725035535794329,93.63148302770959,0.11354488818416855,0.06939112521118553,0.09027693248769708,0.047789166587716474,0.06598812664106646
42,0-1-7-8,4,168,168,0.1696608530434563,93.80114388075305,0.09113340943979982,0.06551186560264642,0.08290225604756074,0.03822056590086075,0.05641952595414779
43,0-1-4-5,4,172,172,0.23151466943398424,94.03265855018702,0.09967012575215685,0.061803229299836275,0.07725544188893707,0.050206064170461334,0.03177994186641797
44,0-1-7-8,4,176,176,0.19149121758909346,94.22414976777611,0.09967012575215685,0.0627379621118039,0.056716845085333034,0.050206064170461334,0.04833350084894761
45,0-1-4-5,4,180,180,0.19649229388289602,94.42064206165901,0.11447988681156536,0.07470877474040302,0.06596656419407054,0.06371343826389227,0.0637134382639033
46,0-1-7-8,4,184,184,0.2369746653131235,94.65761672697214,0.11789437384226725,0.07032755875812524,0.06596656419407054,0.06448645310225164,0.06448645310222645
47,0-1-4-5,4,188,188,0.14332061184966263,94.8009373388218,0.10469491146293117,0.0656564934820383,0.07633946694448923,0.058155342364731154,0.05815534236472075
48,0-1-7-8,4,192,192,0.09389088390319453,94.894828222725,0.10289840041313464,0.06159461341544186,0.07633946694448923,0.05703537545822335,0.0570353754581987
49,0-1-4-5,4,196,196,0.2486123090035025,95.1434405317285,0.055471797047133745,0.033289985783688775,0.05375630090975392,0.025931221689002474,0.019959511890547788
50,0-1-7-8,4,200,200,0.14508537424777362,95.28852590597627,0.055471797047133745,0.04022068084248655,0.05375630090975392,0.03068762935807635,0.03480975250710827
51,0-1-4-5,4,204,204,0.16416407743598188,95.45268998341226,0.05735876670238292,0.03175338980574027,0.04888654580520324,0.01892103060831675,0.036106841501720055
52,0-1-7-8,4,208,208,0.12813535155264394,95.5808253349649,0.06996598324326982,0.034184048606829234,0.04034620062670058,0.03540262226787443,0.054323652876171025
53,0-1-4-5,4,212,212,0.1458964610608762,95.72672179602577,0.04647984117700034,0.02592471788655518,0.042509774885104434,0.017284874716094842,0.02927572945109347
54,0-1-7-8,4,216,216,0.17879494218321465,95.90551673820899,0.04647984117700034,0.032818306779658954,0.042509774885104434,0.023821235333279553,0.02706418927853349
55,0-1-4-5,4,220,220,0.1492754020266563,96.05479214023565,0.05249040192647603,0.03068373278814992,0.03535949851234932,0.025809344018912467,0.036709929996710855
56,0-1-7-8,4,224,224,0.19094943340689333,96.24574157364255,0.05249040192647603,0.032140334842645155,0.029083426575638782,0.025809344018912467,0.023495264093952528
57,0-1-4-5,4,228,228,0.08140603257837986,96.32714760622093,0.05303535540306016,0.03437821067225759,0.03671187337988613,0.02902982328133865,0.02902982328133419
58,0-1-7-8,4,232,232,0.15585885232287838,96.48300645854381,0.047682241685208224,0.027617957621827356,0.03671187337988613,0.01743049079593675,0.016264843019264674
59,0-1-4-5,4,236,236,0.15944453535396297,96.64245099389778,0.048529716391941466,0.027317048792400156,0.024185190370303644,0.025902817476828183,0.03063705164608166
60,0-1-7-8,4,240,240,0.19832472663835427,96.84077572053613,0.06983757516861545,0.03580285713352414,0.035342349830230546,0.03815077251112085,0.04888696980317064
61,0-1-4-5,4,244,244,0.12425162481857974,96.96502734535471,0.06983757516861545,0.03746180957179395,0.03994246806600188,0.03815077251112085,0.04888696980317064
62,0-1-7-8,4,248,248,0.1930393685716631,97.15806671392637,0.0828303569198582,0.037566296667178485,0.043546338448649635,0.040379289440877646,0.06272869373059109
63,0-1-4-5,4,252,252,0.23032234420051226,97.38838905812689,0.0828303569198582,0.045501126978947364,0.044407086568611476,0.040379289440877646,0.06272869373059109
64,0-1-7-8,4,256,256,0.3173444133264471,97.70573347145334,0.12231219416292802,0.056272860844158105,0.04692447943320133,0.0683984392435804,0.06839843924360167
65,0-1-4-5,4,260,260,0.22765203672198492,97.93338550817533,0.06800828706946695,0.04530300624423737,0.054246763690926514,0.031550726539774726,0.04977759946270055
66,0-1-7-8,4,264,264,0.15897850635457825,98.0923640145299,0.06800828706946695,0.049809995019290884,0.04706711609620129,0.03653225949817371,0.05923756099026889
67,0-1-4-5,4,268,268,0.12590903086303612,98.21827304539295,0.07070567588017021,0.04255111854880626,0.05048153875972616,0.028372374669467158,0.03680310858479885
68,0-1-7-8,4,272,272,0.14229406355429147,98.36056710894724,0.07070567588017021,0.03601574092844564,0.05048153875972616,0.028372374669467158,0.029571310998406375
69,0-1-4-5,4,276,276,0.12997195292791022,98.49053906187515,0.06422210897972817,0.036707973833291774,0.04484471406144053,0.03447328505235395,0.02402649492582043
70,0-1-7-8,4,280,280,0.15194096547088076,98.64248002734604,0.07556856579972111,0.0436007466049107,0.0673833034784792,0.03447328505235395,0.027767456155714854
71,0-1-4-5,4,284,284,0.14898274504206044,98.7914627723881,0.08330629037446283,0.05118146265295256,0.0673833034784792,0.04704899099104832,0.0486197670581916
72,0-1-7-8,4,288,288,0.26476606569789213,99.056228838086,0.08615438406703528,0.05740626035556186,0.059486834591510274,0.04704899099104832,0.05594319596548303
73,0-1-4-5,4,292,292,0.23883538368376858,99.29506422176976,0.05921241582944421,0.043559342695732764,0.04484817182832046,0.031482020830603356,0.03925321758090661
74,0-1-7-8,4,296,296,0.16996505058747052,99.46502927235723,0.06812732526888925,0.047463170149967225,0.06570983726031443,0.030132762605271146,0.03925321758090661
75,0-1-4-5,4,300,300,0.16807376609374303,99.63310303845097,0.06812732526888925,0.03884380055168446,0.06570983726031443,0.025877913286257336,0.043176320284374015
76,0-1-7-8,4,304,304,0.20257683864047632,99.83567987709145,0.062305728666604145,0.040507416286447946,0.05285570596383593,0.026519659746808262,0.03424342180257156
77,0-1-4-5,4,308,308,0.16921529717531322,100.00489517426676,0.04570014775352267,0.03257823077543623,0.043428460754554976,0.014200053197490577,0.02076744239764139
78,0-1-7-8,4,312,312,0.26036185455936217,100.26525702882613,0.07626751764276618,0.039307338608119025,0.05090222020305646,0.03299160790739872,0.05282804796330254
79,0-1-4-5,4,316,316,0.213565241178507,100.47882227000463,0.045567426046153874,0.03231551086497497,0.045425582331873215,0.019836440055908917,0.02908901016785137
80,0-1-7-8,4,320,320,0.18421151075803846,100.66303378076266,0.03782544275509977,0.029201783191899082,0.027665309956418582,0.02166149965040982,0.04050015064738943
81,0-1-4-5,4,324,324,0.22802574076855883,100.89105952153122,0.062361778936182284,0.041486215307387254,0.04905321574065624,0.03569583367757652,0.054841958413170744
82,0-1-7-8,4,328,328,0.21745210230779569,101.10851162383901,0.06205417386260555,0.04614656231581945,0.04905321574065624,0.03382132159002367,0.04558604468294192
83,0-1-4-5,4,332,332,0.19552589346492058,101.30403751730393,0.05012572143541849,0.03430425578976399,0.039850160354873765,0.024736404043619212,0.028615611399281704
84,0-1-7-8,4,336,336,0.10731902893131806,101.41135654623524,0.04830235496246997,0.030429490809227973,0.026435256335844315,0.025223580478266436,0.036746369497315357
85,0-1-4-5,4,340,340,0.0678501411677714,101.479206687403,0.04830235496246997,0.028946310859548918,0.019866255426634893,0.025224650164147128,0.036746369497315357
86,0-1-7-8,4,344,344,0.17608858819580092,101.6552952755988,0.05678569907086083,0.029766948759309575,0.02145011767956362,0.03249818543092072,0.037030321487300455
87,0-1-4-5,4,348,348,0.15272868858524846,101.80802396418404,0.04815943073026629,0.02226357486342626,0.022673439515969562,0.0243411779429643,0.02616972203607304
88,0-1-7-8,4,352,352,0.15387910970706542,101.96190307389111,0.04375362521760578,0.02238248550742934,0.043744081932601375,0.013117234638967636,0.01616837071073718
89,0-1-4-5,4,356,356,0.17328692979456556,102.13519000368568,0.037297845237331005,0.028377427180185343,0.030174114036739752,0.020890091042697245,0.02352314373921871
90,0-1-7-8,4,360,360,0.19713710035223858,102.33232710403792,0.054837856178697034,0.03241098304687139,0.05477995365940558,0.020854892177054284,0.019411803556330653
91,0-1-4-5,4,364,364,0.19788754533494946,102.53021464937287,0.06029313104737843,0.033072651906925606,0.05477995365940558,0.02865277255837204,0.029895714833912734
92,0-1-7-8,4,368,368,0.1784211071463789,102.70863575651924,0.06029313104737843,0.030668532807471213,0.033668493017131595,0.02865277255837204,0.026955656503496073
93,0-1-4-5,4,372,372,0.18619282990105107,102.89482858642029,0.0490584569451858,0.03153644471794156,0.0333787848912408,0.027627243186080338,0.03556648909840021
94,0-1-7-8,4,376,376,0.2129092411471878,103.10773782756748,0.05598423284875745,0.03673441876194731,0.04003075766796371,0.03153563685926895,0.04039823338561632
95,0-1-4-5,4,380,380,0.117394575417041,103.22513240298451,0.0565875582927703,0.035601665348720335,0.04003075766796371,0.03191173443129317,0.04281069890544131
96,0-1-7-8,4,384,384,0.1531343433692922,103.3782667463538,0.06106001746235451,0.03893007508191649,0.038071762395517794,0.03369219550817859,0.037127731897086846
97,0-1-4-5,4,388,388,0.1986537617024351,103.57692050805623,0.05717395807745058,0.043234963736950065,0.038071762395517794,0.032609186013350236,0.026970033999234033
98,0-1-7-8,4,392,392,0.15668525026975755,103.733605758326,0.07305613242891668,0.039769103323672,0.036613672172322254,0.03800533449697368,0.038200454953624785
99,0-1-4-5,4,396,396,0.23187225995076421,103.96547801827676,0.06827616129435493,0.04777701374055653,0.036613672172322254,0.037661370702819,0.04644078478359859
100,0-1-7-8,4,400,400,0.24911428706036715,104.21459230533712,0.09456173918893575,0.049164552219110126,0.08893956289794858,0.05117281491770036,0.05117281491769177
101,0-1-4-5,4,404,404,0.16795577392041391,104.38254807925753,0.08899074575997624,0.05280074021827081,0.08893956289794858,0.043667342133252934,0.0436673421332614
102,0-1-7-8,4,408,408,0.3204891667924574,104.70303724604999,0.07602658136065302,0.039780941469449715,0.07158935388353882,0.034208042510526455,0.029647847447847653
103,0-1-4-5,4,412,412,0.21552642105827394,104.91856366710826,0.07602658136065302,0.04685847863853242,0.07158935388353882,0.03397543864964997,0.03397143474797559
104,0-1-7-8,4,416,416,0.211047471656514,105.12961113876477,0.06570433237386478,0.03690849693742054,0.02831542817376942,0.03397543864964997,0.035724359338694
105,0-1-4-5,4,420,420,0.15792654956395571,105.28753768832873,0.039072281816781976,0.02618496665015863,0.01984714215346628,0.02181495378890675,0.030518422832074066
106,0-1-7-8,4,424,424,0.16482103628421527,105.45235872461294,0.05118248786945185,0.03353059916870086,0.04594218283862972,0.02309134514680406,0.04492646740794726
107,0-1-4-5,4,428,428,0.18294460056796405,105.6353033251809,0.04478486171775336,0.031717164620141715,0.025375860591310584,0.024417813864792703,0.041180066350925415
108,0-1-7-8,4,432,432,0.18669959888106788,105.82200292406196,0.06360185351145553,0.0379271608681697,0.013537914322967026,0.035803842271149855,0.060221656135986734
109,0-1-4-5,4,436,436,0.1291114865770714,105.95111441063904,0.047649845589374386,0.02783923923550749,0.014559064744375405,0.027030780428767706,0.03589693698784657
110,0-1-7-8,4,440,440,0.1601451385169041,106.11125954915595,0.05285799799921893,0.0301107822128973,0.03272930316646239,0.025596089381768355,0.02635759739055743
111,0-1-4-5,4,444,444,0.16736099230980228,106.27862054146574,0.05374105353626662,0.029293416521959173,0.026862062721733082,0.02933202528467491,0.02933202528466694
112,0-1-7-8,4,448,448,0.19148505436750193,106.47010559583325,0.08863636450144378,0.04226256244161253,0.050949714037884064,0.0415457742888111,0.04586431046995898
113,0-1-4-5,4,452,452,0.22138621454147675,106.69149181037473,0.08863636450144378,0.05342172001332571,0.050949714037884064,0.0415457742888111,0.07026471721831484
114,0-1-7-8,4,456,456,0.16927030268566343,106.86076211306039,0.07445493019972008,0.04318299420975859,0.04092844943860996,0.041509514563810135,0.04409896136200331
115,0-1-4-5,4,460,460,0.2580637484933739,107.11882586155376,0.08338987810921808,0.05113063554590491,0.04111183522134354,0.04689566028438258,0.046895660284398843
116,0-1-7-8,4,464,464,0.25819544267620587,107.37702130422997,0.06710581201824684,0.04571330604603664,0.05674123377161777,0.03605747306456297,0.03605747306458085
117,0-1-4-5,4,468,468,0.12798857689197898,107.50500988112195,0.06671987339327315,0.039111967868405956,0.05674123377161777,0.03739932787754804,0.0373993278775373
118,0-1-7-8,4,472,472,0.18389004607173945,107.68889992719369,0.06056197881984295,0.028740591047613413,0.01870100898037208,0.033006776569931895,0.036247386608138754
119,0-1-4-5,4,476,476,0.18040865396886865,107.86930858116256,0.07811741951076782,0.044674371092901254,0.05573692676000519,0.0436467523682626,0.04364675236828219
120,0-1-7-8,4,480,480,0.1825294375213247,108.05183801868388,0.08884700098418682,0.042842892580328876,0.05573692676000519,0.04992381322215705,0.04992381322216488
121,0-1-4-5,4,484,484,0.15057208175481765,108.2024101004387,0.07597294167557468,0.04214730299011616,0.0758575853944734,0.034717841425866265,0.034717841425852214
122,0-1-7-8,4,488,488,0.12936993623488063,108.33178003667358,0.07597294167557468,0.04952907062090241,0.0758575853944734,0.03381000040421012,0.03381000040422322
123,0-1-4-5,4,492,492,0.13655294845449376,108.46833298512807,0.06368159485541197,0.04849625844672789,0.06197590581886914,0.030964621199623964,0.029256231358360196
124,0-1-7-8,4,496,496,0.2691113357563526,108.73744432088442,0.08434260137380711,0.05231745168646168,0.06236503221913381,0.03898292384410822,0.04067539427518341
125,0-1-4-5,4,500,500,0.25042119648763206,108.98786551737206,0.05559966217363057,0.03440563066310042,0.05389276071002769,0.022603773940946443,0.021774092935892497
126,0-1-7-8,4,504,504,0.22405887320094392,109.211924390573,0.05130770487371006,0.0315525451285738,0.032811700290281465,0.02501177893164887,0.039816842609496916
127,0-1-4-5,4,508,508,0.1315297179701275,109.34345410854313,0.06780494820328227,0.040343371069653876,0.044516787693339666,0.03161634679875272,0.03850881987580834
128,0-1-7-8,4,512,512,0.17795111936735122,109.52140522791048,0.062418575547441575,0.0382532881195546,0.02666062638827782,0.03459511611500276,0.035669667153278795
129,0-1-4-5,4,516,516,0.20306475184599626,109.72446997975648,0.03497505019977307,0.01738942966626123,0.014765833358040936,0.01816712439157266,0.0301199132994725
130,0-1-7-8,4,520,520,0.1315016069000456,109.85597158665652,0.04909241028256735,0.024986077863245002,0.022606666731732616,0.024970923173331005,0.027503074993958876
131,0-1-4-5,4,524,524,0.21562831488373252,110.07159990154025,0.0798497517958183,0.04532745627643562,0.04438201187821278,0.04573931313346382,0.05807161493035551
132,0-1-7-8,4,528,528,0.23087786395859122,110.30247776549885,0.037818810957598294,0.022237696543578166,0.033370235288430194,0.021422297224232556,0.02580646352452476
133,0-1-4-5,4,532,532,0.14654720399404697,110.4490249694929,0.04560411579818469,0.026134138927944684,0.033370235288430194,0.02209910845847007,0.022099108458476735
134,0-1-7-8,4,536,536,0.206265651414553,110.65529062090745,0.050380787875088276,0.023314005517377626,0.041661383767262805,0.018037939503790516,0.03426608966046274
135,0-1-4-5,4,540,540,0.18793835994253139,110.84322898084999,0.053881076913703,0.03541211936187185,0.041661383767262805,0.029201717699155087,0.043907955364730356
136,0-1-7-8,4,544,544,0.18126723091141378,111.0244962117614,0.04954173469135305,0.035232435081593426,0.024926779418024125,0.02641555400127422,0.04136956125535107
137,0-1-4-5,4,548,548,0.2069135890417801,111.23140980080318,0.07517402619492808,0.03560054476333364,0.024926779418024125,0.04253600211944506,0.04036394947416255
138,0-1-7-8,4,552,552,0.17798872973356689,111.40939853053675,0.05379389587868459,0.029670245387769252,0.027593215665532966,0.029765715900147975,0.02976571590014032
139,0-1-4-5,4,556,556,0.13050369073930979,111.53990222127605,0.04694476525644319,0.02732076774648904,0.027593215665532966,0.02641161522881891,0.026696359938178205
140,0-1-7-8,4,560,560,0.18769036782132617,111.72759258909738,0.04328468205851649,0.020109564175835815,0.026365187398837975,0.020135904553439065,0.026057953500099984
141,0-1-4-5,4,564,564,0.1389917764049753,111.86658436550236,0.04328468205851649,0.02407080222972889,0.02526195176598378,0.02278863712884609,0.02837789788367928
142,0-1-7-8,4,568,568,0.20084257512745118,112.06742694062982,0.04352952028845011,0.022853286591314935,0.02218445073376074,0.021456165503984857,0.020435127640638484
143,0-1-4-5,4,572,572,0.17163050905376967,112.23905744968359,0.050692355675305896,0.03140075303493438,0.033349107814032664,0.026580929263283832,0.040151658838759374
144,0-1-7-8,4,576,576,0.21411970155583662,112.45317715123942,0.06640580977443533,0.04042895299311461,0.060507895446775706,0.033584360506175547,0.03358436050618252
145,0-1-4-5,4,580,580,0.19440812561545145,112.64758527685487,0.06420497085671802,0.04291799582415675,0.060507895446775706,0.035052220807515085,0.06058395175922726
146,0-1-7-8,4,584,584,0.21894980219672555,112.8665350790516,0.051296522510314455,0.03368755424193039,0.04882401479677867,0.025531730951678915,0.030553995160012448
147,0-1-4-5,4,588,588,0.10354556676105572,112.97008064581266,0.0524511957937352,0.03704363360950629,0.052044074266731855,0.026138786093421733,0.021456794869422424
148,0-1-7-8,4,592,592,0.14214688896755134,113.1122275347802,0.06214939422635709,0.03473942029119804,0.0619670601421376,0.026138786093421733,0.02368936594666593
149,0-1-4-5,4,596,596,0.14231864392395543,113.25454617870416,0.06214939422635709,0.03543683144264317,0.0619670601421376,0.018329688467784298,0.027604575158385103
150,0-1-7-8,4,600,600,0.15430051307215176,113.40884669177632,0.05284067609497448,0.030158063596754905,0.03338665165009047,0.030274678363498547,0.0309361576092968
151,0-1-4-5,4,604,604,0.15284286265761415,113.56168955443393,0.0648207350459453,0.03398422086050973,0.038397782747267684,0.02992784959632056,0.05300002475802046
152,0-1-7-8,4,608,608,0.23388075108404663,113.79557030551797,0.0648207350459453,0.039732928419144796,0.038397782747267684,0.02992784959632056,0.045567045440272125
153,0-1-4-5,4,612,612,0.1546580115381945,113.95022831705616,0.06959456248156795,0.03743957369661165,0.04396762465654547,0.030916004715166485,0.03275606788184149
154,0-1-7-8,4,616,616,0.1745586583287961,114.12478697538495,0.06959456248156795,0.03434061558306978,0.04396762465654547,0.030916004715166485,0.03275606788184149
155,0-1-4-5,4,620,620,0.23710811436753476,114.36189508975248,0.06536839788257105,0.03582050350137741,0.036793694048355974,0.03740258484569183,0.037402584845715126
156,0-1-7-8,4,624,624,0.17232486835645217,114.53421995810893,0.08607723682275312,0.0392882281391929,0.04774902170640871,0.04922992492369938,0.04922992492370071
157,0-1-4-5,4,628,628,0.16161839756403887,114.69583835567298,0.0961916636296115,0.03975363684662182,0.03413389223055674,0.05339003574385403,0.0533900357438597
158,0-1-7-8,4,632,632,0.16629756657198014,114.86213592224496,0.05161110158543054,0.029380646471434,0.020697639617139885,0.029429012926160843,0.027495178437298762
159,0-1-4-5,4,636,636,0.28874069707422534,115.15087661931919,0.07060017314638561,0.04090760324610629,0.021047703049347888,0.03861554838051784,0.03861554838051262
160,0-1-7-8,4,640,640,0.12454364119312664,115.27542026051232,0.051701537080510986,0.027983511249969284,0.01958221968099849,0.029622794128607275,0.021792356464295892
161,0-1-4-5,4,644,644,0.14083663630291374,115.41625689681523,0.03794240591092014,0.024342217404337493,0.02508883736142309,0.018679623102204827,0.03136458881191828
162,0-1-7-8,4,648,648,0.20221712901248587,115.61847402582771,0.06548377326677146,0.03756047572633704,0.05960016029767701,0.037018913042379635,0.0402602518394275
163,0-1-4-5,4,652,652,0.16959134473883836,115.78806537056654,0.04920637760113011,0.03222266718797021,0.03610435136471324,0.02736709010060448,0.04743617157433988
164,0-1-7-8,4,656,656,0.13245315879560232,115.92051852936214,0.04984924493920187,0.03423986198495725,0.04563275496396102,0.022434263116250713,0.040857653005240024
165,0-1-4-5,4,660,660,0.10934717249958346,116.02986570186172,0.0459512925835818,0.032389167306086916,0.04563275496396102,0.01785414778115196,0.026340983035822774
166,0-1-7-8,4,664,664,0.1391793304004703,116.16904503226219,0.05465408899348738,0.033263190430645226,0.05411054950133121,0.01785414778115196,0.020060296499345043
167,0-1-4-5,4,668,668,0.15690380269273826,116.32594883495493,0.06556353310428138,0.034786860273834076,0.06437592398029324,0.02684218328659257,0.02798424191176707
168,0-1-7-8,4,672,672,0.2553957723340261,116.58134460728895,0.06556353310428138,0.03755320894581939,0.06437592398029324,0.02684218328659257,0.028471130086479945
169,0-1-4-5,4,676,676,0.2251305617538463,116.8064751690428,0.05930535197309361,0.032180499866535844,0.03982497891738035,0.03303770544939135,0.04744962110929407
170,0-1-7-8,4,680,680,0.1956998759829016,117.0021750450257,0.0935159764127817,0.05095988683970649,0.05244041059881965,0.048933778489511574,0.09238037270235822
171,0-1-4-5,4,684,684,0.16739356694143448,117.16956861196712,0.06782456208436634,0.04915347811772448,0.05927928281855088,0.03870177188751901,0.0676582848458196
172,0-1-7-8,4,688,688,0.1927684678019093,117.36233707976903,0.07484351363827572,0.03917146752069151,0.05106863949725948,0.0313564218723516,0.039071043410643824
173,0-1-4-5,4,692,692,0.19582447789283922,117.55816155766188,0.06129338471639456,0.03735673537189586,0.057787306184366116,0.024316010117131904,0.03602662356242803
174,0-1-7-8,4,696,696,0.2500436377142598,117.80820519537613,0.07971956797667282,0.05372641544198662,0.06565945605399293,0.031095190555709733,0.0552671418178079
175,0-1-4-5,4,700,700,0.1881148586245591,117.99632005400069,0.06000995971985912,0.03619374523051837,0.04565184352766494,0.024171951262102923,0.03406313022914986
176,0-1-7-8,4,704,704,0.16357343236811134,118.1598934863688,0.07273582948572317,0.0414780233255088,0.04683279530622997,0.03189394892411483,0.044866788795516754
