slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
35,2,0-1-2-9,4,140,13.406956309412816,230.62872009865455,6.675834743375373,4.354701903515585,4.78099430680858,3.5340777104547207,3.534077710454717
36,2,0-1-3-4,4,144,10.871247813087695,241.49996791174226,4.2186274842090485,2.8198008726963284,3.546376093476667,1.9550884779665796,1.9550884779665836
37,2,0-1-3-5,4,148,6.629479633575691,248.12944754531796,3.8261128864431373,2.571774859557915,3.5322702885756883,1.364857792697695,1.6943916934671108
38,2,0-1-3-6,4,152,5.607728388412503,253.73717593373047,3.8261128864431373,2.5353476203669483,3.5322702885756883,1.3454811855355318,1.4220738608129864
39,2,0-1-3-7,4,156,6.207629392027659,259.9448053257581,3.688613585854049,2.3226542868786546,2.96487222047611,1.6259694526108086,1.6259694526107964
40,2,0-1-3-8,4,160,7.0565872155457345,267.00139254130386,3.868592150069567,2.0180244140520287,2.2087133714873914,2.0720612412668076,2.072061241266823
41,2,0-1-3-9,4,164,9.339068913369186,276.34046145467306,3.868592150069567,1.8820334563224246,1.3105309131501173,2.0720612412668076,2.072061241266823
42,2,0-1-4-5,4,168,4.448834328384252,280.7892957830573,2.628147493168987,1.6438052428735024,1.0801308422992406,1.4161695298354802,1.4161695298354573
43,2,0-1-4-6,4,172,3.8849073438630155,284.6742031269203,2.6053038335356704,1.4413435217869537,1.0775947871333358,1.3841044226502577,1.1828772575173758
44,2,0-1-4-7,4,176,2.4530567043421643,287.12725983126245,2.6053038335356704,1.3997854285430804,1.1991183084906112,1.3841044226502577,1.3099165550442962
45,2,0-1-4-8,4,180,1.7283059707054322,288.8555658019679,2.6053038335356704,1.4425947968170716,1.2598615725857911,1.3841044226502577,1.371726862086291
46,2,0-1-4-9,4,184,1.6657877122588332,290.5213535142267,2.6053038335356704,1.5495419237272565,1.289162974360167,1.4012466966106383,1.4012466966106416
47,2,0-1-5-6,4,188,3.7699076981059356,294.29126121233264,1.5658084713069587,0.9917695885779783,0.7990421440767363,0.843084609510563,0.8430846095105551
48,2,0-1-5-7,4,192,2.383888120735686,296.6751493330683,1.0209688657144729,0.7437695245103891,0.5566735207059708,0.548467187893925,0.5484671878939267
49,2,0-1-5-8,4,196,1.5295700997658992,298.2047194328342,0.9488406413352153,0.6251273438293802,0.4877202652281909,0.5103704224408212,0.5103704224408361
50,2,0-1-5-9,4,200,1.3192231030794819,299.5239425359137,0.9488406413352153,0.5323794879110626,0.4030826100791671,0.5103704224408212,0.5103704224408361
51,2,0-1-6-7,4,204,1.130594131843587,300.65453666775727,0.58998025202935,0.38075746767527074,0.33075859891268067,0.3177822879917596,0.31778228799178265
52,2,0-1-6-8,4,208,0.6190199082018801,301.27355657595916,0.5071648900411869,0.324272871366542,0.29331891872206484,0.273212474727263,0.2732124747272806
53,2,0-1-6-9,4,212,0.4001476384500554,301.6737042144092,0.5071648900411869,0.2954244729854973,0.2748594103058082,0.273212474727263,0.2732124747272806
54,2,0-1-7-8,4,216,0.7412300404895884,302.4149342548988,0.36639351831254924,0.2007836592363672,0.17827121644418753,0.19746298315889343,0.19746298315887856
55,2,0-1-7-9,4,220,0.4114049060401565,302.82633916093897,0.36639351831254924,0.16305162904830078,0.1328120632711176,0.19746298315889343,0.19746298315887856
56,2,0-1-8-9,4,224,0.20190178319457697,303.02824094413353,0.36639351831254924,0.148503625201385,0.12378210302979653,0.19746298315889343,0.19746298315887856
57,3,0-1-2-3,4,228,0.33154366390395595,303.3597846080375,0.2796460298241749,0.12449158854269778,0.09481938453127725,0.1506624772776615,0.15066247727767035
58,3,0-1-2-4,4,232,0.24079455361675584,303.60057916165425,0.17300478669504615,0.09518425019746195,0.07945242962495058,0.09310743910869226,0.09310743910869945
59,3,0-1-2-5,4,236,0.2631239688065333,303.8637031304608,0.12104617665574428,0.07019376231985316,0.05691206889578382,0.06516332453461861,0.06516332453461615
60,3,0-1-2-6,4,240,0.21726314300922855,304.08096627347004,0.12104617665574428,0.05544073764105188,0.0415054544885578,0.06516332453461861,0.06516332453461615
61,3,0-1-2-7,4,244,0.19651151353694335,304.277477787007,0.12104617665574428,0.051112629909305846,0.0415054544885578,0.06516332453461861,0.06516332453461615
62,3,0-1-2-8,4,248,0.21235335971334382,304.48983114672035,0.12104617665574428,0.058673675911235894,0.04376704025813183,0.06516332453461861,0.06516332453461615
63,3,0-1-2-9,4,252,0.2877166471287716,304.7775477938491,0.12147226392340155,0.08247557339729285,0.0884162720604138,0.06516332453461861,0.06516332453461615
64,3,0-1-3-4,4,256,0.21264811903126196,304.9901959128804,0.07887039394936178,0.053023024087067105,0.06740308462613598,0.033727313804417465,0.0335113144224124
65,3,0-1-3-5,4,260,0.12673707514087518,305.11693298802123,0.07249207220106385,0.04857266288267196,0.06740308462613598,0.025663304395850073,0.031265049104298726
66,3,0-1-3-6,4,264,0.10509844061038093,305.2220314286316,0.07249207220106385,0.04775054452002059,0.06720765411716911,0.027086980567529794,0.025362180198150952
67,3,0-1-3-7,4,268,0.11694255109147418,305.3389739797231,0.06996239730342743,0.04387452828677066,0.05683666586433844,0.03108581995823144,0.03108581995822135
68,3,0-1-3-8,4,272,0.13630233412360918,305.47527631384673,0.07381709572524073,0.03796369880592254,0.042255361720705764,0.039725415980934396,0.03972541598093926
69,3,0-1-3-9,4,276,0.1804786952844094,305.65575500913116,0.07381709572524073,0.0349730142699633,0.025309153029610343,0.039725415980934396,0.03972541598093926
70,3,0-1-4-5,4,280,0.08560143151573414,305.7413564406469,0.05012243823413005,0.030085960758440455,0.019801751227873865,0.027000699932397763,0.027000699932401062
71,3,0-1-4-6,4,284,0.07478568548967006,305.8161421261365,0.04862497970155725,0.026268959447929174,0.01754792638412539,0.026205928315675118,0.020282239336275154
72,3,0-1-4-7,4,288,0.05018260623652236,305.8663247323731,0.04862497970155725,0.025458213850179053,0.02037511336035891,0.026205928315675118,0.023237471522037367
73,3,0-1-4-8,4,292,0.035249201612852,305.9015739339859,0.04862497970155725,0.026452560679700785,0.02175005368005145,0.026205928315675118,0.024720719934578028
74,3,0-1-4-9,4,296,0.03252393458952417,305.9340978685754,0.04862497970155725,0.028655173244325607,0.022438183836186454,0.026205928315675118,0.025440797230231738
75,3,0-1-5-6,4,300,0.07124114167795345,306.00533901025335,0.02827190734901144,0.018414322208109145,0.013829688896592529,0.015252960631024916,0.015252960631009671
76,3,0-1-5-7,4,304,0.043278419413570676,306.04861742966693,0.018530707629773716,0.01410540311454138,0.010771016690540591,0.009980186118932147,0.009980186118937695
77,3,0-1-5-8,4,308,0.027900255103853678,306.0765176847708,0.019369689779282117,0.012014259785421972,0.010044061277028504,0.010423131431325913,0.010423131431323895
78,3,0-1-5-9,4,312,0.024156065222370824,306.1006737499932,0.019369689779282117,0.010366062373172042,0.0067900918902950025,0.010423131431325913,0.010423131431323895
79,3,0-1-6-7,4,316,0.019132387410656666,306.1198061374038,0.013289839539851012,0.007845350368226024,0.005217731255953595,0.007159097312645197,0.007159097312637641
80,3,0-1-6-8,4,320,0.010146333855027036,306.12995247125883,0.011542870498741952,0.006856831121638783,0.004955278315406986,0.006219546327933921,0.006219546327933756
81,3,0-1-6-9,4,324,0.006173688292260129,306.1361261595511,0.011542870498741952,0.006512095355344175,0.004851905302018622,0.006219546327933921,0.006219546327933756
82,3,0-1-7-8,4,328,0.010532181004564021,306.1466583405557,0.009340674016667496,0.005218338080622061,0.003958766767524935,0.005026708008546026,0.005026708008522007
83,3,0-1-7-9,4,332,0.005502583991767321,306.15216092454745,0.009340674016667496,0.004732461918063364,0.00351479637004104,0.005026708008546026,0.005026708008522007
84,3,0-1-8-9,4,336,0.004304564184769608,306.15646548873224,0.009340674016667496,0.004794883484931841,0.0038704274711420794,0.005026708008546026,0.005026708008522007
85,4,0-1-2-3,4,340,0.008223341263997905,306.16468882999624,0.008916298149581425,0.004845222893418805,0.0035655182974494437,0.0047991211719262995,0.004799121171906506
86,4,0-1-2-4,4,344,0.010022055075079844,306.1747108850713,0.005939633832722206,0.0038721863004588446,0.0031957576401424603,0.00319911847230619,0.003199118472309692
87,4,0-1-2-5,4,348,0.013126256668358547,306.1878371417397,0.005939633832722206,0.003141457248044855,0.0021157566699940844,0.00319911847230619,0.003199118472309692
88,4,0-1-2-6,4,352,0.009740264753441332,306.1975774064931,0.005939633832722206,0.002531978757405858,0.002025892727360201,0.00319911847230619,0.003199118472309692
89,4,0-1-2-7,4,356,0.008417602694719103,306.2059950091878,0.005939633832722206,0.0024246420774664467,0.002025892727360201,0.00319911847230619,0.003199118472309692
90,4,0-1-2-8,4,360,0.008225346660345979,306.21422035584817,0.005939633832722206,0.00286200348811928,0.002025892727360201,0.00319911847230619,0.003199118472309692
91,4,0-1-2-9,4,364,0.015081138534756604,306.2293014943829,0.005957806915125108,0.004071008934010287,0.00437785582120398,0.00319911847230619,0.003199118472309692
92,4,0-1-3-4,4,368,0.010738092836387854,306.2400395872193,0.0037824180486139346,0.0025495947564851793,0.0031597814748067776,0.0016720741158506155,0.00167207411585224
93,4,0-1-3-5,4,372,0.006313293260590577,306.2463528804799,0.003441487551635517,0.0023047330188264714,0.0031768335552442295,0.0012369858413722168,0.0015079648832809767
94,4,0-1-3-6,4,376,0.005210783060730057,306.2515636635406,0.003441487551635517,0.0022731341976711082,0.0031768335552442295,0.001327105686555141,0.001205170475607531
95,4,0-1-3-7,4,380,0.005730956785191383,306.2572946203258,0.0033187893902209098,0.002073169940146859,0.0026823289944815087,0.0014706895582095461,0.0013313834518058343
96,4,0-1-3-8,4,384,0.006604641156232967,306.26389926148204,0.003463524105643327,0.0017940576654545213,0.001990202716086742,0.0018158055345308048,0.0018158055345054436
97,4,0-1-3-9,4,388,0.008038049453227985,306.27193731093524,0.003463524105643327,0.0016375906285863245,0.001397199498526902,0.0018158055345308048,0.0018158055345054436
98,4,0-1-4-5,4,392,0.004277977685044234,306.2762152886203,0.002303123442058201,0.0014319643332262688,0.0009146427819075598,0.001215575554391606,0.001215575554397219
99,4,0-1-4-6,4,396,0.0034476018534853638,306.2796628904738,0.0022686314523762204,0.0013018822278311223,0.0011746809562396265,0.0012149386487746428,0.000964594834094612
100,4,0-1-4-7,4,400,0.0026617959417750345,306.28232468641556,0.0022686314523762204,0.0013684435319073667,0.0011746809562396265,0.0012149386487746428,0.0010991407120073404
101,4,0-1-4-8,4,404,0.0006683302161953784,306.28299301663174,0.0022686314523762204,0.0014275654224839114,0.0013046151277791296,0.0012149386487746428,0.0011653857995383987
102,4,0-1-4-9,4,408,0.0017547463743570902,306.28474776300607,0.0023541264522361246,0.0015463799478346893,0.001369378970366597,0.0013028017653516585,0.0013028017653411439
103,4,0-1-5-6,4,412,0.00371218286217121,306.2884599458682,0.0015861923284863403,0.0010505373826371666,0.0007822416927041331,0.0008728269527030701,0.0008728269527011889
104,4,0-1-5-7,4,416,0.002182163993613295,306.29064210986184,0.0012023787735339461,0.0008525563871353148,0.0007822416927041331,0.0006575596482668652,0.0006575596482747414
105,4,0-1-5-8,4,420,0.0012559759900797457,306.2918980858519,0.0012014052855071056,0.0008036576623826315,0.0006079993631402658,0.0006462829603216338,0.0006462829603250952
106,4,0-1-5-9,4,424,0.001437715227314696,306.29333580107925,0.0012014052855071056,0.0007608404429528409,0.0005060168298314238,0.0006462829603216338,0.0006462829603250952
107,4,0-1-6-7,4,428,0.0018331363561134332,306.2951689374354,0.0008261051991506175,0.0005216470772946881,0.00036957329236031455,0.00044431640852595476,0.00044431640852593546
108,4,0-1-6-8,4,432,0.0009376579709668076,306.29610659540634,0.0007096301624869345,0.00042318413391999614,0.0002997850610597652,0.00038180201534017394,0.0003818020153190105
109,4,0-1-6-9,4,436,0.0008725963648817878,306.29697919177124,0.0007096301624869345,0.00039024784416418417,0.0002831078294747158,0.00038180201534017394,0.0003818020153190105
110,4,0-1-7-8,4,440,0.000803460683776142,306.297782652455,0.000549022006018327,0.00029206257557080857,0.00021307705598871962,0.00029563288017572304,0.00029563288014600175
111,4,0-1-7-9,4,444,0.0004092194644386121,306.2981918719194,0.000549022006018327,0.0002570791446113226,0.00018759716061822473,0.00029563288017572304,0.00029563288014600175
112,4,0-1-8-9,4,448,0.00023395715471171205,306.2984258290741,0.000549022006018327,0.00025947782460789047,0.00019540888463609463,0.00029563288017572304,0.00029563288014600175
113,5,0-1-2-3,4,452,0.0005861470617053693,306.29901197613583,0.0004901460222580363,0.00025374984910551566,0.00018471925717733484,0.00026394955388438766,0.00026394955385455887
114,5,0-1-2-4,4,456,0.0005559225271940511,306.29956789866304,0.00030347262899135623,0.00019070729467488993,0.00013461733928465947,0.00016352422847087673,0.00016352422847631942
115,5,0-1-2-5,4,460,0.0006620394457923294,306.3002299381088,0.0003007808249665851,0.00015096325322089195,0.00010139521745600177,0.00016352422847087673,0.00016352422847631942
116,5,0-1-2-6,4,464,0.0005218110200243988,306.30075174912884,0.0003007808249665851,0.0001329579494042561,9.494185614755679e-05,0.00016352422847087673,0.00016352422847631942
117,5,0-1-2-7,4,468,0.0004115231976445832,306.3011632723265,0.0003007808249665851,0.0001414918051917619,0.0001280015277984603,0.00016352422847087673,0.00016352422847631942
118,5,0-1-2-8,4,472,0.0004650690501510609,306.30162834137667,0.0003007808249665851,0.0001520334043074382,0.00010514698067254358,0.00016352422847087673,0.00016352422847631942
119,5,0-1-2-9,4,476,0.0004161845160779292,306.30204452589277,0.0003007808249665851,0.00018907823841386961,0.00015066145758169114,0.00016352422847087673,0.00016352422847631942
120,5,0-1-3-4,4,480,0.0005284176477591052,306.30257294354055,0.00017028526083890267,0.00012191107220777687,0.00012670806916048605,8.903080611044015e-05,8.903080612299163e-05
121,5,0-1-3-5,4,484,0.00031016564393100086,306.3028831091845,0.00014908174619955534,0.00010399564208454868,0.0001321407162606647,6.10620893757973e-05,5.6857649163077895e-05
122,5,0-1-3-6,4,488,0.00021347889602610508,306.3030965880805,0.00014908174619955534,0.00010003088482328588,0.0001321407162606647,6.286505977163151e-05,4.922258067097118e-05
123,5,0-1-3-7,4,492,0.000207596083869583,306.3033041841644,0.00014717896315125754,9.435128485410893e-05,0.00011580222340512591,6.793663512117537e-05,6.793663511217574e-05
124,5,0-1-3-8,4,496,0.0002486309995184178,306.3035528151639,0.00016015280728598797,8.612527246073318e-05,8.783385366939456e-05,8.540180868910825e-05,8.54018086968722e-05
125,5,0-1-3-9,4,500,0.0003273572779760182,306.3038801724419,0.00016015280728598797,8.1953906201112e-05,5.858098491273722e-05,8.540180868910825e-05,8.54018086968722e-05
126,5,0-1-4-5,4,504,0.00017755073918162596,306.3040577231811,0.00011309866759656534,7.330148972068122e-05,4.9952148657439466e-05,6.0399497853670984e-05,6.039949784053533e-05
127,5,0-1-4-6,4,508,0.00014577804848444053,306.30420350122955,0.00010823304793700905,6.543864305819862e-05,6.184270415587889e-05,5.929303486297554e-05,4.682321345228502e-05
128,5,0-1-4-7,4,512,0.00011351306369358716,306.30431701429325,0.00010823304793700905,6.858745688592631e-05,6.184270415587889e-05,5.929303486297554e-05,5.1618146130749665e-05
129,5,0-1-4-8,4,516,3.0291376888781592e-05,306.30434730567015,0.00010823304793700905,7.11201483006141e-05,6.772946133537516e-05,5.929303486297554e-05,5.401487242551184e-05
130,5,0-1-4-9,4,520,9.018842328077366e-05,306.3044374940934,0.0001119673877538168,7.706954842555163e-05,7.077872891159132e-05,6.265247872294273e-05,6.265247871084512e-05
131,5,0-1-5-6,4,524,0.0001705949157964084,306.3046080890092,7.851544521118476e-05,5.483310418904603e-05,4.4079373367367225e-05,4.3565997788472546e-05,4.3565997785322e-05
132,5,0-1-5-7,4,528,0.00010535086144472871,306.3047134398706,6.142379837853825e-05,4.57982762501763e-05,4.4079373367367225e-05,3.376762026007741e-05,3.37676202590842e-05
133,5,0-1-5-8,4,532,6.125530611582913e-05,306.3047746951767,6.78620124340865e-05,4.387962694885781e-05,3.415995387001658e-05,3.65328405036847e-05,3.653284051807759e-05
134,5,0-1-5-9,4,536,5.118044611730097e-05,306.30482587562284,6.78620124340865e-05,4.179042880602314e-05,2.7764230523530387e-05,3.65328405036847e-05,3.653284051807759e-05
135,5,0-1-6-7,4,540,7.19265189457646e-05,306.3048978021418,4.967910207058375e-05,3.23893514321232e-05,2.7764230523530387e-05,2.671754239893974e-05,2.6717542375820358e-05
136,5,0-1-6-8,4,544,4.2779758695357575e-05,306.3049405819005,5.48080823067013e-05,3.0834293595151185e-05,2.7764230523530387e-05,2.948614146028512e-05,2.9486141443157976e-05
137,5,0-1-6-9,4,548,7.426757753268299e-06,306.30494800865824,5.48080823067013e-05,3.0459040099302623e-05,2.7764230523530387e-05,2.948614146028512e-05,2.9486141443157976e-05
138,5,0-1-7-8,4,552,1.3541208386125406e-05,306.3049615498666,5.736159092624849e-05,3.153212144386077e-05,2.7764230523530387e-05,3.087237848309201e-05,3.08723784954168e-05
139,5,0-1-7-9,4,556,0.0,306.3049615498666,5.736159092624849e-05,3.153212144386077e-05,2.7764230523530387e-05,3.087237848309201e-05,3.08723784954168e-05
140,5,0-1-8-9,4,560,0.0,306.3049615498666,5.736159092624849e-05,3.153212144386077e-05,2.7764230523530387e-05,3.087237848309201e-05,3.08723784954168e-05
141,6,0-1-2-3,4,564,2.138226782497271e-05,306.30498293213446,4.573552847060874e-05,2.779415456309758e-05,2.7764230523530387e-05,2.5056233526951356e-05,2.214918646359365e-05
142,6,0-1-2-4,4,568,1.4373733201375413e-05,306.3049973058677,4.573552847060874e-05,2.60873085249365e-05,2.7764230523530387e-05,2.5056233526951356e-05,2.214918646359365e-05
143,6,0-1-2-5,4,572,1.0023688153516623e-05,306.30500732955585,4.573552847060874e-05,2.7199961631081877e-05,2.7764230523530387e-05,2.5056233526951356e-05,2.214918646359365e-05
144,6,0-1-2-6,4,576,1.2170264127431871e-05,306.30501949982,4.573552847060874e-05,2.6176517291305096e-05,2.7764230523530387e-05,2.5056233526951356e-05,2.214918646359365e-05
145,6,0-1-2-7,4,580,0.0,306.30501949982,4.573552847060874e-05,2.6176517291305096e-05,2.7764230523530387e-05,2.5056233526951356e-05,2.214918646359365e-05
146,6,0-1-2-8,4,584,0.0,306.30501949982,4.573552847060874e-05,2.6176517291305096e-05,2.7764230523530387e-05,2.5056233526951356e-05,2.214918646359365e-05
147,6,0-1-2-9,4,588,0.0,306.30501949982,4.573552847060874e-05,2.6176517291305096e-05,2.7764230523530387e-05,2.5056233526951356e-05,2.214918646359365e-05
148,6,0-1-3-4,4,592,0.0,306.30501949982,4.573552847060874e-05,2.6176517291305096e-05,2.7764230523530387e-05,2.5056233526951356e-05,2.214918646359365e-05
149,6,0-1-3-5,4,596,0.0,306.30501949982,4.573552847060874e-05,2.6176517291305096e-05,2.7764230523530387e-05,2.5056233526951356e-05,2.214918646359365e-05
150,6,0-1-3-6,4,600,0.0,306.30501949982,4.573552847060874e-05,2.6176517291305096e-05,2.7764230523530387e-05,2.5056233526951356e-05,2.214918646359365e-05
151,6,0-1-3-7,4,604,0.0,306.30501949982,4.573552847060874e-05,2.6176517291305096e-05,2.7764230523530387e-05,2.5056233526951356e-05,2.214918646359365e-05
152,6,0-1-3-8,4,608,0.0,306.30501949982,4.573552847060874e-05,2.6176517291305096e-05,2.7764230523530387e-05,2.5056233526951356e-05,2.214918646359365e-05
153,6,0-1-3-9,4,612,0.0,306.30501949982,4.573552847060874e-05,2.6176517291305096e-05,2.7764230523530387e-05,2.5056233526951356e-05,2.214918646359365e-05
154,6,0-1-4-5,4,616,0.0,306.30501949982,4.573552847060874e-05,2.6176517291305096e-05,2.7764230523530387e-05,2.5056233526951356e-05,2.214918646359365e-05
155,6,0-1-4-6,4,620,0.0,306.30501949982,4.573552847060874e-05,2.6176517291305096e-05,2.7764230523530387e-05,2.5056233526951356e-05,2.214918646359365e-05
156,6,0-1-4-7,4,624,0.0,306.30501949982,4.573552847060874e-05,2.6176517291305096e-05,2.7764230523530387e-05,2.5056233526951356e-05,2.214918646359365e-05
157,6,0-1-4-8,4,628,0.0,306.30501949982,4.573552847060874e-05,2.6176517291305096e-05,2.7764230523530387e-05,2.5056233526951356e-05,2.214918646359365e-05
158,6,0-1-4-9,4,632,0.0,306.30501949982,4.573552847060874e-05,2.6176517291305096e-05,2.7764230523530387e-05,2.5056233526951356e-05,2.214918646359365e-05
159,6,0-1-5-6,4,636,0.0,306.30501949982,4.573552847060874e-05,2.6176517291305096e-05,2.7764230523530387e-05,2.5056233526951356e-05,2.214918646359365e-05
160,6,0-1-5-7,4,640,0.0,306.30501949982,4.573552847060874e-05,2.6176517291305096e-05,2.7764230523530387e-05,2.5056233526951356e-05,2.214918646359365e-05
161,6,0-1-5-8,4,644,0.0,306.30501949982,4.573552847060874e-05,2.6176517291305096e-05,2.7764230523530387e-05,2.5056233526951356e-05,2.214918646359365e-05
162,6,0-1-5-9,4,648,0.0,306.30501949982,4.573552847060874e-05,2.6176517291305096e-05,2.7764230523530387e-05,2.5056233526951356e-05,2.214918646359365e-05
163,6,0-1-6-7,4,652,0.0,306.30501949982,4.573552847060874e-05,2.6176517291305096e-05,2.7764230523530387e-05,2.5056233526951356e-05,2.214918646359365e-05
164,6,0-1-6-8,4,656,0.0,306.30501949982,4.573552847060874e-05,2.6176517291305096e-05,2.7764230523530387e-05,2.5056233526951356e-05,2.214918646359365e-05
165,6,0-1-6-9,4,660,0.0,306.30501949982,4.573552847060874e-05,2.6176517291305096e-05,2.7764230523530387e-05,2.5056233526951356e-05,2.214918646359365e-05
166,6,0-1-7-8,4,664,0.0,306.30501949982,4.573552847060874e-05,2.6176517291305096e-05,2.7764230523530387e-05,2.5056233526951356e-05,2.214918646359365e-05
167,6,0-1-7-9,4,668,0.0,306.30501949982,4.573552847060874e-05,2.6176517291305096e-05,2.7764230523530387e-05,2.5056233526951356e-05,2.214918646359365e-05
168,6,0-1-8-9,4,672,0.0,306.30501949982,4.573552847060874e-05,2.6176517291305096e-05,2.7764230523530387e-05,2.5056233526951356e-05,2.214918646359365e-05
169,7,0-1-2-3,4,676,0.0,306.30501949982,4.573552847060874e-05,2.6176517291305096e-05,2.7764230523530387e-05,2.5056233526951356e-05,2.214918646359365e-05
