slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,11.480412656502981,5.792380414889801,11.468165002093457,0.28770804845707676,0.2518300698846332
1,0-1-4-5,4,4,4,29.596401710012223,29.596401710012223,7.6251393743283336,3.3120894042467417,6.468165002093443,2.2423776213878917,2.0868853577615027
2,0-1-7-8,4,8,8,20.65905939937742,50.25546110938964,1.534817714234852,0.9142577920710285,1.5204810864098164,0.529472859850507,1.026330980590643
3,0-1-4-5,4,12,12,9.362147097024025,59.617608206413664,1.727055311382389,1.1736633289714749,1.7248500293942328,0.520837542079435,0.5563549900114779
4,0-1-7-8,4,16,16,7.750821724378689,67.36842993079236,2.389998983005907,1.3544723001511565,1.5908585747921933,1.3148861975805368,1.314886197580563
5,0-1-4-5,4,20,20,7.688448132307318,75.05687806309967,1.397757100195698,0.7155395421354961,1.2038520874196479,0.4308623799870483,0.39487556671676316
6,0-1-7-8,4,24,24,5.380204857072825,80.4370829201725,1.1072221918266565,0.602726595514675,0.5568955472425898,0.586676684078892,0.5866766840788742
7,0-1-4-5,4,28,28,3.718618962242169,84.15570188241468,1.5332615257939681,0.7031542952336063,0.9751476677173088,0.878522576092398,0.8785225760924149
8,0-1-7-8,4,32,32,4.956046789787641,89.11174867220231,0.7061570979873099,0.45961830330472275,0.5025787844765262,0.3385385414038389,0.42242631863200586
9,0-1-4-5,4,36,36,6.287512896916075,95.39926156911838,1.5243157373944207,0.8177463168053034,0.7422027568522509,0.7696217491131491,0.6815611195179017
10,0-1-7-8,4,40,40,6.709431378762419,102.1086929478808,2.0897147711471877,1.0265062864462848,0.986419691075767,1.1529374008516318,1.152937400851613
11,0-1-4-5,4,44,44,7.580987763274447,109.68968071115525,0.8319301348885766,0.48200998980044735,0.7345705587212734,0.45978003448303156,0.5156604984295043
12,0-1-7-8,4,48,48,3.1355904481883794,112.82527115934363,1.2998667926240821,0.519697466897215,0.4807919542226671,0.7271596200920276,0.952110822871667
13,0-1-4-5,4,52,52,4.428002561887029,117.25327372123066,1.025660091987365,0.614806361512904,0.4807919542226671,0.575063918621502,1.03363198141097
14,0-1-7-8,4,56,56,6.057303060831668,123.31057678206233,1.3952227893246918,0.8572260127628281,1.1330745911836573,0.785450904255385,0.8852948742890447
15,0-1-4-5,4,60,60,9.462239482712809,132.77281626477514,1.743797458055477,1.163398694817755,1.1330745911836573,0.8807693967255557,1.0754021191037566
16,0-1-7-8,4,64,64,12.819684262288586,145.59250052706372,2.0791382790212816,1.2890233742091957,1.1526909970739183,1.1354993701823364,1.1354993701823446
17,0-1-4-5,4,68,68,7.258163178875774,152.8506637059395,2.160256812425051,1.3445122096277735,1.2270824323375393,1.0318139338975238,1.0318139338975172
18,0-1-7-8,4,72,72,10.021544304042383,162.87220800998188,0.9668817193388255,0.59581480352672,0.6429393775678562,0.48278586216142055,0.43700222685188805
19,0-1-4-5,4,76,76,3.5334961037278485,166.40570411370973,1.3488878264242714,0.7065586994179887,0.7825453954629324,0.7633458864171024,0.763345886417099
20,0-1-7-8,4,80,80,5.091294434034155,171.49699854774389,1.332807139126972,0.7755512987395637,0.48282016102969294,0.7100664484869247,0.9856387759899121
