receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
9,0-1-7-8,1-8,adjust,1147.0688737329808,0,0,False,False,-0.10794243985152757,-0.011077253867913727,0.011470688737329808,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,1402.5801857770748,0,0,False,False,0.08325170087502061,-0.01310459125760866,0.01402580185777075,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,666.2909862401685,0,0,False,False,-0.3228960492153971,0.006177194701381806,0.0066629098624016855,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,500.75978917427886,0,0,False,False,0.5007597891742789,0.000695511767677664,0.0020204014188279717,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,852.9462529311035,0,0,False,False,0.6075844049167332,0.003389180193891295,0.008529462529311036,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,837.4593085003977,0,0,False,False,0.28777618677966654,0.0066530720651252736,0.008374593085003977,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,1334.9454989755125,0,0,False,False,0.4994250425599153,0.013349454989755125,0.012985172958492757,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,2023.8541743580802,0,0,False,False,-0.17416144402034506,0.020238541743580803,0.006270733123238456,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,355.061780777386,0,0,False,False,-0.355061780777386,0.0014883407484298397,0.0005523341860069774,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,1130.4121501418563,0,0,False,False,-1.1304121501418563,0.010354618230708545,0.00016556854546220218,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,274.80487159672583,0,0,False,False,-0.16083024610572427,-0.0018445156489145483,0.0027480487159672585,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,780.4403755693386,0,0,False,False,0.14517577577352486,0.007804403755693387,0.002056941992077432,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,1136.459210025088,0,0,False,False,-0.3176472278132584,0.005216270181173457,0.01136459210025088,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,564.4597978087414,0,0,False,False,-0.3881585286123188,0.005644597978087415,0.0053980373935180286,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,763.6871503601117,0,0,False,False,-0.6569196035079286,0.0014942185270013864,0.007636871503601117,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,1168.6968858312337,0,0,False,False,-0.24934760139772585,-0.011686968858312337,0.003863809740713138,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,959.9716350153764,0,0,False,False,0.018733798048362664,-0.009599716350153765,0.004473134461349463,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,624.1741866790609,0,0,False,False,0.35224368644329385,-0.001125675445220112,0.006241741866790609,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,705.9028832834697,0,0,False,False,-0.10360787428699207,-0.0014830650417166213,0.007059028832834697,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,2176.8358542847973,0,0,False,False,0.3775126320914619,-0.021768358542847973,0.008851131543112666,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,1067.4657622348382,0,0,False,False,1.0674657622348382,-0.010237968391299718,0.003334579112149406,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,1569.5081613390462,0,0,False,False,1.5695081613390462,-0.0025060832112942144,0.010435285282092489,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,1434.198685103359,0,0,False,False,1.434198685103359,-0.0011103793437367772,0.004583943383029241,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,1187.0824999206666,0,0,False,False,0.6408836839113611,0.011870824999206666,0.0038614075983582586,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,892.403049549185,0,0,False,False,0.39248645601300636,-0.00892403049549185,0.003824303314274127,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,961.2652960108068,0,0,False,False,-0.04347684229433544,-0.009612652960108069,0.0030042473709235252,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,1111.3365158829115,0,0,False,False,-0.05135891106853053,-0.006432698237511108,0.011113365158829115,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,1212.0158511444138,0,0,False,False,0.3289455093607564,-0.003879431400964851,0.01212015851144414,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,1085.5240542400177,0,0,False,False,0.47816530365897486,0.010855240542400177,0.0066326130039911875,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,749.6923106144278,0,0,False,False,0.24548028316594114,0.007496923106144279,0.0018056383759823015,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,839.3927189572595,0,0,False,False,-0.47774507677770517,0.008393927189572596,0.0022608987178815375,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,2672.83550839464,0,0,False,False,-0.08874386158491433,0.0267283550839464,0.008840985270426755,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,1401.8694284617739,0,0,False,False,-0.70359020541292,0.014018694284617739,0.00912731037405575,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,1481.534183165575,0,0,False,False,-1.481534183165575,0.003843324539246488,0.00370672985329952,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,1051.4578033076223,0,0,False,False,-0.6602402060552579,0.0014322575677205359,0.010514578033076224,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,1314.9559185800467,0,0,False,False,-0.15898014864863733,-0.0026099722926723,0.013149559185800469,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,1139.9903429807298,0,0,False,False,0.655301580133339,0.011399903429807299,0.00363044812300563,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,784.4366399881114,0,0,False,False,-0.054792451399254295,0.0002210404217504534,0.007844366399881115,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,1262.2379698216798,0,0,False,False,-0.22915748074242784,-0.0021331733841606,0.0126223796982168,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,566.3177366088046,0,0,False,False,-0.25109401015087723,-0.004638488850074878,0.005663177366088046,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,1499.9883683206608,0,0,False,False,-0.676912951209925,0.01499988368320661,0.010693884382986353,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,1223.2315610931846,0,0,False,False,-0.41530914995938795,-0.012232315610931847,0.0021290149051765997,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,1600.2645942318368,0,0,False,False,-0.3701799556558797,-0.01600264594231837,0.011148944271575107,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,1270.6526692794118,0,0,False,False,-0.3356045840026963,0.008215433710750873,0.01270652669279412,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,1100.606434988592,0,0,False,False,-0.25664451095496504,0.010760276407244387,0.01100606434988592,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,1353.5159600683967,0,0,False,False,-0.32107011311916417,0.007040239180502619,0.013535159600683968,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,1970.1532350338227,0,0,False,False,-1.970153235033823,-0.005418637308188846,0.008022820822849924,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,1256.426042856592,0,0,False,False,-0.7465198556049458,0.01256426042856592,0.009774057637917858,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,1820.699275516789,0,0,False,False,-0.11855388198704599,0.0026761428890384577,0.01820699275516789,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,1012.9549882047825,0,0,False,False,0.1994833145282026,-0.010129549882047825,0.00026169645603900626,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,840.1346300601853,0,0,False,False,-0.23509522519146253,0.008401346300601853,0.007293607377846421,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,1469.9346395333012,0,0,False,False,-1.4699346395333013,-0.005365893777901617,0.013132292458633473,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,2682.2637522823356,0,0,False,False,-1.1705280995193277,-0.026822637522823357,0.011256350522135656,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,1875.8904322893432,0,0,False,False,-0.5754691958636302,-0.0022180011211099153,0.018758904322893434,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,907.8995856285036,0,0,False,False,-0.13586081099086816,0.005852826156568941,0.009078995856285037,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,1979.9213375827826,0,0,False,False,0.9361488767005524,-0.019799213375827827,0.004458736180175928,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,2273.547719007095,0,0,False,False,1.0218894456174041,-0.022735477190070952,0.013361694556795995,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,713.1295345252097,0,0,False,False,0.7131295345252097,-0.005689026804090769,0.0008836702476944404,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,1022.9119225196783,0,0,False,False,1.0229119225196783,0.006017032957366973,0.002617481273825824,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,1362.493972038026,0,0,False,False,1.362493972038026,0.010235645877853411,0.0049544767087815874,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,1214.7911201354655,0,0,False,False,-0.23879683124852075,-0.012147911201354656,0.0033334892927137905,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,1074.8094273237293,0,0,False,False,-0.8797063901466028,0.010748094273237294,0.007690325053009771,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,1276.205776202595,0,0,False,False,-0.39559287719046693,0.01276205776202595,0.003889619240128158,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,819.6968386094925,0,0,False,False,0.1421199242740531,-0.008196968386094926,0.0038561111176386434,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,1034.2167415494714,0,0,False,False,0.4148345143602301,0.010342167415494714,0.00026258261118944354,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,1031.5967700149479,0,0,False,False,0.3165431738684297,0.01031596770014948,0.005467847146580287,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,840.7883457254792,0,0,False,False,0.3909044877045436,-0.00032968637648741203,0.008407883457254793,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,1085.4073624653734,0,0,False,False,-0.01625265153062146,0.010854073624653736,0.003917545158321637,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,421.7855206160505,0,0,False,False,0.4178111683567423,-0.004217855206160506,0.0001591707857457261,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,309.40065138862855,0,0,False,False,-0.30940065138862854,0.001640175312293911,0.00033307668801485393,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,473.23276138378026,0,0,False,False,0.1045066088136845,0.004732327613837803,0.0038802932410994286,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,577.8932558614279,0,0,False,False,-0.5778932558614279,0.0003623877043094511,0.0002708604693850505,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,1395.8243948942481,0,0,False,False,0.03374299579446707,0.013958243948942482,0.005629810865960901,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,474.5948370976066,0,0,False,False,-0.015312693006305673,-0.001250974237746805,0.0047459483709760665,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,610.8925288348688,0,0,False,False,-0.6108925288348688,-0.00148069773980431,0.00031020196479513215,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,623.0188345323241,0,0,False,False,0.6230188345323242,-0.0024051805421936353,0.0008588369991703646,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,1103.1775931706525,0,0,False,False,1.1031775931706524,0.005414137117183089,0.005662800411383538,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,958.9466979422481,0,0,False,False,0.9589466979422481,-0.0006705910207315362,0.00036929528706510726,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,820.8796533072604,0,0,False,False,-0.13130174602376188,0.002998387687363952,0.008208796533072604,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,346.7226792583854,0,0,False,False,-0.2621501337296686,0.003467226792583855,0.0016883258738531073,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,229.59906979289013,0,0,False,False,0.06352472283529703,0.0022959906979289017,0.0002994044543484584,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,199.51968921855266,0,0,False,False,-0.188771757569506,-0.000552613543273807,0.0019951968921855267,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,926.3506101532097,0,0,False,False,0.20332778210990046,-0.009263506101532098,0.005291534705260773,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,650.9801431946056,0,0,False,False,0.26975079366554267,0.004619594704598959,0.006509801431946056,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,628.2770566615238,0,0,False,False,0.385456984717219,0.006282770566615239,0.004437772768872911,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,1755.5259255962608,0,0,False,False,0.07073864031928953,0.013586016257533265,0.01755525925596261,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,1627.5077009242546,0,0,False,False,-0.19800260104259304,-0.002418057288252414,0.016275077009242547,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,1009.0458099724301,0,0,False,False,-0.4318603302867764,-0.010090458099724302,0.003508131628452028,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,1094.6010705053648,0,0,False,False,-1.0946010705053648,-0.005821979836014495,0.00177247640063883,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,957.2632635102289,0,0,False,False,-0.9572632635102288,-0.000876484169165145,0.00011099329933120635,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,2248.8570238515213,0,0,False,False,-0.42777838526588147,-0.022488570238515214,0.012161729649243452,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,1643.379250129364,0,0,False,False,0.4770536302879932,-0.01643379250129364,0.00195485242117594,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,404.5208826753528,0,0,False,False,0.40452088267535286,0.0009559987953016426,0.0020553865099469893,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,685.1011676542801,0,0,False,False,-0.3007192474318591,-0.006851011676542801,0.0006095312535877034,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,835.2568805176079,0,0,False,False,-0.14418854228852065,0.00835256880517608,0.002435990120645142,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,484.7776787388495,0,0,False,False,-0.28850691661639843,0.0019113476366436678,0.004847776787388495,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,300.0759381092053,0,0,False,False,0.056582645562555385,0.00047729858734890754,0.0030007593810920533,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,350.71219839051935,0,0,False,False,-0.2083333906820586,0.0035071219839051936,0.002860261826377599,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,586.6642946021947,0,0,False,False,-0.26460166337469143,-0.0058666429460219474,0.0015940287650899436,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,1020.6705591717997,0,0,False,False,0.5460927556394718,0.008536152009365004,0.010206705591717997,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,352.50268960760087,0,0,False,False,0.3525026896076009,0.0034263230237667024,0.0031500141887792744,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,1104.2500265691458,0,0,False,False,0.5105843592773067,0.001925881210195616,0.011042500265691459,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,1481.2932875792262,0,0,False,False,0.34393778205247316,0.014812932875792264,0.0030799009520790428,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,466.6765559375106,0,0,False,False,0.30896908992581656,-0.004666765559375107,0.0030579311445933805,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,373.1492443785574,0,0,False,False,0.3731492443785574,0.002789867260633337,0.0017016917599528302,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,642.489040232946,0,0,False,False,0.005124569574856473,0.0064248904023294605,0.0006753530310680154,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,738.7208646764763,0,0,False,False,-0.2723167881943487,-0.0019553760659242357,0.007387208646764763,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,1132.6274595693906,0,0,False,False,-0.6757463074139448,-0.011326274595693906,0.003270420408535729,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,905.2344869066284,0,0,False,False,0.10681805679193132,-0.0033422631471726754,0.009052344869066285,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,642.6072545310096,0,0,False,False,-0.6426072545310096,0.0012432840942070362,0.00015685184273184506,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,1060.584833966186,0,0,False,False,-0.5882751442414683,0.010605848339661859,0.009296284419555087,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,759.4177324780401,0,0,False,False,0.49340036941081533,0.007594177324780402,0.0015047829633211423,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,843.0594066757689,0,0,False,False,0.6267695758958701,-0.00843059406675769,0.004033783808294282,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,1047.4155853267614,0,0,False,False,0.05013913712824091,-0.010474155853267615,0.0029050317718959675,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,351.4960783349665,0,0,False,False,-0.35149607833496654,0.0002251040012916384,0.0034955706664642045,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,1326.331757984628,0,0,False,False,0.7128721343388642,-0.01326331757984628,0.0015053303646849281,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,2361.173835298288,0,0,False,False,1.4770424189008298,-0.02361173835298288,0.00474665881897507,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,1305.7027931796902,0,0,False,False,1.3057027931796903,-0.009318363407571919,0.003919868262270398,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,1075.1223077878792,0,0,False,False,1.0751223077878793,0.0019169225542069366,0.002900552102978454,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,904.2154121030375,0,0,False,False,0.3240337711167957,-0.009042154121030375,0.0014708853632457092,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,807.0514724988133,0,0,False,False,0.15184840006203587,-0.008070514724988133,0.004988888616240108,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,334.6966704144037,0,0,False,False,-0.20168486785103168,-8.51972864623326e-05,0.003346966704144037,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,945.2203586362892,0,0,False,False,-0.28552290335975855,0.009452203586362893,0.008045736112438116,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,1060.529625803666,0,0,False,False,1.060529625803666,0.002991124267004602,0.0067684437822687115,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,829.1984101982081,0,0,False,False,0.00847998982179838,0.005877765617589808,0.008291984101982081,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,1589.9620873912102,0,0,False,False,0.14301598070198376,0.015899620873912102,0.010399660525656305,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,705.7886584478596,0,0,False,False,0.1425724595717973,0.007057886584478597,0.004217212700151569,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,1163.8640642083546,0,0,False,False,0.08408553191756629,0.00962229986949117,0.011638640642083548,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,1542.847385827617,0,0,False,False,0.14570181004162122,-0.005964119287084465,0.015428473858276172,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,1106.5747744521054,0,0,False,False,0.19199358510273376,0.010266128807993278,0.011065747744521055,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,748.791533004658,0,0,False,False,-0.1712930695134791,-0.0017517691701391975,0.007487915330046581,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,795.1016864300907,0,0,False,False,-0.7951016864300907,0.007283286964020942,0.006721161810172831,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,1164.4038019820207,0,0,False,False,0.26601742866777767,0.010412247258873897,0.011644038019820207,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,1040.847212879225,0,0,False,False,-0.05240159896506176,-0.005902804496512053,0.010408472128792251,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,519.4857600017235,0,0,False,False,-0.48609030684613963,0.005194857600017235,0.0033369758392985654,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,158.2325778647926,0,0,False,False,0.11684879784546005,0.000488310726492561,0.0015823257786479262,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,538.5523253215802,0,0,False,False,0.06451168677191306,0.0029514105061768606,0.005385523253215802,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,328.6003494129323,0,0,False,False,-0.29971478734601037,-0.0031646142593749977,0.0032860034941293234,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,446.9821165985714,0,0,False,False,-0.1967529168743068,-0.0044698211659857144,0.000432619038123786,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,751.9928001765038,0,0,False,False,-0.26135992532825314,0.007519928001765038,0.003197967544582288,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,832.8508251854673,0,0,False,False,0.25647928347596616,0.008328508251854674,0.0014745474468584338,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,882.1621662992471,0,0,False,False,-0.8821621662992472,0.0013428652603333698,0.0004207435158597098,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,959.7537983985179,0,0,False,False,0.1816163703978029,-0.0012009471437263656,0.00959753798398518,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,549.450371887448,0,0,False,False,-0.549450371887448,-0.00255000180208025,0.0022472866739668505,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,528.0766488718655,0,0,False,False,-0.023556181859802225,-0.0010253459289094238,0.005280766488718655,False,False,490,1-8,True
2,0-1-4-5,1-4,adjust,217.22916792909174,0,0,False,False,-0.11177805023868556,-0.0008391992132562724,0.0021722916792909176,False,False,491,1-4,True
3,0-1-4-5,1-4,adjust,1326.064998402126,0,0,False,False,-0.9050327872854945,-0.0026636967383500245,0.013260649984021263,False,False,491,1-5,False
6,0-1-4-5,1-5,adjust,386.73754258279615,0,0,False,False,0.3782896400271245,-0.003867375425827962,0.0021404186860198497,False,False,491,1-5,True
