slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,4.9074084345153235,-0.023241112422571212,0.028766225085822928
1,3,1-4,adjust,-5.0,-0.034115419836194,0.06490062661232632
1,6,1-5,adjust,-4.131704017416964,0.0011571054605397015,0.04045323165875259
1,7,1-5,adjust,3.6033645591588406,0.012212115754400088,0.01488712348744168
1,8,1-5,adjust,-5.0,-0.0037363498843124192,0.012934261806224824
1,9,1-5,adjust,5.0,-0.0020434808192239177,0.0011887131740426222
2,2,1-7,adjust,-1.4631061770514229,0.023707771087601807,0.003466323712635255
2,3,1-7,adjust,-5.0,0.03490658503988659,0.0025256997825844423
2,4,1-7,adjust,-5.0,0.002093955553339623,0.011359873239868321
2,5,1-7,adjust,-1.8169731740236221,-0.00023745196240223228,0.01229056999020834
2,6,1-7,adjust,-0.3722016667831354,-0.0068925987063358065,0.007683036821308873
2,9,1-8,adjust,4.078996520919669,-0.001388564644861071,0.005865407741677034
3,2,1-4,adjust,-0.04354146995948517,0.007816809549219886,0.0010635908357534175
3,3,1-4,adjust,-2.0959913294672745,0.013320617503651261,0.000999808735575036
3,6,1-5,adjust,-1.4866957264898901,0.007791694640560899,0.001543812106015982
3,7,1-5,adjust,-1.5228085020274031,-0.01586638462368156,0.005618950137743819
3,8,1-5,adjust,-1.393851802097909,-0.005865242428952851,0.00816811825410223
3,9,1-5,adjust,-0.6313894577923685,-0.0034301637489421856,0.002797564815202919
4,2,1-7,adjust,0.5895991343735187,-0.02164033532076179,0.004417865850007293
4,3,1-7,adjust,0.4904105031649762,-0.013668320972759707,0.004218973113510338
4,4,1-7,adjust,0.6748436985877583,0.0015392566645210013,0.006881877054932564
4,5,1-7,adjust,0.3166289989901732,0.009254732073600232,0.010037662838137602
4,6,1-7,adjust,0.3516822599825777,0.00015472307563983384,0.012315040823688643
4,9,1-8,adjust,-0.38735221520080165,-0.020236833286636075,0.006453355273450118
5,2,1-4,adjust,-0.28308566304188415,0.021586640019487263,0.006763224913873059
5,3,1-4,adjust,-0.2946633067259035,0.006306381716595243,0.016476155491896204
5,6,1-5,adjust,0.3810689631566627,0.0018847314710910142,0.009872898733739248
5,7,1-5,adjust,1.6368415318570746,0.003393267682071001,0.003462056321372687
5,8,1-5,adjust,0.38177661999717405,0.0006574323345566023,0.0014446036957391371
5,9,1-5,adjust,0.6969681534842885,0.022321005057942465,0.006106316674776737
6,2,1-7,adjust,0.4710597022713073,-0.009683852735442417,0.00500451865785608
6,3,1-7,adjust,0.6999524377744918,-0.0053981495715360915,0.005792849269801825
6,4,1-7,adjust,0.34716790989754376,0.0007635095170768014,0.0070919130880637265
6,5,1-7,adjust,0.6469565401770649,-0.007059405207917333,0.003707400153420128
6,6,1-7,adjust,0.8985784846638845,-0.005622259613627018,0.0027156874323473906
6,9,1-8,adjust,-0.42906565281314,-0.009611351402991804,0.009437546296135439
7,2,1-4,adjust,-0.37676685535917703,0.00874308597682211,0.0020149913088406734
7,3,1-4,adjust,-0.30034823636785446,0.004243113189640196,0.0031171952480517507
7,6,1-5,adjust,-0.8816273461261943,0.0010374517731450892,0.01297658798702408
7,7,1-5,adjust,0.12370934048988998,0.0008074972267282921,0.00829511577675753
7,8,1-5,adjust,0.4544260148520613,0.0030870061462306897,0.005413615298715782
7,9,1-5,adjust,0.42047658831037116,-0.005093671724056087,0.01203472212674045
8,2,1-7,adjust,-0.03834749338589883,-0.004101528577658009,0.010475461844997681
8,3,1-7,adjust,0.031199477225672238,0.0018032765577705705,0.0067793435166436985
8,4,1-7,adjust,0.22593843052836587,-0.006298794773680449,6.084383239661325e-05
8,5,1-7,adjust,1.02228185571629,0.002127454453848701,0.00329533732339976
8,6,1-7,adjust,1.4777264521938285,0.008373623872043658,0.0019802440085410628
8,9,1-8,adjust,-0.10831354250408981,0.009424499313519168,0.007919579416660157
9,2,1-4,adjust,0.2334065870551647,-0.005440567122982417,0.00915993811025566
9,3,1-4,adjust,0.44917970422977693,-0.015551084294091903,0.0019965195737415833
9,6,1-5,adjust,0.239623972375719,-0.008641884140220202,0.0037923166533202542
9,7,1-5,adjust,0.17782742924418354,0.004287836099595906,0.0014484183451797892
9,8,1-5,adjust,0.7725360819298953,0.01786539452450474,0.01606346839750085
9,9,1-5,adjust,0.11931114138405104,0.007445560120212192,0.00814680208615699
10,2,1-7,adjust,-0.32141495785478924,0.0015870353606059196,0.025039634462205463
10,3,1-7,adjust,-1.4343239430030936,0.0183954569499037,0.011368516155972059
10,4,1-7,adjust,0.3118612504580277,0.0050065351582175574,0.013553647166218987
10,5,1-7,adjust,-0.3254389322573645,-0.005701419746595849,0.008369403292295827
10,6,1-7,adjust,-0.6998689642577587,-0.004479505580916775,0.005255077463135091
10,9,1-8,adjust,0.5390152326335644,0.01858560578643005,0.01741682879544538
11,2,1-4,adjust,0.2328920906468796,-0.005985622754000636,8.436663321045727e-05
11,3,1-4,adjust,1.368727217546541,-0.004245705469394005,0.005774688271530061
11,6,1-5,adjust,-0.1776421905875484,0.008898491638240573,0.0018898081188845528
11,7,1-5,adjust,-0.37817088714523317,-0.002956366347998238,0.00387657240106506
11,8,1-5,adjust,-0.49052886876508034,-0.012757060827727242,8.433512699508342e-05
11,9,1-5,adjust,-0.9266543667561851,-0.02582800133512884,0.005543460981499012
12,2,1-7,adjust,0.056839162005161425,-0.004666654121495219,0.006469093795670599
12,3,1-7,adjust,-0.5366054914153341,0.0029508410614180734,0.007143820048164334
12,4,1-7,adjust,-0.5081757347133152,0.0003563905520747427,0.002336058776773392
12,5,1-7,adjust,-0.6207393304389944,0.005025419783206853,0.002967524113733429
12,6,1-7,adjust,0.22062258645046576,0.0010241330047951844,0.004016296825174928
12,9,1-8,adjust,0.46175008457960176,0.0019471094554441059,0.004021621277722416
13,2,1-4,adjust,-0.18118062236620225,0.0083292813142239,0.0034669150156652544
13,3,1-4,adjust,0.16414027608375578,0.004305642111003103,0.0023901238212961557
13,6,1-5,adjust,-0.30164976580459163,0.00828736877080046,0.0015095251484993839
13,7,1-5,adjust,0.1836789347861929,-0.006910417281225304,0.0033140589525372743
13,8,1-5,adjust,-0.6935661758998515,-0.003469368028471147,0.0033861999980060445
13,9,1-5,adjust,0.21113551616103532,0.007094489828417022,0.00041792150743692817
14,2,1-7,adjust,-0.05257204311453341,5.808269382183645e-05,0.002357768749278912
14,3,1-7,adjust,0.5516946414588657,-0.00953667967255179,0.0039014284524202664
14,4,1-7,adjust,0.9066797671756853,-0.0076485454849422084,0.0018167818086414255
14,5,1-7,adjust,0.9907392680232233,0.0029789627498160343,0.0012194961756161287
14,6,1-7,adjust,0.8431281183354757,-0.0025889709221613684,0.0007677144071115612
14,9,1-8,adjust,-0.559314196193855,-0.017044856055001452,0.005916479389016895
15,2,1-4,adjust,0.5818668658988229,-0.007867013488698189,0.014352037817107937
15,3,1-4,adjust,0.4889015579112725,-0.012541759715054389,0.021874040039257477
15,6,1-5,adjust,0.1200034929423152,-0.010844769704824895,0.0011092953205158692
15,7,1-5,adjust,0.5568334319256665,0.02337584846383291,0.014009295640031073
15,8,1-5,adjust,0.9824702141911837,0.007167917972953885,0.008142586700733824
15,9,1-5,adjust,0.30804373539263746,0.023816121141408214,0.002772272940512602
16,2,1-7,adjust,-1.2699034571317016,0.03198918170281335,0.005031799424555021
16,3,1-7,adjust,-1.939245841031384,0.026727169513176025,0.0004621651844175556
16,4,1-7,adjust,-2.285765588257582,0.021302430349237417,0.011987600604503587
16,5,1-7,adjust,-1.3640537593724607,-0.007994033803444725,0.006871735862413912
16,6,1-7,adjust,-0.7805207702090864,0.00034548401185517636,0.0007241908515604483
16,9,1-8,adjust,0.40447071890562164,-0.00427017529290073,0.0069039202911855115
17,2,1-4,adjust,-0.25381795433962556,-0.0018096522495371398,0.02168987013171847
17,3,1-4,adjust,-0.3382751018155048,0.005008963819379625,0.01987918720626894
17,6,1-5,adjust,-0.8746515397979701,-0.0023771962798104416,0.011607130082845668
17,7,1-5,adjust,-1.2887987777903804,-0.023138835023885522,0.01788692924064659
17,8,1-5,adjust,-0.5324899516052399,-0.008835547855119965,0.013423108123614568
17,9,1-5,adjust,-0.7693447567939652,-0.015796501166266713,0.01806114544021675
18,2,1-7,adjust,0.9071883252278241,-0.02137660098441557,0.0047581741186871924
18,3,1-7,adjust,1.4286951969185266,-0.026315678077575125,0.005307253568001352
18,4,1-7,adjust,1.6553225952945538,-0.020887483351377672,0.0022249377451870568
18,5,1-7,adjust,0.21116706800404716,0.0021961532119451847,0.0025135280959281744
18,6,1-7,adjust,0.7911502625565506,0.005289312702466775,0.01865637999836421
18,9,1-8,adjust,0.3704518068306671,0.007240953882101334,0.013836489750916343
19,2,1-4,adjust,0.19765755188725592,-0.00995484847958426,0.01147218460971709
19,3,1-4,adjust,0.3023902749142247,0.005641249395748008,0.015782419140946618
19,6,1-5,adjust,-0.6653193819430246,-0.0032445724087310575,0.00677200374764029
19,7,1-5,adjust,0.31620376751876267,0.002427986599263492,0.0022737929076098095
19,8,1-5,adjust,-0.3586397590053367,0.0036648640489599484,0.004648542130916395
19,9,1-5,adjust,0.013521111608988291,0.002253707771231107,0.00421843885875333
20,2,1-7,adjust,-0.1871765305572857,0.008346671654488406,0.00201451243560346
20,3,1-7,adjust,-0.021182878465519528,-0.009608043952991623,0.00478347614144508
20,4,1-7,adjust,-0.05413030005063673,-0.002633129344390916,0.0018218755609501213
20,5,1-7,adjust,0.600349327691729,-0.0011001716373240287,0.0011534281043368154
20,6,1-7,adjust,1.1388302497759581,0.015248073187232942,0.00454860690056774
20,9,1-8,adjust,-0.2744811260672695,-0.004042977978592255,0.0006562910429710342
21,2,1-4,adjust,0.3939878389974367,-0.004729068507638201,0.0014731096922756069
