receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,45.566686121447816,0,0,False,False,0.016841435364725005,0.00032958926516180856,0.0004556668612144782,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,73.88041479858812,0,0,False,False,-0.020209650182843656,0.0004821629489755052,0.0007388041479858813,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,84.98354596950549,0,0,False,False,-0.027971484454067073,-0.0001428320028661708,0.000849835459695055,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,34.87099581956878,0,0,False,False,-0.03279888409376796,-0.0003487099581956879,6.879813802386208e-05,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,84.15417140634446,0,0,False,False,0.010595751143906084,0.0008415417140634447,0.00018360070926155974,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,92.57277354947999,0,0,False,False,-0.019712537389703497,-0.0009257277354948,1.5578712881872205e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,151.18192217234193,0,0,False,False,0.0064123977300785335,-0.0011217204908463947,0.0015118192217234193,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,89.66440932167211,0,0,False,False,-0.01449477634977534,0.00038931582022008656,0.0008966440932167212,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,109.71153411496788,0,0,False,False,0.04135623625085584,-0.00061079260179048,0.0010971153411496789,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,165.79550925098889,0,0,False,False,0.012083621625272685,0.0002505478131854755,0.0016579550925098889,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,107.25904663454928,0,0,False,False,-0.012487814459772758,0.001008568236617815,0.0010725904663454928,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,85.1953463305007,0,0,False,False,0.055415949934135185,6.522299841059058e-05,0.0008519534633050071,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,17.442620425941413,0,0,False,False,0.011900662963709873,0.00010930065665648444,0.00017442620425941417,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,79.4391105311698,0,0,False,False,0.07150018086198537,-0.0007943911053116981,0.00047672300212547376,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,151.51419001856394,0,0,False,False,0.03982956006355444,-0.0001475970625541632,0.0015151419001856394,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,70.07340291649847,0,0,False,False,0.07007340291649847,0.0002099954675565259,0.0002648627418980385,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,95.88015963517525,0,0,False,False,0.0041645359631509345,-0.0009588015963517525,0.0008547928457512658,False,False,463,1-5,True
